7.997746300328846258e-01,2.691453061794215174e+00,2.401144095138704748e-02,1.058266184273936705e+00,4.177279548884695881e-01,2.681691224502186444e+00,2.380476142847626431e+00,1.603567451474544381e+00,-6.191923848741719416e-01,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,-5.729513459114879970e-01,3.073721066399802027e+00,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,1.712478983714229575e+00,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,-7.131764786188451444e-01,2.328522782500500821e+00,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,-1.559285909966349859e+00,2.783882181415022750e+00,-1.577662522111421550e-01,-4.843221048378509863e-01,-1.316956719106587848e+00,2.367229094301122938e+00,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.969223177367596445e-01,-5.766528335681896378e-01,9.086434760024890700e-01,1.058266184273936705e+00,-2.393902510706998665e+00,-6.854547076081823898e-01,-4.200840252084043769e-01,1.603567451474544381e+00,-6.191923848741719416e-01,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,4.645497299675261260e+00,-1.077262190536957487e+00,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,1.586690877171260672e+00,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,2.315952582337643229e+00,-5.839487722243924539e-01,-3.099364548752014503e+00,-2.078919815816885619e-01,4.233074405077095648e+00,-6.346696867051762059e-01,-5.310850045437925937e-01,1.402177483386203960e+00,-4.294568245220889979e-01,2.407512513955929911e+00,-2.188702620658350417e-01,-2.045772515502449540e+00,2.155263624321296589e+00,-1.559285909966349859e+00,-3.592106040535513745e-01,-1.577662522111421550e-01,2.064741604835049316e+00,-1.316956719106587848e+00,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.302626942329009552e+00,4.575915577639409371e+00,-8.606205940997149195e-01,1.515509713097315525e-01,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,1.603567451474544381e+00,-6.191923848741719416e-01,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,9.949874371066224299e+00,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,3.727414254047504372e+00,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,-5.839487722243924539e-01,-3.099364548752014503e+00,4.810190332459070461e+00,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,1.402177483386203960e+00,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,-1.316956719106587848e+00,2.367229094301122938e+00,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.059299945593653369e-01,-5.636913030809089786e-01,9.086434760024890700e-01,1.058266184273936705e+00,4.177279548884695881e-01,9.981182584470020824e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,1.586690877171260672e+00,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,4.568916720624295102e+00,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,1.712478983714229575e+00,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,1.402177483386203960e+00,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.602084630035527812e-01,1.705727125197179991e-02,-1.745252629150817025e+00,-7.551642416544736003e-01,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,1.615006941991397049e+00,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,1.745348897661006982e+00,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,2.187492621002911974e+00,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,2.064741604835049316e+00,-1.316956719106587848e+00,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.969223177367596445e-01,-4.347960832351735472e-01,9.086434760024890700e-01,1.058266184273936705e+00,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,1.745348897661006982e+00,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,4.568916720624295102e+00,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,1.712478983714229575e+00,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.211634619151615189e+00,-9.773801511332834702e-01,9.086434760024890700e-01,-7.551642416544736003e-01,-2.393902510706998665e+00,-6.854547076081823898e-01,2.380476142847626431e+00,-6.236095644623228518e-01,1.615006941991397049e+00,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,4.645497299675261260e+00,-1.077262190536957487e+00,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,4.358898943540655324e+00,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,4.568916720624295102e+00,-4.571443992078623730e-01,-2.682824960799888303e-01,2.198484326378828513e+00,-7.337993857053396463e-01,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,1.882937743382537610e+00,-7.131764786188451444e-01,-4.294568245220889979e-01,2.407512513955929911e+00,-2.188702620658350417e-01,-2.045772515502449540e+00,2.155263624321296589e+00,-1.559285909966349859e+00,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.308331566921259626e+00,4.177845888170655941e-01,2.401144095138704748e-02,1.058266184273936705e+00,-2.393902510706998665e+00,-6.854547076081823898e-01,-4.200840252084043769e-01,1.603567451474544381e+00,-6.191923848741719416e-01,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,3.000000000000008882e+00,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,2.198484326378828513e+00,-7.337993857053396463e-01,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,1.882937743382537610e+00,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,2.155263624321296589e+00,-1.559285909966349859e+00,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.805479254625134589e+00,2.208996093656546034e+00,-1.745252629150817025e+00,-7.551642416544736003e-01,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,1.615006941991397049e+00,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,4.645497299675261260e+00,-1.077262190536957487e+00,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,3.073721066399802027e+00,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,3.727414254047504372e+00,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,-7.131764786188451444e-01,2.328522782500500821e+00,2.407512513955929911e+00,-2.188702620658350417e-01,-2.045772515502449540e+00,-4.639803635691679418e-01,-1.559285909966349859e+00,2.783882181415022750e+00,-1.577662522111421550e-01,-4.843221048378509863e-01,-1.316956719106587848e+00,2.367229094301122938e+00,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.087823068554902628e-01,-4.560385915337724083e-01,-8.606205940997149195e-01,-7.551642416544736003e-01,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,3.908845068232038589e+00,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,1.586690877171260672e+00,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,1.402177483386203960e+00,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,2.155263624321296589e+00,-1.559285909966349859e+00,-3.592106040535513745e-01,-1.577662522111421550e-01,2.064741604835049316e+00,-1.316956719106587848e+00,-4.224348215419512775e-01,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.969223177367596445e-01,-1.150783312155838484e-01,9.086434760024890700e-01,1.058266184273936705e+00,-2.393902510706998665e+00,-6.854547076081823898e-01,-4.200840252084043769e-01,1.603567451474544381e+00,-6.191923848741719416e-01,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,4.645497299675261260e+00,-1.077262190536957487e+00,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,2.220856454125408774e+00,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,4.009135908360713429e+00,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,4.568916720624306649e+00,-2.045772515502449540e+00,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.379252056583657016e+00,8.366513625605298543e-02,-1.745252629150817025e+00,-1.661879454618678809e+00,4.177279548884695881e-01,-6.854547076081823898e-01,2.380476142847626431e+00,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,1.745348897661006982e+00,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,2.315952582337643229e+00,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.969223177367596445e-01,1.330132318116210133e+00,-8.606205940997149195e-01,1.058266184273936705e+00,4.177279548884695881e-01,9.981182584470020824e-01,2.380476142847626431e+00,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,-5.729513459114879970e-01,3.073721066399802027e+00,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,2.187492621002911974e+00,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,1.882937743382537610e+00,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,-1.316956719106587848e+00,2.367229094301122938e+00,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.087823068554902628e-01,-4.739033867089594010e-02,2.401144095138704748e-02,-1.661879454618678809e+00,-2.393902510706998665e+00,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,3.908845068232038589e+00,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,1.586690877171260672e+00,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,1.402177483386203960e+00,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.763997442875319788e-01,-6.900662253318954331e-01,2.401144095138704748e-02,1.058266184273936705e+00,4.177279548884695881e-01,9.981182584470020824e-01,2.380476142847626431e+00,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,-1.077262190536957487e+00,-3.061862178478960694e-01,1.564696731660466744e+00,1.745348897661006982e+00,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,-7.337993857053396463e-01,-4.317877695883741151e-01,1.712478983714229575e+00,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,2.064741604835049316e+00,-1.316956719106587848e+00,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,-4.725815626252589219e+00,4.725815626252589219e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.059299945593653369e-01,8.294505122898183924e-02,-8.606205940997149195e-01,-1.661879454618678809e+00,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,3.073721066399802027e+00,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,-1.265792432933368072e+00,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,2.187492621002911974e+00,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,1.882937743382537610e+00,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,-1.235749089530065126e+00,1.235749089530065126e+00,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.602084630035527812e-01,-1.033906825758368564e+00,9.086434760024890700e-01,1.058266184273936705e+00,-2.393902510706998665e+00,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,1.615006941991397049e+00,-2.558300425174697690e-01,-7.852567577038956914e-01,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,1.745348897661006982e+00,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,-2.294157338705608284e-01,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,-4.548588261473438532e-01,1.362770287738488184e+00,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,1.575622754556631477e+00,-5.310850045437925937e-01,-7.131764786188451444e-01,-4.294568245220889979e-01,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,2.155263624321296589e+00,-1.559285909966349859e+00,-3.592106040535513745e-01,-1.577662522111421550e-01,2.064741604835049316e+00,-1.316956719106587848e+00,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.211634619151615189e+00,-5.795331736764742780e-01,-1.745252629150817025e+00,-7.551642416544736003e-01,4.177279548884695881e-01,-6.854547076081823898e-01,-4.200840252084043769e-01,-6.236095644623228518e-01,-6.191923848741719416e-01,-2.558300425174697690e-01,1.273468824291336343e+00,-2.116036847575786528e-01,-2.152622067114096926e-01,9.282791216329101536e-01,-3.061862178478960694e-01,-6.391014819458245011e-01,-5.729513459114879970e-01,-3.253385646900264216e-01,-1.005037815259214734e-01,-4.502767381216464804e-01,-6.302424841458700300e-01,-1.075206661140945263e-01,-1.479790871000975505e-01,4.358898943540655324e+00,-1.075206661140944847e-01,-3.333333333333343695e-01,7.900189430605010221e-01,-3.464101615137765156e-01,-2.494303068934586587e-01,-2.188702620658344866e-01,-4.571443992078623730e-01,-2.682824960799888303e-01,2.198484326378828513e+00,-7.337993857053396463e-01,-4.317877695883741151e-01,-5.839487722243924539e-01,3.226467826776546199e-01,-2.078919815816885619e-01,-2.362349215503055100e-01,-6.346696867051762059e-01,-5.310850045437925937e-01,-7.131764786188451444e-01,2.328522782500500821e+00,-4.153664806322625580e-01,-2.188702620658350417e-01,4.888129019342135617e-01,-4.639803635691679418e-01,6.413192049055149724e-01,-3.592106040535513745e-01,-1.577662522111421550e-01,-4.843221048378509863e-01,7.593263966019967448e-01,-4.224348215419512775e-01,8.092257631201607015e-01,-8.092257631201608126e-01,2.116036847575784030e-01,-2.116036847575785973e-01,0.000000000000000000e+00,1.000000000000000000e+00
