1.42527563686302,-0.835780179094644,2.82346860508424,1.35482943540955,-1.34426447635245,-0.271250238589531,-2.57137814849552,0.725125882794667,2.25002083794174,1.23266139871417,-0.833224869002685,-0.80065199828206,-1.63161393979795,1.05541330939763,0.955820654456055,3.01533220051734,0.956491441326039,0.0596499059201563,1.00930454538945,-0.204804421202303,-1.79914383582419,-1.49609471493445,-1.77867888000996,-2.07631795941367,2.00072909990723,-0.931811091080592,0.675055135875422,1.15376625563845,-2.4208824865029,-1.44179363523441,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
-3.10047127297088,1.87972511613,2.9200159506309,-0.369274010835605,0.423078150926206,1.5373026100427,1.54729998320248,-0.0172832423362355,-0.669016700080665,-1.50128829779842,-3.91102571182117,-0.0581913430513589,2.7113962148121,0.573890787358214,0.903791969695881,-2.6554960914289,0.130740554427917,0.0471517385986342,-1.10193800008065,-2.30000494047137,1.73214579209364,3.62189173525001,-2.74911733882948,2.20365573349989,-3.78092314643199,-0.242854413716697,-0.527265299631425,0.828795711351614,1.68348896830729,1.19053340853727,1,1
-0.88056088942833,-2.09612475045531,-0.461414188726316,1.21470384164337,-3.52939549484407,0.629162392498161,1.13295790893234,1.08449345318359,1.46027949029327,0.34489416934204,-1.63289188691225,-1.58131925483493,0.049498886782766,1.55112170044798,-4.38229346454658,-0.950418141966749,0.119711085946192,-0.545739740261131,-0.0410184404320013,-2.26670504769834,1.44929104143087,-1.44915468063992,-1.09870753801403,-2.05374268614562,-1.92576013330718,-0.534596826695346,2.06638049142627,-3.25214034733068,-1.62630953687591,0.866035255423329,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
1.45207832854188,2.72982800619951,2.48488910760626,-0.826069611756631,-1.32533293520138,2.24892622467685,2.60611054729735,-3.19893158600757,-0.921977096104135,1.13865882788527,2.46038733366683,-0.0142544909280019,2.04123762287404,-0.954175026771295,-3.08750688719099,-1.15056556799272,-0.147919514913901,-3.14172439042776,-1.58720753194715,0.140630150926062,-1.57309320781741,0.429576849099556,-3.35848770051867,0.692688281739773,-2.68506664986384,0.540587166401989,-1.17404346593458,1.0949680303128,-0.0923881819902261,-1.73330672425228,1,1
1.03807552566764,-1.32787384137979,-1.64213552418772,-1.26110522628004,0.205657143171257,-0.153475700182181,-2.93440299301933,1.08022622523169,0.935130778205588,-0.816895407601487,1.8945012054299,3.46456818713976,-0.812972933815195,0.510488256028252,0.017055289688369,-1.88306301369884,-1.12044045213426,1.46029523714037,2.48275227975422,0.546166716018401,1.23652549130825,0.758179759892896,1.32828073907063,-0.511301127247008,-1.15652263027014,1.31836017175431,-1.39430113704081,-3.29748940804312,-0.134525398827362,1.5463763632793,1,1
0.232981690705023,3.60633467987456,0.0893824931786594,-1.50775274542847,0.0097390705880753,3.60742825793149,2.06138691212999,-3.56248890315991,1.4725471716025,0.292229788587834,1.66232482438127,-2.39209752552359,-4.45365301862352,1.60783193867442,-2.21210742445933,-0.470971132705922,-0.309846663367382,-0.691649662814498,2.04782769166109,2.0355486750006,-3.45303665333492,-0.425977501475899,1.08744709848707,0.4754190820017,-3.86968505343114,-0.93349067272307,-0.116570029965312,-0.486042521824388,-1.74449493430868,-0.415628007206704,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
1.78613160625515,-0.625330421544333,4.23303399247592,2.94964256897828,-2.601697108655,2.6686130029974,-1.67130256776186,-0.689072776698398,2.91798585796195,-4.37260910179161,1.03768491503273,-2.5944712766476,0.575285152741375,-0.912845604167466,-0.607861974999786,-3.90432922993626,4.65757184275798,1.32328994536344,0.458491492162572,-0.953350549090911,-0.0293738495546281,-4.90293865660258,0.481930114113912,-0.784122820993884,2.70632503596738,-4.86970598889993,0.627753114173399,1.72646564568916,-3.77378349925974,3.65620444801273,1,1
1.54726766309883,-1.5699434809809,-0.282372007510417,-1.78853933228225,3.13241259166091,-1.90655640672061,1.92223452934606,-0.00340546815308657,-3.54146880122469,-1.6664998132559,3.11142031070368,3.50556170268759,-0.961675519678869,-4.70654635355095,3.29149040206168,1.63693655125652,1.33684228816727,-1.25884259413338,0.399121937307185,1.58569942239053,-1.12522324692,-0.924936519780956,-1.10247743447345,2.16253856978626,-0.935016608261905,2.47100463346031,-2.46367046305226,0.442298926054552,0.182251198426729,0.749475610762731,1,1
3.47071729740417,0.17234124504585,-3.27207599454357,-0.714600463978449,2.37419931456147,-1.19303491686135,-1.03812176518393,2.49441028185079,0.195364078536931,2.32449495937912,-3.79156735990454,4.33225062749251,0.190829469945565,0.328580162089527,-0.0617516167522797,6.24151524442164,-5.89515628217465,1.52129721996382,0.873451842543981,-1.87225189585147,0.296097569213721,0.400905346727922,3.86673558990547,-0.700555640008802,3.89699779404633,1.44639184679739,2.89618607950132,-1.58602467239874,0.212965970807001,-0.20360284891612,1,1
-0.925847092829069,1.93263572742329,1.73473687983635,-0.80653971396391,1.72548931774276,3.23713989474362,5.22334344894959,-1.99956012487995,-2.61544374426939,-0.568868911687711,1.20537342677595,-0.560716341404466,2.89291641132236,-0.905376755658332,-3.18639113566928,-2.83860657212393,-1.29285228583192,-1.45987682953333,-1.33231091494871,-2.22705067034515,1.90859002277489,-1.3945232238485,-0.615872097715887,0.377900778437019,-2.93544304033859,1.21521059467065,-0.115358096473754,-2.27167054084209,-0.0255769312162827,-1.56687131419349,1,1
1.4756178168791,-1.78860297731153,0.553983302855273,-1.58508235908044,-2.92229370267348,-1.34877336522914,0.9143786099055,1.08841992006541,3.45901920451129,-0.0698192240401764,0.978625541612653,3.26294857294163,0.778136734638213,-0.106597613396093,1.71308727844191,-0.0053203161828983,-0.664653668565939,0.921082898264497,2.46222818706123,-0.25195606656375,0.496919529577405,1.00672963605944,-0.110765091938821,-0.14358692877849,-0.734841482847133,0.0330796393959923,1.90207616475094,-3.1388923432149,0.509510881564658,0.0733983787494048,1,1
0.038286440015967,0.942392045941629,-2.30315090104178,0.51152347969895,-0.367469952207187,-2.99867149279095,2.42159970924477,1.89891490768163,0.14516422065064,3.16688790653088,2.68182685884327,1.37727383626094,-1.74980985255323,1.1586017718924,2.81528084370088,3.81022628674573,0.0824996455946845,0.860112298465559,1.17531631779389,3.43977388678401,-2.57039083083331,2.66536297217707,2.89791069816779,-1.50504489400912,1.11496550045982,2.65278960485577,-0.928811159531176,1.61168324286971,0.836838702906248,-2.09590338219677,1,1
0.833395916703612,1.52933842621003,-0.821112725726482,2.5089784109134,-0.579197528590679,0.450671252735898,4.43566447104183,-3.47847975478775,-0.93563697714962,1.63740920970281,3.85940620160249,2.88702064413239,-1.88419365366368,-1.41079455219406,-1.7008798206067,-0.890222314346079,3.873066420325,1.93631560477628,0.920544946013738,-1.55355721453372,-2.15449343004532,-1.35972954864139,0.713182135156468,-3.4275422770052,-0.45468858958124,-2.68169761199574,-1.24565173873395,-3.55907599843861,-4.16536923478316,-0.117595791391819,1,1
-0.572806700513813,0.326590610069176,0.313650352253446,0.398720344953353,0.759322874498251,1.87264359463947,0.127507862623218,-0.528379574706413,-0.652191046990699,-1.77780952402192,-1.54788349285019,-2.03763691969769,-1.08213157111858,-1.1697459992454,-3.31026333945342,-1.35877044804794,0.371786644424937,-1.79584076867342,2.97434816070387,2.17025443803448,-0.815396676109427,2.23699138282665,-1.25651200318854,3.51491622001726,-3.28221869466853,0.492290732148586,-0.443274468614434,0.796511134586152,1.53351056163356,-1.91271006230253,1,1
1.09186626830604,-1.17371493406932,-1.02887993089155,-0.0622103074672614,1.73729816592805,-4.93555660334101,-3.66088296363498,2.37192144336541,0.64112021629185,1.73041566595214,-1.56976535971318,4.88212631314788,-0.10251818152247,-1.52921053641353,4.4787353837631,3.60783864474361,-4.42547101363071,1.8471970794621,1.89661683722087,-2.54724785858202,0.736968931281156,1.47725271543644,1.09765199061419,-0.138399666353114,1.80197197917018,0.22364559160728,0.704761755461127,0.668462921580641,0.987024827585776,-2.01537796642446,1,1
1.82141073744987,0.721075543965326,1.03587165090023,-0.0581468970022618,0.0521402540864025,-2.2499003720542,-1.90023334939483,1.84133958223101,3.15838881432213,0.962380204792467,-0.862169192688005,2.24087858554501,-2.68486245933776,2.43621570985197,2.46750284407599,3.4146535496643,0.415729593334949,1.41173814420133,0.404553179598712,1.28066210309539,-0.58172802166883,0.782004520497762,0.735578757383589,-0.180172181218501,1.37073756178926,1.65173266772721,0.370507089272372,2.80662882164321,-0.0455955256038884,2.14693703240142,1,1
1.86593480434793,-1.66958399721878,-2.11230121924178,2.02935194357847,1.48279382819626,-1.53401283627043,-1.46945331288012,-0.447026977503531,0.566380550610814,-2.55550891429154,-1.45942430455053,-0.831160949194665,-0.82312724089677,1.6963754927691,-3.74389070575192,-0.883628493506804,0.168132303314405,-2.37774462070255,1.77483245235942,0.310690273073968,2.87456377685192,-2.6190667560478,2.43338840610978,-1.79975049879262,2.45943003485487,0.266821510648418,-0.794327128881744,-0.855893130495522,-0.678266613249028,1.63216535971895,1,1
6.10358887415674,-2.76808172660584,-2.09271408906852,1.73025700633767,-1.36944553761519,-4.22854313792393,1.24376578037281,5.60102772402766,-1.91890430647566,6.07349696808837,2.44972443677433,7.46599662708546,1.70693742590691,1.13502636214759,0.462477286979191,4.08116680025456,0.782862214519571,0.409205854314172,0.975778822650399,-0.714111561342359,-1.54128787457157,0.429766021728948,0.218911568063872,-2.55057490588242,4.88270737309488,2.51196776045224,-1.20204932348318,-4.21027320314051,0.492103689520567,-0.00433315327064066,1,1
4.11570650539025,-5.34342916127911,0.120229516455469,1.83725812445438,-2.33063905172006,-3.1760172935919,-3.69704618302181,2.33626981273757,4.32550209421034,3.90800797890151,-1.56551722689442,5.6880338177324,-0.812449319133082,2.96827472112408,1.36939343328821,2.46471012962509,-3.34372867520701,-0.592149322665037,-0.268455327757205,-3.63812964653066,-1.67746120254164,5.42878054478683,-1.68660885130577,-1.29279131650944,2.14331435539105,0.400510310469082,1.81135202043337,-2.98989410821529,4.2360128025233,3.78972120727272,1,1
3.00003616988618,0.661592835054758,-0.124019664605503,-0.718264354217841,0.737290010357256,-0.510492229116503,0.348826288613964,-0.684288333096049,-0.795413096121822,0.343034518838793,1.77852164191044,2.58528570196166,2.33379140674577,-3.99813074975683,0.488368515980217,0.0118340159629473,-0.559893508117962,-0.646560890442487,-0.828260196342519,-1.39496456521726,0.274040122605817,1.79259033233488,-2.34485451735125,1.9331994960296,-2.18101431998441,0.180304897682798,-3.3868259721481,0.325383628161952,1.75562423217654,-2.29091421092301,1,1
0.484198730208128,-1.66455585550365,0.123963398322175,1.56994282662278,0.147581807022604,-1.38594704882612,-1.49885840215939,4.48018129550102,-3.48707005292272,-0.0614148555122156,2.23785608225826,3.41848119486661,-1.3779464961038,-0.530768124004425,2.85892501896663,1.22403431636559,-0.851044851666452,1.05363478477719,0.984772400133574,3.14036236063125,-3.13726659101245,3.13936099387388,2.82095866095724,-1.13963718585785,1.07423592257792,0.551128765367536,1.39223669597414,0.969986367304948,-0.427663194004768,-1.40697382151164,1,1
2.5944354017008,-0.884162306363244,-1.19063362582264,2.02730982345669,0.940989013328172,-1.41814320577856,0.330594517501974,1.65971634436873,0.354996574418688,2.43816129197842,-0.176212045274142,2.5585748440537,-1.721317403267,0.785941851062047,-0.0540813252448528,-0.597883103606485,0.721072803895053,0.192800935503803,0.186810508633458,-1.9687403959411,-1.61510747022404,1.56117656146834,-1.27031702159497,-0.0384901698283927,2.17260152138306,-0.727485362028486,1.10227201434104,-0.0863638892585878,-0.929317982200896,3.60210035636283,1,1
1.8620097741612,-2.3084551153201,-0.42187765624841,1.68164483375307,0.631974971464269,-1.58118577352975,-6.57554386330628,1.68055165640093,3.05100561302977,1.38924044050951,-2.72168203331057,4.02794867507538,-0.862132210000071,3.68595999874986,4.18380985716414,1.06999683110706,-2.06959350255857,3.56824117842818,-1.38606056473446,-0.0736040700337599,-1.60282787799905,5.65067640913817,-0.869776342478535,-1.48665612331091,3.99139994578754,-1.16329278030642,0.670417932630052,-0.690391079907758,3.15251846436006,0.17914190777086,1,1
-2.84532914184159,-2.89832058421952,-1.35279539514034,1.99608027344258,1.15542691963989,-0.12531195904269,-2.83171994869177,-1.82628835658959,1.0904825161375,-0.632620918139093,-3.49445043426252,-2.07852812194923,-1.21513316007561,2.27515792758535,0.517644707899117,-0.018445107381688,-5.09115018609671,0.6336981391353,-0.17701954482091,-0.745907117128869,3.1996416081697,3.90571378137472,1.80840460832636,-0.888858244532923,1.81830346946494,-0.24577547369041,4.83947051426511,1.86750399419148,3.06867230596548,1.44450393731113,1,1
-0.110708134032642,0.73701708920371,-3.00308815923858,1.41200661587596,-2.71157926186571,1.24598110903188,-0.50467209388907,2.69868534849377,-0.838505764386407,0.434486262384016,-2.630410358222,-1.1506124652488,-0.52485380738259,-0.472389721397682,-0.00926114061905553,-0.666428348863263,-2.20626597995083,1.09140030499772,1.90145441848954,1.89834557211403,0.327032141985,-0.520018096820626,2.72897623660763,1.73993255520261,-2.40620234693665,2.88659225205692,2.70165910107733,-1.93730672653036,0.545535467905902,3.11058530467755,1,1
-1.38244684691087,-3.23137990033449,-0.733928402413219,-0.740251934761366,-0.420530159607775,-1.19273806668521,-1.02131605600028,4.06681517501324,0.35717832929028,0.715153073669534,-2.40024429605776,-2.61383549104445,-0.838258785164171,0.00250958471296749,-2.60653972599488,0.11146882814149,0.735378657184421,-0.970509919630154,-0.859589938893207,0.200135509243934,0.745808930708741,0.046111655406999,-0.516622882507091,-3.75017498987256,-2.01253639506272,1.31316478391404,1.72183896213286,-2.86783495058827,-0.867036506091197,6.26391432520496,1,1
0.360851545398382,3.65252780832411,0.660220687643675,-0.667020751569432,2.93306768317401,1.83012684630071,-0.571810717528053,-0.369506699250733,-1.43102003638788,0.133352078197948,0.2821933529334,-0.855193340790188,-0.0334626166727791,0.615695343685898,0.71451235893514,0.849225251560346,-1.77968642001405,0.0403712108082501,-0.876075809069709,0.275960987238047,-1.38536040201992,0.430328381781777,-0.154920733211949,3.11841917504085,1.54267122583548,0.564043196004455,-1.02132164927988,4.76652796920562,0.78558651856397,-1.31348393313839,1,1
2.36611132873601,-0.643931777612121,4.65674742883107,-1.28275088894198,-1.94282245280806,2.55001953328329,-0.749375628493526,-0.777776219557924,0.678693771422377,0.369716608965863,0.220812051504199,-1.8078526449846,-1.50255245582357,-2.04320983516121,-0.262146133400573,1.69776176565071,1.65150372478809,-0.497116975417306,-2.40574420448148,0.274821718005442,-2.20309176214876,-0.212982166150126,-0.896892268142585,-1.17837675892815,-1.8439995023429,-1.89582388296434,2.43263732392829,2.18456947238683,-0.134945629385202,0.497143441565038,1,1
