-1.4357654372665,1.2628523956084,-0.310789073440592,-0.762994417870921,0.955694354523225,2.03816915010944,-0.591463648114011,0.671724446162609,-1.97661891125286,-2.61119513501143,2.36530433820306,-1.17003336396378,1.59925225472207,-0.81091383417385,-1.90290843866779,2.50152342360226,0.640901464441376,0.497386287293152,-2.52394660372565,2.47331306124497,0.178661020410714,-2.13928362612463,0.917678216456044,-0.530693890482498,0.462880890017657,-1.10604285913466,-0.923076215979568,3.07822454890527,1.35018309758896,-1.77886409220652,1,1
2.08449946477643,-0.738885186508315,0.375195964029792,-1.02846899493676,-0.244232185374096,0.454142541815089,-0.63433792005336,4.51960112844215,-0.229950861135894,0.994548949956786,-3.63390374005794,-2.38976961307552,-1.66281667038574,1.83275608144044,1.61221190872164,-1.06274780881769,-0.0339987652435165,0.134022540404911,-2.67289084332824,-1.08719756934083,-0.36233456941236,2.59878849227171,-1.69854105222299,1.59134838578615,1.08081768071795,1.60202460424364,3.72995274109723,-0.177242062530685,2.71107230818788,5.65242548991956,1,1
-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
1.90057798762225,2.15469638657361,-0.935932389962365,-1.52176836599212,0.55132791780366,4.11351695659399,3.79543676369397,-2.40388784674188,-3.44074437853444,-0.46086886241874,6.51010227916344,-0.224797045466926,-0.850477710519082,-2.63680618896561,-4.00818124948943,-1.09798632219332,3.96482921089099,-1.66320057431246,0.317270452595367,3.86647856036511,-1.75485270889284,-2.66498380946588,-1.07970878351021,-0.692205576077641,-1.71669835770621,0.428644503648606,-4.8698200690604,1.78743024697243,-1.13014393324773,-1.78175839329252,1,1
1.74144137727961,1.63257480968078,-4.63393795245015,2.5744579854637,-0.221943055648346,-0.143990457018816,2.19476687092931,-0.809702514361355,-1.62705523777448,3.48175074397538,0.347287348642216,0.819570429801177,0.0557020450696925,2.36803963939724,-3.17960168685978,-0.406420651350985,-1.70743265478381,-0.0230018816086226,-0.277328632024557,0.734033666721015,-2.75474088584149,0.198542723311219,1.06763543822931,0.696131479913809,1.09115020288879,0.659125693653084,0.0847244380118807,0.965257141382522,-1.29894486394229,-1.27030067319222,1,1
-0.43176139144042,-1.05024163057642,1.4697786993138,-0.941506521076385,-3.49138713479576,-1.44252865228724,0.992202246517651,2.26523741878552,2.70083304729788,0.774180782760246,0.73295419738986,-1.06455081817943,-1.74258062533446,0.289525219681699,-2.54129818484198,3.77417360477816,-0.810078950567337,-2.59248160005188,-0.183367460647205,2.00589565053131,-1.7251615568498,-2.94612172963845,0.720742075299118,-4.29140761962882,-1.95623364849879,0.638134190633918,-1.47501702222156,1.99328904618221,0.295203807518794,1.52800063617049,1,1
6.87273769218635,-2.13136928514559,-1.58204609017251,5.05999833843738,-2.4378703315241,-0.572302937139329,1.19431180676444,-3.22227266513627,4.17787712397653,4.18240858013144,3.67824453466867,2.48105247759868,1.83164873237031,1.11896565638069,-3.72584659615602,0.843429740444607,2.59562937597452,-3.72648378417274,-0.0732279032095047,-3.63966181881766,1.26052396747925,-3.77500753234821,0.490142984295472,-2.44874389041237,-0.491166426464254,1.79513462393644,-1.18040832148763,-4.73800750583796,-0.848136648751722,3.43165166901881,1,1
-0.288877921914389,3.76529384634213,1.44408534518194,-2.15752360982131,-0.0663986902408685,1.29620551375174,0.569867708449661,-1.03040511703476,3.56045156256664,-0.0737055737072072,3.2902208502891,-1.29891540287171,0.527383387728441,-3.33670113493435,-1.30534139997324,1.334333828551,1.91711408450545,-1.2969542086041,1.11855127885886,-0.135461246090877,0.313297255194696,-4.69027536810893,0.806689764476661,0.514003739720779,0.933661288967499,-1.10202859714814,-2.66293171060169,-0.375145850171527,-2.51433876613763,-0.591496393848088,1,1
2.03812130170926,2.00171820643575,0.504923785223298,-0.877729955310299,1.98978714250682,-1.10754699994542,0.837740542025795,-1.51442186048911,-0.576591644270959,-1.10838454167339,3.77032694935334,3.026147227431,2.03668553769666,-2.07082001220254,1.57983365169552,4.13297681823531,-1.44026551329341,-0.745173480775119,2.46746050356812,-0.486485461699852,-0.0592857672477969,0.558479319971348,2.45959452182471,-0.027761721175616,-1.32111231435684,0.837901510065868,-4.2061772887787,-0.671949651798145,2.70180965107351,-2.69486534717651,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
1.39856621151858,0.382135677056786,-1.66661293287134,0.395492129128985,0.312767615473984,0.332138688092413,1.10969665673423,-2.16849760446935,0.755588383825263,2.2507305743231,2.57209532841459,-0.945150127367639,-4.57618767207548,-1.21750709375248,1.87285517081074,1.1170481384424,0.92306411058635,-2.19302152545279,1.28677052130784,-0.404180466164166,-2.33708149887052,-0.872902999288238,1.29069145398207,0.0523130711577456,0.300708398513146,-0.164231933501468,0.325860715404889,1.4281644912009,-3.10224685033058,2.08347363499609,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
2.28510005942804,-0.156149225866352,0.96558761876135,0.59650513956548,-1.73356715780079,3.05228889701553,3.56975094998106,0.654506068022065,-2.07241143499244,2.5768897026435,-0.916421250354271,-1.24444911957338,0.40379669544411,-0.604569312133954,-3.4298669433354,2.45133930789437,0.825149703654696,-0.93482246806517,-0.584356739230261,-0.14197046125916,-5.11786372660166,-1.27356545755767,-0.102504477127432,-0.719696641084676,-1.86903964101598,-3.37416607745249,-0.0558195018271584,0.377785076174361,-2.6166612181492,0.273685637422024,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
-1.56848709882214,2.98107684095257,-2.57848671150486,-0.432703579985666,0.944736720990868,2.65753651359567,1.0296284598048,-2.7598038757694,1.07332927393636,0.154866912618017,-0.847533004628415,0.461149694032345,-0.524243567606146,2.7203890062293,1.70784149203057,-3.01887744320781,-1.67057968768873,2.97354529231461,1.18267008281353,-0.417691180247442,1.28596679225994,-0.513919563742481,0.836915617949183,-0.972749028653187,-2.01901397537711,1.15643552226085,3.76237357557372,-1.13631237799097,-2.88777976497172,0.682966311162798,1,1
-3.10047127297088,1.87972511613,2.9200159506309,-0.369274010835605,0.423078150926206,1.5373026100427,1.54729998320248,-0.0172832423362355,-0.669016700080665,-1.50128829779842,-3.91102571182117,-0.0581913430513589,2.7113962148121,0.573890787358214,0.903791969695881,-2.6554960914289,0.130740554427917,0.0471517385986342,-1.10193800008065,-2.30000494047137,1.73214579209364,3.62189173525001,-2.74911733882948,2.20365573349989,-3.78092314643199,-0.242854413716697,-0.527265299631425,0.828795711351614,1.68348896830729,1.19053340853727,1,1
-0.896480984798449,-0.330324343265933,-3.08540822501408,-1.66886730787562,2.57349000356376,-0.591374457786382,-2.5025121716846,-0.172275060387845,-0.712022746845696,0.663032733882656,-6.64129058258243,0.263079221814784,4.14100017478465,-0.146905653607902,-1.46264011892034,-2.15593653808317,-3.72581441265052,0.606325017358585,-0.945514034163715,-4.44131733529262,6.35481516788603,4.15389763791986,-2.45618152698456,2.46901843118454,-0.438272210634663,0.795954877756936,0.661189322129785,-1.51604180065051,3.5198581990097,0.00582786426424148,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
-2.05177789733442,0.788763068448563,1.54023385457408,0.322166824257933,1.16738695639147,1.47453806000891,-0.812122486679895,-1.27966681581731,-3.00007240296017,-1.9083352066947,3.83580813465624,-0.846037583975797,-4.56718359673143,-1.53597765950759,0.0884266462593281,0.428779124294143,0.743759239810434,1.4670960575996,-1.51242497574045,2.29953503125229,-0.555271418468193,-1.05748762273837,-1.75655019381774,-0.257064202956243,1.43128906699877,-2.03573627234247,-1.22416679965174,-0.284030933191392,1.049413112845,-2.24294400850884,1,1
2.66111736206932,2.40710265544576,1.01092771230349,0.142826543016161,2.09330740560049,1.97640336384464,1.5613079374836,-0.757887127407749,-3.1428346694623,1.36910881312408,2.15337428420731,1.14668120523836,1.23455656011103,-1.10526762401315,0.583061336137015,1.232280443269,-1.96891495258794,-3.43394178073493,-2.44831598944264,-2.61286072787161,0.397042001381345,4.64418531104619,0.10664356761493,1.89300318488688,-3.41825668701605,4.00328964966826,-0.710827238758451,2.22817476114583,4.07722945258154,0.311249548233855,1,1
1.14699096261975,2.23906703135977,3.24385017984242,-1.20087072595964,0.21013938789206,3.35526536731759,1.03899621834128,-2.86835707828641,0.54211345053777,0.100942590655486,4.49902621825417,0.260741820251585,-0.474420915508092,-1.69511562982943,2.21319470748458,1.00454127673645,0.0448824599092175,1.72984373174862,-2.99322854051769,2.14131080688742,-1.49104472461307,-1.45456718056764,-4.38754485623469,0.195971651870645,-0.414563501814667,-2.33160775583333,-1.63325751057252,4.36183333895556,-0.71367190175823,-5.08384598325644,1,1
-2.1657204706467,0.448239684688828,1.88048768593214,0.545687122411387,0.807002791879215,-0.140735436358457,-1.52040252222761,-1.65409379403264,2.40009997274356,-2.44890803287043,-3.46998520358552,-2.35678088135185,-1.53705963194891,0.765515671007814,1.41491718752026,0.842121635303931,-1.34786947687139,-0.525245694815847,0.85255222540108,1.09491357024025,0.327136322434923,2.07736804579782,1.13957029749405,2.36849668399641,-0.96005395112619,0.926240478973733,1.67400549349375,3.21465240785814,0.790133007444328,1.28140711861245,1,1
1.03807552566764,-1.32787384137979,-1.64213552418772,-1.26110522628004,0.205657143171257,-0.153475700182181,-2.93440299301933,1.08022622523169,0.935130778205588,-0.816895407601487,1.8945012054299,3.46456818713976,-0.812972933815195,0.510488256028252,0.017055289688369,-1.88306301369884,-1.12044045213426,1.46029523714037,2.48275227975422,0.546166716018401,1.23652549130825,0.758179759892896,1.32828073907063,-0.511301127247008,-1.15652263027014,1.31836017175431,-1.39430113704081,-3.29748940804312,-0.134525398827362,1.5463763632793,1,1
-4.5963931360497,2.74632297157043,-1.65815878451897,-3.15706756627658,-1.43887140332773,2.76823204583736,1.18785606401796,-0.877228400882486,-0.672842530509637,-1.31388619894535,0.8573434126895,-2.98461964444181,3.95635050842433,1.40580603467296,-0.151466457491074,-0.911610245731318,-1.04526318824383,-1.49769914013948,-0.112661820105021,-0.819980782053467,4.60522693414689,-3.29381994625347,-2.00965678811875,4.39958203411294,-1.35221285630962,1.92672464862996,-1.48597162424213,1.20880864149184,0.555912144002539,-2.26906947182968,1,1
-1.46606340951062,1.79446008691685,2.50480332506751,3.24130614736063,-2.07254633912699,0.732302135589424,4.55292097295753,-2.92698844824128,-1.81685656525836,0.785723682575723,1.7855843662793,-0.306736572355761,0.887961168835371,-3.36279077883683,-3.38530459378605,-1.50212859887602,1.54768460170153,-1.40495187587479,-1.94270343179838,0.41967962950541,0.770021597403112,2.73291909086446,-0.545597735817924,1.89312559465531,-2.55789851062365,2.05230912108089,-1.97295510450246,0.595801229034126,0.0431141871931098,-3.08805154074252,1,1
-0.872553441093555,-1.6053362241916,-0.655829239458199,0.984629577414856,2.48132197555826,-5.61087376366998,-6.02567736281839,3.87230217024888,-1.12912308670649,-1.86512793329866,-2.39386153099068,0.856351755668182,1.61792338403641,0.649919834740537,4.03699535030251,0.578321329778924,-0.0903721029034308,-1.12067241886687,0.571389364769946,-2.40290378564997,4.04213074870655,-1.89850112534136,-1.93140242347251,2.43349143934576,3.53869055706448,1.30575343556482,-0.542979981203296,0.540527050767403,-0.124802756675088,3.1442847161653,1,1
5.50742967526334,-0.369947496632304,-1.47655072852228,1.26746187144819,-4.48101245293082,3.50626600035236,3.1712162999258,1.19056419596852,-2.6450834762289,1.39300063916418,0.340094130723982,3.63767561014591,1.95968904872647,-0.530550456904092,-6.44904693143177,0.139134631889239,2.10253056307419,0.205492638691832,0.759723081916438,1.18508247219935,0.933842987652469,-3.28017570358189,-3.70662691023537,-1.18086214175757,-1.58800491566381,3.59087734849854,0.577303922198767,-3.03266043823513,-2.54513564392388,-1.02651229035664,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
1.54726766309883,-1.5699434809809,-0.282372007510417,-1.78853933228225,3.13241259166091,-1.90655640672061,1.92223452934606,-0.00340546815308657,-3.54146880122469,-1.6664998132559,3.11142031070368,3.50556170268759,-0.961675519678869,-4.70654635355095,3.29149040206168,1.63693655125652,1.33684228816727,-1.25884259413338,0.399121937307185,1.58569942239053,-1.12522324692,-0.924936519780956,-1.10247743447345,2.16253856978626,-0.935016608261905,2.47100463346031,-2.46367046305226,0.442298926054552,0.182251198426729,0.749475610762731,1,1
3.47071729740417,0.17234124504585,-3.27207599454357,-0.714600463978449,2.37419931456147,-1.19303491686135,-1.03812176518393,2.49441028185079,0.195364078536931,2.32449495937912,-3.79156735990454,4.33225062749251,0.190829469945565,0.328580162089527,-0.0617516167522797,6.24151524442164,-5.89515628217465,1.52129721996382,0.873451842543981,-1.87225189585147,0.296097569213721,0.400905346727922,3.86673558990547,-0.700555640008802,3.89699779404633,1.44639184679739,2.89618607950132,-1.58602467239874,0.212965970807001,-0.20360284891612,1,1
1.4756178168791,-1.78860297731153,0.553983302855273,-1.58508235908044,-2.92229370267348,-1.34877336522914,0.9143786099055,1.08841992006541,3.45901920451129,-0.0698192240401764,0.978625541612653,3.26294857294163,0.778136734638213,-0.106597613396093,1.71308727844191,-0.0053203161828983,-0.664653668565939,0.921082898264497,2.46222818706123,-0.25195606656375,0.496919529577405,1.00672963605944,-0.110765091938821,-0.14358692877849,-0.734841482847133,0.0330796393959923,1.90207616475094,-3.1388923432149,0.509510881564658,0.0733983787494048,1,1
0.038286440015967,0.942392045941629,-2.30315090104178,0.51152347969895,-0.367469952207187,-2.99867149279095,2.42159970924477,1.89891490768163,0.14516422065064,3.16688790653088,2.68182685884327,1.37727383626094,-1.74980985255323,1.1586017718924,2.81528084370088,3.81022628674573,0.0824996455946845,0.860112298465559,1.17531631779389,3.43977388678401,-2.57039083083331,2.66536297217707,2.89791069816779,-1.50504489400912,1.11496550045982,2.65278960485577,-0.928811159531176,1.61168324286971,0.836838702906248,-2.09590338219677,1,1
3.07132545597104,-3.0127379507374,-0.461961970883142,0.700828601006867,-0.774731648709878,1.2478178573229,-3.11407164877906,3.22774327968945,1.15975260512694,-0.652998078036626,-3.22300930714079,-0.890667626952441,-1.7702360475654,2.92573681940111,0.621895874808502,1.6469345065062,-2.40904694512943,0.712593677374448,0.839418878742132,1.3052293867207,0.507629881371492,-0.497375981352927,1.04011412021448,-1.12629750783056,2.21371252325334,-1.0235730800382,2.69526280766495,-1.17432736341475,0.777691193642637,1.67889044666411,1,1
-2.31943564457258,0.839467106247765,3.01069226484997,-2.16940095318215,-0.989551084079806,3.47930574148979,-0.590547303630958,-3.42331114470326,1.2462371410233,-4.01341709237725,4.6198879985695,-2.89993751632962,-2.7690445103512,-1.60952085911675,1.04479370671342,-1.54570523136645,0.550652828282489,1.40159060111685,1.93621446186895,3.82960317827048,-4.08011200088205,-2.64425282886955,2.43280609510837,0.025462339710708,0.587807328294237,-4.10051803897785,-1.03169959443554,3.92642621538929,-1.98201671821852,-3.40282436248894,1,1
3.47219159652306,-2.06934747525147,6.1028664630491,1.37603911933538,-1.76007045165986,4.02330067962197,-2.73583357333586,-0.733627326324174,5.20097966119107,-2.33466176486696,1.54852285415698,-0.622812825605038,-1.27191512328759,0.708034156707832,2.01407960388114,0.883967842895543,2.50253782812005,-0.305639844028302,-1.51734811137989,0.40468349547418,-2.74519170640078,-0.8084544865676,-0.923371997140848,1.00674770606894,1.47482886388553,-4.97383062422989,0.123002594475763,1.72289087813659,-1.13417156099698,3.05830177524878,1,1
0.973652075852284,-0.115093495884209,-1.8924358787736,0.534056019384988,2.11427332075506,-2.41283226911463,-0.680815070876098,0.917131121073402,-0.588821932153207,-0.485846498523621,-2.02714787344891,3.42258180804531,0.25598380282343,-0.52634556911428,-0.447424124364985,-0.0639313891683392,-1.63706123553195,0.225282150515193,0.896882866075073,-0.147021789472178,3.06322566394647,0.967491810348111,1.86065137114979,-0.259829564664664,-0.346704350617771,3.624475135355,-1.10917387293474,-2.72668014973037,2.97743125706479,1.48243683305718,1,1
1.57575452753995,-3.29024238948353,4.14509232108692,1.77860646771885,-1.94732830269823,2.74686580154943,0.567619419164497,1.06323872968463,-0.361608840205496,-0.267321389720403,0.0932603132807864,-1.95407670377624,-0.595219823015791,1.03942719258698,-1.1183217951525,-2.37980617216573,0.00749640612682823,0.157836356457861,-0.665926224130335,-0.549077548834321,-1.72435228648222,0.21568307812195,-3.03359188237144,-1.69844543465422,-0.0266999220463287,-2.33047543347644,2.2165505176725,-0.196701022773335,-0.269427328740757,2.02220128728271,1,1
1.86593480434793,-1.66958399721878,-2.11230121924178,2.02935194357847,1.48279382819626,-1.53401283627043,-1.46945331288012,-0.447026977503531,0.566380550610814,-2.55550891429154,-1.45942430455053,-0.831160949194665,-0.82312724089677,1.6963754927691,-3.74389070575192,-0.883628493506804,0.168132303314405,-2.37774462070255,1.77483245235942,0.310690273073968,2.87456377685192,-2.6190667560478,2.43338840610978,-1.79975049879262,2.45943003485487,0.266821510648418,-0.794327128881744,-0.855893130495522,-0.678266613249028,1.63216535971895,1,1
