1.33044353918678,-1.44282877795322,0.443850997478955,1.43798962668882,1.44920783623577,-1.47674077209245,-2.6526962195109,3.91438556255387,1.38612128807528,-0.240866868132962,-3.0414181366516,1.00241015296063,1.33164280690685,4.60850420763395,-0.162329624998172,2.67725669418552,-2.24676008753568,-0.436664699006701,-3.03970649140765,-4.22047429000709,1.55832668526652,0.327862303250835,0.935288337158853,-0.823643737263819,1.86306099796473,0.454331228715853,0.745998354649654,1.90252371505078,3.5237851470918,3.26638956646819,1,1
-2.24424516452059,4.74820901788681,0.688765030381528,-0.00833806097833334,3.31928055874616,0.202750229418846,1.90549253263696,-1.42483470546206,0.0157453974072914,0.251203735694547,-2.17090773728618,-1.74763817573518,0.916691567432138,-3.23504551288894,-0.33302878394698,1.72323760715525,-3.02806552272293,0.104472806011792,0.651598778248751,-2.56551980888114,0.885615433807935,-0.601799568639504,1.42481954519839,2.35241166602064,-3.28253426704909,-0.605226393503746,-2.16856978698292,0.33786444375347,-2.03338521595352,-1.23620943880978,1,1
2.7287282876097,-3.7902215510246,2.60798263215722,1.35996620560933,0.611159044364508,-1.72043075720384,-0.208290872185852,1.61445611567145,2.67458364728288,2.07346172373502,0.903856908760715,1.61643864129753,-6.22334233273078,2.21005718219945,-0.407082080821259,0.230838964010304,1.65961072161494,0.326084317479503,-1.1400385824001,-1.19220502482889,-6.80463262805738,0.566798286586538,-0.834473540964028,-0.372153202857832,3.26560124808207,-1.6628112227473,0.0692070434450949,-1.39562819773482,-0.461592778320629,2.96849683881141,1,1
0.535642853160721,0.140839126137788,-3.44431899855273,1.88818577100579,1.7213368389567,-5.11540401733486,3.07909956642198,2.0800214808953,-3.4859655965922,-0.0271296987292203,-2.14087228699476,2.15380537320291,2.2813596952008,2.51054562160661,-1.80483243118263,-1.30064421080773,0.794952360012409,2.51935536244171,0.089058243746897,-1.48153214438845,0.445585906602522,2.07497688002826,2.10314307957661,-2.96541051308904,3.92389799558557,1.25607724110142,2.81053660960783,-5.10652229489993,-0.549521297263342,0.892198153975075,1,1
-3.65807651218711,-1.76384340529993,5.68456941482443,-0.617381157874611,-2.21117446616083,1.18851590504981,-0.941516188021875,-3.72928409502925,3.98748189822346,-2.63830189399852,1.10484367788686,-4.93020557089449,-1.99098253453677,0.397214792628104,0.381184768765114,-5.11012251147137,0.253306287411532,-0.890137516807458,-1.38612599477545,-1.42338915993236,0.37600584455671,-4.06019590945887,-4.02055188522754,3.38324963727158,-2.64643023177696,-4.55001474675682,-0.949967260358638,-1.34577106939979,-3.24333942310653,1.36211046469936,1,1
0.844113881927763,-0.183153148658383,1.06614943664229,1.31345769877434,-1.07652699009375,2.07656669289044,-1.315919886043,-1.5635631227355,2.92986756815186,1.69048698946793,-1.51238958423635,1.61360388877781,0.860287290060215,1.35721226166111,0.248391120456873,-5.17964893696537,-0.639439947911318,0.0600266683619709,-3.63106017218678,-5.16127417698015,0.35788836608034,1.08135619195029,-0.966796818175027,0.985611159759718,-1.78614632014117,-2.32515829101773,-0.0410531578611697,1.28770534171041,-0.345813379730972,5.84266298992241,1,1
0.227856057573986,0.299948524320565,-1.1701815409352,-1.42993055691474,1.67337378057106,-1.63094258658658,2.90871996396706,0.830157745875147,-2.02799947837376,0.265511281365022,2.45531026995534,0.300486751250527,0.799870785050756,-3.42095499592109,-0.467292966037621,4.24230559094,-0.775961346701589,-1.97212349346979,-0.463795681615915,1.64375836959847,-2.04676026607726,-0.0629766094917426,-0.452803811578929,2.11993194819713,0.407887612267667,0.433507787880247,-5.80168137825379,0.973344541802808,-0.19557816186475,-1.43903427442946,1,1
-0.543026143332506,-1.92217754706973,4.4951016883637,0.476029936651637,-0.0401943290443994,0.05315129361087,-2.82584704344078,2.98979286259837,-3.04005396105431,-0.675470328775942,0.813617069102953,-3.99115838398801,-0.683899339544181,-0.133748620466644,0.611045384397959,-0.0913489945284327,4.50922424660805,-3.33314168867245,-2.97284822859914,0.411342177463867,-1.13947951735931,-3.21913913431285,-2.46749246032217,1.44822979656966,0.583566994565424,-1.57677455621287,-1.48476962416594,3.38635882797494,-0.117149970945915,2.63441839001289,1,1
-1.98214116248844,-1.5035429884822,-1.67665603437189,-1.25987939032115,-0.532914822661058,-2.16106465268062,-2.49960928543682,-0.479795388669737,1.79880396053325,3.13580129376067,-4.88874181412892,1.5508412392295,0.789505370640671,-1.44913804540231,5.13896278479994,-0.27429968430884,-3.40978870917119,-1.36226687679789,-1.62577780055174,-2.35934137790385,4.55619911264408,5.34026179425236,-4.86031707808458,-1.5875673001233,-3.78856035506535,1.08300162335253,1.1355318010528,-1.37343092704239,3.6695133326293,3.0904637954204,1,1
-1.62078833769512,0.706191616195954,-1.88262691516171,1.07385314383433,0.100152495381038,1.12717240084155,-2.16615944693899,-1.40368884346105,-1.65764022130429,-0.648624185814941,-3.50317508181519,-3.44242270521482,2.53606724208723,1.04603166897623,0.665756607961687,-0.260193875609061,-1.46552554324,-1.64554399195698,-0.322078032064399,-1.84799538316768,4.66233592907794,-2.78706149616991,-1.86713216710698,-2.88170992700327,-0.619268930933142,2.33903207817091,-0.952524448134233,0.842596700410275,1.40976238986162,0.838492635024162,1,1
-2.64940199691686,2.09682287059034,0.172548134903546,0.53437224304321,-0.178097045022438,2.24857653676037,2.35741927463921,0.799947542713026,-5.43753929981018,-2.84163561786977,-0.916472198282075,-4.61601584084855,0.292044771630021,-1.01060418900694,-3.46615976328623,-0.774725681284735,3.18350363179372,-3.89775326532007,-1.57248097940798,2.39229460328732,-0.285829115441244,-2.02952119032079,-1.70799407492457,0.2422234839771,-1.65322150576553,-0.423620895639417,-0.662115017232714,2.78283100385351,1.14165338075254,-1.56024509052334,1,1
-1.16475669951247,0.207482087223325,-2.65394247834874,3.0335937537613,0.17410582818585,-0.14153081382568,-3.81451773961977,-1.63419874297346,2.67054237629556,2.28863597018257,-2.8923601851263,-0.104769957186171,-0.66880982301094,1.64245950045035,-0.906403089980261,0.363597606158264,0.130685884989213,-1.20781857915352,1.46150059357573,-1.19586532228125,2.57941804827043,2.85915999321488,0.654274330054232,-1.24689218020632,-0.354072021430706,-0.823887024100224,1.17121843372216,0.44741001043096,-0.187591883034224,2.72309410553015,1,1
4.16616775464576,-3.48832809852129,-2.14826797330697,-1.90830095630397,-1.17834743079174,-1.32016487962375,2.57243951220886,1.7296590613957,-5.3379858307993,1.08116612771078,3.08247035288938,2.26681448787972,1.82924087570363,-1.17455087342729,-3.46585104174395,2.30992473581333,1.27231196165743,-1.00317012412981,1.89501320151029,2.62676877271012,-4.22137865723883,-1.62058139755259,0.603141052406231,0.351361941220184,-0.665635543981891,1.92035297498893,-2.75131595012953,-0.693506435721447,-2.19118780666131,-2.27712048705876,1,1
-0.127892226997453,-3.62919078601316,-0.883178160668487,1.45759096090976,-2.14568716401028,-1.53286519805719,-1.70709890366663,0.499331064464918,2.41781068340939,-0.70183242233337,0.736645501523897,2.88927881560161,3.3307293826253,1.9696481858171,1.52530192778508,-2.75375565424641,-2.40401604296374,0.0790745850331056,-2.42457494383029,-2.62697156154087,3.2218354722214,0.776468680402332,-2.21181544891694,-3.52132940945325,0.127841175372782,0.655562730977664,2.20636533930478,-0.025459982991884,1.01125055517177,2.20568859566485,1,1
-1.75350160266929,2.75799181336951,-0.0930921068780406,0.917863961706574,0.265281273752959,2.22065077482276,0.118714399189034,0.906460619645732,-0.363426347834399,-0.0240339856081646,-2.74905295878431,-1.06801089704012,2.40523297468029,2.4046823774682,-0.777380233383584,-3.1214139944426,0.892820270111803,0.145370777236105,-0.777153792779594,-2.52306800093717,2.06823522900764,-1.33188565426812,-2.21853805524229,2.57001746471136,0.787910156056844,1.17431360988591,-0.258517197078631,0.499563882492858,1.31601516166301,2.35559629926651,1,1
-1.10840613433949,-1.6392014250906,3.51429981583462,-1.08999145793091,1.02009125928411,0.743004803366474,-4.35146649546002,1.78562763259083,2.28030398047342,-1.83184502129898,-1.02699955602003,-3.05684910777123,-2.2494580003753,0.347468616695801,0.464199561475078,1.15637950195532,0.114027292788983,0.810748368007123,1.79414336334623,1.47026750445381,-1.88122602023462,-3.00096151337315,1.72045871174823,0.402074522864416,2.68150546016398,-3.35462078705072,0.46725643691511,2.30113940895433,-1.12597856455598,0.673099185454408,1,1
-0.662112196901756,1.00473041166262,-0.850560333560447,0.0307901803361424,1.042748568129,-2.10055525039111,-3.7220964485276,3.07796530488782,-0.440666011612711,2.22432867340019,-0.167580841233709,-3.55566240512951,2.48731493220685,-3.2626529687936,2.85771305637123,2.35933154589992,-2.19339748728609,-1.40847411191561,-1.69188074880106,-0.212292361811802,3.3823387853171,-2.58778701451698,-1.14441445976964,0.329255384557419,1.75903587644189,0.0273980968528712,-3.01621890726443,3.13403618471984,2.53545526521838,0.752436136604156,1,1
-0.0478464613076925,2.76246623668436,-1.74164254045411,2.78239990945785,-0.562151132595788,-0.0394011107856359,0.865546712398818,2.96919416188714,0.933720246380001,2.83056132603105,0.798604428171586,1.23994312125592,4.23209412041276,2.97899811611771,1.23329836837178,-2.30200483471835,0.869025584866737,2.01648789469149,-4.19287764950587,-2.26851824636841,-0.515166644779813,1.22314559779175,-3.32995204421518,-1.49434408011752,1.6865057065896,-0.780780599338131,-0.0722549556569816,1.84936151377442,0.593035169675904,1.25138250071716,1,1
-1.63055769258804,1.05870371628149,-2.69595342569784,2.08597648497365,2.75779371956628,-2.11272183210003,1.08530439318329,1.23009771707843,-1.61567844170909,1.2831484098844,-3.23432952821013,0.973819096469175,0.139468631968502,1.73561753300066,-1.56198037725044,1.02399295074116,-1.76506311331604,1.35942762475963,-1.82338307841954,-1.73882322472863,0.397820123112545,4.46043339897862,0.856645597485796,0.252083197416748,1.90162644617302,2.7227024025964,2.44897188357491,-0.164311514432183,2.32284412710756,-0.649227672439734,1,1
-1.4357654372665,1.2628523956084,-0.310789073440592,-0.762994417870921,0.955694354523225,2.03816915010944,-0.591463648114011,0.671724446162609,-1.97661891125286,-2.61119513501143,2.36530433820306,-1.17003336396378,1.59925225472207,-0.81091383417385,-1.90290843866779,2.50152342360226,0.640901464441376,0.497386287293152,-2.52394660372565,2.47331306124497,0.178661020410714,-2.13928362612463,0.917678216456044,-0.530693890482498,0.462880890017657,-1.10604285913466,-0.923076215979568,3.07822454890527,1.35018309758896,-1.77886409220652,1,1
2.08449946477643,-0.738885186508315,0.375195964029792,-1.02846899493676,-0.244232185374096,0.454142541815089,-0.63433792005336,4.51960112844215,-0.229950861135894,0.994548949956786,-3.63390374005794,-2.38976961307552,-1.66281667038574,1.83275608144044,1.61221190872164,-1.06274780881769,-0.0339987652435165,0.134022540404911,-2.67289084332824,-1.08719756934083,-0.36233456941236,2.59878849227171,-1.69854105222299,1.59134838578615,1.08081768071795,1.60202460424364,3.72995274109723,-0.177242062530685,2.71107230818788,5.65242548991956,1,1
2.12445654834747,0.99353359299983,3.28188730317806,-2.87629142731954,1.80728147322054,3.32803857090542,1.17952974780057,-1.86400315671433,-3.43445832488492,1.32259938412953,0.747490237394919,-0.412436446118191,-2.61717608096025,-0.568300228845068,-1.05742928416781,1.69446480346709,-0.494044414757654,-1.02352053699093,0.306829789847605,3.42419817144527,-2.72148820888181,-0.886003914531372,1.41573741851552,1.91885288515328,-3.19804393777059,-2.44782620921815,-0.391417873042266,1.22091905027932,-2.05536925477149,-2.91236281195031,1,1
-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
3.38811070013794,-0.0828016673925631,2.45199839595958,0.881356418845028,-2.1736935123539,2.90201413864944,2.71923870191394,0.733152757263209,-3.79456769640649,0.426811153152778,5.62375853026997,0.737875298620837,-2.09213100839412,-2.42403321178478,-2.1281328884467,-2.83586077607773,1.41432974403404,2.15367795383823,-0.50949234685991,4.05942058036058,-5.8101944972421,-1.5851947805433,1.71652636964084,-1.06184114355993,-2.23062199244145,-1.56624203330072,-1.47646608943726,4.05285657416119,-2.63524225220752,-1.35380770560333,1,1
1.90057798762225,2.15469638657361,-0.935932389962365,-1.52176836599212,0.55132791780366,4.11351695659399,3.79543676369397,-2.40388784674188,-3.44074437853444,-0.46086886241874,6.51010227916344,-0.224797045466926,-0.850477710519082,-2.63680618896561,-4.00818124948943,-1.09798632219332,3.96482921089099,-1.66320057431246,0.317270452595367,3.86647856036511,-1.75485270889284,-2.66498380946588,-1.07970878351021,-0.692205576077641,-1.71669835770621,0.428644503648606,-4.8698200690604,1.78743024697243,-1.13014393324773,-1.78175839329252,1,1
1.74144137727961,1.63257480968078,-4.63393795245015,2.5744579854637,-0.221943055648346,-0.143990457018816,2.19476687092931,-0.809702514361355,-1.62705523777448,3.48175074397538,0.347287348642216,0.819570429801177,0.0557020450696925,2.36803963939724,-3.17960168685978,-0.406420651350985,-1.70743265478381,-0.0230018816086226,-0.277328632024557,0.734033666721015,-2.75474088584149,0.198542723311219,1.06763543822931,0.696131479913809,1.09115020288879,0.659125693653084,0.0847244380118807,0.965257141382522,-1.29894486394229,-1.27030067319222,1,1
1.62750377276372,0.536110621270475,-3.31172963357971,0.127589974341455,1.20337590754982,-4.59479187686929,-2.21021441695752,3.00040983687642,0.877336193760579,0.926652127256131,-1.46667540342777,0.456021875375595,1.34921306127745,1.29916603803893,3.72407532359883,1.79008209033289,0.0338622764238353,1.73740593748044,1.12580373785718,-2.04000722011262,2.8934670370238,2.868123826476,2.16724685766735,1.16610836010738,2.72041555162214,0.888677037793965,-0.455085797138029,-3.34045043252107,2.97895912844694,3.3005353442672,1,1
3.01308908221343,-2.17048784892989,-0.00119661378795444,1.54902539605993,-2.46166742479085,0.790730525845838,2.44046376327491,1.43144954208241,0.255443445444625,0.457503531150391,1.86936047339547,1.10349653863727,4.5494768759925,-0.986930819280866,-3.55475826163339,-0.151065658139247,1.95846631897611,-1.64932573458507,1.58734920107814,-2.8488885356794,-0.237116818003113,-1.21333785383428,2.48731523182888,-0.629467233580761,-0.117821319818011,1.34782928161221,-3.22768773808787,-2.51970639061114,-2.98321136932196,2.81889737826749,1,1
1.91402071093679,-5.60866824094422,5.65992558727668,-0.883864229606718,-0.403882983465351,1.0082223754409,-1.8796029354411,1.0024789135407,4.03119317548623,-1.00114647711455,1.40452929844957,0.51067109275141,-1.42987558161109,1.76600154524158,0.382993799413246,0.589673812104508,-0.464900373337261,0.553968005793109,0.829230979113324,-0.244053087185658,-3.14141385230866,-0.43418192405134,-0.64763326452111,-1.86068298098105,1.6150425119371,-1.94207711288447,0.398535782315933,1.44633382445655,-3.52787152828377,-0.207928391520628,1,1
-2.81521992672523,3.58382033755487,-1.44819197478081,1.92261474099429,1.32821320915526,0.160266349464959,-3.24220759439263,-0.801853131348584,2.33522606727921,0.139121503125002,-0.0913361497393129,-2.33689413958634,0.84954668623763,4.09703885766835,3.51351330697264,1.31033732720288,1.58058356132063,2.46500515143428,0.320772133921617,-1.03243827025683,2.52649029668426,0.942629612955477,2.63554203806272,1.11377048897736,2.69286567709879,0.894423775799014,0.091315366871291,3.89006619007075,1.59231274964347,-0.388384617186014,1,1
-0.891781005895629,-2.02503921337322,-2.40709791662742,1.68196711252422,-0.190809231224589,0.123219539820736,-0.604057628776948,0.797799575272097,-1.86192862686056,2.14939705871347,-3.84498692300914,2.46834933677929,-0.600887889408968,1.21500903716207,-1.46395088214118,0.0638922856576878,-0.753354844612609,1.44468001298225,0.78603224174064,0.535929197032456,0.475023559646266,3.68096523341162,0.837860291365486,-3.18445541367155,0.914950934271723,-0.623961605357725,-0.0199031071553545,-1.25235951549577,1.913279394929,2.6003966319479,1,1
0.251764986249857,-0.951540350646818,0.11986096192489,-0.310104078063737,-1.28418494589217,1.09657348392151,-0.23334275392755,0.288106759210277,-0.658104699476205,-1.71459487692537,1.55351220217901,1.13851389529618,0.359863518567158,-1.66938741893868,-1.67957830503524,-0.558048688498976,-0.462750033323637,1.48321800209333,1.71825662495697,-0.089639539742042,-0.616491750871322,-1.99075580108212,3.46195464702033,0.726984787045016,3.45144376156609,-2.53390950382148,-1.12188310163687,2.0088583479182,-1.99060887607671,-3.2085245203462,1,1
6.87273769218635,-2.13136928514559,-1.58204609017251,5.05999833843738,-2.4378703315241,-0.572302937139329,1.19431180676444,-3.22227266513627,4.17787712397653,4.18240858013144,3.67824453466867,2.48105247759868,1.83164873237031,1.11896565638069,-3.72584659615602,0.843429740444607,2.59562937597452,-3.72648378417274,-0.0732279032095047,-3.63966181881766,1.26052396747925,-3.77500753234821,0.490142984295472,-2.44874389041237,-0.491166426464254,1.79513462393644,-1.18040832148763,-4.73800750583796,-0.848136648751722,3.43165166901881,1,1
0.832227779761794,-1.46582207390368,3.38300651044442,-1.68195669405795,2.64686177147945,0.801090957650086,-1.63697980985864,-3.24719010883144,3.11891602892222,0.18603238501317,-1.17239358796727,2.41780853290069,-4.46824200351868,1.27082597421256,1.12807800350284,1.30298123283847,-2.57106485146181,2.44337682288448,0.0753659146031822,0.805832226062333,-1.58911415228097,3.46092963598159,-0.31248501549672,0.20375433185126,-2.12590066143155,-2.8940273404266,1.22268423168707,-2.53649938143146,-0.418530278679873,-0.527274385487999,1,1
1.0843139512838,0.85487055332603,-0.66616157467501,1.1706280090989,-1.2538973471356,0.0948008030699972,2.83561948228585,-0.303153479979592,-3.47869024274726,2.35127008665783,1.25334468918461,1.84254115641973,-2.9036687617611,-1.3213577507906,-1.06351152735204,-1.22222445105715,0.436513770891675,1.37250714752216,1.77756369211489,2.48254866955609,-3.63196604861357,0.508258518821305,2.60481375741401,-1.92713837452477,-1.21187633380556,-0.0748021008743779,-1.08639408441153,1.01676755862296,-1.76143033257289,-1.07089724781982,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
0.482504764940294,-0.658897951860676,-2.12757190899395,0.344832543313831,0.0532955909157972,0.607615029209216,0.15953849656053,-2.26713421947423,-5.19673086408414,-1.63428900705277,2.75862731192839,-3.37769815119544,-2.70373159900774,0.831940297122398,-1.89738454357501,-0.507052666982841,2.87702577925355,-1.9974993515749,1.35349031716482,5.69275689363027,-3.55845497840895,-2.80172375020375,0.790427736140544,0.682450585138105,0.647995696797168,-0.796481233448323,-0.125978930313458,3.19575022759619,-3.53588346565544,-3.63113089426843,1,1
-1.66476817746078,3.10147140401377,0.175354282698586,-0.344714963798871,0.359836318236865,0.0344032597055956,-0.386853715717766,0.0316182750784514,-0.663546078482155,-1.29283609072034,1.86840528239195,-3.56794683187011,-1.64851209949705,-0.808141202210576,2.66305028913412,2.20088966286483,-0.920320400333348,-1.62596893741321,1.77053508870533,1.81555735481007,0.124542441060786,-1.01647289745668,1.54286381153568,-1.38551449900123,0.42301111996511,1.51152979481558,0.744467547911397,2.64972569161139,1.69873703751076,-0.0926436615428056,1,1
2.26751336622594,-3.05043896269469,-1.30205164450735,0.520648616644618,-2.89552580932112,0.307509389959543,-1.78494781400395,0.888915621193985,0.905061796800682,0.348406989169227,0.349793140936148,1.7851748333481,-3.01878766938097,4.25844988181307,2.1140188853187,-1.23321763647701,-0.821234607657789,1.74155400339068,-2.71296619039866,1.62704627055731,-5.13815218265747,3.52588942695976,-1.26538112830574,0.0853174989700901,0.841157871680852,-0.631731738942194,3.07952183589875,1.9854431817981,0.167254233690389,1.08536229686321,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
