-3.75212031700861,1.86669842987493,-1.01545756642281,-2.68818116104141,0.890122173326542,0.473218626930848,1.31232955504292,-3.7854005495748,0.645640465488708,-2.93278871094769,1.58219429180827,-4.08957433498366,-0.403795968591748,-0.705841779046487,0.697427366557716,-1.38719886592728,3.02154468615071,-0.515221261952789,1.79010376374123,2.46666954401562,2.38655469554796,-3.17867789390481,-0.313258197493838,5.94219094438034,-0.343261755144455,-0.854473698942816,-3.89591940085959,-0.377725084903582,-2.53531681879712,-2.16445243540356,1,1
0.535642853160721,0.140839126137788,-3.44431899855273,1.88818577100579,1.7213368389567,-5.11540401733486,3.07909956642198,2.0800214808953,-3.4859655965922,-0.0271296987292203,-2.14087228699476,2.15380537320291,2.2813596952008,2.51054562160661,-1.80483243118263,-1.30064421080773,0.794952360012409,2.51935536244171,0.089058243746897,-1.48153214438845,0.445585906602522,2.07497688002826,2.10314307957661,-2.96541051308904,3.92389799558557,1.25607724110142,2.81053660960783,-5.10652229489993,-0.549521297263342,0.892198153975075,1,1
-3.65807651218711,-1.76384340529993,5.68456941482443,-0.617381157874611,-2.21117446616083,1.18851590504981,-0.941516188021875,-3.72928409502925,3.98748189822346,-2.63830189399852,1.10484367788686,-4.93020557089449,-1.99098253453677,0.397214792628104,0.381184768765114,-5.11012251147137,0.253306287411532,-0.890137516807458,-1.38612599477545,-1.42338915993236,0.37600584455671,-4.06019590945887,-4.02055188522754,3.38324963727158,-2.64643023177696,-4.55001474675682,-0.949967260358638,-1.34577106939979,-3.24333942310653,1.36211046469936,1,1
0.844113881927763,-0.183153148658383,1.06614943664229,1.31345769877434,-1.07652699009375,2.07656669289044,-1.315919886043,-1.5635631227355,2.92986756815186,1.69048698946793,-1.51238958423635,1.61360388877781,0.860287290060215,1.35721226166111,0.248391120456873,-5.17964893696537,-0.639439947911318,0.0600266683619709,-3.63106017218678,-5.16127417698015,0.35788836608034,1.08135619195029,-0.966796818175027,0.985611159759718,-1.78614632014117,-2.32515829101773,-0.0410531578611697,1.28770534171041,-0.345813379730972,5.84266298992241,1,1
0.227856057573986,0.299948524320565,-1.1701815409352,-1.42993055691474,1.67337378057106,-1.63094258658658,2.90871996396706,0.830157745875147,-2.02799947837376,0.265511281365022,2.45531026995534,0.300486751250527,0.799870785050756,-3.42095499592109,-0.467292966037621,4.24230559094,-0.775961346701589,-1.97212349346979,-0.463795681615915,1.64375836959847,-2.04676026607726,-0.0629766094917426,-0.452803811578929,2.11993194819713,0.407887612267667,0.433507787880247,-5.80168137825379,0.973344541802808,-0.19557816186475,-1.43903427442946,1,1
-0.928109385654428,-0.870584683460307,-3.73067050590434,2.06213016188482,1.33602878474132,-5.77308812614117,-4.14863489675922,-0.399614977780232,-0.4282974845235,-1.74169400085708,-0.635142046347518,0.19997904379359,2.58715141446404,-1.49409642020921,3.08632167433974,-1.65342130827076,0.360518873839681,1.8969801888486,2.11656761353342,-0.674158845992864,5.9686971214451,-2.13293739873146,4.89234872753108,-1.09613066138448,1.71541601482493,0.882421275716162,-2.45206394457631,-1.38718582849463,-1.27569572535644,-0.437970984216234,1,1
-0.543026143332506,-1.92217754706973,4.4951016883637,0.476029936651637,-0.0401943290443994,0.05315129361087,-2.82584704344078,2.98979286259837,-3.04005396105431,-0.675470328775942,0.813617069102953,-3.99115838398801,-0.683899339544181,-0.133748620466644,0.611045384397959,-0.0913489945284327,4.50922424660805,-3.33314168867245,-2.97284822859914,0.411342177463867,-1.13947951735931,-3.21913913431285,-2.46749246032217,1.44822979656966,0.583566994565424,-1.57677455621287,-1.48476962416594,3.38635882797494,-0.117149970945915,2.63441839001289,1,1
-1.98214116248844,-1.5035429884822,-1.67665603437189,-1.25987939032115,-0.532914822661058,-2.16106465268062,-2.49960928543682,-0.479795388669737,1.79880396053325,3.13580129376067,-4.88874181412892,1.5508412392295,0.789505370640671,-1.44913804540231,5.13896278479994,-0.27429968430884,-3.40978870917119,-1.36226687679789,-1.62577780055174,-2.35934137790385,4.55619911264408,5.34026179425236,-4.86031707808458,-1.5875673001233,-3.78856035506535,1.08300162335253,1.1355318010528,-1.37343092704239,3.6695133326293,3.0904637954204,1,1
-2.64940199691686,2.09682287059034,0.172548134903546,0.53437224304321,-0.178097045022438,2.24857653676037,2.35741927463921,0.799947542713026,-5.43753929981018,-2.84163561786977,-0.916472198282075,-4.61601584084855,0.292044771630021,-1.01060418900694,-3.46615976328623,-0.774725681284735,3.18350363179372,-3.89775326532007,-1.57248097940798,2.39229460328732,-0.285829115441244,-2.02952119032079,-1.70799407492457,0.2422234839771,-1.65322150576553,-0.423620895639417,-0.662115017232714,2.78283100385351,1.14165338075254,-1.56024509052334,1,1
-1.16475669951247,0.207482087223325,-2.65394247834874,3.0335937537613,0.17410582818585,-0.14153081382568,-3.81451773961977,-1.63419874297346,2.67054237629556,2.28863597018257,-2.8923601851263,-0.104769957186171,-0.66880982301094,1.64245950045035,-0.906403089980261,0.363597606158264,0.130685884989213,-1.20781857915352,1.46150059357573,-1.19586532228125,2.57941804827043,2.85915999321488,0.654274330054232,-1.24689218020632,-0.354072021430706,-0.823887024100224,1.17121843372216,0.44741001043096,-0.187591883034224,2.72309410553015,1,1
4.16616775464576,-3.48832809852129,-2.14826797330697,-1.90830095630397,-1.17834743079174,-1.32016487962375,2.57243951220886,1.7296590613957,-5.3379858307993,1.08116612771078,3.08247035288938,2.26681448787972,1.82924087570363,-1.17455087342729,-3.46585104174395,2.30992473581333,1.27231196165743,-1.00317012412981,1.89501320151029,2.62676877271012,-4.22137865723883,-1.62058139755259,0.603141052406231,0.351361941220184,-0.665635543981891,1.92035297498893,-2.75131595012953,-0.693506435721447,-2.19118780666131,-2.27712048705876,1,1
-0.127892226997453,-3.62919078601316,-0.883178160668487,1.45759096090976,-2.14568716401028,-1.53286519805719,-1.70709890366663,0.499331064464918,2.41781068340939,-0.70183242233337,0.736645501523897,2.88927881560161,3.3307293826253,1.9696481858171,1.52530192778508,-2.75375565424641,-2.40401604296374,0.0790745850331056,-2.42457494383029,-2.62697156154087,3.2218354722214,0.776468680402332,-2.21181544891694,-3.52132940945325,0.127841175372782,0.655562730977664,2.20636533930478,-0.025459982991884,1.01125055517177,2.20568859566485,1,1
-1.75350160266929,2.75799181336951,-0.0930921068780406,0.917863961706574,0.265281273752959,2.22065077482276,0.118714399189034,0.906460619645732,-0.363426347834399,-0.0240339856081646,-2.74905295878431,-1.06801089704012,2.40523297468029,2.4046823774682,-0.777380233383584,-3.1214139944426,0.892820270111803,0.145370777236105,-0.777153792779594,-2.52306800093717,2.06823522900764,-1.33188565426812,-2.21853805524229,2.57001746471136,0.787910156056844,1.17431360988591,-0.258517197078631,0.499563882492858,1.31601516166301,2.35559629926651,1,1
-1.10840613433949,-1.6392014250906,3.51429981583462,-1.08999145793091,1.02009125928411,0.743004803366474,-4.35146649546002,1.78562763259083,2.28030398047342,-1.83184502129898,-1.02699955602003,-3.05684910777123,-2.2494580003753,0.347468616695801,0.464199561475078,1.15637950195532,0.114027292788983,0.810748368007123,1.79414336334623,1.47026750445381,-1.88122602023462,-3.00096151337315,1.72045871174823,0.402074522864416,2.68150546016398,-3.35462078705072,0.46725643691511,2.30113940895433,-1.12597856455598,0.673099185454408,1,1
-0.662112196901756,1.00473041166262,-0.850560333560447,0.0307901803361424,1.042748568129,-2.10055525039111,-3.7220964485276,3.07796530488782,-0.440666011612711,2.22432867340019,-0.167580841233709,-3.55566240512951,2.48731493220685,-3.2626529687936,2.85771305637123,2.35933154589992,-2.19339748728609,-1.40847411191561,-1.69188074880106,-0.212292361811802,3.3823387853171,-2.58778701451698,-1.14441445976964,0.329255384557419,1.75903587644189,0.0273980968528712,-3.01621890726443,3.13403618471984,2.53545526521838,0.752436136604156,1,1
-0.0478464613076925,2.76246623668436,-1.74164254045411,2.78239990945785,-0.562151132595788,-0.0394011107856359,0.865546712398818,2.96919416188714,0.933720246380001,2.83056132603105,0.798604428171586,1.23994312125592,4.23209412041276,2.97899811611771,1.23329836837178,-2.30200483471835,0.869025584866737,2.01648789469149,-4.19287764950587,-2.26851824636841,-0.515166644779813,1.22314559779175,-3.32995204421518,-1.49434408011752,1.6865057065896,-0.780780599338131,-0.0722549556569816,1.84936151377442,0.593035169675904,1.25138250071716,1,1
-1.63055769258804,1.05870371628149,-2.69595342569784,2.08597648497365,2.75779371956628,-2.11272183210003,1.08530439318329,1.23009771707843,-1.61567844170909,1.2831484098844,-3.23432952821013,0.973819096469175,0.139468631968502,1.73561753300066,-1.56198037725044,1.02399295074116,-1.76506311331604,1.35942762475963,-1.82338307841954,-1.73882322472863,0.397820123112545,4.46043339897862,0.856645597485796,0.252083197416748,1.90162644617302,2.7227024025964,2.44897188357491,-0.164311514432183,2.32284412710756,-0.649227672439734,1,1
-1.4357654372665,1.2628523956084,-0.310789073440592,-0.762994417870921,0.955694354523225,2.03816915010944,-0.591463648114011,0.671724446162609,-1.97661891125286,-2.61119513501143,2.36530433820306,-1.17003336396378,1.59925225472207,-0.81091383417385,-1.90290843866779,2.50152342360226,0.640901464441376,0.497386287293152,-2.52394660372565,2.47331306124497,0.178661020410714,-2.13928362612463,0.917678216456044,-0.530693890482498,0.462880890017657,-1.10604285913466,-0.923076215979568,3.07822454890527,1.35018309758896,-1.77886409220652,1,1
2.08449946477643,-0.738885186508315,0.375195964029792,-1.02846899493676,-0.244232185374096,0.454142541815089,-0.63433792005336,4.51960112844215,-0.229950861135894,0.994548949956786,-3.63390374005794,-2.38976961307552,-1.66281667038574,1.83275608144044,1.61221190872164,-1.06274780881769,-0.0339987652435165,0.134022540404911,-2.67289084332824,-1.08719756934083,-0.36233456941236,2.59878849227171,-1.69854105222299,1.59134838578615,1.08081768071795,1.60202460424364,3.72995274109723,-0.177242062530685,2.71107230818788,5.65242548991956,1,1
2.12445654834747,0.99353359299983,3.28188730317806,-2.87629142731954,1.80728147322054,3.32803857090542,1.17952974780057,-1.86400315671433,-3.43445832488492,1.32259938412953,0.747490237394919,-0.412436446118191,-2.61717608096025,-0.568300228845068,-1.05742928416781,1.69446480346709,-0.494044414757654,-1.02352053699093,0.306829789847605,3.42419817144527,-2.72148820888181,-0.886003914531372,1.41573741851552,1.91885288515328,-3.19804393777059,-2.44782620921815,-0.391417873042266,1.22091905027932,-2.05536925477149,-2.91236281195031,1,1
-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
3.38811070013794,-0.0828016673925631,2.45199839595958,0.881356418845028,-2.1736935123539,2.90201413864944,2.71923870191394,0.733152757263209,-3.79456769640649,0.426811153152778,5.62375853026997,0.737875298620837,-2.09213100839412,-2.42403321178478,-2.1281328884467,-2.83586077607773,1.41432974403404,2.15367795383823,-0.50949234685991,4.05942058036058,-5.8101944972421,-1.5851947805433,1.71652636964084,-1.06184114355993,-2.23062199244145,-1.56624203330072,-1.47646608943726,4.05285657416119,-2.63524225220752,-1.35380770560333,1,1
1.90057798762225,2.15469638657361,-0.935932389962365,-1.52176836599212,0.55132791780366,4.11351695659399,3.79543676369397,-2.40388784674188,-3.44074437853444,-0.46086886241874,6.51010227916344,-0.224797045466926,-0.850477710519082,-2.63680618896561,-4.00818124948943,-1.09798632219332,3.96482921089099,-1.66320057431246,0.317270452595367,3.86647856036511,-1.75485270889284,-2.66498380946588,-1.07970878351021,-0.692205576077641,-1.71669835770621,0.428644503648606,-4.8698200690604,1.78743024697243,-1.13014393324773,-1.78175839329252,1,1
1.62750377276372,0.536110621270475,-3.31172963357971,0.127589974341455,1.20337590754982,-4.59479187686929,-2.21021441695752,3.00040983687642,0.877336193760579,0.926652127256131,-1.46667540342777,0.456021875375595,1.34921306127745,1.29916603803893,3.72407532359883,1.79008209033289,0.0338622764238353,1.73740593748044,1.12580373785718,-2.04000722011262,2.8934670370238,2.868123826476,2.16724685766735,1.16610836010738,2.72041555162214,0.888677037793965,-0.455085797138029,-3.34045043252107,2.97895912844694,3.3005353442672,1,1
3.01308908221343,-2.17048784892989,-0.00119661378795444,1.54902539605993,-2.46166742479085,0.790730525845838,2.44046376327491,1.43144954208241,0.255443445444625,0.457503531150391,1.86936047339547,1.10349653863727,4.5494768759925,-0.986930819280866,-3.55475826163339,-0.151065658139247,1.95846631897611,-1.64932573458507,1.58734920107814,-2.8488885356794,-0.237116818003113,-1.21333785383428,2.48731523182888,-0.629467233580761,-0.117821319818011,1.34782928161221,-3.22768773808787,-2.51970639061114,-2.98321136932196,2.81889737826749,1,1
1.91402071093679,-5.60866824094422,5.65992558727668,-0.883864229606718,-0.403882983465351,1.0082223754409,-1.8796029354411,1.0024789135407,4.03119317548623,-1.00114647711455,1.40452929844957,0.51067109275141,-1.42987558161109,1.76600154524158,0.382993799413246,0.589673812104508,-0.464900373337261,0.553968005793109,0.829230979113324,-0.244053087185658,-3.14141385230866,-0.43418192405134,-0.64763326452111,-1.86068298098105,1.6150425119371,-1.94207711288447,0.398535782315933,1.44633382445655,-3.52787152828377,-0.207928391520628,1,1
-2.81521992672523,3.58382033755487,-1.44819197478081,1.92261474099429,1.32821320915526,0.160266349464959,-3.24220759439263,-0.801853131348584,2.33522606727921,0.139121503125002,-0.0913361497393129,-2.33689413958634,0.84954668623763,4.09703885766835,3.51351330697264,1.31033732720288,1.58058356132063,2.46500515143428,0.320772133921617,-1.03243827025683,2.52649029668426,0.942629612955477,2.63554203806272,1.11377048897736,2.69286567709879,0.894423775799014,0.091315366871291,3.89006619007075,1.59231274964347,-0.388384617186014,1,1
-0.891781005895629,-2.02503921337322,-2.40709791662742,1.68196711252422,-0.190809231224589,0.123219539820736,-0.604057628776948,0.797799575272097,-1.86192862686056,2.14939705871347,-3.84498692300914,2.46834933677929,-0.600887889408968,1.21500903716207,-1.46395088214118,0.0638922856576878,-0.753354844612609,1.44468001298225,0.78603224174064,0.535929197032456,0.475023559646266,3.68096523341162,0.837860291365486,-3.18445541367155,0.914950934271723,-0.623961605357725,-0.0199031071553545,-1.25235951549577,1.913279394929,2.6003966319479,1,1
0.251764986249857,-0.951540350646818,0.11986096192489,-0.310104078063737,-1.28418494589217,1.09657348392151,-0.23334275392755,0.288106759210277,-0.658104699476205,-1.71459487692537,1.55351220217901,1.13851389529618,0.359863518567158,-1.66938741893868,-1.67957830503524,-0.558048688498976,-0.462750033323637,1.48321800209333,1.71825662495697,-0.089639539742042,-0.616491750871322,-1.99075580108212,3.46195464702033,0.726984787045016,3.45144376156609,-2.53390950382148,-1.12188310163687,2.0088583479182,-1.99060887607671,-3.2085245203462,1,1
6.87273769218635,-2.13136928514559,-1.58204609017251,5.05999833843738,-2.4378703315241,-0.572302937139329,1.19431180676444,-3.22227266513627,4.17787712397653,4.18240858013144,3.67824453466867,2.48105247759868,1.83164873237031,1.11896565638069,-3.72584659615602,0.843429740444607,2.59562937597452,-3.72648378417274,-0.0732279032095047,-3.63966181881766,1.26052396747925,-3.77500753234821,0.490142984295472,-2.44874389041237,-0.491166426464254,1.79513462393644,-1.18040832148763,-4.73800750583796,-0.848136648751722,3.43165166901881,1,1
0.832227779761794,-1.46582207390368,3.38300651044442,-1.68195669405795,2.64686177147945,0.801090957650086,-1.63697980985864,-3.24719010883144,3.11891602892222,0.18603238501317,-1.17239358796727,2.41780853290069,-4.46824200351868,1.27082597421256,1.12807800350284,1.30298123283847,-2.57106485146181,2.44337682288448,0.0753659146031822,0.805832226062333,-1.58911415228097,3.46092963598159,-0.31248501549672,0.20375433185126,-2.12590066143155,-2.8940273404266,1.22268423168707,-2.53649938143146,-0.418530278679873,-0.527274385487999,1,1
1.0843139512838,0.85487055332603,-0.66616157467501,1.1706280090989,-1.2538973471356,0.0948008030699972,2.83561948228585,-0.303153479979592,-3.47869024274726,2.35127008665783,1.25334468918461,1.84254115641973,-2.9036687617611,-1.3213577507906,-1.06351152735204,-1.22222445105715,0.436513770891675,1.37250714752216,1.77756369211489,2.48254866955609,-3.63196604861357,0.508258518821305,2.60481375741401,-1.92713837452477,-1.21187633380556,-0.0748021008743779,-1.08639408441153,1.01676755862296,-1.76143033257289,-1.07089724781982,1,1
2.03812130170926,2.00171820643575,0.504923785223298,-0.877729955310299,1.98978714250682,-1.10754699994542,0.837740542025795,-1.51442186048911,-0.576591644270959,-1.10838454167339,3.77032694935334,3.026147227431,2.03668553769666,-2.07082001220254,1.57983365169552,4.13297681823531,-1.44026551329341,-0.745173480775119,2.46746050356812,-0.486485461699852,-0.0592857672477969,0.558479319971348,2.45959452182471,-0.027761721175616,-1.32111231435684,0.837901510065868,-4.2061772887787,-0.671949651798145,2.70180965107351,-2.69486534717651,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
2.26751336622594,-3.05043896269469,-1.30205164450735,0.520648616644618,-2.89552580932112,0.307509389959543,-1.78494781400395,0.888915621193985,0.905061796800682,0.348406989169227,0.349793140936148,1.7851748333481,-3.01878766938097,4.25844988181307,2.1140188853187,-1.23321763647701,-0.821234607657789,1.74155400339068,-2.71296619039866,1.62704627055731,-5.13815218265747,3.52588942695976,-1.26538112830574,0.0853174989700901,0.841157871680852,-0.631731738942194,3.07952183589875,1.9854431817981,0.167254233690389,1.08536229686321,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
-0.640294826114777,-1.95435401397913,-2.30187373955624,1.62278233898522,0.0348454218982519,1.76980931278478,-1.27228614817834,2.9511838800286,-3.80747818387909,-1.71936732669296,-0.668275727579473,1.82920419592997,1.30685119674053,0.208036281283639,0.0414096913817368,1.15105832086228,-0.59070557183695,2.88864215976932,-1.83489770682137,2.50840447992677,1.69085307524372,-0.00362951326036037,2.99228454046896,-4.43208882243943,5.11522923466315,0.824147218093284,0.341204858368482,4.18533389156054,1.3423872914939,0.766370599049505,1,1
1.38336053406874,0.352973843722195,0.535613592977316,-1.75831093758156,1.06079156285391,1.57608139494275,-0.869898099024735,2.40934018414029,0.282717544800271,1.09184925478589,1.58748404489162,0.559104990146554,-1.73445398730587,1.86506948517572,-1.4072759842997,-1.94497062389985,0.541831205903273,2.99265329077213,-4.49238532129299,1.41691204347883,-3.66682195895016,0.493601599135115,0.973342652376564,-1.2181848835696,-2.0432025827929,-0.36289484047566,1.05073567476044,2.34191439831212,-0.204095656300848,1.25809982924673,1,1
-4.99237313351995,3.51393319343643,0.095302454777009,-0.878186392101109,-2.22382250360494,3.72314305001349,0.0126865146807456,-1.42202243711274,0.749411402658252,-2.17771362810056,3.08919081969741,-4.22905266216517,-1.3730951240119,0.330774189969488,-2.64084051315973,-3.53107110423338,2.97544308134738,1.86052972722475,-3.08482364644724,-0.144611050572727,0.155463870170443,-3.74899108421239,-4.32401101105179,1.79174600389045,-3.83108505843206,-3.42684358105097,-0.862942878733086,0.754100998046966,-2.18827112129386,-0.0775950363686717,1,1
1.70592584640175,-4.55502926379738,-0.16554222975449,3.35800653443311,0.597477608339277,-4.4983404925952,-1.2069704798102,1.41452175211219,0.415683948961883,1.31504480174343,-1.28223216507553,5.45793421116358,-0.0488191660237266,1.86388485636346,2.55172155175246,0.398059680265344,-3.97458850137827,0.31582732142768,1.33812342156815,-1.25109658156195,2.35503885558635,2.75338230777611,0.926510951918461,-1.60443069920442,0.13771020709712,1.62538996882676,1.29034497085682,-4.60197900674203,2.18104032230464,1.58255189322576,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-0.814498235865219,-1.36326727518463,-6.14818383258681,0.53952758788704,2.61166533998082,-3.89767447440943,-3.17970021908141,0.721659016695114,3.60294738805877,1.47143196156475,-0.946657327012302,5.41207917378492,1.08372286708921,-2.43480995703194,3.46137532195491,4.25710382021714,-5.21369743530591,-0.148436988926427,4.18716007918919,-1.07490871225913,1.65640751013193,2.00661460987424,6.35338429553583,-0.145226693315565,1.90506224588124,2.9862396796442,-0.516685151241161,-0.683448857880515,3.07491019791562,0.927073865332817,1,1
