1.91402071093679,-5.60866824094422,5.65992558727668,-0.883864229606718,-0.403882983465351,1.0082223754409,-1.8796029354411,1.0024789135407,4.03119317548623,-1.00114647711455,1.40452929844957,0.51067109275141,-1.42987558161109,1.76600154524158,0.382993799413246,0.589673812104508,-0.464900373337261,0.553968005793109,0.829230979113324,-0.244053087185658,-3.14141385230866,-0.43418192405134,-0.64763326452111,-1.86068298098105,1.6150425119371,-1.94207711288447,0.398535782315933,1.44633382445655,-3.52787152828377,-0.207928391520628,1,1
-0.43176139144042,-1.05024163057642,1.4697786993138,-0.941506521076385,-3.49138713479576,-1.44252865228724,0.992202246517651,2.26523741878552,2.70083304729788,0.774180782760246,0.73295419738986,-1.06455081817943,-1.74258062533446,0.289525219681699,-2.54129818484198,3.77417360477816,-0.810078950567337,-2.59248160005188,-0.183367460647205,2.00589565053131,-1.7251615568498,-2.94612172963845,0.720742075299118,-4.29140761962882,-1.95623364849879,0.638134190633918,-1.47501702222156,1.99328904618221,0.295203807518794,1.52800063617049,1,1
2.03812130170926,2.00171820643575,0.504923785223298,-0.877729955310299,1.98978714250682,-1.10754699994542,0.837740542025795,-1.51442186048911,-0.576591644270959,-1.10838454167339,3.77032694935334,3.026147227431,2.03668553769666,-2.07082001220254,1.57983365169552,4.13297681823531,-1.44026551329341,-0.745173480775119,2.46746050356812,-0.486485461699852,-0.0592857672477969,0.558479319971348,2.45959452182471,-0.027761721175616,-1.32111231435684,0.837901510065868,-4.2061772887787,-0.671949651798145,2.70180965107351,-2.69486534717651,1,1
1.27730395336437,-1.46188532405328,2.85201988886528,-1.1186232019727,-0.781158904537748,-1.44577824382348,-0.306100608297746,3.50376924983622,-2.38560585922556,-1.39327184013297,2.62057722317747,0.331033874866567,-0.493571732632097,-0.330822371554342,0.974217187235484,0.635492377209185,2.45772485021895,-0.975057091462899,-0.880402457365125,4.63196379195528,-0.367591279923666,-3.23558545111816,-1.36645122669088,-2.83387322462307,0.830144590525701,-0.0493936436607316,-1.04813313188199,-0.481034515990187,2.18671306915323,-0.616236110397385,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-0.914858072578193,-0.694568390518759,0.00852582898646514,-2.58528535099943,4.53140197852847,-0.605881526089771,-1.06702617768096,-1.03350130707309,0.742646482774667,-1.04413626379913,3.98703333411642,0.0800492662629605,-2.05887388919234,-0.638615223044655,1.93451989815156,4.85751753343691,-1.3318289984057,-0.31325357245585,-0.19334561910095,0.292284319202787,-1.04369331619554,1.22343560099999,1.52675307536757,-0.626775078710382,1.85595042559356,-0.401949635806703,-2.23533566784399,1.18581121612729,4.81732307716402,-1.1437067838851,1,1
0.19716546597105,2.552386192031,2.86424100167864,-2.37946177519928,-0.0617514806115437,5.05556670228075,3.65336613645855,-1.51730914957171,-0.288281473023758,-0.920788974565411,-1.94422166023746,-2.1438015453839,-3.75574060091751,-0.693918956768389,-3.02588004273242,-2.02424903595946,2.2137362638108,-0.925540901783199,-0.176609081138649,4.06632942199162,-2.00356227426139,-0.960578257227737,-6.09478658728591,2.90662707587571,-2.61723037873861,-1.3063823635892,0.894484546300147,-2.63089480122887,-3.1808404007331,0.152998410102038,1,1
-1.66002626450967,0.190955820857049,2.31403070568473,0.733151025124392,0.147872695122877,1.39880400671915,-1.20491594527008,0.834847302234558,-2.23892813573438,-0.341466367117392,-2.91215996170211,-3.94221255853417,-0.00690150280786441,-1.74320411833633,1.6158098328595,1.34076685965823,-1.39114981369201,-0.276643219705925,-0.990006336022575,0.488466828411732,0.940817728413518,-0.950878776257765,-1.34146412481255,1.50505362390423,0.672503327247117,-1.79745872125525,0.816667498151194,1.38971176331489,0.101292267870479,-3.16251066579058,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
1.8396258973693,-0.661126969754533,-0.259037452478183,0.424155969038323,-1.72375913079709,0.661241585995352,-2.15419112129306,2.31694038526483,0.47029599242089,1.835191802602,-0.839455459798782,1.18420059281504,0.985216329497912,0.454979630115892,0.109974147583244,0.335841912941538,-0.669762199667426,2.43759723288015,-0.881989835835803,0.677713354573923,0.638441961657216,0.77787976009616,3.22513744345242,-1.7786788273769,2.03939573172398,-0.868332654354452,2.65061994621194,-0.126874211172074,-0.930209541004965,0.714173310347438,1,1
0.947631393717815,3.20854056324423,-3.57587537214155,-0.570299542528304,3.45846845968363,2.67700421118209,6.063862140559,0.347148420421047,-1.27189926841657,2.46685486674396,2.68113733254639,2.04663702879238,2.45453347607179,-2.19807209703998,-0.552300009107755,0.72151369995614,-1.24611791627199,0.290948662443401,0.378632193988262,-2.95552667791577,-3.49078164931189,2.61320709562618,-0.473986070658513,2.5004679288752,-2.41345318330047,2.00287816214523,-0.652947632805339,-0.143746027794559,1.21433124225717,0.667434252215265,1,1
-3.10047127297088,1.87972511613,2.9200159506309,-0.369274010835605,0.423078150926206,1.5373026100427,1.54729998320248,-0.0172832423362355,-0.669016700080665,-1.50128829779842,-3.91102571182117,-0.0581913430513589,2.7113962148121,0.573890787358214,0.903791969695881,-2.6554960914289,0.130740554427917,0.0471517385986342,-1.10193800008065,-2.30000494047137,1.73214579209364,3.62189173525001,-2.74911733882948,2.20365573349989,-3.78092314643199,-0.242854413716697,-0.527265299631425,0.828795711351614,1.68348896830729,1.19053340853727,1,1
-0.88056088942833,-2.09612475045531,-0.461414188726316,1.21470384164337,-3.52939549484407,0.629162392498161,1.13295790893234,1.08449345318359,1.46027949029327,0.34489416934204,-1.63289188691225,-1.58131925483493,0.049498886782766,1.55112170044798,-4.38229346454658,-0.950418141966749,0.119711085946192,-0.545739740261131,-0.0410184404320013,-2.26670504769834,1.44929104143087,-1.44915468063992,-1.09870753801403,-2.05374268614562,-1.92576013330718,-0.534596826695346,2.06638049142627,-3.25214034733068,-1.62630953687591,0.866035255423329,1,1
0.71535886355446,-1.257593777403,1.64794842031883,0.848385710827458,-2.24214928660295,-0.384511673236233,-2.16721264133278,1.34004890507077,0.23323932951264,-0.314034944831464,-1.21518507608143,1.06939842444356,-0.893126371543562,3.79680354422582,0.428570087320809,-0.678273735975599,3.48458641910003,-3.28270325773892,-2.76796650280364,-0.167693307765349,1.56707965331269,-1.14217633578473,-3.56891836796657,-2.27315970166217,2.1620052120637,1.60971716251599,-1.47576738571738,-0.604273692336737,3.88450808800161,2.56319347408675,1,1
-1.39386272094854,1.11626588621267,-1.83147691631778,-2.18738284101033,1.95167030202881,1.61386375280124,1.30236728145701,-2.44875175356784,0.642470792510659,-1.70900926276271,-1.86954550992944,0.635096910562658,0.36299705466506,0.0485629189156291,-2.9589101724145,-3.23815309616413,-1.75551142640167,-0.829588198375451,-1.2393371710199,-0.830830086762971,-0.0772674871731263,2.80399027149602,-1.61224143636677,1.57139490223057,-3.24834114995801,-1.25144784421717,1.7655345235261,-1.0144903265356,0.461825227676888,1.04445407320459,1,1
0.801023320327364,-1.29208596908205,1.72610391161328,-0.0553963516389818,-3.39447891780705,-0.159631066488088,1.42043567677995,2.7419262258716,1.60452380060211,2.15586808620123,-0.991192079188499,-3.68765647929394,-1.97063948922764,3.26865508604919,-4.09529372208441,2.3598899314318,-2.00577344181443,-2.1041430611693,0.483877897622914,-0.356573783863905,-4.25618304006687,-2.18446375403728,-0.540140035659416,-1.48993076994481,-1.00597483762477,-3.03374600539354,-2.70617855359715,-1.6630413048588,-0.00885068968120212,1.54378521187883,1,1
-0.446154259439311,-1.08027464654616,1.54620744607053,2.06405557192631,-3.0240361965495,1.35034971352472,0.436553189360731,-0.532482832290636,1.31739263339696,-2.52533405406793,-0.804866935179378,-2.86372646824728,-1.18428340250646,0.304043982993157,-2.69376530179432,-4.39910982781137,2.33971935161192,0.139031506335755,-1.36025999865683,0.75416330169979,0.580000095497738,0.999485395063027,-1.01011533025104,-0.158991034754201,1.52764518101535,-1.47340363240899,-0.175242882594127,-0.101030159227441,0.723472719694198,4.32499603440445,1,1
-1.46606340951062,1.79446008691685,2.50480332506751,3.24130614736063,-2.07254633912699,0.732302135589424,4.55292097295753,-2.92698844824128,-1.81685656525836,0.785723682575723,1.7855843662793,-0.306736572355761,0.887961168835371,-3.36279077883683,-3.38530459378605,-1.50212859887602,1.54768460170153,-1.40495187587479,-1.94270343179838,0.41967962950541,0.770021597403112,2.73291909086446,-0.545597735817924,1.89312559465531,-2.55789851062365,2.05230912108089,-1.97295510450246,0.595801229034126,0.0431141871931098,-3.08805154074252,1,1
1.61738816429434,-0.446161200085522,-2.02214312851193,0.101933931461406,3.66913675480089,0.628727810006356,0.252630552426754,-1.40441612069712,0.68285270832375,0.198230371728681,-3.49704207368996,2.64034972829731,2.46463902719069,0.592536901030043,-1.19235526540383,-0.311423348374452,-4.09165080508797,-1.32720753506745,2.10020164087687,-3.05107975652544,0.980154011702239,5.23051020814397,1.89231420421156,2.73702520504749,0.148377746142294,0.47279049968883,0.021056453454271,-1.69761425920462,2.40384846467279,-0.639984516690162,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
-0.43907249460979,2.12633776097035,1.24812602515131,0.166846707443039,-1.82629431357341,1.9627638610997,0.0531401570394963,-2.04457050025645,3.00385551986903,-2.42650290982156,-1.98570903528499,-2.31977424602767,3.12964163017199,-0.42520740111727,-0.12880825743628,-1.46413166062324,2.0141220868329,-0.956758849693328,3.99119446243161,-1.23249682647607,2.66387944310799,-2.12886033602091,0.289145835628007,3.46563913862516,-2.12245400039579,0.406870011231375,-2.20282905301819,-1.49627673444383,-0.568087973467331,1.55650741780289,1,1
0.836587924795081,-3.2272484444714,1.6522241160478,-2.39594075513195,0.152798486740021,-0.263283308354999,-5.46530948048418,-3.14140202029024,4.49316157939611,-2.50129993077115,-3.00568322388961,1.21991093614849,-2.12069630094162,0.660083879475369,5.8286380808879,1.92892959621159,-3.53951350884389,1.61479525593504,0.00838771316875286,-0.0171654069469364,-1.24405371648234,0.522355315979342,1.42845042165038,0.945748665562301,-0.489377664564683,-3.04250303256072,1.78273719483592,2.02492506289352,0.880300632218824,1.81530555996922,1,1
-1.04180745815362,-1.3252038861341,3.52216506512119,-0.169487576349897,-1.33588224502792,3.00038481774848,2.55897906376782,3.81308183040605,-3.08538415197599,-0.0108145187295186,0.152241799385482,-3.36055328069914,-1.4336850615935,-1.87495610473,1.34522828896026,0.148998021900987,-2.25319896518548,-0.687881233559105,-1.67915381336412,4.1243934967101,-3.79114888237054,-2.2744403960213,-1.92295552855406,-2.15968489439943,0.647522177714351,-0.356642483348235,4.72887649811716,5.23906040087298,-3.24406322981422,3.73908119869544,1,1
-0.925847092829069,1.93263572742329,1.73473687983635,-0.80653971396391,1.72548931774276,3.23713989474362,5.22334344894959,-1.99956012487995,-2.61544374426939,-0.568868911687711,1.20537342677595,-0.560716341404466,2.89291641132236,-0.905376755658332,-3.18639113566928,-2.83860657212393,-1.29285228583192,-1.45987682953333,-1.33231091494871,-2.22705067034515,1.90859002277489,-1.3945232238485,-0.615872097715887,0.377900778437019,-2.93544304033859,1.21521059467065,-0.115358096473754,-2.27167054084209,-0.0255769312162827,-1.56687131419349,1,1
1.4756178168791,-1.78860297731153,0.553983302855273,-1.58508235908044,-2.92229370267348,-1.34877336522914,0.9143786099055,1.08841992006541,3.45901920451129,-0.0698192240401764,0.978625541612653,3.26294857294163,0.778136734638213,-0.106597613396093,1.71308727844191,-0.0053203161828983,-0.664653668565939,0.921082898264497,2.46222818706123,-0.25195606656375,0.496919529577405,1.00672963605944,-0.110765091938821,-0.14358692877849,-0.734841482847133,0.0330796393959923,1.90207616475094,-3.1388923432149,0.509510881564658,0.0733983787494048,1,1
0.833395916703612,1.52933842621003,-0.821112725726482,2.5089784109134,-0.579197528590679,0.450671252735898,4.43566447104183,-3.47847975478775,-0.93563697714962,1.63740920970281,3.85940620160249,2.88702064413239,-1.88419365366368,-1.41079455219406,-1.7008798206067,-0.890222314346079,3.873066420325,1.93631560477628,0.920544946013738,-1.55355721453372,-2.15449343004532,-1.35972954864139,0.713182135156468,-3.4275422770052,-0.45468858958124,-2.68169761199574,-1.24565173873395,-3.55907599843861,-4.16536923478316,-0.117595791391819,1,1
-3.26825141747586,1.78375317890262,6.79241334684727,-0.4451185245711,0.00658820468587992,4.54103854020247,3.08710359648869,-4.45599653079716,-1.74025043746829,-3.40300945967642,1.61771970875001,-4.57375302402314,-3.33528259562794,-1.51883531657635,-0.997008391692401,-3.48290494367149,3.83214306619808,-3.63560371024667,-1.64370938860663,0.919341516713009,-2.39658365521536,-1.8056683497404,-1.36214889477261,3.36959963060752,-3.90550191944762,-1.94886323177463,-1.00492285246002,4.61091171488656,-2.90556897885897,-0.437164273759584,1,1
2.53817272271525,-2.43214283420999,1.37402628442823,-2.05169990060328,-2.12153403968592,-0.745727710586831,0.256880303708769,-1.65596491997519,1.06649522690531,1.17221352746062,3.80527800197479,0.21163504703965,-1.82217103603714,-2.47182485579119,1.05776629884624,1.56582402752891,1.57137230673808,1.35545174624359,0.387692046665404,-0.533957420767257,-3.95035444637143,-3.91634097110087,0.516668973396682,-0.742992402715258,2.66659215372706,1.18837200232756,0.120322831455308,0.329425661952226,-5.33809529745515,-2.56338141148669,1,1
0.973652075852284,-0.115093495884209,-1.8924358787736,0.534056019384988,2.11427332075506,-2.41283226911463,-0.680815070876098,0.917131121073402,-0.588821932153207,-0.485846498523621,-2.02714787344891,3.42258180804531,0.25598380282343,-0.52634556911428,-0.447424124364985,-0.0639313891683392,-1.63706123553195,0.225282150515193,0.896882866075073,-0.147021789472178,3.06322566394647,0.967491810348111,1.86065137114979,-0.259829564664664,-0.346704350617771,3.624475135355,-1.10917387293474,-2.72668014973037,2.97743125706479,1.48243683305718,1,1
1.86593480434793,-1.66958399721878,-2.11230121924178,2.02935194357847,1.48279382819626,-1.53401283627043,-1.46945331288012,-0.447026977503531,0.566380550610814,-2.55550891429154,-1.45942430455053,-0.831160949194665,-0.82312724089677,1.6963754927691,-3.74389070575192,-0.883628493506804,0.168132303314405,-2.37774462070255,1.77483245235942,0.310690273073968,2.87456377685192,-2.6190667560478,2.43338840610978,-1.79975049879262,2.45943003485487,0.266821510648418,-0.794327128881744,-0.855893130495522,-0.678266613249028,1.63216535971895,1,1
0.890743141991995,1.79858613138283,0.334578946202188,1.64504163418025,0.330147400899686,-0.184340075105719,1.85121968377599,-1.07389427406439,0.120970198509814,2.10467388723551,-1.4939343358961,-0.547662947956026,-2.27507247868643,0.48785148518225,-3.60767204636847,1.21993635506882,-0.237987032682691,-1.58162906656152,-0.0636413682353018,-0.135771747668732,-2.95275566364341,2.16613604236023,1.16215159452834,-0.110727075080973,-2.28941886529926,0.170147058728538,-0.524409816400527,-0.671977365339392,0.960277062042687,0.905534090399393,1,1
-1.4161161959616,2.42825505597277,0.372826794946607,-1.78887746716837,1.2453225109737,3.56779453102671,1.77025659879079,-2.34161398234648,-2.0555169772872,0.796928939308718,0.674999826455311,2.10338942441615,0.365283186036855,0.388204303571412,-3.73923820186584,-3.18317948424329,-2.44640466751337,0.642118099849483,-0.711004380190112,-1.71546976594763,0.835533774785741,2.77138465952723,-0.12309770746184,2.70509812462381,-3.29080331189242,-0.307579676895582,3.23032195376646,-0.313187908344728,0.536454649279658,-6.55981972227071,1,1
-0.28576060445,-0.121407798488628,-0.443320115972261,-0.158305654503492,-0.0654382338237979,-2.40280631350352,2.02618631107191,-1.77749283545664,0.792211864545075,2.03794368493426,-0.468334886223564,2.18013642828272,2.47137144368887,-2.62130186722043,-0.413245673231702,3.14254571555815,1.69851011819276,-0.229745316642904,0.678849026462141,-2.11463002823564,-0.708748682546483,-0.509376152144403,-0.0882558810746859,0.627281132191893,-1.7924500534061,0.492450012470795,-1.28588523829114,-1.95366155233844,-2.62045755274276,-3.32283963758257,1,1
-0.271898798227202,-0.780888424942629,-1.87504817855666,1.91637423871481,-0.872111938549557,-3.97164554031562,-0.146212473216669,2.12184014859839,0.306826951677168,2.13054162962484,-5.20823980565477,0.536368082546274,2.94730059521533,1.15621984972569,0.0190942344111633,2.76968433567472,-3.62950007801787,-1.86776750963266,-0.110865757497684,-4.19415701193857,0.591933565849743,2.48682637076989,1.32889936430298,-2.19048092824717,-1.27835730530489,3.44704213184033,1.40512570380972,0.407022760866433,1.51117248244328,2.4197985013025,1,1
-3.07637722316408,3.23491442303126,0.620744934322237,-2.52547157606095,2.52899465140292,1.01430173616688,0.839912917430862,-1.82104518047059,0.974794847099685,1.47113302126317,-1.01528891101797,-0.714844436179848,-1.82705092368707,1.58290262159034,2.65157520972061,2.65457704288775,-1.55782692534994,0.308201699169412,-1.67033764085599,0.218545719006089,-0.00112028332242919,3.14130361922478,0.252515920938266,-0.99373621769161,1.34119535416614,-0.800117940179858,1.26704379655617,1.65019541407373,2.85883464113067,-1.56875253607195,1,1
1.10197183233149,-0.576768472353506,0.16042350354999,1.78157454664256,-1.35494504861145,0.392691167208268,1.95702125170796,-0.817812608005782,1.4978630134096,2.46968056348407,-0.34603040603567,0.857220404185252,-0.867129509234637,1.59736937999011,-0.614899950706447,-0.976663137925151,-0.15266764032012,3.25488608599619,-0.473455885259354,0.0893522240145906,-1.25677426966206,1.43319152424196,-1.95181559424529,1.68505012515914,-1.79124915634719,0.75722592917105,-1.37547974158502,-2.23030982722767,-0.864553874094985,-1.87515600366149,1,1
-1.01490459391541,0.929817253144267,1.26756665740884,0.786436896996126,0.973872111083222,1.34094838466119,0.694837651936647,-0.580001613025451,-0.710828152839051,1.62464669033401,1.06293327072906,-2.74954742001631,0.609208805604829,-1.58188632143307,-0.149041539856965,-0.134685078523623,-1.48294360888953,-0.516080241037004,-0.947117982452345,-1.56026987859418,-0.83519425708949,-4.06650414851448,-1.62410766795248,4.91733970822657,-0.211783689783077,-2.60497069604641,-1.15583874999975,1.10457041946553,-2.83748130471564,-1.24489892581061,1,1
-0.6104511516953,0.78882662646575,-0.983092429837457,0.0952011988155408,0.672326385749236,-2.08351697965706,-0.208213133343049,-0.111464366521072,1.07073385491564,0.165058244321446,-3.17015903311361,1.43110210419054,-0.374395804285953,1.59231964776112,-1.86783402584868,3.37570947867248,-0.297557878667465,-1.07406574938426,0.0361268535678141,-1.39253270251864,0.181000066363766,2.02194726923696,1.10519258150094,-0.437481214950947,-1.20836694748498,0.150168422869778,0.320736156605862,-3.35473641356909,0.718226490845953,1.11134707836523,1,1
-1.56589611381907,0.76991634549448,1.60762553158193,-0.27767824915363,-2.85188192183992,0.718367173581199,-1.76253736159486,1.74040177343652,-0.588113004894212,-0.41468742730524,-2.93853300368529,-1.54241883121264,1.33722481033746,1.84269264763833,3.7116609545829,-0.736158518971915,-0.492007999216462,-0.925631362946463,-3.78707248110452,0.746583072346409,0.468888163005853,1.97577838171029,-2.07264543994425,2.04058661548769,-0.87893688858496,0.243504492988805,3.20172403811897,1.26891976519537,3.5558914746783,2.84040373875587,1,1
