2.7287282876097,-3.7902215510246,2.60798263215722,1.35996620560933,0.611159044364508,-1.72043075720384,-0.208290872185852,1.61445611567145,2.67458364728288,2.07346172373502,0.903856908760715,1.61643864129753,-6.22334233273078,2.21005718219945,-0.407082080821259,0.230838964010304,1.65961072161494,0.326084317479503,-1.1400385824001,-1.19220502482889,-6.80463262805738,0.566798286586538,-0.834473540964028,-0.372153202857832,3.26560124808207,-1.6628112227473,0.0692070434450949,-1.39562819773482,-0.461592778320629,2.96849683881141,1,1
-3.75212031700861,1.86669842987493,-1.01545756642281,-2.68818116104141,0.890122173326542,0.473218626930848,1.31232955504292,-3.7854005495748,0.645640465488708,-2.93278871094769,1.58219429180827,-4.08957433498366,-0.403795968591748,-0.705841779046487,0.697427366557716,-1.38719886592728,3.02154468615071,-0.515221261952789,1.79010376374123,2.46666954401562,2.38655469554796,-3.17867789390481,-0.313258197493838,5.94219094438034,-0.343261755144455,-0.854473698942816,-3.89591940085959,-0.377725084903582,-2.53531681879712,-2.16445243540356,1,1
0.535642853160721,0.140839126137788,-3.44431899855273,1.88818577100579,1.7213368389567,-5.11540401733486,3.07909956642198,2.0800214808953,-3.4859655965922,-0.0271296987292203,-2.14087228699476,2.15380537320291,2.2813596952008,2.51054562160661,-1.80483243118263,-1.30064421080773,0.794952360012409,2.51935536244171,0.089058243746897,-1.48153214438845,0.445585906602522,2.07497688002826,2.10314307957661,-2.96541051308904,3.92389799558557,1.25607724110142,2.81053660960783,-5.10652229489993,-0.549521297263342,0.892198153975075,1,1
0.844113881927763,-0.183153148658383,1.06614943664229,1.31345769877434,-1.07652699009375,2.07656669289044,-1.315919886043,-1.5635631227355,2.92986756815186,1.69048698946793,-1.51238958423635,1.61360388877781,0.860287290060215,1.35721226166111,0.248391120456873,-5.17964893696537,-0.639439947911318,0.0600266683619709,-3.63106017218678,-5.16127417698015,0.35788836608034,1.08135619195029,-0.966796818175027,0.985611159759718,-1.78614632014117,-2.32515829101773,-0.0410531578611697,1.28770534171041,-0.345813379730972,5.84266298992241,1,1
-0.928109385654428,-0.870584683460307,-3.73067050590434,2.06213016188482,1.33602878474132,-5.77308812614117,-4.14863489675922,-0.399614977780232,-0.4282974845235,-1.74169400085708,-0.635142046347518,0.19997904379359,2.58715141446404,-1.49409642020921,3.08632167433974,-1.65342130827076,0.360518873839681,1.8969801888486,2.11656761353342,-0.674158845992864,5.9686971214451,-2.13293739873146,4.89234872753108,-1.09613066138448,1.71541601482493,0.882421275716162,-2.45206394457631,-1.38718582849463,-1.27569572535644,-0.437970984216234,1,1
-1.62078833769512,0.706191616195954,-1.88262691516171,1.07385314383433,0.100152495381038,1.12717240084155,-2.16615944693899,-1.40368884346105,-1.65764022130429,-0.648624185814941,-3.50317508181519,-3.44242270521482,2.53606724208723,1.04603166897623,0.665756607961687,-0.260193875609061,-1.46552554324,-1.64554399195698,-0.322078032064399,-1.84799538316768,4.66233592907794,-2.78706149616991,-1.86713216710698,-2.88170992700327,-0.619268930933142,2.33903207817091,-0.952524448134233,0.842596700410275,1.40976238986162,0.838492635024162,1,1
-1.58156668257825,0.963655640532742,0.125217891974448,-0.811444796300931,2.54801930569305,1.09813035808217,0.705166200004643,-1.43204181982184,-0.279464720910107,-2.05347882879798,-1.75983076394131,-4.03093071525434,1.2741135524191,3.08276937311947,1.42434412298262,-2.44805443336675,-0.570573223990462,-3.14312375072115,0.521670824233105,-0.891626501822051,1.32337102226431,0.991579393851811,-2.97154945116146,2.69602425788405,-1.52436918815689,-1.2151777188997,0.582540589410657,-2.71143717872651,3.34081812765805,1.02446714288962,1,1
4.16616775464576,-3.48832809852129,-2.14826797330697,-1.90830095630397,-1.17834743079174,-1.32016487962375,2.57243951220886,1.7296590613957,-5.3379858307993,1.08116612771078,3.08247035288938,2.26681448787972,1.82924087570363,-1.17455087342729,-3.46585104174395,2.30992473581333,1.27231196165743,-1.00317012412981,1.89501320151029,2.62676877271012,-4.22137865723883,-1.62058139755259,0.603141052406231,0.351361941220184,-0.665635543981891,1.92035297498893,-2.75131595012953,-0.693506435721447,-2.19118780666131,-2.27712048705876,1,1
-0.127892226997453,-3.62919078601316,-0.883178160668487,1.45759096090976,-2.14568716401028,-1.53286519805719,-1.70709890366663,0.499331064464918,2.41781068340939,-0.70183242233337,0.736645501523897,2.88927881560161,3.3307293826253,1.9696481858171,1.52530192778508,-2.75375565424641,-2.40401604296374,0.0790745850331056,-2.42457494383029,-2.62697156154087,3.2218354722214,0.776468680402332,-2.21181544891694,-3.52132940945325,0.127841175372782,0.655562730977664,2.20636533930478,-0.025459982991884,1.01125055517177,2.20568859566485,1,1
-1.75350160266929,2.75799181336951,-0.0930921068780406,0.917863961706574,0.265281273752959,2.22065077482276,0.118714399189034,0.906460619645732,-0.363426347834399,-0.0240339856081646,-2.74905295878431,-1.06801089704012,2.40523297468029,2.4046823774682,-0.777380233383584,-3.1214139944426,0.892820270111803,0.145370777236105,-0.777153792779594,-2.52306800093717,2.06823522900764,-1.33188565426812,-2.21853805524229,2.57001746471136,0.787910156056844,1.17431360988591,-0.258517197078631,0.499563882492858,1.31601516166301,2.35559629926651,1,1
-1.10840613433949,-1.6392014250906,3.51429981583462,-1.08999145793091,1.02009125928411,0.743004803366474,-4.35146649546002,1.78562763259083,2.28030398047342,-1.83184502129898,-1.02699955602003,-3.05684910777123,-2.2494580003753,0.347468616695801,0.464199561475078,1.15637950195532,0.114027292788983,0.810748368007123,1.79414336334623,1.47026750445381,-1.88122602023462,-3.00096151337315,1.72045871174823,0.402074522864416,2.68150546016398,-3.35462078705072,0.46725643691511,2.30113940895433,-1.12597856455598,0.673099185454408,1,1
-0.662112196901756,1.00473041166262,-0.850560333560447,0.0307901803361424,1.042748568129,-2.10055525039111,-3.7220964485276,3.07796530488782,-0.440666011612711,2.22432867340019,-0.167580841233709,-3.55566240512951,2.48731493220685,-3.2626529687936,2.85771305637123,2.35933154589992,-2.19339748728609,-1.40847411191561,-1.69188074880106,-0.212292361811802,3.3823387853171,-2.58778701451698,-1.14441445976964,0.329255384557419,1.75903587644189,0.0273980968528712,-3.01621890726443,3.13403618471984,2.53545526521838,0.752436136604156,1,1
-0.0478464613076925,2.76246623668436,-1.74164254045411,2.78239990945785,-0.562151132595788,-0.0394011107856359,0.865546712398818,2.96919416188714,0.933720246380001,2.83056132603105,0.798604428171586,1.23994312125592,4.23209412041276,2.97899811611771,1.23329836837178,-2.30200483471835,0.869025584866737,2.01648789469149,-4.19287764950587,-2.26851824636841,-0.515166644779813,1.22314559779175,-3.32995204421518,-1.49434408011752,1.6865057065896,-0.780780599338131,-0.0722549556569816,1.84936151377442,0.593035169675904,1.25138250071716,1,1
-1.63055769258804,1.05870371628149,-2.69595342569784,2.08597648497365,2.75779371956628,-2.11272183210003,1.08530439318329,1.23009771707843,-1.61567844170909,1.2831484098844,-3.23432952821013,0.973819096469175,0.139468631968502,1.73561753300066,-1.56198037725044,1.02399295074116,-1.76506311331604,1.35942762475963,-1.82338307841954,-1.73882322472863,0.397820123112545,4.46043339897862,0.856645597485796,0.252083197416748,1.90162644617302,2.7227024025964,2.44897188357491,-0.164311514432183,2.32284412710756,-0.649227672439734,1,1
2.08449946477643,-0.738885186508315,0.375195964029792,-1.02846899493676,-0.244232185374096,0.454142541815089,-0.63433792005336,4.51960112844215,-0.229950861135894,0.994548949956786,-3.63390374005794,-2.38976961307552,-1.66281667038574,1.83275608144044,1.61221190872164,-1.06274780881769,-0.0339987652435165,0.134022540404911,-2.67289084332824,-1.08719756934083,-0.36233456941236,2.59878849227171,-1.69854105222299,1.59134838578615,1.08081768071795,1.60202460424364,3.72995274109723,-0.177242062530685,2.71107230818788,5.65242548991956,1,1
2.12445654834747,0.99353359299983,3.28188730317806,-2.87629142731954,1.80728147322054,3.32803857090542,1.17952974780057,-1.86400315671433,-3.43445832488492,1.32259938412953,0.747490237394919,-0.412436446118191,-2.61717608096025,-0.568300228845068,-1.05742928416781,1.69446480346709,-0.494044414757654,-1.02352053699093,0.306829789847605,3.42419817144527,-2.72148820888181,-0.886003914531372,1.41573741851552,1.91885288515328,-3.19804393777059,-2.44782620921815,-0.391417873042266,1.22091905027932,-2.05536925477149,-2.91236281195031,1,1
-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
1.90057798762225,2.15469638657361,-0.935932389962365,-1.52176836599212,0.55132791780366,4.11351695659399,3.79543676369397,-2.40388784674188,-3.44074437853444,-0.46086886241874,6.51010227916344,-0.224797045466926,-0.850477710519082,-2.63680618896561,-4.00818124948943,-1.09798632219332,3.96482921089099,-1.66320057431246,0.317270452595367,3.86647856036511,-1.75485270889284,-2.66498380946588,-1.07970878351021,-0.692205576077641,-1.71669835770621,0.428644503648606,-4.8698200690604,1.78743024697243,-1.13014393324773,-1.78175839329252,1,1
1.3303157140856,-3.9408451893166,-0.0660474295545304,1.78350582874571,-0.987404975895332,-1.92670591051335,-3.75831334125231,0.906050570493581,-0.155855854915271,0.186648618202487,0.125196100620932,5.92634794647176,-0.669499845535877,1.19329973958428,2.0493077184181,1.25806312093976,-0.274790981855113,-0.820284942417663,1.33952128206292,-0.792302108866478,-0.147390679243177,4.63062268487068,1.43524151365715,-3.55794733342007,-0.407806486684496,-0.805151183986601,-0.908208654622312,-3.07869916291984,4.11981475197181,1.82311667685514,1,1
1.74144137727961,1.63257480968078,-4.63393795245015,2.5744579854637,-0.221943055648346,-0.143990457018816,2.19476687092931,-0.809702514361355,-1.62705523777448,3.48175074397538,0.347287348642216,0.819570429801177,0.0557020450696925,2.36803963939724,-3.17960168685978,-0.406420651350985,-1.70743265478381,-0.0230018816086226,-0.277328632024557,0.734033666721015,-2.75474088584149,0.198542723311219,1.06763543822931,0.696131479913809,1.09115020288879,0.659125693653084,0.0847244380118807,0.965257141382522,-1.29894486394229,-1.27030067319222,1,1
1.62750377276372,0.536110621270475,-3.31172963357971,0.127589974341455,1.20337590754982,-4.59479187686929,-2.21021441695752,3.00040983687642,0.877336193760579,0.926652127256131,-1.46667540342777,0.456021875375595,1.34921306127745,1.29916603803893,3.72407532359883,1.79008209033289,0.0338622764238353,1.73740593748044,1.12580373785718,-2.04000722011262,2.8934670370238,2.868123826476,2.16724685766735,1.16610836010738,2.72041555162214,0.888677037793965,-0.455085797138029,-3.34045043252107,2.97895912844694,3.3005353442672,1,1
3.01308908221343,-2.17048784892989,-0.00119661378795444,1.54902539605993,-2.46166742479085,0.790730525845838,2.44046376327491,1.43144954208241,0.255443445444625,0.457503531150391,1.86936047339547,1.10349653863727,4.5494768759925,-0.986930819280866,-3.55475826163339,-0.151065658139247,1.95846631897611,-1.64932573458507,1.58734920107814,-2.8488885356794,-0.237116818003113,-1.21333785383428,2.48731523182888,-0.629467233580761,-0.117821319818011,1.34782928161221,-3.22768773808787,-2.51970639061114,-2.98321136932196,2.81889737826749,1,1
1.27730395336437,-1.46188532405328,2.85201988886528,-1.1186232019727,-0.781158904537748,-1.44577824382348,-0.306100608297746,3.50376924983622,-2.38560585922556,-1.39327184013297,2.62057722317747,0.331033874866567,-0.493571732632097,-0.330822371554342,0.974217187235484,0.635492377209185,2.45772485021895,-0.975057091462899,-0.880402457365125,4.63196379195528,-0.367591279923666,-3.23558545111816,-1.36645122669088,-2.83387322462307,0.830144590525701,-0.0493936436607316,-1.04813313188199,-0.481034515990187,2.18671306915323,-0.616236110397385,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
0.482504764940294,-0.658897951860676,-2.12757190899395,0.344832543313831,0.0532955909157972,0.607615029209216,0.15953849656053,-2.26713421947423,-5.19673086408414,-1.63428900705277,2.75862731192839,-3.37769815119544,-2.70373159900774,0.831940297122398,-1.89738454357501,-0.507052666982841,2.87702577925355,-1.9974993515749,1.35349031716482,5.69275689363027,-3.55845497840895,-2.80172375020375,0.790427736140544,0.682450585138105,0.647995696797168,-0.796481233448323,-0.125978930313458,3.19575022759619,-3.53588346565544,-3.63113089426843,1,1
2.26751336622594,-3.05043896269469,-1.30205164450735,0.520648616644618,-2.89552580932112,0.307509389959543,-1.78494781400395,0.888915621193985,0.905061796800682,0.348406989169227,0.349793140936148,1.7851748333481,-3.01878766938097,4.25844988181307,2.1140188853187,-1.23321763647701,-0.821234607657789,1.74155400339068,-2.71296619039866,1.62704627055731,-5.13815218265747,3.52588942695976,-1.26538112830574,0.0853174989700901,0.841157871680852,-0.631731738942194,3.07952183589875,1.9854431817981,0.167254233690389,1.08536229686321,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
-0.640294826114777,-1.95435401397913,-2.30187373955624,1.62278233898522,0.0348454218982519,1.76980931278478,-1.27228614817834,2.9511838800286,-3.80747818387909,-1.71936732669296,-0.668275727579473,1.82920419592997,1.30685119674053,0.208036281283639,0.0414096913817368,1.15105832086228,-0.59070557183695,2.88864215976932,-1.83489770682137,2.50840447992677,1.69085307524372,-0.00362951326036037,2.99228454046896,-4.43208882243943,5.11522923466315,0.824147218093284,0.341204858368482,4.18533389156054,1.3423872914939,0.766370599049505,1,1
-4.99237313351995,3.51393319343643,0.095302454777009,-0.878186392101109,-2.22382250360494,3.72314305001349,0.0126865146807456,-1.42202243711274,0.749411402658252,-2.17771362810056,3.08919081969741,-4.22905266216517,-1.3730951240119,0.330774189969488,-2.64084051315973,-3.53107110423338,2.97544308134738,1.86052972722475,-3.08482364644724,-0.144611050572727,0.155463870170443,-3.74899108421239,-4.32401101105179,1.79174600389045,-3.83108505843206,-3.42684358105097,-0.862942878733086,0.754100998046966,-2.18827112129386,-0.0775950363686717,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
1.70592584640175,-4.55502926379738,-0.16554222975449,3.35800653443311,0.597477608339277,-4.4983404925952,-1.2069704798102,1.41452175211219,0.415683948961883,1.31504480174343,-1.28223216507553,5.45793421116358,-0.0488191660237266,1.86388485636346,2.55172155175246,0.398059680265344,-3.97458850137827,0.31582732142768,1.33812342156815,-1.25109658156195,2.35503885558635,2.75338230777611,0.926510951918461,-1.60443069920442,0.13771020709712,1.62538996882676,1.29034497085682,-4.60197900674203,2.18104032230464,1.58255189322576,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-0.814498235865219,-1.36326727518463,-6.14818383258681,0.53952758788704,2.61166533998082,-3.89767447440943,-3.17970021908141,0.721659016695114,3.60294738805877,1.47143196156475,-0.946657327012302,5.41207917378492,1.08372286708921,-2.43480995703194,3.46137532195491,4.25710382021714,-5.21369743530591,-0.148436988926427,4.18716007918919,-1.07490871225913,1.65640751013193,2.00661460987424,6.35338429553583,-0.145226693315565,1.90506224588124,2.9862396796442,-0.516685151241161,-0.683448857880515,3.07491019791562,0.927073865332817,1,1
-0.914858072578193,-0.694568390518759,0.00852582898646514,-2.58528535099943,4.53140197852847,-0.605881526089771,-1.06702617768096,-1.03350130707309,0.742646482774667,-1.04413626379913,3.98703333411642,0.0800492662629605,-2.05887388919234,-0.638615223044655,1.93451989815156,4.85751753343691,-1.3318289984057,-0.31325357245585,-0.19334561910095,0.292284319202787,-1.04369331619554,1.22343560099999,1.52675307536757,-0.626775078710382,1.85595042559356,-0.401949635806703,-2.23533566784399,1.18581121612729,4.81732307716402,-1.1437067838851,1,1
-2.43831117775143,-0.183380558384298,-0.812848226412497,-1.68922432194488,-0.00744942592224007,1.19859269727824,3.27530658131918,-0.729145743007376,-1.5086317105473,0.459537649475099,2.14442372562129,-1.96463418577772,-2.18966964869035,-0.526040516837499,-4.16353785419783,-0.543117296528177,-0.659193101354687,0.580562954866556,-0.327310235837549,1.84237096772796,-2.21198393544457,-2.51562751951695,1.32599959706726,-2.00015459848883,-2.89643319183599,-1.91176800785411,1.69223592215643,-0.846591548071898,-2.13001643507934,0.673186292981575,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
-1.42504005561289,3.205736142577,3.16381604067102,-1.40029650391453,-1.23196370850422,4.43259683090888,-1.25935157701167,-1.59932967767425,0.54422736710147,-0.878689664012017,0.379146510892758,-2.69573547072778,-4.10428687915236,-0.534038325280056,2.56616674813374,-2.16113371525136,2.73436542531124,0.0576109177118171,-2.63066867671579,4.82802654172425,0.268967119318026,-1.31070365059468,-2.5561073181321,2.22064808528153,-1.44942068365479,-0.450284025614552,-3.99405651353932,3.69330708026221,-0.852146290271072,-0.860509439399909,1,1
3.93904527321193,-2.99979506289461,-1.39785694086771,0.539395696802924,-2.0190616071554,-4.45067632260509,-1.99649941284516,3.3271654157137,0.402022211499077,3.16556182990725,-2.92500202647231,2.91293845140709,-0.0205062052678376,0.121526065403847,0.657688537539221,5.82588841993329,-0.31881945682782,-0.275533279495084,-0.546200409267363,-0.569906412762332,2.91600813593844,3.57170441183376,0.334505840080603,-0.276016336527739,0.511519080050692,2.00074160893869,-0.328869872855171,-2.97024299451018,1.86896998820064,0.735878438898151,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
