-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
1.78613160625515,-0.625330421544333,4.23303399247592,2.94964256897828,-2.601697108655,2.6686130029974,-1.67130256776186,-0.689072776698398,2.91798585796195,-4.37260910179161,1.03768491503273,-2.5944712766476,0.575285152741375,-0.912845604167466,-0.607861974999786,-3.90432922993626,4.65757184275798,1.32328994536344,0.458491492162572,-0.953350549090911,-0.0293738495546281,-4.90293865660258,0.481930114113912,-0.784122820993884,2.70632503596738,-4.86970598889993,0.627753114173399,1.72646564568916,-3.77378349925974,3.65620444801273,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
1.54726766309883,-1.5699434809809,-0.282372007510417,-1.78853933228225,3.13241259166091,-1.90655640672061,1.92223452934606,-0.00340546815308657,-3.54146880122469,-1.6664998132559,3.11142031070368,3.50556170268759,-0.961675519678869,-4.70654635355095,3.29149040206168,1.63693655125652,1.33684228816727,-1.25884259413338,0.399121937307185,1.58569942239053,-1.12522324692,-0.924936519780956,-1.10247743447345,2.16253856978626,-0.935016608261905,2.47100463346031,-2.46367046305226,0.442298926054552,0.182251198426729,0.749475610762731,1,1
-0.43907249460979,2.12633776097035,1.24812602515131,0.166846707443039,-1.82629431357341,1.9627638610997,0.0531401570394963,-2.04457050025645,3.00385551986903,-2.42650290982156,-1.98570903528499,-2.31977424602767,3.12964163017199,-0.42520740111727,-0.12880825743628,-1.46413166062324,2.0141220868329,-0.956758849693328,3.99119446243161,-1.23249682647607,2.66387944310799,-2.12886033602091,0.289145835628007,3.46563913862516,-2.12245400039579,0.406870011231375,-2.20282905301819,-1.49627673444383,-0.568087973467331,1.55650741780289,1,1
-1.04180745815362,-1.3252038861341,3.52216506512119,-0.169487576349897,-1.33588224502792,3.00038481774848,2.55897906376782,3.81308183040605,-3.08538415197599,-0.0108145187295186,0.152241799385482,-3.36055328069914,-1.4336850615935,-1.87495610473,1.34522828896026,0.148998021900987,-2.25319896518548,-0.687881233559105,-1.67915381336412,4.1243934967101,-3.79114888237054,-2.2744403960213,-1.92295552855406,-2.15968489439943,0.647522177714351,-0.356642483348235,4.72887649811716,5.23906040087298,-3.24406322981422,3.73908119869544,1,1
0.969172263009688,-1.89217086789448,0.0989166033759726,-1.4755478912648,0.454402233434033,-2.09400566725527,-0.355374460059921,2.82861783385735,-3.61967763785196,0.917850714658203,-1.07882218627252,0.539309550265552,-2.73539115748203,1.10060610973593,-2.08927914175925,-0.187447406322732,-1.03586524407667,-0.927916070747984,0.220226080140241,2.09321483545539,-3.29954523304749,-0.156955228015138,-0.952456904268718,-1.89001461105027,1.84348504190095,-0.530707169266833,1.65895362257852,-0.199051746439674,-0.408276659188768,-1.08236329106796,1,1
-0.925847092829069,1.93263572742329,1.73473687983635,-0.80653971396391,1.72548931774276,3.23713989474362,5.22334344894959,-1.99956012487995,-2.61544374426939,-0.568868911687711,1.20537342677595,-0.560716341404466,2.89291641132236,-0.905376755658332,-3.18639113566928,-2.83860657212393,-1.29285228583192,-1.45987682953333,-1.33231091494871,-2.22705067034515,1.90859002277489,-1.3945232238485,-0.615872097715887,0.377900778437019,-2.93544304033859,1.21521059467065,-0.115358096473754,-2.27167054084209,-0.0255769312162827,-1.56687131419349,1,1
-0.0931392798554284,2.12857394434058,-1.07470316472337,0.150019132604087,0.912986079194745,1.47663838643955,1.250541989457,3.39320569361255,-0.36021323113021,0.787032968090579,0.115771654103928,-0.811703659495683,-1.29559313907523,1.68261753155028,-0.307359439811773,0.82913226681351,1.6192750715007,1.51219536607032,-1.23572247397842,1.98801760301593,-3.24083036590663,-1.3973500105096,-1.66734942757055,-0.0193870904999976,2.07949026231919,-0.159151947906728,1.36894564945197,1.35634934017523,-0.0650379905970239,1.00683796416751,1,1
1.4756178168791,-1.78860297731153,0.553983302855273,-1.58508235908044,-2.92229370267348,-1.34877336522914,0.9143786099055,1.08841992006541,3.45901920451129,-0.0698192240401764,0.978625541612653,3.26294857294163,0.778136734638213,-0.106597613396093,1.71308727844191,-0.0053203161828983,-0.664653668565939,0.921082898264497,2.46222818706123,-0.25195606656375,0.496919529577405,1.00672963605944,-0.110765091938821,-0.14358692877849,-0.734841482847133,0.0330796393959923,1.90207616475094,-3.1388923432149,0.509510881564658,0.0733983787494048,1,1
1.87761692089094,-4.08695587767031,0.793348873453613,-0.319707791738978,0.197558465524332,1.96154880604691,1.69812389766699,0.673869193697757,-1.0027264404093,-0.953863636856158,5.15029146527468,0.829222723696035,-2.03083782218941,2.39786160050041,-0.0689703669833162,-1.32089105906466,4.19160201053956,0.41440047534788,-2.28418330153671,2.50528705395854,-3.39004080380543,-3.00832138897941,1.24340072886792,0.115800747188739,0.449859294326637,-0.989411389339349,-0.761147934634872,1.77432788036688,-1.24090831001872,1.59584851807371,1,1
2.78212820604043,-1.30856142278379,-1.1944172360292,1.08175482997584,1.83130764539698,-0.600711513105729,-0.896755745340063,3.94180763294254,-2.22306525452559,0.407534636249733,-1.90678156937905,1.65927274317827,2.09917023027654,1.50686482417591,1.34171534021906,0.284958106608375,0.603663929449979,-0.79977928503926,3.36047648979024,-0.0730379602449436,0.587375023101607,2.73835151227455,0.142142363617615,1.37394316544374,2.22557215760305,1.82541031002724,1.07648045656327,-1.67015745112194,0.440355730516874,3.86459880550251,1,1
0.038286440015967,0.942392045941629,-2.30315090104178,0.51152347969895,-0.367469952207187,-2.99867149279095,2.42159970924477,1.89891490768163,0.14516422065064,3.16688790653088,2.68182685884327,1.37727383626094,-1.74980985255323,1.1586017718924,2.81528084370088,3.81022628674573,0.0824996455946845,0.860112298465559,1.17531631779389,3.43977388678401,-2.57039083083331,2.66536297217707,2.89791069816779,-1.50504489400912,1.11496550045982,2.65278960485577,-0.928811159531176,1.61168324286971,0.836838702906248,-2.09590338219677,1,1
3.07132545597104,-3.0127379507374,-0.461961970883142,0.700828601006867,-0.774731648709878,1.2478178573229,-3.11407164877906,3.22774327968945,1.15975260512694,-0.652998078036626,-3.22300930714079,-0.890667626952441,-1.7702360475654,2.92573681940111,0.621895874808502,1.6469345065062,-2.40904694512943,0.712593677374448,0.839418878742132,1.3052293867207,0.507629881371492,-0.497375981352927,1.04011412021448,-1.12629750783056,2.21371252325334,-1.0235730800382,2.69526280766495,-1.17432736341475,0.777691193642637,1.67889044666411,1,1
0.833395916703612,1.52933842621003,-0.821112725726482,2.5089784109134,-0.579197528590679,0.450671252735898,4.43566447104183,-3.47847975478775,-0.93563697714962,1.63740920970281,3.85940620160249,2.88702064413239,-1.88419365366368,-1.41079455219406,-1.7008798206067,-0.890222314346079,3.873066420325,1.93631560477628,0.920544946013738,-1.55355721453372,-2.15449343004532,-1.35972954864139,0.713182135156468,-3.4275422770052,-0.45468858958124,-2.68169761199574,-1.24565173873395,-3.55907599843861,-4.16536923478316,-0.117595791391819,1,1
0.0477699856650226,0.67879808788998,1.07751017596418,0.618726544595428,-0.928090744318128,1.34688125103208,2.22030421283505,-1.77930693357061,0.53934635322016,0.554256074642227,-0.622249460681252,0.417545837928931,0.747619463334448,-1.11447468465883,1.93133306709645,0.0216462199827532,-0.040557799583074,-0.0393867469172035,-3.01446392514286,-0.91649737706891,1.66908880869245,3.34558591762731,-4.15224917896333,-0.380897467904816,-1.872133196889,1.25614685198934,1.86071379485064,1.13040515319875,1.47807199059878,0.467298965323837,1,1
-0.572806700513813,0.326590610069176,0.313650352253446,0.398720344953353,0.759322874498251,1.87264359463947,0.127507862623218,-0.528379574706413,-0.652191046990699,-1.77780952402192,-1.54788349285019,-2.03763691969769,-1.08213157111858,-1.1697459992454,-3.31026333945342,-1.35877044804794,0.371786644424937,-1.79584076867342,2.97434816070387,2.17025443803448,-0.815396676109427,2.23699138282665,-1.25651200318854,3.51491622001726,-3.28221869466853,0.492290732148586,-0.443274468614434,0.796511134586152,1.53351056163356,-1.91271006230253,1,1
-3.3973399785755,0.0933257907039754,0.199770911564441,0.600547598792967,0.245047892978642,-0.743632247724388,-0.207629051970953,-2.29467507370288,-1.01662652754038,-2.65125775068353,0.801878097153222,0.0267541898422511,-0.911843317697247,0.465767915402868,-0.175334633478505,-3.83016406989326,-0.841174268816631,0.99516295237321,-0.160414846024671,-1.03069055584407,3.63403061022622,1.72240277404907,0.982951486795776,2.45049384254011,-2.0614930797055,0.326158811623507,-1.85261437105767,0.356283177960669,0.738546539406699,-0.00971134082668113,1,1
-2.21624416302425,0.0848002574603788,-2.6119838085292,0.75695579449136,0.301028851774433,1.88812334907573,-0.348036646286346,-2.42534741999017,-3.49206608762324,-0.993860615897387,1.59910331696535,-4.59978105418424,0.0280211761441462,-1.3622731513168,-0.614089088715917,-0.551263916626305,1.22416089452855,-2.90995590475627,0.603879043565407,3.17725328363313,0.230621609804229,-2.31288471710138,-0.0743049521384538,1.01094394709185,0.181075642239925,0.335649769396619,0.58990256252794,4.50988607526312,0.075424330525332,-0.57766212542613,1,1
1.09186626830604,-1.17371493406932,-1.02887993089155,-0.0622103074672614,1.73729816592805,-4.93555660334101,-3.66088296363498,2.37192144336541,0.64112021629185,1.73041566595214,-1.56976535971318,4.88212631314788,-0.10251818152247,-1.52921053641353,4.4787353837631,3.60783864474361,-4.42547101363071,1.8471970794621,1.89661683722087,-2.54724785858202,0.736968931281156,1.47725271543644,1.09765199061419,-0.138399666353114,1.80197197917018,0.22364559160728,0.704761755461127,0.668462921580641,0.987024827585776,-2.01537796642446,1,1
-3.26825141747586,1.78375317890262,6.79241334684727,-0.4451185245711,0.00658820468587992,4.54103854020247,3.08710359648869,-4.45599653079716,-1.74025043746829,-3.40300945967642,1.61771970875001,-4.57375302402314,-3.33528259562794,-1.51883531657635,-0.997008391692401,-3.48290494367149,3.83214306619808,-3.63560371024667,-1.64370938860663,0.919341516713009,-2.39658365521536,-1.8056683497404,-1.36214889477261,3.36959963060752,-3.90550191944762,-1.94886323177463,-1.00492285246002,4.61091171488656,-2.90556897885897,-0.437164273759584,1,1
0.039059258246431,0.247751222222626,-4.30340493126735,1.17090338967887,-0.297646906200034,1.01319150980259,2.41143213702247,-1.52246975245679,-2.15238933952914,1.42254100403709,1.72696999660579,0.431515363684607,2.30201022012743,0.909521202321099,-4.62253091368714,-0.536182201071321,1.81904896777712,-0.60694842100169,0.979572108143611,-0.0141430710912057,1.43362504943248,1.29382149661512,0.794658183685081,-0.960911983950139,-0.868459082753228,2.76203237375235,-0.230808829695027,-1.88833823916831,0.0790194372325325,-1.90139646238052,1,1
2.53817272271525,-2.43214283420999,1.37402628442823,-2.05169990060328,-2.12153403968592,-0.745727710586831,0.256880303708769,-1.65596491997519,1.06649522690531,1.17221352746062,3.80527800197479,0.21163504703965,-1.82217103603714,-2.47182485579119,1.05776629884624,1.56582402752891,1.57137230673808,1.35545174624359,0.387692046665404,-0.533957420767257,-3.95035444637143,-3.91634097110087,0.516668973396682,-0.742992402715258,2.66659215372706,1.18837200232756,0.120322831455308,0.329425661952226,-5.33809529745515,-2.56338141148669,1,1
-1.2621206164297,-0.774014164366341,-0.402503179311235,0.616931575176164,-1.54241618254104,-1.50808844140285,-0.777702640247702,2.35948928789689,1.55330159477015,1.48551705589593,-1.53195822451045,0.584423009291486,0.139543362995037,0.95978163237937,1.82752487724775,-1.07812943227854,-1.45099669428093,1.48417739202582,-2.12495164498756,-2.65298286578838,2.54859011809815,1.84978043300138,-2.2075929852751,-3.80876971921509,-0.2286183784555,0.107953279366798,3.51984851900404,-1.53686793220952,3.24404667415247,2.88176353142835,1,1
-1.38572165200278,-0.384283904705483,-5.06234730862892,0.497501601200876,2.16163912831045,-0.822086076738388,0.0795344813613686,1.28108081852949,-2.86108691269435,0.337160452638229,-0.784975683020585,-0.458794983010634,-0.969784196469016,1.50380220181297,-0.0415283679209323,-0.577198686403901,-3.03592771001888,0.744567543385763,-2.55727724239772,-0.476425955489636,0.265194199375677,3.09228220631522,-1.36061338185129,-0.675114088481566,1.87651100630756,-1.08149790300767,1.56510697489897,-1.08525563686607,2.84193297805568,-0.760320331555085,1,1
1.82141073744987,0.721075543965326,1.03587165090023,-0.0581468970022618,0.0521402540864025,-2.2499003720542,-1.90023334939483,1.84133958223101,3.15838881432213,0.962380204792467,-0.862169192688005,2.24087858554501,-2.68486245933776,2.43621570985197,2.46750284407599,3.4146535496643,0.415729593334949,1.41173814420133,0.404553179598712,1.28066210309539,-0.58172802166883,0.782004520497762,0.735578757383589,-0.180172181218501,1.37073756178926,1.65173266772721,0.370507089272372,2.80662882164321,-0.0455955256038884,2.14693703240142,1,1
1.57575452753995,-3.29024238948353,4.14509232108692,1.77860646771885,-1.94732830269823,2.74686580154943,0.567619419164497,1.06323872968463,-0.361608840205496,-0.267321389720403,0.0932603132807864,-1.95407670377624,-0.595219823015791,1.03942719258698,-1.1183217951525,-2.37980617216573,0.00749640612682823,0.157836356457861,-0.665926224130335,-0.549077548834321,-1.72435228648222,0.21568307812195,-3.03359188237144,-1.69844543465422,-0.0266999220463287,-2.33047543347644,2.2165505176725,-0.196701022773335,-0.269427328740757,2.02220128728271,1,1
1.86593480434793,-1.66958399721878,-2.11230121924178,2.02935194357847,1.48279382819626,-1.53401283627043,-1.46945331288012,-0.447026977503531,0.566380550610814,-2.55550891429154,-1.45942430455053,-0.831160949194665,-0.82312724089677,1.6963754927691,-3.74389070575192,-0.883628493506804,0.168132303314405,-2.37774462070255,1.77483245235942,0.310690273073968,2.87456377685192,-2.6190667560478,2.43338840610978,-1.79975049879262,2.45943003485487,0.266821510648418,-0.794327128881744,-0.855893130495522,-0.678266613249028,1.63216535971895,1,1
0.890743141991995,1.79858613138283,0.334578946202188,1.64504163418025,0.330147400899686,-0.184340075105719,1.85121968377599,-1.07389427406439,0.120970198509814,2.10467388723551,-1.4939343358961,-0.547662947956026,-2.27507247868643,0.48785148518225,-3.60767204636847,1.21993635506882,-0.237987032682691,-1.58162906656152,-0.0636413682353018,-0.135771747668732,-2.95275566364341,2.16613604236023,1.16215159452834,-0.110727075080973,-2.28941886529926,0.170147058728538,-0.524409816400527,-0.671977365339392,0.960277062042687,0.905534090399393,1,1
6.10358887415674,-2.76808172660584,-2.09271408906852,1.73025700633767,-1.36944553761519,-4.22854313792393,1.24376578037281,5.60102772402766,-1.91890430647566,6.07349696808837,2.44972443677433,7.46599662708546,1.70693742590691,1.13502636214759,0.462477286979191,4.08116680025456,0.782862214519571,0.409205854314172,0.975778822650399,-0.714111561342359,-1.54128787457157,0.429766021728948,0.218911568063872,-2.55057490588242,4.88270737309488,2.51196776045224,-1.20204932348318,-4.21027320314051,0.492103689520567,-0.00433315327064066,1,1
4.11570650539025,-5.34342916127911,0.120229516455469,1.83725812445438,-2.33063905172006,-3.1760172935919,-3.69704618302181,2.33626981273757,4.32550209421034,3.90800797890151,-1.56551722689442,5.6880338177324,-0.812449319133082,2.96827472112408,1.36939343328821,2.46471012962509,-3.34372867520701,-0.592149322665037,-0.268455327757205,-3.63812964653066,-1.67746120254164,5.42878054478683,-1.68660885130577,-1.29279131650944,2.14331435539105,0.400510310469082,1.81135202043337,-2.98989410821529,4.2360128025233,3.78972120727272,1,1
-1.90272392242092,-1.26816495216308,2.6639799504644,0.071552179759605,-0.0189625975798973,1.29755704467101,-0.333452812301855,-3.84007511355844,1.88992604286912,-1.17375729325355,-0.290771607810907,-2.44036499432834,-0.380483638256302,-0.604649407808543,0.386013069140653,-1.98461959808391,-1.03177172174345,-0.538999762396902,1.12497617876227,-1.8148856867146,0.480760119530845,-0.526201368787983,-0.712286862377903,1.20471974212304,-0.962794653434258,-2.86927674642824,0.15871663600347,1.65344141842712,-1.3674181396722,-4.99970445954258,1,1
3.00003616988618,0.661592835054758,-0.124019664605503,-0.718264354217841,0.737290010357256,-0.510492229116503,0.348826288613964,-0.684288333096049,-0.795413096121822,0.343034518838793,1.77852164191044,2.58528570196166,2.33379140674577,-3.99813074975683,0.488368515980217,0.0118340159629473,-0.559893508117962,-0.646560890442487,-0.828260196342519,-1.39496456521726,0.274040122605817,1.79259033233488,-2.34485451735125,1.9331994960296,-2.18101431998441,0.180304897682798,-3.3868259721481,0.325383628161952,1.75562423217654,-2.29091421092301,1,1
-0.168008736876996,1.01819331845322,-7.33871864980922,-0.618537661893677,4.85212915605719,-4.82985153078024,-2.56143648147454,6.17414456652662,-0.269253581553559,5.00477818350796,-6.55534881209234,4.85775076915057,3.05662247460884,0.143430368269517,0.359041056325134,2.43804634178021,-5.84555932678462,2.20828979583969,0.347121665415133,-2.05431518990238,2.77370693497846,4.16815993605391,2.1175329636888,0.1121834070596,1.16932482814272,1.07015779116976,2.72376211697164,-2.74467736400653,2.86863548431588,4.30023798880887,1,1
2.5944354017008,-0.884162306363244,-1.19063362582264,2.02730982345669,0.940989013328172,-1.41814320577856,0.330594517501974,1.65971634436873,0.354996574418688,2.43816129197842,-0.176212045274142,2.5585748440537,-1.721317403267,0.785941851062047,-0.0540813252448528,-0.597883103606485,0.721072803895053,0.192800935503803,0.186810508633458,-1.9687403959411,-1.61510747022404,1.56117656146834,-1.27031702159497,-0.0384901698283927,2.17260152138306,-0.727485362028486,1.10227201434104,-0.0863638892585878,-0.929317982200896,3.60210035636283,1,1
4.18744808319653,-2.61435359959112,0.220171303472572,0.452842536557561,-1.29529318526203,-2.39964543257748,-1.76721286694599,0.663923564248442,-0.536073634055414,1.42099932044359,1.60982429679349,2.86803467062454,-2.56343515095111,-0.72088236463997,1.03282532952101,2.87751031703901,0.636532823758875,0.500805293220072,3.24895658340066,1.22175748840429,-1.49585338392991,-2.36695138086153,1.2898037383115,-2.96163352628607,2.08445171385035,2.31717560270136,-2.62332747859846,-1.8989292048071,-0.65291260963757,0.267511157392542,1,1
6.09129805296347,-3.55828611569802,-1.55961633128785,1.11384030271189,-1.03238041302582,-1.44961426653153,0.0791848052444242,0.979074433353482,2.78747475104116,2.25926244812071,-1.64632964732464,8.11649935858059,-2.00473655541825,1.85900360825048,0.498820331536394,2.23601782209553,0.635778459361313,3.19068933942562,0.318259965252601,0.168542890461678,-0.211985178070367,3.96856416083351,1.20385762949431,-1.1216105092864,3.64055591725151,0.896701799404714,0.174102593998636,-3.28542822853937,-0.32934093786103,-0.885688044438865,1,1
-1.04501665164279,0.198824384575988,0.50558836567029,3.14779048013223,0.753721434909533,0.50046097117423,-1.79016819329562,-0.254170278709575,4.34042254462179,-0.903784058144428,-2.30845898131697,-0.348202035313592,-1.21077205790634,-0.357740994074151,5.64496942890099,-1.01517688052907,-0.882991636526187,-1.20859555467186,1.00787211963335,-0.858812251774238,2.12929210816083,0.653615173837833,0.721541709161565,-1.24357629396999,0.915350171005903,-1.73975719788424,0.561689095679583,0.678093825319281,0.350357073611829,6.52875105219419,1,1
-0.773031639840828,-0.678155616793261,1.85574241945623,0.889283668834804,1.29105154200906,2.60018704459422,-1.65671441636704,-2.82927687978865,0.141531124870855,-2.08688924326578,1.21649579492717,-1.26097964362683,-2.24300402440078,-2.75396829474137,2.37321454216472,0.858675640650203,-1.64935048950803,-0.561028961084569,1.65393586837039,0.901874792623392,1.15474739639623,-0.576735080762526,-0.681873981703794,1.57813834476171,-1.51290688814761,-2.48483540527309,-0.395995392125996,3.75377677575934,-0.671956026556719,-0.921439370266074,1,1
-0.28576060445,-0.121407798488628,-0.443320115972261,-0.158305654503492,-0.0654382338237979,-2.40280631350352,2.02618631107191,-1.77749283545664,0.792211864545075,2.03794368493426,-0.468334886223564,2.18013642828272,2.47137144368887,-2.62130186722043,-0.413245673231702,3.14254571555815,1.69851011819276,-0.229745316642904,0.678849026462141,-2.11463002823564,-0.708748682546483,-0.509376152144403,-0.0882558810746859,0.627281132191893,-1.7924500534061,0.492450012470795,-1.28588523829114,-1.95366155233844,-2.62045755274276,-3.32283963758257,1,1
-3.07637722316408,3.23491442303126,0.620744934322237,-2.52547157606095,2.52899465140292,1.01430173616688,0.839912917430862,-1.82104518047059,0.974794847099685,1.47113302126317,-1.01528891101797,-0.714844436179848,-1.82705092368707,1.58290262159034,2.65157520972061,2.65457704288775,-1.55782692534994,0.308201699169412,-1.67033764085599,0.218545719006089,-0.00112028332242919,3.14130361922478,0.252515920938266,-0.99373621769161,1.34119535416614,-0.800117940179858,1.26704379655617,1.65019541407373,2.85883464113067,-1.56875253607195,1,1
3.86668813296065,-0.980443556710257,0.734658569788076,1.2933998768245,0.719600220766856,-2.97340763706722,-1.22955985758753,1.35711049054056,2.66685677840372,1.42910531303748,-3.03223359895063,0.922828142700159,-0.713861576607511,4.06619220591459,-1.52488599134388,3.49591203739051,2.38025651681837,-1.77049177866059,-2.52580641869782,-3.28823978063501,0.275914996755019,2.55945213040375,-0.0355208844626173,-0.457322694034392,2.85708871848204,1.01797098732055,-0.797339328590741,-6.24421266629077,2.78916856432286,-0.151979070560688,1,1
1.10197183233149,-0.576768472353506,0.16042350354999,1.78157454664256,-1.35494504861145,0.392691167208268,1.95702125170796,-0.817812608005782,1.4978630134096,2.46968056348407,-0.34603040603567,0.857220404185252,-0.867129509234637,1.59736937999011,-0.614899950706447,-0.976663137925151,-0.15266764032012,3.25488608599619,-0.473455885259354,0.0893522240145906,-1.25677426966206,1.43319152424196,-1.95181559424529,1.68505012515914,-1.79124915634719,0.75722592917105,-1.37547974158502,-2.23030982722767,-0.864553874094985,-1.87515600366149,1,1
-0.110708134032642,0.73701708920371,-3.00308815923858,1.41200661587596,-2.71157926186571,1.24598110903188,-0.50467209388907,2.69868534849377,-0.838505764386407,0.434486262384016,-2.630410358222,-1.1506124652488,-0.52485380738259,-0.472389721397682,-0.00926114061905553,-0.666428348863263,-2.20626597995083,1.09140030499772,1.90145441848954,1.89834557211403,0.327032141985,-0.520018096820626,2.72897623660763,1.73993255520261,-2.40620234693665,2.88659225205692,2.70165910107733,-1.93730672653036,0.545535467905902,3.11058530467755,1,1
-0.178177505635251,1.75778673183233,-1.06032830936912,-0.128128047636337,-0.637936591217851,-1.17796928929784,2.9746927663814,-1.61735576179859,0.355660518206064,1.49546960015334,-1.37888978929185,1.22083842940144,2.75621808236391,-0.567712477798565,-0.23621547081976,-0.163373919753917,-1.08694278082774,-1.9378254533239,-1.60441643360424,-3.7299409849395,0.969122825665453,1.65198534572553,-3.45726715222894,1.84950636251569,0.321497791986469,2.99881568323537,-0.225053011891051,1.05009771405619,1.33952658518436,-0.744241046623623,1,1
-0.6104511516953,0.78882662646575,-0.983092429837457,0.0952011988155408,0.672326385749236,-2.08351697965706,-0.208213133343049,-0.111464366521072,1.07073385491564,0.165058244321446,-3.17015903311361,1.43110210419054,-0.374395804285953,1.59231964776112,-1.86783402584868,3.37570947867248,-0.297557878667465,-1.07406574938426,0.0361268535678141,-1.39253270251864,0.181000066363766,2.02194726923696,1.10519258150094,-0.437481214950947,-1.20836694748498,0.150168422869778,0.320736156605862,-3.35473641356909,0.718226490845953,1.11134707836523,1,1
-1.68180650343132,2.61545364662893,1.01530987388847,-1.78075816966342,-3.4066580299731,0.457296975522421,4.04599773629735,1.16442925514591,-1.15000751889567,2.38748939362876,2.60553355014538,-0.386005168749143,0.836739710627853,-3.51678310915775,-1.44236359265051,-0.59614176403368,3.5367977520834,-0.682077218067298,-0.805620389329894,1.54013019623267,-4.16697266424679,-2.78132130167472,-0.405221237984266,0.0149351164882057,-3.28820249187643,2.01860722424736,-4.63121666699812,2.7879042487268,-3.48517061441967,-1.0265208331349,1,1
-1.5464977935255,1.11588140609946,1.03463100530025,-2.35404208358311,0.938715214137972,2.66217552471616,0.738034397024755,1.31163847012512,0.787276921666133,1.44622106067046,-2.47843357569397,-2.04472058388479,0.645274785964687,1.64085160870924,-0.331425454148936,0.013263455921363,-0.416568810671866,-0.970137832997887,-2.28497190519467,-1.72959726239104,3.18260942773115,-0.538050651758692,-0.145938257932413,0.672603509898368,-2.29040814495444,1.80730157767588,1.72027836328761,0.38227593308444,1.07983103748212,2.20193225650713,1,1
0.799873906449084,-0.0754149451969968,1.18983981688094,-0.924061911546666,0.605770509753335,1.47596345705138,1.42365669411193,3.83371859229509,-2.2143713744842,-0.731100815978716,0.296038549899885,-3.03823554700734,2.84418024387907,-1.81237299407284,-3.87783827806865,3.53564994654116,-1.51102715676376,-1.21217592897727,0.514034462233578,0.0176198145018876,-1.02206753633405,-1.99437789332997,1.69011298837986,-2.45077620921713,-0.0712522426207308,-0.505997214281305,-0.197756539351808,0.463960372740817,0.924605365478048,-0.62773851238699,1,1
0.360851545398382,3.65252780832411,0.660220687643675,-0.667020751569432,2.93306768317401,1.83012684630071,-0.571810717528053,-0.369506699250733,-1.43102003638788,0.133352078197948,0.2821933529334,-0.855193340790188,-0.0334626166727791,0.615695343685898,0.71451235893514,0.849225251560346,-1.77968642001405,0.0403712108082501,-0.876075809069709,0.275960987238047,-1.38536040201992,0.430328381781777,-0.154920733211949,3.11841917504085,1.54267122583548,0.564043196004455,-1.02132164927988,4.76652796920562,0.78558651856397,-1.31348393313839,1,1
2.36611132873601,-0.643931777612121,4.65674742883107,-1.28275088894198,-1.94282245280806,2.55001953328329,-0.749375628493526,-0.777776219557924,0.678693771422377,0.369716608965863,0.220812051504199,-1.8078526449846,-1.50255245582357,-2.04320983516121,-0.262146133400573,1.69776176565071,1.65150372478809,-0.497116975417306,-2.40574420448148,0.274821718005442,-2.20309176214876,-0.212982166150126,-0.896892268142585,-1.17837675892815,-1.8439995023429,-1.89582388296434,2.43263732392829,2.18456947238683,-0.134945629385202,0.497143441565038,1,1
0.994734880729731,0.238441857232457,-2.0966757692144,2.3371542203975,-1.41682737337324,0.984713133600769,2.59454328876464,-2.73472907056741,-0.437626038394487,-1.57654082055196,-0.597649822718961,0.917188228840213,7.42078684724139,0.342135613773856,-3.34348098468232,-4.78307648275669,0.372656118352391,-2.10057927427667,-2.4254327680397,-4.97715611383722,4.53071657015358,1.76398754355881,0.539656311740755,0.0477757761755081,-2.31733825631906,2.95949657443474,2.83145559868842,-4.05117706845665,2.36959141316978,0.963460173809406,1,1
1.03763092139151,1.14855097088894,1.34930140551755,-0.519088056479231,-2.01189708434577,0.776433169181157,0.866679068044225,-0.431075603305289,1.49350275943441,1.10863505012373,2.3535671162429,-4.82529506134592,-0.530925442824497,-1.25585803448986,-3.99888344439257,-1.44380120317209,2.75434319428849,-0.834059511820558,4.19621507047941,2.60279501613838,0.0924596960400014,-7.21806683129757,2.38308109068953,1.68743806264368,0.696221760177578,-2.37023210447297,-1.56036265205029,-1.45931407096446,-5.08441928282657,-1.12457599400966,1,1
