1.27730395336437,-1.46188532405328,2.85201988886528,-1.1186232019727,-0.781158904537748,-1.44577824382348,-0.306100608297746,3.50376924983622,-2.38560585922556,-1.39327184013297,2.62057722317747,0.331033874866567,-0.493571732632097,-0.330822371554342,0.974217187235484,0.635492377209185,2.45772485021895,-0.975057091462899,-0.880402457365125,4.63196379195528,-0.367591279923666,-3.23558545111816,-1.36645122669088,-2.83387322462307,0.830144590525701,-0.0493936436607316,-1.04813313188199,-0.481034515990187,2.18671306915323,-0.616236110397385,1,1
0.482504764940294,-0.658897951860676,-2.12757190899395,0.344832543313831,0.0532955909157972,0.607615029209216,0.15953849656053,-2.26713421947423,-5.19673086408414,-1.63428900705277,2.75862731192839,-3.37769815119544,-2.70373159900774,0.831940297122398,-1.89738454357501,-0.507052666982841,2.87702577925355,-1.9974993515749,1.35349031716482,5.69275689363027,-3.55845497840895,-2.80172375020375,0.790427736140544,0.682450585138105,0.647995696797168,-0.796481233448323,-0.125978930313458,3.19575022759619,-3.53588346565544,-3.63113089426843,1,1
-1.66476817746078,3.10147140401377,0.175354282698586,-0.344714963798871,0.359836318236865,0.0344032597055956,-0.386853715717766,0.0316182750784514,-0.663546078482155,-1.29283609072034,1.86840528239195,-3.56794683187011,-1.64851209949705,-0.808141202210576,2.66305028913412,2.20088966286483,-0.920320400333348,-1.62596893741321,1.77053508870533,1.81555735481007,0.124542441060786,-1.01647289745668,1.54286381153568,-1.38551449900123,0.42301111996511,1.51152979481558,0.744467547911397,2.64972569161139,1.69873703751076,-0.0926436615428056,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
-0.914858072578193,-0.694568390518759,0.00852582898646514,-2.58528535099943,4.53140197852847,-0.605881526089771,-1.06702617768096,-1.03350130707309,0.742646482774667,-1.04413626379913,3.98703333411642,0.0800492662629605,-2.05887388919234,-0.638615223044655,1.93451989815156,4.85751753343691,-1.3318289984057,-0.31325357245585,-0.19334561910095,0.292284319202787,-1.04369331619554,1.22343560099999,1.52675307536757,-0.626775078710382,1.85595042559356,-0.401949635806703,-2.23533566784399,1.18581121612729,4.81732307716402,-1.1437067838851,1,1
-2.43831117775143,-0.183380558384298,-0.812848226412497,-1.68922432194488,-0.00744942592224007,1.19859269727824,3.27530658131918,-0.729145743007376,-1.5086317105473,0.459537649475099,2.14442372562129,-1.96463418577772,-2.18966964869035,-0.526040516837499,-4.16353785419783,-0.543117296528177,-0.659193101354687,0.580562954866556,-0.327310235837549,1.84237096772796,-2.21198393544457,-2.51562751951695,1.32599959706726,-2.00015459848883,-2.89643319183599,-1.91176800785411,1.69223592215643,-0.846591548071898,-2.13001643507934,0.673186292981575,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
3.93904527321193,-2.99979506289461,-1.39785694086771,0.539395696802924,-2.0190616071554,-4.45067632260509,-1.99649941284516,3.3271654157137,0.402022211499077,3.16556182990725,-2.92500202647231,2.91293845140709,-0.0205062052678376,0.121526065403847,0.657688537539221,5.82588841993329,-0.31881945682782,-0.275533279495084,-0.546200409267363,-0.569906412762332,2.91600813593844,3.57170441183376,0.334505840080603,-0.276016336527739,0.511519080050692,2.00074160893869,-0.328869872855171,-2.97024299451018,1.86896998820064,0.735878438898151,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
2.28510005942804,-0.156149225866352,0.96558761876135,0.59650513956548,-1.73356715780079,3.05228889701553,3.56975094998106,0.654506068022065,-2.07241143499244,2.5768897026435,-0.916421250354271,-1.24444911957338,0.40379669544411,-0.604569312133954,-3.4298669433354,2.45133930789437,0.825149703654696,-0.93482246806517,-0.584356739230261,-0.14197046125916,-5.11786372660166,-1.27356545755767,-0.102504477127432,-0.719696641084676,-1.86903964101598,-3.37416607745249,-0.0558195018271584,0.377785076174361,-2.6166612181492,0.273685637422024,1,1
1.42527563686302,-0.835780179094644,2.82346860508424,1.35482943540955,-1.34426447635245,-0.271250238589531,-2.57137814849552,0.725125882794667,2.25002083794174,1.23266139871417,-0.833224869002685,-0.80065199828206,-1.63161393979795,1.05541330939763,0.955820654456055,3.01533220051734,0.956491441326039,0.0596499059201563,1.00930454538945,-0.204804421202303,-1.79914383582419,-1.49609471493445,-1.77867888000996,-2.07631795941367,2.00072909990723,-0.931811091080592,0.675055135875422,1.15376625563845,-2.4208824865029,-1.44179363523441,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
-1.56848709882214,2.98107684095257,-2.57848671150486,-0.432703579985666,0.944736720990868,2.65753651359567,1.0296284598048,-2.7598038757694,1.07332927393636,0.154866912618017,-0.847533004628415,0.461149694032345,-0.524243567606146,2.7203890062293,1.70784149203057,-3.01887744320781,-1.67057968768873,2.97354529231461,1.18267008281353,-0.417691180247442,1.28596679225994,-0.513919563742481,0.836915617949183,-0.972749028653187,-2.01901397537711,1.15643552226085,3.76237357557372,-1.13631237799097,-2.88777976497172,0.682966311162798,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
-1.39386272094854,1.11626588621267,-1.83147691631778,-2.18738284101033,1.95167030202881,1.61386375280124,1.30236728145701,-2.44875175356784,0.642470792510659,-1.70900926276271,-1.86954550992944,0.635096910562658,0.36299705466506,0.0485629189156291,-2.9589101724145,-3.23815309616413,-1.75551142640167,-0.829588198375451,-1.2393371710199,-0.830830086762971,-0.0772674871731263,2.80399027149602,-1.61224143636677,1.57139490223057,-3.24834114995801,-1.25144784421717,1.7655345235261,-1.0144903265356,0.461825227676888,1.04445407320459,1,1
-0.211884345423128,-1.68909188985898,0.316777870065602,-0.402251871190189,2.0057685416209,-0.651603404154363,-3.87660245464416,-0.62261994116589,4.29069291845645,0.271014868950574,-0.770970630735095,-1.28586542026436,-2.25590478296706,1.18660230229593,-0.946470870670135,0.928440705206844,-1.38784220629103,2.16366108120774,-0.404016287977154,-0.123751648608291,-1.44530855419065,-1.85360709550893,4.09047761854726,0.298461527545897,1.21687189475377,-2.86411915915449,1.06322402663547,2.34217271324637,-3.19244620267294,-0.105273703809088,1,1
1.14699096261975,2.23906703135977,3.24385017984242,-1.20087072595964,0.21013938789206,3.35526536731759,1.03899621834128,-2.86835707828641,0.54211345053777,0.100942590655486,4.49902621825417,0.260741820251585,-0.474420915508092,-1.69511562982943,2.21319470748458,1.00454127673645,0.0448824599092175,1.72984373174862,-2.99322854051769,2.14131080688742,-1.49104472461307,-1.45456718056764,-4.38754485623469,0.195971651870645,-0.414563501814667,-2.33160775583333,-1.63325751057252,4.36183333895556,-0.71367190175823,-5.08384598325644,1,1
1.03807552566764,-1.32787384137979,-1.64213552418772,-1.26110522628004,0.205657143171257,-0.153475700182181,-2.93440299301933,1.08022622523169,0.935130778205588,-0.816895407601487,1.8945012054299,3.46456818713976,-0.812972933815195,0.510488256028252,0.017055289688369,-1.88306301369884,-1.12044045213426,1.46029523714037,2.48275227975422,0.546166716018401,1.23652549130825,0.758179759892896,1.32828073907063,-0.511301127247008,-1.15652263027014,1.31836017175431,-1.39430113704081,-3.29748940804312,-0.134525398827362,1.5463763632793,1,1
-1.46606340951062,1.79446008691685,2.50480332506751,3.24130614736063,-2.07254633912699,0.732302135589424,4.55292097295753,-2.92698844824128,-1.81685656525836,0.785723682575723,1.7855843662793,-0.306736572355761,0.887961168835371,-3.36279077883683,-3.38530459378605,-1.50212859887602,1.54768460170153,-1.40495187587479,-1.94270343179838,0.41967962950541,0.770021597403112,2.73291909086446,-0.545597735817924,1.89312559465531,-2.55789851062365,2.05230912108089,-1.97295510450246,0.595801229034126,0.0431141871931098,-3.08805154074252,1,1
-2.38251104077676,0.55319139950264,1.27022514767095,-1.86334892340345,-0.864725988159044,2.62032627378844,1.47468926966594,-2.18655801595215,-3.08484871645588,-1.40425763909686,2.66702679927719,-3.72687507859855,1.94952022205674,-0.10490315500722,-4.04077593919707,-3.38188230159154,3.05559864676948,-1.29794522857894,-0.781926695855221,0.018791627343783,1.08354426535894,-5.64692512352814,-2.15612565264593,0.784758844194118,-2.13970536995459,-1.69636597300292,-1.63208146029868,-0.815498853612248,-3.23811167364671,-3.87328655603945,1,1
0.232981690705023,3.60633467987456,0.0893824931786594,-1.50775274542847,0.0097390705880753,3.60742825793149,2.06138691212999,-3.56248890315991,1.4725471716025,0.292229788587834,1.66232482438127,-2.39209752552359,-4.45365301862352,1.60783193867442,-2.21210742445933,-0.470971132705922,-0.309846663367382,-0.691649662814498,2.04782769166109,2.0355486750006,-3.45303665333492,-0.425977501475899,1.08744709848707,0.4754190820017,-3.86968505343114,-0.93349067272307,-0.116570029965312,-0.486042521824388,-1.74449493430868,-0.415628007206704,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
1.78613160625515,-0.625330421544333,4.23303399247592,2.94964256897828,-2.601697108655,2.6686130029974,-1.67130256776186,-0.689072776698398,2.91798585796195,-4.37260910179161,1.03768491503273,-2.5944712766476,0.575285152741375,-0.912845604167466,-0.607861974999786,-3.90432922993626,4.65757184275798,1.32328994536344,0.458491492162572,-0.953350549090911,-0.0293738495546281,-4.90293865660258,0.481930114113912,-0.784122820993884,2.70632503596738,-4.86970598889993,0.627753114173399,1.72646564568916,-3.77378349925974,3.65620444801273,1,1
-0.43907249460979,2.12633776097035,1.24812602515131,0.166846707443039,-1.82629431357341,1.9627638610997,0.0531401570394963,-2.04457050025645,3.00385551986903,-2.42650290982156,-1.98570903528499,-2.31977424602767,3.12964163017199,-0.42520740111727,-0.12880825743628,-1.46413166062324,2.0141220868329,-0.956758849693328,3.99119446243161,-1.23249682647607,2.66387944310799,-2.12886033602091,0.289145835628007,3.46563913862516,-2.12245400039579,0.406870011231375,-2.20282905301819,-1.49627673444383,-0.568087973467331,1.55650741780289,1,1
-1.04180745815362,-1.3252038861341,3.52216506512119,-0.169487576349897,-1.33588224502792,3.00038481774848,2.55897906376782,3.81308183040605,-3.08538415197599,-0.0108145187295186,0.152241799385482,-3.36055328069914,-1.4336850615935,-1.87495610473,1.34522828896026,0.148998021900987,-2.25319896518548,-0.687881233559105,-1.67915381336412,4.1243934967101,-3.79114888237054,-2.2744403960213,-1.92295552855406,-2.15968489439943,0.647522177714351,-0.356642483348235,4.72887649811716,5.23906040087298,-3.24406322981422,3.73908119869544,1,1
1.4756178168791,-1.78860297731153,0.553983302855273,-1.58508235908044,-2.92229370267348,-1.34877336522914,0.9143786099055,1.08841992006541,3.45901920451129,-0.0698192240401764,0.978625541612653,3.26294857294163,0.778136734638213,-0.106597613396093,1.71308727844191,-0.0053203161828983,-0.664653668565939,0.921082898264497,2.46222818706123,-0.25195606656375,0.496919529577405,1.00672963605944,-0.110765091938821,-0.14358692877849,-0.734841482847133,0.0330796393959923,1.90207616475094,-3.1388923432149,0.509510881564658,0.0733983787494048,1,1
1.87761692089094,-4.08695587767031,0.793348873453613,-0.319707791738978,0.197558465524332,1.96154880604691,1.69812389766699,0.673869193697757,-1.0027264404093,-0.953863636856158,5.15029146527468,0.829222723696035,-2.03083782218941,2.39786160050041,-0.0689703669833162,-1.32089105906466,4.19160201053956,0.41440047534788,-2.28418330153671,2.50528705395854,-3.39004080380543,-3.00832138897941,1.24340072886792,0.115800747188739,0.449859294326637,-0.989411389339349,-0.761147934634872,1.77432788036688,-1.24090831001872,1.59584851807371,1,1
2.78212820604043,-1.30856142278379,-1.1944172360292,1.08175482997584,1.83130764539698,-0.600711513105729,-0.896755745340063,3.94180763294254,-2.22306525452559,0.407534636249733,-1.90678156937905,1.65927274317827,2.09917023027654,1.50686482417591,1.34171534021906,0.284958106608375,0.603663929449979,-0.79977928503926,3.36047648979024,-0.0730379602449436,0.587375023101607,2.73835151227455,0.142142363617615,1.37394316544374,2.22557215760305,1.82541031002724,1.07648045656327,-1.67015745112194,0.440355730516874,3.86459880550251,1,1
2.31354919570993,-1.09505746138684,-4.36492677203418,3.7953744382175,0.49947651467622,-1.51755579510317,2.43565989512674,-1.74067232368571,1.46136197450413,1.29237742945311,-2.94964260355889,1.13754467651365,0.25225140926022,-2.23341486806903,-3.53318873053289,0.000475849166690301,-0.721176956486528,0.0227996504202656,2.84218815013295,-1.51660211374926,-0.0639328899325761,-2.27219319460546,4.21943839173988,-2.26386217132297,-0.375554719755509,-0.323564022919406,-0.360695008613579,-3.34132988859752,-2.60370471950302,4.39403076814012,1,1
0.0477699856650226,0.67879808788998,1.07751017596418,0.618726544595428,-0.928090744318128,1.34688125103208,2.22030421283505,-1.77930693357061,0.53934635322016,0.554256074642227,-0.622249460681252,0.417545837928931,0.747619463334448,-1.11447468465883,1.93133306709645,0.0216462199827532,-0.040557799583074,-0.0393867469172035,-3.01446392514286,-0.91649737706891,1.66908880869245,3.34558591762731,-4.15224917896333,-0.380897467904816,-1.872133196889,1.25614685198934,1.86071379485064,1.13040515319875,1.47807199059878,0.467298965323837,1,1
-2.31943564457258,0.839467106247765,3.01069226484997,-2.16940095318215,-0.989551084079806,3.47930574148979,-0.590547303630958,-3.42331114470326,1.2462371410233,-4.01341709237725,4.6198879985695,-2.89993751632962,-2.7690445103512,-1.60952085911675,1.04479370671342,-1.54570523136645,0.550652828282489,1.40159060111685,1.93621446186895,3.82960317827048,-4.08011200088205,-2.64425282886955,2.43280609510837,0.025462339710708,0.587807328294237,-4.10051803897785,-1.03169959443554,3.92642621538929,-1.98201671821852,-3.40282436248894,1,1
-1.38572165200278,-0.384283904705483,-5.06234730862892,0.497501601200876,2.16163912831045,-0.822086076738388,0.0795344813613686,1.28108081852949,-2.86108691269435,0.337160452638229,-0.784975683020585,-0.458794983010634,-0.969784196469016,1.50380220181297,-0.0415283679209323,-0.577198686403901,-3.03592771001888,0.744567543385763,-2.55727724239772,-0.476425955489636,0.265194199375677,3.09228220631522,-1.36061338185129,-0.675114088481566,1.87651100630756,-1.08149790300767,1.56510697489897,-1.08525563686607,2.84193297805568,-0.760320331555085,1,1
3.47219159652306,-2.06934747525147,6.1028664630491,1.37603911933538,-1.76007045165986,4.02330067962197,-2.73583357333586,-0.733627326324174,5.20097966119107,-2.33466176486696,1.54852285415698,-0.622812825605038,-1.27191512328759,0.708034156707832,2.01407960388114,0.883967842895543,2.50253782812005,-0.305639844028302,-1.51734811137989,0.40468349547418,-2.74519170640078,-0.8084544865676,-0.923371997140848,1.00674770606894,1.47482886388553,-4.97383062422989,0.123002594475763,1.72289087813659,-1.13417156099698,3.05830177524878,1,1
0.973652075852284,-0.115093495884209,-1.8924358787736,0.534056019384988,2.11427332075506,-2.41283226911463,-0.680815070876098,0.917131121073402,-0.588821932153207,-0.485846498523621,-2.02714787344891,3.42258180804531,0.25598380282343,-0.52634556911428,-0.447424124364985,-0.0639313891683392,-1.63706123553195,0.225282150515193,0.896882866075073,-0.147021789472178,3.06322566394647,0.967491810348111,1.86065137114979,-0.259829564664664,-0.346704350617771,3.624475135355,-1.10917387293474,-2.72668014973037,2.97743125706479,1.48243683305718,1,1
1.57575452753995,-3.29024238948353,4.14509232108692,1.77860646771885,-1.94732830269823,2.74686580154943,0.567619419164497,1.06323872968463,-0.361608840205496,-0.267321389720403,0.0932603132807864,-1.95407670377624,-0.595219823015791,1.03942719258698,-1.1183217951525,-2.37980617216573,0.00749640612682823,0.157836356457861,-0.665926224130335,-0.549077548834321,-1.72435228648222,0.21568307812195,-3.03359188237144,-1.69844543465422,-0.0266999220463287,-2.33047543347644,2.2165505176725,-0.196701022773335,-0.269427328740757,2.02220128728271,1,1
6.10358887415674,-2.76808172660584,-2.09271408906852,1.73025700633767,-1.36944553761519,-4.22854313792393,1.24376578037281,5.60102772402766,-1.91890430647566,6.07349696808837,2.44972443677433,7.46599662708546,1.70693742590691,1.13502636214759,0.462477286979191,4.08116680025456,0.782862214519571,0.409205854314172,0.975778822650399,-0.714111561342359,-1.54128787457157,0.429766021728948,0.218911568063872,-2.55057490588242,4.88270737309488,2.51196776045224,-1.20204932348318,-4.21027320314051,0.492103689520567,-0.00433315327064066,1,1
-1.90272392242092,-1.26816495216308,2.6639799504644,0.071552179759605,-0.0189625975798973,1.29755704467101,-0.333452812301855,-3.84007511355844,1.88992604286912,-1.17375729325355,-0.290771607810907,-2.44036499432834,-0.380483638256302,-0.604649407808543,0.386013069140653,-1.98461959808391,-1.03177172174345,-0.538999762396902,1.12497617876227,-1.8148856867146,0.480760119530845,-0.526201368787983,-0.712286862377903,1.20471974212304,-0.962794653434258,-2.86927674642824,0.15871663600347,1.65344141842712,-1.3674181396722,-4.99970445954258,1,1
3.00003616988618,0.661592835054758,-0.124019664605503,-0.718264354217841,0.737290010357256,-0.510492229116503,0.348826288613964,-0.684288333096049,-0.795413096121822,0.343034518838793,1.77852164191044,2.58528570196166,2.33379140674577,-3.99813074975683,0.488368515980217,0.0118340159629473,-0.559893508117962,-0.646560890442487,-0.828260196342519,-1.39496456521726,0.274040122605817,1.79259033233488,-2.34485451735125,1.9331994960296,-2.18101431998441,0.180304897682798,-3.3868259721481,0.325383628161952,1.75562423217654,-2.29091421092301,1,1
