1.27730395336437,-1.46188532405328,2.85201988886528,-1.1186232019727,-0.781158904537748,-1.44577824382348,-0.306100608297746,3.50376924983622,-2.38560585922556,-1.39327184013297,2.62057722317747,0.331033874866567,-0.493571732632097,-0.330822371554342,0.974217187235484,0.635492377209185,2.45772485021895,-0.975057091462899,-0.880402457365125,4.63196379195528,-0.367591279923666,-3.23558545111816,-1.36645122669088,-2.83387322462307,0.830144590525701,-0.0493936436607316,-1.04813313188199,-0.481034515990187,2.18671306915323,-0.616236110397385,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
-0.640294826114777,-1.95435401397913,-2.30187373955624,1.62278233898522,0.0348454218982519,1.76980931278478,-1.27228614817834,2.9511838800286,-3.80747818387909,-1.71936732669296,-0.668275727579473,1.82920419592997,1.30685119674053,0.208036281283639,0.0414096913817368,1.15105832086228,-0.59070557183695,2.88864215976932,-1.83489770682137,2.50840447992677,1.69085307524372,-0.00362951326036037,2.99228454046896,-4.43208882243943,5.11522923466315,0.824147218093284,0.341204858368482,4.18533389156054,1.3423872914939,0.766370599049505,1,1
1.38336053406874,0.352973843722195,0.535613592977316,-1.75831093758156,1.06079156285391,1.57608139494275,-0.869898099024735,2.40934018414029,0.282717544800271,1.09184925478589,1.58748404489162,0.559104990146554,-1.73445398730587,1.86506948517572,-1.4072759842997,-1.94497062389985,0.541831205903273,2.99265329077213,-4.49238532129299,1.41691204347883,-3.66682195895016,0.493601599135115,0.973342652376564,-1.2181848835696,-2.0432025827929,-0.36289484047566,1.05073567476044,2.34191439831212,-0.204095656300848,1.25809982924673,1,1
-4.99237313351995,3.51393319343643,0.095302454777009,-0.878186392101109,-2.22382250360494,3.72314305001349,0.0126865146807456,-1.42202243711274,0.749411402658252,-2.17771362810056,3.08919081969741,-4.22905266216517,-1.3730951240119,0.330774189969488,-2.64084051315973,-3.53107110423338,2.97544308134738,1.86052972722475,-3.08482364644724,-0.144611050572727,0.155463870170443,-3.74899108421239,-4.32401101105179,1.79174600389045,-3.83108505843206,-3.42684358105097,-0.862942878733086,0.754100998046966,-2.18827112129386,-0.0775950363686717,1,1
1.70592584640175,-4.55502926379738,-0.16554222975449,3.35800653443311,0.597477608339277,-4.4983404925952,-1.2069704798102,1.41452175211219,0.415683948961883,1.31504480174343,-1.28223216507553,5.45793421116358,-0.0488191660237266,1.86388485636346,2.55172155175246,0.398059680265344,-3.97458850137827,0.31582732142768,1.33812342156815,-1.25109658156195,2.35503885558635,2.75338230777611,0.926510951918461,-1.60443069920442,0.13771020709712,1.62538996882676,1.29034497085682,-4.60197900674203,2.18104032230464,1.58255189322576,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
3.93904527321193,-2.99979506289461,-1.39785694086771,0.539395696802924,-2.0190616071554,-4.45067632260509,-1.99649941284516,3.3271654157137,0.402022211499077,3.16556182990725,-2.92500202647231,2.91293845140709,-0.0205062052678376,0.121526065403847,0.657688537539221,5.82588841993329,-0.31881945682782,-0.275533279495084,-0.546200409267363,-0.569906412762332,2.91600813593844,3.57170441183376,0.334505840080603,-0.276016336527739,0.511519080050692,2.00074160893869,-0.328869872855171,-2.97024299451018,1.86896998820064,0.735878438898151,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
0.19716546597105,2.552386192031,2.86424100167864,-2.37946177519928,-0.0617514806115437,5.05556670228075,3.65336613645855,-1.51730914957171,-0.288281473023758,-0.920788974565411,-1.94422166023746,-2.1438015453839,-3.75574060091751,-0.693918956768389,-3.02588004273242,-2.02424903595946,2.2137362638108,-0.925540901783199,-0.176609081138649,4.06632942199162,-2.00356227426139,-0.960578257227737,-6.09478658728591,2.90662707587571,-2.61723037873861,-1.3063823635892,0.894484546300147,-2.63089480122887,-3.1808404007331,0.152998410102038,1,1
1.42527563686302,-0.835780179094644,2.82346860508424,1.35482943540955,-1.34426447635245,-0.271250238589531,-2.57137814849552,0.725125882794667,2.25002083794174,1.23266139871417,-0.833224869002685,-0.80065199828206,-1.63161393979795,1.05541330939763,0.955820654456055,3.01533220051734,0.956491441326039,0.0596499059201563,1.00930454538945,-0.204804421202303,-1.79914383582419,-1.49609471493445,-1.77867888000996,-2.07631795941367,2.00072909990723,-0.931811091080592,0.675055135875422,1.15376625563845,-2.4208824865029,-1.44179363523441,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
-0.88056088942833,-2.09612475045531,-0.461414188726316,1.21470384164337,-3.52939549484407,0.629162392498161,1.13295790893234,1.08449345318359,1.46027949029327,0.34489416934204,-1.63289188691225,-1.58131925483493,0.049498886782766,1.55112170044798,-4.38229346454658,-0.950418141966749,0.119711085946192,-0.545739740261131,-0.0410184404320013,-2.26670504769834,1.44929104143087,-1.44915468063992,-1.09870753801403,-2.05374268614562,-1.92576013330718,-0.534596826695346,2.06638049142627,-3.25214034733068,-1.62630953687591,0.866035255423329,1,1
-2.81911134787304,-1.37652114751357,1.00403806316926,-2.39006954195484,-0.254948286824065,0.348902044988502,1.9027499989324,-1.16094499522945,-0.356390216224124,-3.92821163304551,0.19817903416068,-4.82297231803649,-0.0750509754913582,-4.34421905644304,1.90943306777676,-3.09075142351075,-0.0758895915760469,-2.10612289586281,1.83041920319416,0.503022784862858,-1.11748944292913,-4.03595660270452,-2.02162986587592,5.14364616340095,-4.40782974275375,-3.03227657003664,-0.300181665165604,-0.475596327710164,-2.07892301500189,-0.318317532237534,1,1
-4.34815226001708,2.45054520140832,0.534935209629048,-3.05857127853721,1.74116842733974,-1.01198119811606,1.64313900724368,0.53195819963332,-1.5474248501522,-1.10810604407071,-2.54728845842752,-3.36596975145324,1.11915174787074,-2.2995542970059,-1.42526280842279,-0.00929478960743479,-2.14079302645947,1.78283812503516,-0.451933894982278,1.44967568850609,1.48371743540565,0.944685556474661,-1.72899391093293,2.57267852843333,-3.26803667292043,-1.21726678779902,2.04575769976077,-1.73915343093876,-0.280962802808733,-4.71743331661876,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
0.801023320327364,-1.29208596908205,1.72610391161328,-0.0553963516389818,-3.39447891780705,-0.159631066488088,1.42043567677995,2.7419262258716,1.60452380060211,2.15586808620123,-0.991192079188499,-3.68765647929394,-1.97063948922764,3.26865508604919,-4.09529372208441,2.3598899314318,-2.00577344181443,-2.1041430611693,0.483877897622914,-0.356573783863905,-4.25618304006687,-2.18446375403728,-0.540140035659416,-1.48993076994481,-1.00597483762477,-3.03374600539354,-2.70617855359715,-1.6630413048588,-0.00885068968120212,1.54378521187883,1,1
-4.5963931360497,2.74632297157043,-1.65815878451897,-3.15706756627658,-1.43887140332773,2.76823204583736,1.18785606401796,-0.877228400882486,-0.672842530509637,-1.31388619894535,0.8573434126895,-2.98461964444181,3.95635050842433,1.40580603467296,-0.151466457491074,-0.911610245731318,-1.04526318824383,-1.49769914013948,-0.112661820105021,-0.819980782053467,4.60522693414689,-3.29381994625347,-2.00965678811875,4.39958203411294,-1.35221285630962,1.92672464862996,-1.48597162424213,1.20880864149184,0.555912144002539,-2.26906947182968,1,1
1.89967898605395,-0.57642985019132,-1.87442381813235,2.07745195951969,-5.16122894193472,0.675116629232987,-0.365609335359707,1.85619317150477,-0.397398208133011,2.47855453529273,-0.793767368109808,1.70208888291713,0.234367791590124,3.34580908450097,-2.51075704202192,-4.45960888572106,2.83071466962355,4.04314706155529,-2.14589157269533,0.370231303444168,-0.801962765261847,-1.65213252653739,-1.44343374908378,-0.0646427088933689,0.240287637053775,0.506651322456185,1.04782190497675,-0.799341119531912,-3.26064130746613,4.14361250942061,1,1
1.61738816429434,-0.446161200085522,-2.02214312851193,0.101933931461406,3.66913675480089,0.628727810006356,0.252630552426754,-1.40441612069712,0.68285270832375,0.198230371728681,-3.49704207368996,2.64034972829731,2.46463902719069,0.592536901030043,-1.19235526540383,-0.311423348374452,-4.09165080508797,-1.32720753506745,2.10020164087687,-3.05107975652544,0.980154011702239,5.23051020814397,1.89231420421156,2.73702520504749,0.148377746142294,0.47279049968883,0.021056453454271,-1.69761425920462,2.40384846467279,-0.639984516690162,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
-0.43907249460979,2.12633776097035,1.24812602515131,0.166846707443039,-1.82629431357341,1.9627638610997,0.0531401570394963,-2.04457050025645,3.00385551986903,-2.42650290982156,-1.98570903528499,-2.31977424602767,3.12964163017199,-0.42520740111727,-0.12880825743628,-1.46413166062324,2.0141220868329,-0.956758849693328,3.99119446243161,-1.23249682647607,2.66387944310799,-2.12886033602091,0.289145835628007,3.46563913862516,-2.12245400039579,0.406870011231375,-2.20282905301819,-1.49627673444383,-0.568087973467331,1.55650741780289,1,1
0.836587924795081,-3.2272484444714,1.6522241160478,-2.39594075513195,0.152798486740021,-0.263283308354999,-5.46530948048418,-3.14140202029024,4.49316157939611,-2.50129993077115,-3.00568322388961,1.21991093614849,-2.12069630094162,0.660083879475369,5.8286380808879,1.92892959621159,-3.53951350884389,1.61479525593504,0.00838771316875286,-0.0171654069469364,-1.24405371648234,0.522355315979342,1.42845042165038,0.945748665562301,-0.489377664564683,-3.04250303256072,1.78273719483592,2.02492506289352,0.880300632218824,1.81530555996922,1,1
-0.0931392798554284,2.12857394434058,-1.07470316472337,0.150019132604087,0.912986079194745,1.47663838643955,1.250541989457,3.39320569361255,-0.36021323113021,0.787032968090579,0.115771654103928,-0.811703659495683,-1.29559313907523,1.68261753155028,-0.307359439811773,0.82913226681351,1.6192750715007,1.51219536607032,-1.23572247397842,1.98801760301593,-3.24083036590663,-1.3973500105096,-1.66734942757055,-0.0193870904999976,2.07949026231919,-0.159151947906728,1.36894564945197,1.35634934017523,-0.0650379905970239,1.00683796416751,1,1
1.87761692089094,-4.08695587767031,0.793348873453613,-0.319707791738978,0.197558465524332,1.96154880604691,1.69812389766699,0.673869193697757,-1.0027264404093,-0.953863636856158,5.15029146527468,0.829222723696035,-2.03083782218941,2.39786160050041,-0.0689703669833162,-1.32089105906466,4.19160201053956,0.41440047534788,-2.28418330153671,2.50528705395854,-3.39004080380543,-3.00832138897941,1.24340072886792,0.115800747188739,0.449859294326637,-0.989411389339349,-0.761147934634872,1.77432788036688,-1.24090831001872,1.59584851807371,1,1
2.31354919570993,-1.09505746138684,-4.36492677203418,3.7953744382175,0.49947651467622,-1.51755579510317,2.43565989512674,-1.74067232368571,1.46136197450413,1.29237742945311,-2.94964260355889,1.13754467651365,0.25225140926022,-2.23341486806903,-3.53318873053289,0.000475849166690301,-0.721176956486528,0.0227996504202656,2.84218815013295,-1.51660211374926,-0.0639328899325761,-2.27219319460546,4.21943839173988,-2.26386217132297,-0.375554719755509,-0.323564022919406,-0.360695008613579,-3.34132988859752,-2.60370471950302,4.39403076814012,1,1
0.829988430243947,-1.00662538312388,2.49956320766418,0.198417911878996,-1.48520305605037,1.71534664172759,-0.349971556113604,-3.21009604384359,-1.06497126824814,-1.39875740444524,2.49029982546906,2.55295830376763,0.953447462069066,-0.891574331195983,0.532027419169492,-2.31818779612179,-0.0471210333510988,1.05058463395413,-1.51603342444275,-0.136718364911641,0.674238825746866,-1.17162920027207,-1.14151634705902,1.7929658406091,-1.68903234378232,-1.60589596333272,-0.794236593240735,-0.252469682261552,1.1604533059826,1.058756305444,1,1
0.0477699856650226,0.67879808788998,1.07751017596418,0.618726544595428,-0.928090744318128,1.34688125103208,2.22030421283505,-1.77930693357061,0.53934635322016,0.554256074642227,-0.622249460681252,0.417545837928931,0.747619463334448,-1.11447468465883,1.93133306709645,0.0216462199827532,-0.040557799583074,-0.0393867469172035,-3.01446392514286,-0.91649737706891,1.66908880869245,3.34558591762731,-4.15224917896333,-0.380897467904816,-1.872133196889,1.25614685198934,1.86071379485064,1.13040515319875,1.47807199059878,0.467298965323837,1,1
-1.4357263588738,-0.593010072785423,0.892496015865297,-0.282108500245468,0.364665570089915,0.0393930427026271,-3.98873126259749,3.70145062354195,-1.46057858768709,-0.355790333494871,0.8837377326639,2.81418030187899,0.790698926882087,1.21503610171713,5.54230603730075,1.09339241643235,-2.26364193997886,2.66745972382827,-2.25607609456595,3.90568248922068,0.582491653463885,0.874170485340745,0.0392132580231113,0.910972532006287,1.95181246505181,0.770716833403699,0.753868458390556,5.8203521207565,0.164825425847928,0.345529654796965,1,1
-2.21624416302425,0.0848002574603788,-2.6119838085292,0.75695579449136,0.301028851774433,1.88812334907573,-0.348036646286346,-2.42534741999017,-3.49206608762324,-0.993860615897387,1.59910331696535,-4.59978105418424,0.0280211761441462,-1.3622731513168,-0.614089088715917,-0.551263916626305,1.22416089452855,-2.90995590475627,0.603879043565407,3.17725328363313,0.230621609804229,-2.31288471710138,-0.0743049521384538,1.01094394709185,0.181075642239925,0.335649769396619,0.58990256252794,4.50988607526312,0.075424330525332,-0.57766212542613,1,1
-1.2621206164297,-0.774014164366341,-0.402503179311235,0.616931575176164,-1.54241618254104,-1.50808844140285,-0.777702640247702,2.35948928789689,1.55330159477015,1.48551705589593,-1.53195822451045,0.584423009291486,0.139543362995037,0.95978163237937,1.82752487724775,-1.07812943227854,-1.45099669428093,1.48417739202582,-2.12495164498756,-2.65298286578838,2.54859011809815,1.84978043300138,-2.2075929852751,-3.80876971921509,-0.2286183784555,0.107953279366798,3.51984851900404,-1.53686793220952,3.24404667415247,2.88176353142835,1,1
1.82141073744987,0.721075543965326,1.03587165090023,-0.0581468970022618,0.0521402540864025,-2.2499003720542,-1.90023334939483,1.84133958223101,3.15838881432213,0.962380204792467,-0.862169192688005,2.24087858554501,-2.68486245933776,2.43621570985197,2.46750284407599,3.4146535496643,0.415729593334949,1.41173814420133,0.404553179598712,1.28066210309539,-0.58172802166883,0.782004520497762,0.735578757383589,-0.180172181218501,1.37073756178926,1.65173266772721,0.370507089272372,2.80662882164321,-0.0455955256038884,2.14693703240142,1,1
3.47219159652306,-2.06934747525147,6.1028664630491,1.37603911933538,-1.76007045165986,4.02330067962197,-2.73583357333586,-0.733627326324174,5.20097966119107,-2.33466176486696,1.54852285415698,-0.622812825605038,-1.27191512328759,0.708034156707832,2.01407960388114,0.883967842895543,2.50253782812005,-0.305639844028302,-1.51734811137989,0.40468349547418,-2.74519170640078,-0.8084544865676,-0.923371997140848,1.00674770606894,1.47482886388553,-4.97383062422989,0.123002594475763,1.72289087813659,-1.13417156099698,3.05830177524878,1,1
0.973652075852284,-0.115093495884209,-1.8924358787736,0.534056019384988,2.11427332075506,-2.41283226911463,-0.680815070876098,0.917131121073402,-0.588821932153207,-0.485846498523621,-2.02714787344891,3.42258180804531,0.25598380282343,-0.52634556911428,-0.447424124364985,-0.0639313891683392,-1.63706123553195,0.225282150515193,0.896882866075073,-0.147021789472178,3.06322566394647,0.967491810348111,1.86065137114979,-0.259829564664664,-0.346704350617771,3.624475135355,-1.10917387293474,-2.72668014973037,2.97743125706479,1.48243683305718,1,1
1.57575452753995,-3.29024238948353,4.14509232108692,1.77860646771885,-1.94732830269823,2.74686580154943,0.567619419164497,1.06323872968463,-0.361608840205496,-0.267321389720403,0.0932603132807864,-1.95407670377624,-0.595219823015791,1.03942719258698,-1.1183217951525,-2.37980617216573,0.00749640612682823,0.157836356457861,-0.665926224130335,-0.549077548834321,-1.72435228648222,0.21568307812195,-3.03359188237144,-1.69844543465422,-0.0266999220463287,-2.33047543347644,2.2165505176725,-0.196701022773335,-0.269427328740757,2.02220128728271,1,1
0.890743141991995,1.79858613138283,0.334578946202188,1.64504163418025,0.330147400899686,-0.184340075105719,1.85121968377599,-1.07389427406439,0.120970198509814,2.10467388723551,-1.4939343358961,-0.547662947956026,-2.27507247868643,0.48785148518225,-3.60767204636847,1.21993635506882,-0.237987032682691,-1.58162906656152,-0.0636413682353018,-0.135771747668732,-2.95275566364341,2.16613604236023,1.16215159452834,-0.110727075080973,-2.28941886529926,0.170147058728538,-0.524409816400527,-0.671977365339392,0.960277062042687,0.905534090399393,1,1
-1.90272392242092,-1.26816495216308,2.6639799504644,0.071552179759605,-0.0189625975798973,1.29755704467101,-0.333452812301855,-3.84007511355844,1.88992604286912,-1.17375729325355,-0.290771607810907,-2.44036499432834,-0.380483638256302,-0.604649407808543,0.386013069140653,-1.98461959808391,-1.03177172174345,-0.538999762396902,1.12497617876227,-1.8148856867146,0.480760119530845,-0.526201368787983,-0.712286862377903,1.20471974212304,-0.962794653434258,-2.86927674642824,0.15871663600347,1.65344141842712,-1.3674181396722,-4.99970445954258,1,1
2.72732023186924,-1.54955553783805,1.55650955347485,2.07847131652164,-0.23681878658052,-0.780621421260908,-0.602263388717899,0.450949058027085,-2.86426729804126,-0.114523349224731,2.60534147617117,0.061270309039142,1.95640728918074,-1.29436742490155,2.00449549853637,-0.0141330681503179,2.8361920982285,-0.0175989426914478,2.9018016013202,-3.00916229960605,-2.95119634493154,-1.57032878946287,-2.56888616298964,-2.84332561087348,1.91595384382002,-1.38904332668014,-1.16973157881164,-2.65077516001581,0.202506979635945,0.869891439532277,1,1
1.54970377451827,-1.52815220539935,-0.819287997653933,-1.59536684639717,1.91541686001939,-0.0648282223824638,-2.50081115456834,-0.31821991341791,0.771476655994964,1.49607878704271,0.0586547203548049,3.19835379989971,-2.00711686870116,-1.38338178234995,6.07706198502881,1.39601371387221,-2.6459554990224,1.30083695890587,-0.212780153596556,-0.628726027566368,-1.6623229050474,4.31941346520651,0.930107423072208,-0.644557996475768,0.0787964699977465,-1.9921179548938,0.362809806586936,-0.22130119727778,2.24772114948789,2.13364434790029,1,1
-0.0117467911734501,-1.4211176342341,0.316531947935404,-2.46093978826754,2.41804526179751,-0.570698676161529,-0.406570571456895,-2.60182229398507,-1.49908140400968,-0.528492455883542,-0.683553562086489,2.45686985642228,-2.40131784771241,0.970066880675562,1.78343348904944,-1.73806739436491,-1.014228282615,0.516466004029538,-0.18996194626976,1.49177797449835,2.61370507973692,3.51016664714073,-1.0769009046903,1.05419986522877,-1.803209441266,-1.11085645620456,2.5673025821536,-2.52478784165457,2.06496538790467,-3.10821471547027,1,1
