-2.64940199691686,2.09682287059034,0.172548134903546,0.53437224304321,-0.178097045022438,2.24857653676037,2.35741927463921,0.799947542713026,-5.43753929981018,-2.84163561786977,-0.916472198282075,-4.61601584084855,0.292044771630021,-1.01060418900694,-3.46615976328623,-0.774725681284735,3.18350363179372,-3.89775326532007,-1.57248097940798,2.39229460328732,-0.285829115441244,-2.02952119032079,-1.70799407492457,0.2422234839771,-1.65322150576553,-0.423620895639417,-0.662115017232714,2.78283100385351,1.14165338075254,-1.56024509052334,1,1
1.62750377276372,0.536110621270475,-3.31172963357971,0.127589974341455,1.20337590754982,-4.59479187686929,-2.21021441695752,3.00040983687642,0.877336193760579,0.926652127256131,-1.46667540342777,0.456021875375595,1.34921306127745,1.29916603803893,3.72407532359883,1.79008209033289,0.0338622764238353,1.73740593748044,1.12580373785718,-2.04000722011262,2.8934670370238,2.868123826476,2.16724685766735,1.16610836010738,2.72041555162214,0.888677037793965,-0.455085797138029,-3.34045043252107,2.97895912844694,3.3005353442672,1,1
-0.891781005895629,-2.02503921337322,-2.40709791662742,1.68196711252422,-0.190809231224589,0.123219539820736,-0.604057628776948,0.797799575272097,-1.86192862686056,2.14939705871347,-3.84498692300914,2.46834933677929,-0.600887889408968,1.21500903716207,-1.46395088214118,0.0638922856576878,-0.753354844612609,1.44468001298225,0.78603224174064,0.535929197032456,0.475023559646266,3.68096523341162,0.837860291365486,-3.18445541367155,0.914950934271723,-0.623961605357725,-0.0199031071553545,-1.25235951549577,1.913279394929,2.6003966319479,1,1
6.87273769218635,-2.13136928514559,-1.58204609017251,5.05999833843738,-2.4378703315241,-0.572302937139329,1.19431180676444,-3.22227266513627,4.17787712397653,4.18240858013144,3.67824453466867,2.48105247759868,1.83164873237031,1.11896565638069,-3.72584659615602,0.843429740444607,2.59562937597452,-3.72648378417274,-0.0732279032095047,-3.63966181881766,1.26052396747925,-3.77500753234821,0.490142984295472,-2.44874389041237,-0.491166426464254,1.79513462393644,-1.18040832148763,-4.73800750583796,-0.848136648751722,3.43165166901881,1,1
-0.288877921914389,3.76529384634213,1.44408534518194,-2.15752360982131,-0.0663986902408685,1.29620551375174,0.569867708449661,-1.03040511703476,3.56045156256664,-0.0737055737072072,3.2902208502891,-1.29891540287171,0.527383387728441,-3.33670113493435,-1.30534139997324,1.334333828551,1.91711408450545,-1.2969542086041,1.11855127885886,-0.135461246090877,0.313297255194696,-4.69027536810893,0.806689764476661,0.514003739720779,0.933661288967499,-1.10202859714814,-2.66293171060169,-0.375145850171527,-2.51433876613763,-0.591496393848088,1,1
0.832227779761794,-1.46582207390368,3.38300651044442,-1.68195669405795,2.64686177147945,0.801090957650086,-1.63697980985864,-3.24719010883144,3.11891602892222,0.18603238501317,-1.17239358796727,2.41780853290069,-4.46824200351868,1.27082597421256,1.12807800350284,1.30298123283847,-2.57106485146181,2.44337682288448,0.0753659146031822,0.805832226062333,-1.58911415228097,3.46092963598159,-0.31248501549672,0.20375433185126,-2.12590066143155,-2.8940273404266,1.22268423168707,-2.53649938143146,-0.418530278679873,-0.527274385487999,1,1
0.482504764940294,-0.658897951860676,-2.12757190899395,0.344832543313831,0.0532955909157972,0.607615029209216,0.15953849656053,-2.26713421947423,-5.19673086408414,-1.63428900705277,2.75862731192839,-3.37769815119544,-2.70373159900774,0.831940297122398,-1.89738454357501,-0.507052666982841,2.87702577925355,-1.9974993515749,1.35349031716482,5.69275689363027,-3.55845497840895,-2.80172375020375,0.790427736140544,0.682450585138105,0.647995696797168,-0.796481233448323,-0.125978930313458,3.19575022759619,-3.53588346565544,-3.63113089426843,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
1.38336053406874,0.352973843722195,0.535613592977316,-1.75831093758156,1.06079156285391,1.57608139494275,-0.869898099024735,2.40934018414029,0.282717544800271,1.09184925478589,1.58748404489162,0.559104990146554,-1.73445398730587,1.86506948517572,-1.4072759842997,-1.94497062389985,0.541831205903273,2.99265329077213,-4.49238532129299,1.41691204347883,-3.66682195895016,0.493601599135115,0.973342652376564,-1.2181848835696,-2.0432025827929,-0.36289484047566,1.05073567476044,2.34191439831212,-0.204095656300848,1.25809982924673,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
-0.297893758522238,-1.22564367777352,0.837675286010835,-0.866713985778966,-1.62766168753128,0.994875549474886,0.725460911870544,4.17366223693583,0.725654099135506,2.54291602190634,-0.253731706098288,-2.63412796736249,1.29966702340719,2.20547652864014,-2.18572950911916,0.777095740106044,0.73226348905051,-1.60761806685841,-2.34488071183767,0.663989149897019,-1.02420184467544,-2.8197061172873,-2.39910176972656,-1.96302821391969,-0.215500217806853,0.0512593951816306,-0.986186768092483,-1.34929476828543,0.09385246916067,2.1399640284348,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
1.42527563686302,-0.835780179094644,2.82346860508424,1.35482943540955,-1.34426447635245,-0.271250238589531,-2.57137814849552,0.725125882794667,2.25002083794174,1.23266139871417,-0.833224869002685,-0.80065199828206,-1.63161393979795,1.05541330939763,0.955820654456055,3.01533220051734,0.956491441326039,0.0596499059201563,1.00930454538945,-0.204804421202303,-1.79914383582419,-1.49609471493445,-1.77867888000996,-2.07631795941367,2.00072909990723,-0.931811091080592,0.675055135875422,1.15376625563845,-2.4208824865029,-1.44179363523441,1,1
1.8396258973693,-0.661126969754533,-0.259037452478183,0.424155969038323,-1.72375913079709,0.661241585995352,-2.15419112129306,2.31694038526483,0.47029599242089,1.835191802602,-0.839455459798782,1.18420059281504,0.985216329497912,0.454979630115892,0.109974147583244,0.335841912941538,-0.669762199667426,2.43759723288015,-0.881989835835803,0.677713354573923,0.638441961657216,0.77787976009616,3.22513744345242,-1.7786788273769,2.03939573172398,-0.868332654354452,2.65061994621194,-0.126874211172074,-0.930209541004965,0.714173310347438,1,1
-1.56848709882214,2.98107684095257,-2.57848671150486,-0.432703579985666,0.944736720990868,2.65753651359567,1.0296284598048,-2.7598038757694,1.07332927393636,0.154866912618017,-0.847533004628415,0.461149694032345,-0.524243567606146,2.7203890062293,1.70784149203057,-3.01887744320781,-1.67057968768873,2.97354529231461,1.18267008281353,-0.417691180247442,1.28596679225994,-0.513919563742481,0.836915617949183,-0.972749028653187,-2.01901397537711,1.15643552226085,3.76237357557372,-1.13631237799097,-2.88777976497172,0.682966311162798,1,1
0.934442156443094,-1.44444051673264,3.31698860439557,-0.72102600207117,-2.53239600452149,4.13090206673896,3.41433366471893,-4.41271511745774,0.2045858151312,0.107740338955292,4.05475317407987,-0.375969487778495,-1.92619249048332,-1.12352904352427,-1.56970476739211,-2.72774879202355,2.3604417134437,0.00885436208139607,-0.51008310703189,1.59976314887332,-4.20123428162553,-2.61807641732934,-3.91948387321056,0.911903701559326,-2.49873783692808,-2.2460871838946,1.03900367863924,2.29775699481678,-5.52416648178567,-1.9816157854233,1,1
-4.34815226001708,2.45054520140832,0.534935209629048,-3.05857127853721,1.74116842733974,-1.01198119811606,1.64313900724368,0.53195819963332,-1.5474248501522,-1.10810604407071,-2.54728845842752,-3.36596975145324,1.11915174787074,-2.2995542970059,-1.42526280842279,-0.00929478960743479,-2.14079302645947,1.78283812503516,-0.451933894982278,1.44967568850609,1.48371743540565,0.944685556474661,-1.72899391093293,2.57267852843333,-3.26803667292043,-1.21726678779902,2.04575769976077,-1.73915343093876,-0.280962802808733,-4.71743331661876,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
-0.211884345423128,-1.68909188985898,0.316777870065602,-0.402251871190189,2.0057685416209,-0.651603404154363,-3.87660245464416,-0.62261994116589,4.29069291845645,0.271014868950574,-0.770970630735095,-1.28586542026436,-2.25590478296706,1.18660230229593,-0.946470870670135,0.928440705206844,-1.38784220629103,2.16366108120774,-0.404016287977154,-0.123751648608291,-1.44530855419065,-1.85360709550893,4.09047761854726,0.298461527545897,1.21687189475377,-2.86411915915449,1.06322402663547,2.34217271324637,-3.19244620267294,-0.105273703809088,1,1
1.03807552566764,-1.32787384137979,-1.64213552418772,-1.26110522628004,0.205657143171257,-0.153475700182181,-2.93440299301933,1.08022622523169,0.935130778205588,-0.816895407601487,1.8945012054299,3.46456818713976,-0.812972933815195,0.510488256028252,0.017055289688369,-1.88306301369884,-1.12044045213426,1.46029523714037,2.48275227975422,0.546166716018401,1.23652549130825,0.758179759892896,1.32828073907063,-0.511301127247008,-1.15652263027014,1.31836017175431,-1.39430113704081,-3.29748940804312,-0.134525398827362,1.5463763632793,1,1
5.50742967526334,-0.369947496632304,-1.47655072852228,1.26746187144819,-4.48101245293082,3.50626600035236,3.1712162999258,1.19056419596852,-2.6450834762289,1.39300063916418,0.340094130723982,3.63767561014591,1.95968904872647,-0.530550456904092,-6.44904693143177,0.139134631889239,2.10253056307419,0.205492638691832,0.759723081916438,1.18508247219935,0.933842987652469,-3.28017570358189,-3.70662691023537,-1.18086214175757,-1.58800491566381,3.59087734849854,0.577303922198767,-3.03266043823513,-2.54513564392388,-1.02651229035664,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
-0.43907249460979,2.12633776097035,1.24812602515131,0.166846707443039,-1.82629431357341,1.9627638610997,0.0531401570394963,-2.04457050025645,3.00385551986903,-2.42650290982156,-1.98570903528499,-2.31977424602767,3.12964163017199,-0.42520740111727,-0.12880825743628,-1.46413166062324,2.0141220868329,-0.956758849693328,3.99119446243161,-1.23249682647607,2.66387944310799,-2.12886033602091,0.289145835628007,3.46563913862516,-2.12245400039579,0.406870011231375,-2.20282905301819,-1.49627673444383,-0.568087973467331,1.55650741780289,1,1
-1.04180745815362,-1.3252038861341,3.52216506512119,-0.169487576349897,-1.33588224502792,3.00038481774848,2.55897906376782,3.81308183040605,-3.08538415197599,-0.0108145187295186,0.152241799385482,-3.36055328069914,-1.4336850615935,-1.87495610473,1.34522828896026,0.148998021900987,-2.25319896518548,-0.687881233559105,-1.67915381336412,4.1243934967101,-3.79114888237054,-2.2744403960213,-1.92295552855406,-2.15968489439943,0.647522177714351,-0.356642483348235,4.72887649811716,5.23906040087298,-3.24406322981422,3.73908119869544,1,1
-0.0931392798554284,2.12857394434058,-1.07470316472337,0.150019132604087,0.912986079194745,1.47663838643955,1.250541989457,3.39320569361255,-0.36021323113021,0.787032968090579,0.115771654103928,-0.811703659495683,-1.29559313907523,1.68261753155028,-0.307359439811773,0.82913226681351,1.6192750715007,1.51219536607032,-1.23572247397842,1.98801760301593,-3.24083036590663,-1.3973500105096,-1.66734942757055,-0.0193870904999976,2.07949026231919,-0.159151947906728,1.36894564945197,1.35634934017523,-0.0650379905970239,1.00683796416751,1,1
0.829988430243947,-1.00662538312388,2.49956320766418,0.198417911878996,-1.48520305605037,1.71534664172759,-0.349971556113604,-3.21009604384359,-1.06497126824814,-1.39875740444524,2.49029982546906,2.55295830376763,0.953447462069066,-0.891574331195983,0.532027419169492,-2.31818779612179,-0.0471210333510988,1.05058463395413,-1.51603342444275,-0.136718364911641,0.674238825746866,-1.17162920027207,-1.14151634705902,1.7929658406091,-1.68903234378232,-1.60589596333272,-0.794236593240735,-0.252469682261552,1.1604533059826,1.058756305444,1,1
-2.31943564457258,0.839467106247765,3.01069226484997,-2.16940095318215,-0.989551084079806,3.47930574148979,-0.590547303630958,-3.42331114470326,1.2462371410233,-4.01341709237725,4.6198879985695,-2.89993751632962,-2.7690445103512,-1.60952085911675,1.04479370671342,-1.54570523136645,0.550652828282489,1.40159060111685,1.93621446186895,3.82960317827048,-4.08011200088205,-2.64425282886955,2.43280609510837,0.025462339710708,0.587807328294237,-4.10051803897785,-1.03169959443554,3.92642621538929,-1.98201671821852,-3.40282436248894,1,1
1.09186626830604,-1.17371493406932,-1.02887993089155,-0.0622103074672614,1.73729816592805,-4.93555660334101,-3.66088296363498,2.37192144336541,0.64112021629185,1.73041566595214,-1.56976535971318,4.88212631314788,-0.10251818152247,-1.52921053641353,4.4787353837631,3.60783864474361,-4.42547101363071,1.8471970794621,1.89661683722087,-2.54724785858202,0.736968931281156,1.47725271543644,1.09765199061419,-0.138399666353114,1.80197197917018,0.22364559160728,0.704761755461127,0.668462921580641,0.987024827585776,-2.01537796642446,1,1
2.53817272271525,-2.43214283420999,1.37402628442823,-2.05169990060328,-2.12153403968592,-0.745727710586831,0.256880303708769,-1.65596491997519,1.06649522690531,1.17221352746062,3.80527800197479,0.21163504703965,-1.82217103603714,-2.47182485579119,1.05776629884624,1.56582402752891,1.57137230673808,1.35545174624359,0.387692046665404,-0.533957420767257,-3.95035444637143,-3.91634097110087,0.516668973396682,-0.742992402715258,2.66659215372706,1.18837200232756,0.120322831455308,0.329425661952226,-5.33809529745515,-2.56338141148669,1,1
-1.2621206164297,-0.774014164366341,-0.402503179311235,0.616931575176164,-1.54241618254104,-1.50808844140285,-0.777702640247702,2.35948928789689,1.55330159477015,1.48551705589593,-1.53195822451045,0.584423009291486,0.139543362995037,0.95978163237937,1.82752487724775,-1.07812943227854,-1.45099669428093,1.48417739202582,-2.12495164498756,-2.65298286578838,2.54859011809815,1.84978043300138,-2.2075929852751,-3.80876971921509,-0.2286183784555,0.107953279366798,3.51984851900404,-1.53686793220952,3.24404667415247,2.88176353142835,1,1
-1.38572165200278,-0.384283904705483,-5.06234730862892,0.497501601200876,2.16163912831045,-0.822086076738388,0.0795344813613686,1.28108081852949,-2.86108691269435,0.337160452638229,-0.784975683020585,-0.458794983010634,-0.969784196469016,1.50380220181297,-0.0415283679209323,-0.577198686403901,-3.03592771001888,0.744567543385763,-2.55727724239772,-0.476425955489636,0.265194199375677,3.09228220631522,-1.36061338185129,-0.675114088481566,1.87651100630756,-1.08149790300767,1.56510697489897,-1.08525563686607,2.84193297805568,-0.760320331555085,1,1
1.82141073744987,0.721075543965326,1.03587165090023,-0.0581468970022618,0.0521402540864025,-2.2499003720542,-1.90023334939483,1.84133958223101,3.15838881432213,0.962380204792467,-0.862169192688005,2.24087858554501,-2.68486245933776,2.43621570985197,2.46750284407599,3.4146535496643,0.415729593334949,1.41173814420133,0.404553179598712,1.28066210309539,-0.58172802166883,0.782004520497762,0.735578757383589,-0.180172181218501,1.37073756178926,1.65173266772721,0.370507089272372,2.80662882164321,-0.0455955256038884,2.14693703240142,1,1
2.72732023186924,-1.54955553783805,1.55650955347485,2.07847131652164,-0.23681878658052,-0.780621421260908,-0.602263388717899,0.450949058027085,-2.86426729804126,-0.114523349224731,2.60534147617117,0.061270309039142,1.95640728918074,-1.29436742490155,2.00449549853637,-0.0141330681503179,2.8361920982285,-0.0175989426914478,2.9018016013202,-3.00916229960605,-2.95119634493154,-1.57032878946287,-2.56888616298964,-2.84332561087348,1.91595384382002,-1.38904332668014,-1.16973157881164,-2.65077516001581,0.202506979635945,0.869891439532277,1,1
-0.168008736876996,1.01819331845322,-7.33871864980922,-0.618537661893677,4.85212915605719,-4.82985153078024,-2.56143648147454,6.17414456652662,-0.269253581553559,5.00477818350796,-6.55534881209234,4.85775076915057,3.05662247460884,0.143430368269517,0.359041056325134,2.43804634178021,-5.84555932678462,2.20828979583969,0.347121665415133,-2.05431518990238,2.77370693497846,4.16815993605391,2.1175329636888,0.1121834070596,1.16932482814272,1.07015779116976,2.72376211697164,-2.74467736400653,2.86863548431588,4.30023798880887,1,1
0.484198730208128,-1.66455585550365,0.123963398322175,1.56994282662278,0.147581807022604,-1.38594704882612,-1.49885840215939,4.48018129550102,-3.48707005292272,-0.0614148555122156,2.23785608225826,3.41848119486661,-1.3779464961038,-0.530768124004425,2.85892501896663,1.22403431636559,-0.851044851666452,1.05363478477719,0.984772400133574,3.14036236063125,-3.13726659101245,3.13936099387388,2.82095866095724,-1.13963718585785,1.07423592257792,0.551128765367536,1.39223669597414,0.969986367304948,-0.427663194004768,-1.40697382151164,1,1
-1.04501665164279,0.198824384575988,0.50558836567029,3.14779048013223,0.753721434909533,0.50046097117423,-1.79016819329562,-0.254170278709575,4.34042254462179,-0.903784058144428,-2.30845898131697,-0.348202035313592,-1.21077205790634,-0.357740994074151,5.64496942890099,-1.01517688052907,-0.882991636526187,-1.20859555467186,1.00787211963335,-0.858812251774238,2.12929210816083,0.653615173837833,0.721541709161565,-1.24357629396999,0.915350171005903,-1.73975719788424,0.561689095679583,0.678093825319281,0.350357073611829,6.52875105219419,1,1
-0.773031639840828,-0.678155616793261,1.85574241945623,0.889283668834804,1.29105154200906,2.60018704459422,-1.65671441636704,-2.82927687978865,0.141531124870855,-2.08688924326578,1.21649579492717,-1.26097964362683,-2.24300402440078,-2.75396829474137,2.37321454216472,0.858675640650203,-1.64935048950803,-0.561028961084569,1.65393586837039,0.901874792623392,1.15474739639623,-0.576735080762526,-0.681873981703794,1.57813834476171,-1.51290688814761,-2.48483540527309,-0.395995392125996,3.75377677575934,-0.671956026556719,-0.921439370266074,1,1
-1.4161161959616,2.42825505597277,0.372826794946607,-1.78887746716837,1.2453225109737,3.56779453102671,1.77025659879079,-2.34161398234648,-2.0555169772872,0.796928939308718,0.674999826455311,2.10338942441615,0.365283186036855,0.388204303571412,-3.73923820186584,-3.18317948424329,-2.44640466751337,0.642118099849483,-0.711004380190112,-1.71546976594763,0.835533774785741,2.77138465952723,-0.12309770746184,2.70509812462381,-3.29080331189242,-0.307579676895582,3.23032195376646,-0.313187908344728,0.536454649279658,-6.55981972227071,1,1
1.8620097741612,-2.3084551153201,-0.42187765624841,1.68164483375307,0.631974971464269,-1.58118577352975,-6.57554386330628,1.68055165640093,3.05100561302977,1.38924044050951,-2.72168203331057,4.02794867507538,-0.862132210000071,3.68595999874986,4.18380985716414,1.06999683110706,-2.06959350255857,3.56824117842818,-1.38606056473446,-0.0736040700337599,-1.60282787799905,5.65067640913817,-0.869776342478535,-1.48665612331091,3.99139994578754,-1.16329278030642,0.670417932630052,-0.690391079907758,3.15251846436006,0.17914190777086,1,1
1.10197183233149,-0.576768472353506,0.16042350354999,1.78157454664256,-1.35494504861145,0.392691167208268,1.95702125170796,-0.817812608005782,1.4978630134096,2.46968056348407,-0.34603040603567,0.857220404185252,-0.867129509234637,1.59736937999011,-0.614899950706447,-0.976663137925151,-0.15266764032012,3.25488608599619,-0.473455885259354,0.0893522240145906,-1.25677426966206,1.43319152424196,-1.95181559424529,1.68505012515914,-1.79124915634719,0.75722592917105,-1.37547974158502,-2.23030982722767,-0.864553874094985,-1.87515600366149,1,1
-0.110708134032642,0.73701708920371,-3.00308815923858,1.41200661587596,-2.71157926186571,1.24598110903188,-0.50467209388907,2.69868534849377,-0.838505764386407,0.434486262384016,-2.630410358222,-1.1506124652488,-0.52485380738259,-0.472389721397682,-0.00926114061905553,-0.666428348863263,-2.20626597995083,1.09140030499772,1.90145441848954,1.89834557211403,0.327032141985,-0.520018096820626,2.72897623660763,1.73993255520261,-2.40620234693665,2.88659225205692,2.70165910107733,-1.93730672653036,0.545535467905902,3.11058530467755,1,1
