-1.58156668257825,0.963655640532742,0.125217891974448,-0.811444796300931,2.54801930569305,1.09813035808217,0.705166200004643,-1.43204181982184,-0.279464720910107,-2.05347882879798,-1.75983076394131,-4.03093071525434,1.2741135524191,3.08276937311947,1.42434412298262,-2.44805443336675,-0.570573223990462,-3.14312375072115,0.521670824233105,-0.891626501822051,1.32337102226431,0.991579393851811,-2.97154945116146,2.69602425788405,-1.52436918815689,-1.2151777188997,0.582540589410657,-2.71143717872651,3.34081812765805,1.02446714288962,1,1
-1.16475669951247,0.207482087223325,-2.65394247834874,3.0335937537613,0.17410582818585,-0.14153081382568,-3.81451773961977,-1.63419874297346,2.67054237629556,2.28863597018257,-2.8923601851263,-0.104769957186171,-0.66880982301094,1.64245950045035,-0.906403089980261,0.363597606158264,0.130685884989213,-1.20781857915352,1.46150059357573,-1.19586532228125,2.57941804827043,2.85915999321488,0.654274330054232,-1.24689218020632,-0.354072021430706,-0.823887024100224,1.17121843372216,0.44741001043096,-0.187591883034224,2.72309410553015,1,1
4.16616775464576,-3.48832809852129,-2.14826797330697,-1.90830095630397,-1.17834743079174,-1.32016487962375,2.57243951220886,1.7296590613957,-5.3379858307993,1.08116612771078,3.08247035288938,2.26681448787972,1.82924087570363,-1.17455087342729,-3.46585104174395,2.30992473581333,1.27231196165743,-1.00317012412981,1.89501320151029,2.62676877271012,-4.22137865723883,-1.62058139755259,0.603141052406231,0.351361941220184,-0.665635543981891,1.92035297498893,-2.75131595012953,-0.693506435721447,-2.19118780666131,-2.27712048705876,1,1
-0.127892226997453,-3.62919078601316,-0.883178160668487,1.45759096090976,-2.14568716401028,-1.53286519805719,-1.70709890366663,0.499331064464918,2.41781068340939,-0.70183242233337,0.736645501523897,2.88927881560161,3.3307293826253,1.9696481858171,1.52530192778508,-2.75375565424641,-2.40401604296374,0.0790745850331056,-2.42457494383029,-2.62697156154087,3.2218354722214,0.776468680402332,-2.21181544891694,-3.52132940945325,0.127841175372782,0.655562730977664,2.20636533930478,-0.025459982991884,1.01125055517177,2.20568859566485,1,1
-1.63055769258804,1.05870371628149,-2.69595342569784,2.08597648497365,2.75779371956628,-2.11272183210003,1.08530439318329,1.23009771707843,-1.61567844170909,1.2831484098844,-3.23432952821013,0.973819096469175,0.139468631968502,1.73561753300066,-1.56198037725044,1.02399295074116,-1.76506311331604,1.35942762475963,-1.82338307841954,-1.73882322472863,0.397820123112545,4.46043339897862,0.856645597485796,0.252083197416748,1.90162644617302,2.7227024025964,2.44897188357491,-0.164311514432183,2.32284412710756,-0.649227672439734,1,1
-1.4357654372665,1.2628523956084,-0.310789073440592,-0.762994417870921,0.955694354523225,2.03816915010944,-0.591463648114011,0.671724446162609,-1.97661891125286,-2.61119513501143,2.36530433820306,-1.17003336396378,1.59925225472207,-0.81091383417385,-1.90290843866779,2.50152342360226,0.640901464441376,0.497386287293152,-2.52394660372565,2.47331306124497,0.178661020410714,-2.13928362612463,0.917678216456044,-0.530693890482498,0.462880890017657,-1.10604285913466,-0.923076215979568,3.07822454890527,1.35018309758896,-1.77886409220652,1,1
2.12445654834747,0.99353359299983,3.28188730317806,-2.87629142731954,1.80728147322054,3.32803857090542,1.17952974780057,-1.86400315671433,-3.43445832488492,1.32259938412953,0.747490237394919,-0.412436446118191,-2.61717608096025,-0.568300228845068,-1.05742928416781,1.69446480346709,-0.494044414757654,-1.02352053699093,0.306829789847605,3.42419817144527,-2.72148820888181,-0.886003914531372,1.41573741851552,1.91885288515328,-3.19804393777059,-2.44782620921815,-0.391417873042266,1.22091905027932,-2.05536925477149,-2.91236281195031,1,1
-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
1.90057798762225,2.15469638657361,-0.935932389962365,-1.52176836599212,0.55132791780366,4.11351695659399,3.79543676369397,-2.40388784674188,-3.44074437853444,-0.46086886241874,6.51010227916344,-0.224797045466926,-0.850477710519082,-2.63680618896561,-4.00818124948943,-1.09798632219332,3.96482921089099,-1.66320057431246,0.317270452595367,3.86647856036511,-1.75485270889284,-2.66498380946588,-1.07970878351021,-0.692205576077641,-1.71669835770621,0.428644503648606,-4.8698200690604,1.78743024697243,-1.13014393324773,-1.78175839329252,1,1
1.74144137727961,1.63257480968078,-4.63393795245015,2.5744579854637,-0.221943055648346,-0.143990457018816,2.19476687092931,-0.809702514361355,-1.62705523777448,3.48175074397538,0.347287348642216,0.819570429801177,0.0557020450696925,2.36803963939724,-3.17960168685978,-0.406420651350985,-1.70743265478381,-0.0230018816086226,-0.277328632024557,0.734033666721015,-2.75474088584149,0.198542723311219,1.06763543822931,0.696131479913809,1.09115020288879,0.659125693653084,0.0847244380118807,0.965257141382522,-1.29894486394229,-1.27030067319222,1,1
3.01308908221343,-2.17048784892989,-0.00119661378795444,1.54902539605993,-2.46166742479085,0.790730525845838,2.44046376327491,1.43144954208241,0.255443445444625,0.457503531150391,1.86936047339547,1.10349653863727,4.5494768759925,-0.986930819280866,-3.55475826163339,-0.151065658139247,1.95846631897611,-1.64932573458507,1.58734920107814,-2.8488885356794,-0.237116818003113,-1.21333785383428,2.48731523182888,-0.629467233580761,-0.117821319818011,1.34782928161221,-3.22768773808787,-2.51970639061114,-2.98321136932196,2.81889737826749,1,1
-0.43176139144042,-1.05024163057642,1.4697786993138,-0.941506521076385,-3.49138713479576,-1.44252865228724,0.992202246517651,2.26523741878552,2.70083304729788,0.774180782760246,0.73295419738986,-1.06455081817943,-1.74258062533446,0.289525219681699,-2.54129818484198,3.77417360477816,-0.810078950567337,-2.59248160005188,-0.183367460647205,2.00589565053131,-1.7251615568498,-2.94612172963845,0.720742075299118,-4.29140761962882,-1.95623364849879,0.638134190633918,-1.47501702222156,1.99328904618221,0.295203807518794,1.52800063617049,1,1
-0.891781005895629,-2.02503921337322,-2.40709791662742,1.68196711252422,-0.190809231224589,0.123219539820736,-0.604057628776948,0.797799575272097,-1.86192862686056,2.14939705871347,-3.84498692300914,2.46834933677929,-0.600887889408968,1.21500903716207,-1.46395088214118,0.0638922856576878,-0.753354844612609,1.44468001298225,0.78603224174064,0.535929197032456,0.475023559646266,3.68096523341162,0.837860291365486,-3.18445541367155,0.914950934271723,-0.623961605357725,-0.0199031071553545,-1.25235951549577,1.913279394929,2.6003966319479,1,1
0.251764986249857,-0.951540350646818,0.11986096192489,-0.310104078063737,-1.28418494589217,1.09657348392151,-0.23334275392755,0.288106759210277,-0.658104699476205,-1.71459487692537,1.55351220217901,1.13851389529618,0.359863518567158,-1.66938741893868,-1.67957830503524,-0.558048688498976,-0.462750033323637,1.48321800209333,1.71825662495697,-0.089639539742042,-0.616491750871322,-1.99075580108212,3.46195464702033,0.726984787045016,3.45144376156609,-2.53390950382148,-1.12188310163687,2.0088583479182,-1.99060887607671,-3.2085245203462,1,1
2.03812130170926,2.00171820643575,0.504923785223298,-0.877729955310299,1.98978714250682,-1.10754699994542,0.837740542025795,-1.51442186048911,-0.576591644270959,-1.10838454167339,3.77032694935334,3.026147227431,2.03668553769666,-2.07082001220254,1.57983365169552,4.13297681823531,-1.44026551329341,-0.745173480775119,2.46746050356812,-0.486485461699852,-0.0592857672477969,0.558479319971348,2.45959452182471,-0.027761721175616,-1.32111231435684,0.837901510065868,-4.2061772887787,-0.671949651798145,2.70180965107351,-2.69486534717651,1,1
1.27730395336437,-1.46188532405328,2.85201988886528,-1.1186232019727,-0.781158904537748,-1.44577824382348,-0.306100608297746,3.50376924983622,-2.38560585922556,-1.39327184013297,2.62057722317747,0.331033874866567,-0.493571732632097,-0.330822371554342,0.974217187235484,0.635492377209185,2.45772485021895,-0.975057091462899,-0.880402457365125,4.63196379195528,-0.367591279923666,-3.23558545111816,-1.36645122669088,-2.83387322462307,0.830144590525701,-0.0493936436607316,-1.04813313188199,-0.481034515990187,2.18671306915323,-0.616236110397385,1,1
1.38336053406874,0.352973843722195,0.535613592977316,-1.75831093758156,1.06079156285391,1.57608139494275,-0.869898099024735,2.40934018414029,0.282717544800271,1.09184925478589,1.58748404489162,0.559104990146554,-1.73445398730587,1.86506948517572,-1.4072759842997,-1.94497062389985,0.541831205903273,2.99265329077213,-4.49238532129299,1.41691204347883,-3.66682195895016,0.493601599135115,0.973342652376564,-1.2181848835696,-2.0432025827929,-0.36289484047566,1.05073567476044,2.34191439831212,-0.204095656300848,1.25809982924673,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
-2.43831117775143,-0.183380558384298,-0.812848226412497,-1.68922432194488,-0.00744942592224007,1.19859269727824,3.27530658131918,-0.729145743007376,-1.5086317105473,0.459537649475099,2.14442372562129,-1.96463418577772,-2.18966964869035,-0.526040516837499,-4.16353785419783,-0.543117296528177,-0.659193101354687,0.580562954866556,-0.327310235837549,1.84237096772796,-2.21198393544457,-2.51562751951695,1.32599959706726,-2.00015459848883,-2.89643319183599,-1.91176800785411,1.69223592215643,-0.846591548071898,-2.13001643507934,0.673186292981575,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
3.93904527321193,-2.99979506289461,-1.39785694086771,0.539395696802924,-2.0190616071554,-4.45067632260509,-1.99649941284516,3.3271654157137,0.402022211499077,3.16556182990725,-2.92500202647231,2.91293845140709,-0.0205062052678376,0.121526065403847,0.657688537539221,5.82588841993329,-0.31881945682782,-0.275533279495084,-0.546200409267363,-0.569906412762332,2.91600813593844,3.57170441183376,0.334505840080603,-0.276016336527739,0.511519080050692,2.00074160893869,-0.328869872855171,-2.97024299451018,1.86896998820064,0.735878438898151,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
6.23917371278467,-2.7578592512725,-5.80894476210175,2.51036894801808,-0.972508551138395,-3.18959084092857,-3.44738583815617,3.68898721835693,-1.26094166520912,3.88785449892689,-1.54313409695267,5.10826684683561,1.82334904133755,1.04517860310749,0.184019489687133,4.80787768783624,-1.85040888488435,1.88555815523261,0.0096107821429291,-1.34142209751184,1.88180186992029,2.49738597087009,1.70630065026789,-5.12416420211445,3.43565404492391,3.28264664326509,1.78539987910336,-1.95201243068956,1.01287287549899,1.96505882661422,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
1.8396258973693,-0.661126969754533,-0.259037452478183,0.424155969038323,-1.72375913079709,0.661241585995352,-2.15419112129306,2.31694038526483,0.47029599242089,1.835191802602,-0.839455459798782,1.18420059281504,0.985216329497912,0.454979630115892,0.109974147583244,0.335841912941538,-0.669762199667426,2.43759723288015,-0.881989835835803,0.677713354573923,0.638441961657216,0.77787976009616,3.22513744345242,-1.7786788273769,2.03939573172398,-0.868332654354452,2.65061994621194,-0.126874211172074,-0.930209541004965,0.714173310347438,1,1
-2.82470999396185,3.78811621113489,4.10493285857463,-3.09891474450569,1.90414163851514,0.00269218859722042,0.735378675645126,-4.72114011400893,3.05987659816227,-0.0035802228079489,-1.03295615663158,-4.31705328107681,-3.78799193565714,-0.2620816738592,0.428628809988774,2.16822872361031,1.76535869558924,-0.307383080928866,0.113220623842143,-0.0654420714033816,0.355015008325589,-1.788399595642,-3.40053712606428,0.409523237908628,-3.01276372725344,-3.03703523049058,-0.787850238660199,0.344977789165027,0.401349407769558,0.0123531518760384,1,1
0.934442156443094,-1.44444051673264,3.31698860439557,-0.72102600207117,-2.53239600452149,4.13090206673896,3.41433366471893,-4.41271511745774,0.2045858151312,0.107740338955292,4.05475317407987,-0.375969487778495,-1.92619249048332,-1.12352904352427,-1.56970476739211,-2.72774879202355,2.3604417134437,0.00885436208139607,-0.51008310703189,1.59976314887332,-4.20123428162553,-2.61807641732934,-3.91948387321056,0.911903701559326,-2.49873783692808,-2.2460871838946,1.03900367863924,2.29775699481678,-5.52416648178567,-1.9816157854233,1,1
-2.05177789733442,0.788763068448563,1.54023385457408,0.322166824257933,1.16738695639147,1.47453806000891,-0.812122486679895,-1.27966681581731,-3.00007240296017,-1.9083352066947,3.83580813465624,-0.846037583975797,-4.56718359673143,-1.53597765950759,0.0884266462593281,0.428779124294143,0.743759239810434,1.4670960575996,-1.51242497574045,2.29953503125229,-0.555271418468193,-1.05748762273837,-1.75655019381774,-0.257064202956243,1.43128906699877,-2.03573627234247,-1.22416679965174,-0.284030933191392,1.049413112845,-2.24294400850884,1,1
1.14699096261975,2.23906703135977,3.24385017984242,-1.20087072595964,0.21013938789206,3.35526536731759,1.03899621834128,-2.86835707828641,0.54211345053777,0.100942590655486,4.49902621825417,0.260741820251585,-0.474420915508092,-1.69511562982943,2.21319470748458,1.00454127673645,0.0448824599092175,1.72984373174862,-2.99322854051769,2.14131080688742,-1.49104472461307,-1.45456718056764,-4.38754485623469,0.195971651870645,-0.414563501814667,-2.33160775583333,-1.63325751057252,4.36183333895556,-0.71367190175823,-5.08384598325644,1,1
-0.446154259439311,-1.08027464654616,1.54620744607053,2.06405557192631,-3.0240361965495,1.35034971352472,0.436553189360731,-0.532482832290636,1.31739263339696,-2.52533405406793,-0.804866935179378,-2.86372646824728,-1.18428340250646,0.304043982993157,-2.69376530179432,-4.39910982781137,2.33971935161192,0.139031506335755,-1.36025999865683,0.75416330169979,0.580000095497738,0.999485395063027,-1.01011533025104,-0.158991034754201,1.52764518101535,-1.47340363240899,-0.175242882594127,-0.101030159227441,0.723472719694198,4.32499603440445,1,1
-2.1657204706467,0.448239684688828,1.88048768593214,0.545687122411387,0.807002791879215,-0.140735436358457,-1.52040252222761,-1.65409379403264,2.40009997274356,-2.44890803287043,-3.46998520358552,-2.35678088135185,-1.53705963194891,0.765515671007814,1.41491718752026,0.842121635303931,-1.34786947687139,-0.525245694815847,0.85255222540108,1.09491357024025,0.327136322434923,2.07736804579782,1.13957029749405,2.36849668399641,-0.96005395112619,0.926240478973733,1.67400549349375,3.21465240785814,0.790133007444328,1.28140711861245,1,1
-2.38251104077676,0.55319139950264,1.27022514767095,-1.86334892340345,-0.864725988159044,2.62032627378844,1.47468926966594,-2.18655801595215,-3.08484871645588,-1.40425763909686,2.66702679927719,-3.72687507859855,1.94952022205674,-0.10490315500722,-4.04077593919707,-3.38188230159154,3.05559864676948,-1.29794522857894,-0.781926695855221,0.018791627343783,1.08354426535894,-5.64692512352814,-2.15612565264593,0.784758844194118,-2.13970536995459,-1.69636597300292,-1.63208146029868,-0.815498853612248,-3.23811167364671,-3.87328655603945,1,1
5.50742967526334,-0.369947496632304,-1.47655072852228,1.26746187144819,-4.48101245293082,3.50626600035236,3.1712162999258,1.19056419596852,-2.6450834762289,1.39300063916418,0.340094130723982,3.63767561014591,1.95968904872647,-0.530550456904092,-6.44904693143177,0.139134631889239,2.10253056307419,0.205492638691832,0.759723081916438,1.18508247219935,0.933842987652469,-3.28017570358189,-3.70662691023537,-1.18086214175757,-1.58800491566381,3.59087734849854,0.577303922198767,-3.03266043823513,-2.54513564392388,-1.02651229035664,1,1
-2.0218086841255,-0.922684779712039,2.0466839085422,-1.90245385531166,-0.774311614076113,1.87134576206279,-2.09200730930629,-2.30248566803246,0.663850466681229,-4.76283277293409,-4.51012378224171,-1.18682994524163,0.658697719306035,-1.97830143518783,-0.0828440603221922,-0.263349556559868,0.236558086222543,-2.19013101810867,0.713809482860994,-0.00343364748304154,0.43894431007716,0.950956790115747,-0.836528661413536,3.75672738062308,-1.68707534178276,-2.2872103138783,-0.0859192750245165,1.83535761008527,0.114457480173098,-0.229940183935671,1,1
3.65071468743374,-2.1487700544063,1.27081858926573,-0.742424007893928,-2.58139783182904,0.575831455828626,-2.49645753235567,0.94032179635215,2.77134557947334,0.29789849842882,2.5309239588381,3.58402275309631,-1.25296365421847,0.449939183152381,2.78703757225569,0.95300944470546,-0.379384524417166,0.764802095323242,1.15438289263825,-0.685341486964321,-2.89368168241558,-0.439326915136928,-1.08723743528541,0.973424689879122,1.33318188192481,-1.13131629636258,0.176594240587368,-0.112965847317923,-1.04535372657485,1.44000645887164,1,1
0.836587924795081,-3.2272484444714,1.6522241160478,-2.39594075513195,0.152798486740021,-0.263283308354999,-5.46530948048418,-3.14140202029024,4.49316157939611,-2.50129993077115,-3.00568322388961,1.21991093614849,-2.12069630094162,0.660083879475369,5.8286380808879,1.92892959621159,-3.53951350884389,1.61479525593504,0.00838771316875286,-0.0171654069469364,-1.24405371648234,0.522355315979342,1.42845042165038,0.945748665562301,-0.489377664564683,-3.04250303256072,1.78273719483592,2.02492506289352,0.880300632218824,1.81530555996922,1,1
-1.04180745815362,-1.3252038861341,3.52216506512119,-0.169487576349897,-1.33588224502792,3.00038481774848,2.55897906376782,3.81308183040605,-3.08538415197599,-0.0108145187295186,0.152241799385482,-3.36055328069914,-1.4336850615935,-1.87495610473,1.34522828896026,0.148998021900987,-2.25319896518548,-0.687881233559105,-1.67915381336412,4.1243934967101,-3.79114888237054,-2.2744403960213,-1.92295552855406,-2.15968489439943,0.647522177714351,-0.356642483348235,4.72887649811716,5.23906040087298,-3.24406322981422,3.73908119869544,1,1
0.969172263009688,-1.89217086789448,0.0989166033759726,-1.4755478912648,0.454402233434033,-2.09400566725527,-0.355374460059921,2.82861783385735,-3.61967763785196,0.917850714658203,-1.07882218627252,0.539309550265552,-2.73539115748203,1.10060610973593,-2.08927914175925,-0.187447406322732,-1.03586524407667,-0.927916070747984,0.220226080140241,2.09321483545539,-3.29954523304749,-0.156955228015138,-0.952456904268718,-1.89001461105027,1.84348504190095,-0.530707169266833,1.65895362257852,-0.199051746439674,-0.408276659188768,-1.08236329106796,1,1
-3.3973399785755,0.0933257907039754,0.199770911564441,0.600547598792967,0.245047892978642,-0.743632247724388,-0.207629051970953,-2.29467507370288,-1.01662652754038,-2.65125775068353,0.801878097153222,0.0267541898422511,-0.911843317697247,0.465767915402868,-0.175334633478505,-3.83016406989326,-0.841174268816631,0.99516295237321,-0.160414846024671,-1.03069055584407,3.63403061022622,1.72240277404907,0.982951486795776,2.45049384254011,-2.0614930797055,0.326158811623507,-1.85261437105767,0.356283177960669,0.738546539406699,-0.00971134082668113,1,1
-2.31943564457258,0.839467106247765,3.01069226484997,-2.16940095318215,-0.989551084079806,3.47930574148979,-0.590547303630958,-3.42331114470326,1.2462371410233,-4.01341709237725,4.6198879985695,-2.89993751632962,-2.7690445103512,-1.60952085911675,1.04479370671342,-1.54570523136645,0.550652828282489,1.40159060111685,1.93621446186895,3.82960317827048,-4.08011200088205,-2.64425282886955,2.43280609510837,0.025462339710708,0.587807328294237,-4.10051803897785,-1.03169959443554,3.92642621538929,-1.98201671821852,-3.40282436248894,1,1
1.09186626830604,-1.17371493406932,-1.02887993089155,-0.0622103074672614,1.73729816592805,-4.93555660334101,-3.66088296363498,2.37192144336541,0.64112021629185,1.73041566595214,-1.56976535971318,4.88212631314788,-0.10251818152247,-1.52921053641353,4.4787353837631,3.60783864474361,-4.42547101363071,1.8471970794621,1.89661683722087,-2.54724785858202,0.736968931281156,1.47725271543644,1.09765199061419,-0.138399666353114,1.80197197917018,0.22364559160728,0.704761755461127,0.668462921580641,0.987024827585776,-2.01537796642446,1,1
-3.26825141747586,1.78375317890262,6.79241334684727,-0.4451185245711,0.00658820468587992,4.54103854020247,3.08710359648869,-4.45599653079716,-1.74025043746829,-3.40300945967642,1.61771970875001,-4.57375302402314,-3.33528259562794,-1.51883531657635,-0.997008391692401,-3.48290494367149,3.83214306619808,-3.63560371024667,-1.64370938860663,0.919341516713009,-2.39658365521536,-1.8056683497404,-1.36214889477261,3.36959963060752,-3.90550191944762,-1.94886323177463,-1.00492285246002,4.61091171488656,-2.90556897885897,-0.437164273759584,1,1
