-1.43022965422285,2.34872813345259,-2.30256428554596,1.5303555670344,0.406438921662087,-0.447414960191574,0.766393994148522,-0.294600348402238,-0.941186361319141,0.614893655314626,2.19334883964745,0.812928588725251,0.27242351950427,-0.0734751941710143,0.173613005368109,-1.24860291899288,-0.65022280836051,3.20843361200027,1.67769831687736,0.649116878543867,0.526993542562838,-0.141704721252075,2.46312671891422,-1.05354014001443,-1.48886352105189,3.22795384914807,0.168481002134857,0.294083018143131,1.24071037552241,-1.52137340800389,1,1
3.01308908221343,-2.17048784892989,-0.00119661378795444,1.54902539605993,-2.46166742479085,0.790730525845838,2.44046376327491,1.43144954208241,0.255443445444625,0.457503531150391,1.86936047339547,1.10349653863727,4.5494768759925,-0.986930819280866,-3.55475826163339,-0.151065658139247,1.95846631897611,-1.64932573458507,1.58734920107814,-2.8488885356794,-0.237116818003113,-1.21333785383428,2.48731523182888,-0.629467233580761,-0.117821319818011,1.34782928161221,-3.22768773808787,-2.51970639061114,-2.98321136932196,2.81889737826749,1,1
1.91402071093679,-5.60866824094422,5.65992558727668,-0.883864229606718,-0.403882983465351,1.0082223754409,-1.8796029354411,1.0024789135407,4.03119317548623,-1.00114647711455,1.40452929844957,0.51067109275141,-1.42987558161109,1.76600154524158,0.382993799413246,0.589673812104508,-0.464900373337261,0.553968005793109,0.829230979113324,-0.244053087185658,-3.14141385230866,-0.43418192405134,-0.64763326452111,-1.86068298098105,1.6150425119371,-1.94207711288447,0.398535782315933,1.44633382445655,-3.52787152828377,-0.207928391520628,1,1
0.251764986249857,-0.951540350646818,0.11986096192489,-0.310104078063737,-1.28418494589217,1.09657348392151,-0.23334275392755,0.288106759210277,-0.658104699476205,-1.71459487692537,1.55351220217901,1.13851389529618,0.359863518567158,-1.66938741893868,-1.67957830503524,-0.558048688498976,-0.462750033323637,1.48321800209333,1.71825662495697,-0.089639539742042,-0.616491750871322,-1.99075580108212,3.46195464702033,0.726984787045016,3.45144376156609,-2.53390950382148,-1.12188310163687,2.0088583479182,-1.99060887607671,-3.2085245203462,1,1
-0.288877921914389,3.76529384634213,1.44408534518194,-2.15752360982131,-0.0663986902408685,1.29620551375174,0.569867708449661,-1.03040511703476,3.56045156256664,-0.0737055737072072,3.2902208502891,-1.29891540287171,0.527383387728441,-3.33670113493435,-1.30534139997324,1.334333828551,1.91711408450545,-1.2969542086041,1.11855127885886,-0.135461246090877,0.313297255194696,-4.69027536810893,0.806689764476661,0.514003739720779,0.933661288967499,-1.10202859714814,-2.66293171060169,-0.375145850171527,-2.51433876613763,-0.591496393848088,1,1
1.0843139512838,0.85487055332603,-0.66616157467501,1.1706280090989,-1.2538973471356,0.0948008030699972,2.83561948228585,-0.303153479979592,-3.47869024274726,2.35127008665783,1.25334468918461,1.84254115641973,-2.9036687617611,-1.3213577507906,-1.06351152735204,-1.22222445105715,0.436513770891675,1.37250714752216,1.77756369211489,2.48254866955609,-3.63196604861357,0.508258518821305,2.60481375741401,-1.92713837452477,-1.21187633380556,-0.0748021008743779,-1.08639408441153,1.01676755862296,-1.76143033257289,-1.07089724781982,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
-0.640294826114777,-1.95435401397913,-2.30187373955624,1.62278233898522,0.0348454218982519,1.76980931278478,-1.27228614817834,2.9511838800286,-3.80747818387909,-1.71936732669296,-0.668275727579473,1.82920419592997,1.30685119674053,0.208036281283639,0.0414096913817368,1.15105832086228,-0.59070557183695,2.88864215976932,-1.83489770682137,2.50840447992677,1.69085307524372,-0.00362951326036037,2.99228454046896,-4.43208882243943,5.11522923466315,0.824147218093284,0.341204858368482,4.18533389156054,1.3423872914939,0.766370599049505,1,1
1.38336053406874,0.352973843722195,0.535613592977316,-1.75831093758156,1.06079156285391,1.57608139494275,-0.869898099024735,2.40934018414029,0.282717544800271,1.09184925478589,1.58748404489162,0.559104990146554,-1.73445398730587,1.86506948517572,-1.4072759842997,-1.94497062389985,0.541831205903273,2.99265329077213,-4.49238532129299,1.41691204347883,-3.66682195895016,0.493601599135115,0.973342652376564,-1.2181848835696,-2.0432025827929,-0.36289484047566,1.05073567476044,2.34191439831212,-0.204095656300848,1.25809982924673,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
-2.43831117775143,-0.183380558384298,-0.812848226412497,-1.68922432194488,-0.00744942592224007,1.19859269727824,3.27530658131918,-0.729145743007376,-1.5086317105473,0.459537649475099,2.14442372562129,-1.96463418577772,-2.18966964869035,-0.526040516837499,-4.16353785419783,-0.543117296528177,-0.659193101354687,0.580562954866556,-0.327310235837549,1.84237096772796,-2.21198393544457,-2.51562751951695,1.32599959706726,-2.00015459848883,-2.89643319183599,-1.91176800785411,1.69223592215643,-0.846591548071898,-2.13001643507934,0.673186292981575,1,1
-1.42504005561289,3.205736142577,3.16381604067102,-1.40029650391453,-1.23196370850422,4.43259683090888,-1.25935157701167,-1.59932967767425,0.54422736710147,-0.878689664012017,0.379146510892758,-2.69573547072778,-4.10428687915236,-0.534038325280056,2.56616674813374,-2.16113371525136,2.73436542531124,0.0576109177118171,-2.63066867671579,4.82802654172425,0.268967119318026,-1.31070365059468,-2.5561073181321,2.22064808528153,-1.44942068365479,-0.450284025614552,-3.99405651353932,3.69330708026221,-0.852146290271072,-0.860509439399909,1,1
-0.297893758522238,-1.22564367777352,0.837675286010835,-0.866713985778966,-1.62766168753128,0.994875549474886,0.725460911870544,4.17366223693583,0.725654099135506,2.54291602190634,-0.253731706098288,-2.63412796736249,1.29966702340719,2.20547652864014,-2.18572950911916,0.777095740106044,0.73226348905051,-1.60761806685841,-2.34488071183767,0.663989149897019,-1.02420184467544,-2.8197061172873,-2.39910176972656,-1.96302821391969,-0.215500217806853,0.0512593951816306,-0.986186768092483,-1.34929476828543,0.09385246916067,2.1399640284348,1,1
3.93904527321193,-2.99979506289461,-1.39785694086771,0.539395696802924,-2.0190616071554,-4.45067632260509,-1.99649941284516,3.3271654157137,0.402022211499077,3.16556182990725,-2.92500202647231,2.91293845140709,-0.0205062052678376,0.121526065403847,0.657688537539221,5.82588841993329,-0.31881945682782,-0.275533279495084,-0.546200409267363,-0.569906412762332,2.91600813593844,3.57170441183376,0.334505840080603,-0.276016336527739,0.511519080050692,2.00074160893869,-0.328869872855171,-2.97024299451018,1.86896998820064,0.735878438898151,1,1
2.14896694915296,-1.34898611775782,-3.39216252539459,2.0902425289778,1.11784219889878,-4.46164988250388,-2.63110072995221,5.48982497453194,1.86302492020861,2.78686606144052,-4.30017488662763,3.86990498192312,1.68545201664263,-0.392362296392918,-0.101774436994228,3.8733410763513,-2.54006458617827,-0.186077917017834,0.026418450065355,-2.41595343846377,1.74377589480699,2.12012515543737,0.76655015188451,-2.44609884395309,1.8792050912434,2.31826350483723,-0.321187431945259,-3.73971867322666,3.84943260315943,4.86856087174566,1,1
-3.06017114529346,2.87147914139794,0.412697510516999,-5.22796527697071,3.76237677330636,-1.5206351698054,-3.53745980536401,2.33187804379373,2.47301345068084,-0.564872557784365,0.434107728898871,-1.6556419781217,1.0429415869273,-1.4578832686016,5.24194169461987,3.81849363660902,-2.51728479699884,0.91667947359355,-1.42250973679525,-1.44156356410998,3.05261245682343,2.77957166914989,-2.21462339046113,0.65572243536702,-1.44813121464415,0.960726629805136,-0.567441069165669,0.920825836254971,4.84978947286478,-2.62775815689889,1,1
-4.34815226001708,2.45054520140832,0.534935209629048,-3.05857127853721,1.74116842733974,-1.01198119811606,1.64313900724368,0.53195819963332,-1.5474248501522,-1.10810604407071,-2.54728845842752,-3.36596975145324,1.11915174787074,-2.2995542970059,-1.42526280842279,-0.00929478960743479,-2.14079302645947,1.78283812503516,-0.451933894982278,1.44967568850609,1.48371743540565,0.944685556474661,-1.72899391093293,2.57267852843333,-3.26803667292043,-1.21726678779902,2.04575769976077,-1.73915343093876,-0.280962802808733,-4.71743331661876,1,1
-0.752826383369138,0.749062047675272,-0.60105683101873,-2.52721536657559,1.75293258714098,0.58087889714989,0.499551645012682,2.39682191178249,0.481720863697041,0.282673169352791,4.08393077391024,0.0286087307531653,-1.68264528057825,-0.54964669360112,-2.0869232115277,1.68106558873298,-0.324616914397173,0.902103672237531,-3.45929600231745,-0.718165317971159,0.121059974273689,-1.31759140676559,1.03462260484952,-1.64601772013174,2.45047140703962,0.59450836068254,-1.75078825731702,0.157144325739218,-0.658265037739319,-3.48922412223028,1,1
-1.49608359425495,2.56069920701783,-1.45245000026419,1.35305057414141,1.55106168294736,-1.76472769176183,0.908178436425314,-0.166069549873602,0.00110997398132087,0.350221371728088,0.995531971048407,4.56726204400296,-2.6302521707202,-2.66277476140366,3.39620798057004,-2.57357263224181,-1.28445925542402,2.16379101515336,-5.75878415598095,-0.326476001521198,1.92653120982794,3.47216588792279,-4.11483841032103,-1.05128501798957,-0.864885737964928,2.33708251481974,-1.30181209552006,2.03196503857147,3.1795177518773,1.66451989758329,1,1
-0.211884345423128,-1.68909188985898,0.316777870065602,-0.402251871190189,2.0057685416209,-0.651603404154363,-3.87660245464416,-0.62261994116589,4.29069291845645,0.271014868950574,-0.770970630735095,-1.28586542026436,-2.25590478296706,1.18660230229593,-0.946470870670135,0.928440705206844,-1.38784220629103,2.16366108120774,-0.404016287977154,-0.123751648608291,-1.44530855419065,-1.85360709550893,4.09047761854726,0.298461527545897,1.21687189475377,-2.86411915915449,1.06322402663547,2.34217271324637,-3.19244620267294,-0.105273703809088,1,1
2.66111736206932,2.40710265544576,1.01092771230349,0.142826543016161,2.09330740560049,1.97640336384464,1.5613079374836,-0.757887127407749,-3.1428346694623,1.36910881312408,2.15337428420731,1.14668120523836,1.23455656011103,-1.10526762401315,0.583061336137015,1.232280443269,-1.96891495258794,-3.43394178073493,-2.44831598944264,-2.61286072787161,0.397042001381345,4.64418531104619,0.10664356761493,1.89300318488688,-3.41825668701605,4.00328964966826,-0.710827238758451,2.22817476114583,4.07722945258154,0.311249548233855,1,1
1.14699096261975,2.23906703135977,3.24385017984242,-1.20087072595964,0.21013938789206,3.35526536731759,1.03899621834128,-2.86835707828641,0.54211345053777,0.100942590655486,4.49902621825417,0.260741820251585,-0.474420915508092,-1.69511562982943,2.21319470748458,1.00454127673645,0.0448824599092175,1.72984373174862,-2.99322854051769,2.14131080688742,-1.49104472461307,-1.45456718056764,-4.38754485623469,0.195971651870645,-0.414563501814667,-2.33160775583333,-1.63325751057252,4.36183333895556,-0.71367190175823,-5.08384598325644,1,1
-0.872553441093555,-1.6053362241916,-0.655829239458199,0.984629577414856,2.48132197555826,-5.61087376366998,-6.02567736281839,3.87230217024888,-1.12912308670649,-1.86512793329866,-2.39386153099068,0.856351755668182,1.61792338403641,0.649919834740537,4.03699535030251,0.578321329778924,-0.0903721029034308,-1.12067241886687,0.571389364769946,-2.40290378564997,4.04213074870655,-1.89850112534136,-1.93140242347251,2.43349143934576,3.53869055706448,1.30575343556482,-0.542979981203296,0.540527050767403,-0.124802756675088,3.1442847161653,1,1
3.47071729740417,0.17234124504585,-3.27207599454357,-0.714600463978449,2.37419931456147,-1.19303491686135,-1.03812176518393,2.49441028185079,0.195364078536931,2.32449495937912,-3.79156735990454,4.33225062749251,0.190829469945565,0.328580162089527,-0.0617516167522797,6.24151524442164,-5.89515628217465,1.52129721996382,0.873451842543981,-1.87225189585147,0.296097569213721,0.400905346727922,3.86673558990547,-0.700555640008802,3.89699779404633,1.44639184679739,2.89618607950132,-1.58602467239874,0.212965970807001,-0.20360284891612,1,1
0.836587924795081,-3.2272484444714,1.6522241160478,-2.39594075513195,0.152798486740021,-0.263283308354999,-5.46530948048418,-3.14140202029024,4.49316157939611,-2.50129993077115,-3.00568322388961,1.21991093614849,-2.12069630094162,0.660083879475369,5.8286380808879,1.92892959621159,-3.53951350884389,1.61479525593504,0.00838771316875286,-0.0171654069469364,-1.24405371648234,0.522355315979342,1.42845042165038,0.945748665562301,-0.489377664564683,-3.04250303256072,1.78273719483592,2.02492506289352,0.880300632218824,1.81530555996922,1,1
2.31354919570993,-1.09505746138684,-4.36492677203418,3.7953744382175,0.49947651467622,-1.51755579510317,2.43565989512674,-1.74067232368571,1.46136197450413,1.29237742945311,-2.94964260355889,1.13754467651365,0.25225140926022,-2.23341486806903,-3.53318873053289,0.000475849166690301,-0.721176956486528,0.0227996504202656,2.84218815013295,-1.51660211374926,-0.0639328899325761,-2.27219319460546,4.21943839173988,-2.26386217132297,-0.375554719755509,-0.323564022919406,-0.360695008613579,-3.34132988859752,-2.60370471950302,4.39403076814012,1,1
0.829988430243947,-1.00662538312388,2.49956320766418,0.198417911878996,-1.48520305605037,1.71534664172759,-0.349971556113604,-3.21009604384359,-1.06497126824814,-1.39875740444524,2.49029982546906,2.55295830376763,0.953447462069066,-0.891574331195983,0.532027419169492,-2.31818779612179,-0.0471210333510988,1.05058463395413,-1.51603342444275,-0.136718364911641,0.674238825746866,-1.17162920027207,-1.14151634705902,1.7929658406091,-1.68903234378232,-1.60589596333272,-0.794236593240735,-0.252469682261552,1.1604533059826,1.058756305444,1,1
-1.4357263588738,-0.593010072785423,0.892496015865297,-0.282108500245468,0.364665570089915,0.0393930427026271,-3.98873126259749,3.70145062354195,-1.46057858768709,-0.355790333494871,0.8837377326639,2.81418030187899,0.790698926882087,1.21503610171713,5.54230603730075,1.09339241643235,-2.26364193997886,2.66745972382827,-2.25607609456595,3.90568248922068,0.582491653463885,0.874170485340745,0.0392132580231113,0.910972532006287,1.95181246505181,0.770716833403699,0.753868458390556,5.8203521207565,0.164825425847928,0.345529654796965,1,1
-2.31943564457258,0.839467106247765,3.01069226484997,-2.16940095318215,-0.989551084079806,3.47930574148979,-0.590547303630958,-3.42331114470326,1.2462371410233,-4.01341709237725,4.6198879985695,-2.89993751632962,-2.7690445103512,-1.60952085911675,1.04479370671342,-1.54570523136645,0.550652828282489,1.40159060111685,1.93621446186895,3.82960317827048,-4.08011200088205,-2.64425282886955,2.43280609510837,0.025462339710708,0.587807328294237,-4.10051803897785,-1.03169959443554,3.92642621538929,-1.98201671821852,-3.40282436248894,1,1
3.47219159652306,-2.06934747525147,6.1028664630491,1.37603911933538,-1.76007045165986,4.02330067962197,-2.73583357333586,-0.733627326324174,5.20097966119107,-2.33466176486696,1.54852285415698,-0.622812825605038,-1.27191512328759,0.708034156707832,2.01407960388114,0.883967842895543,2.50253782812005,-0.305639844028302,-1.51734811137989,0.40468349547418,-2.74519170640078,-0.8084544865676,-0.923371997140848,1.00674770606894,1.47482886388553,-4.97383062422989,0.123002594475763,1.72289087813659,-1.13417156099698,3.05830177524878,1,1
0.973652075852284,-0.115093495884209,-1.8924358787736,0.534056019384988,2.11427332075506,-2.41283226911463,-0.680815070876098,0.917131121073402,-0.588821932153207,-0.485846498523621,-2.02714787344891,3.42258180804531,0.25598380282343,-0.52634556911428,-0.447424124364985,-0.0639313891683392,-1.63706123553195,0.225282150515193,0.896882866075073,-0.147021789472178,3.06322566394647,0.967491810348111,1.86065137114979,-0.259829564664664,-0.346704350617771,3.624475135355,-1.10917387293474,-2.72668014973037,2.97743125706479,1.48243683305718,1,1
2.72732023186924,-1.54955553783805,1.55650955347485,2.07847131652164,-0.23681878658052,-0.780621421260908,-0.602263388717899,0.450949058027085,-2.86426729804126,-0.114523349224731,2.60534147617117,0.061270309039142,1.95640728918074,-1.29436742490155,2.00449549853637,-0.0141330681503179,2.8361920982285,-0.0175989426914478,2.9018016013202,-3.00916229960605,-2.95119634493154,-1.57032878946287,-2.56888616298964,-2.84332561087348,1.91595384382002,-1.38904332668014,-1.16973157881164,-2.65077516001581,0.202506979635945,0.869891439532277,1,1
1.54970377451827,-1.52815220539935,-0.819287997653933,-1.59536684639717,1.91541686001939,-0.0648282223824638,-2.50081115456834,-0.31821991341791,0.771476655994964,1.49607878704271,0.0586547203548049,3.19835379989971,-2.00711686870116,-1.38338178234995,6.07706198502881,1.39601371387221,-2.6459554990224,1.30083695890587,-0.212780153596556,-0.628726027566368,-1.6623229050474,4.31941346520651,0.930107423072208,-0.644557996475768,0.0787964699977465,-1.9921179548938,0.362809806586936,-0.22130119727778,2.24772114948789,2.13364434790029,1,1
0.484198730208128,-1.66455585550365,0.123963398322175,1.56994282662278,0.147581807022604,-1.38594704882612,-1.49885840215939,4.48018129550102,-3.48707005292272,-0.0614148555122156,2.23785608225826,3.41848119486661,-1.3779464961038,-0.530768124004425,2.85892501896663,1.22403431636559,-0.851044851666452,1.05363478477719,0.984772400133574,3.14036236063125,-3.13726659101245,3.13936099387388,2.82095866095724,-1.13963718585785,1.07423592257792,0.551128765367536,1.39223669597414,0.969986367304948,-0.427663194004768,-1.40697382151164,1,1
-0.0117467911734501,-1.4211176342341,0.316531947935404,-2.46093978826754,2.41804526179751,-0.570698676161529,-0.406570571456895,-2.60182229398507,-1.49908140400968,-0.528492455883542,-0.683553562086489,2.45686985642228,-2.40131784771241,0.970066880675562,1.78343348904944,-1.73806739436491,-1.014228282615,0.516466004029538,-0.18996194626976,1.49177797449835,2.61370507973692,3.51016664714073,-1.0769009046903,1.05419986522877,-1.803209441266,-1.11085645620456,2.5673025821536,-2.52478784165457,2.06496538790467,-3.10821471547027,1,1
-1.4161161959616,2.42825505597277,0.372826794946607,-1.78887746716837,1.2453225109737,3.56779453102671,1.77025659879079,-2.34161398234648,-2.0555169772872,0.796928939308718,0.674999826455311,2.10338942441615,0.365283186036855,0.388204303571412,-3.73923820186584,-3.18317948424329,-2.44640466751337,0.642118099849483,-0.711004380190112,-1.71546976594763,0.835533774785741,2.77138465952723,-0.12309770746184,2.70509812462381,-3.29080331189242,-0.307579676895582,3.23032195376646,-0.313187908344728,0.536454649279658,-6.55981972227071,1,1
-0.271898798227202,-0.780888424942629,-1.87504817855666,1.91637423871481,-0.872111938549557,-3.97164554031562,-0.146212473216669,2.12184014859839,0.306826951677168,2.13054162962484,-5.20823980565477,0.536368082546274,2.94730059521533,1.15621984972569,0.0190942344111633,2.76968433567472,-3.62950007801787,-1.86776750963266,-0.110865757497684,-4.19415701193857,0.591933565849743,2.48682637076989,1.32889936430298,-2.19048092824717,-1.27835730530489,3.44704213184033,1.40512570380972,0.407022760866433,1.51117248244328,2.4197985013025,1,1
1.8620097741612,-2.3084551153201,-0.42187765624841,1.68164483375307,0.631974971464269,-1.58118577352975,-6.57554386330628,1.68055165640093,3.05100561302977,1.38924044050951,-2.72168203331057,4.02794867507538,-0.862132210000071,3.68595999874986,4.18380985716414,1.06999683110706,-2.06959350255857,3.56824117842818,-1.38606056473446,-0.0736040700337599,-1.60282787799905,5.65067640913817,-0.869776342478535,-1.48665612331091,3.99139994578754,-1.16329278030642,0.670417932630052,-0.690391079907758,3.15251846436006,0.17914190777086,1,1
