-0.120971645944081,0.942586605516407,-1.06599458582226,-1.04871107208082,-1.85739408191573,-0.470897725245131,1.31723179473631,-1.860555847349,0.365160225588292,-2.92491790417545,-0.0888005532219494,-0.104774111148867,-0.9974095162863,-1.83594103299085,2.44311825442685,-1.27387109263742,1.32486383668649,-1.62165113112321,-0.664679629458516,2.41839559304261,-2.5127719971806,0.623815102067031,1.77324221962496,-0.675201190784903,1.08987704899799,0.904238746688462,-1.95998418897367,-0.362578514386307,0.293291708825272,1.77165375316422,2.4916693428202,5.30229681899807,0.413255491223926,1.25166959318946,1.31684478990015,1.24513098164977,-2.16339974652362,2.77270325356087,0.505855521566987,-0.868990390458489,3.00940177446454,-0.0413928960424231,-0.839189394263348,3.18245766922227,1.9534595119117,-0.929077662144065,-0.1199853461395,-0.448603227118169,2.43977745862457,-1.20189213871626,-0.885188165495922,-1.13819155925194,-2.30411380670646,0.469828139664266,-4.2812082412352,0.712109363239206,2.84298004099444,-0.981484019709806,-0.000841105662938602,-1.28049043033612,2.93790600670771,1.22574870476683,-1.93018515334337,-3.61213525118935,-1.50195715525541,1.74946589485479,0.640359687613683,0.150957735612425,2.48064173993712,-0.210469530348871,-0.91190596647093,2.52142659218549,0.0611504840087444,-1.1202676084147,0.611307903947101,0.640552844111779,0.50391670644832,-2.20985543808446,-1.66738267376971,0.48599951827923,0.125532940753506,0.951154481259102,-0.0222569082922793,-3.32022310144516,0.0638750922651385,-0.989259195732473,-0.772157616601574,2.15436829215401,1.37456146432568,-2.45588778604333,0.0335189776914921,-0.760086217853197,-0.187798768071392,3.5575284092038,-0.25433279555463,-3.04110857658949,-0.0677167317448012,1.62652142575391,-2.43004297681097,-0.619649645306912,1,1
-0.722329432750799,1.15177783638208,-0.788946682116723,2.323817751899,0.927920647339652,1.36430671620554,-1.55339532264263,-3.56555263912344,1.22624129997797,-2.01776895993944,-1.16671453035203,0.126198470308171,0.43843480481404,-6.74457424761759,-5.49841357010087,-0.609421640511087,0.416826102579939,2.15903459043788,-0.0618129561479748,1.8182306019689,-2.87194730483972,1.80272774116383,0.22316748659846,1.25634262030559,-0.164937353481261,-0.0419952525778395,3.11166439436091,0.235023997450247,2.4511909403482,4.61851869024535,-2.75263707086033,1.20191699497331,0.333796792694735,-1.32004420987855,-0.722458488153595,-1.96286456128021,0.0812193358420459,0.481720333080809,-0.605763465976276,1.64737531704642,-1.19125789236563,-0.838312040703597,1.59066708524524,-2.09375979592785,1.09548132350979,-1.41616396893755,-2.35548524568807,-1.26040522477145,0.0165261037485414,-0.662298200003434,-0.232961277558457,-0.212250137540191,0.125734429041518,-0.617809298118722,3.3961173278933,-1.74824714647158,-3.00922654123688,2.73144200918291,1.97473453175616,-2.48437839502796,0.177780207565182,2.80871902261169,2.06969915441019,-0.0391113182446202,-1.88900153954658,1.38072911904498,-2.86574289970463,-0.508347992278794,-1.92305146319555,-0.0253118541063009,-2.16718565603823,-0.484128089117223,-1.45968059931649,-1.11898353228249,1.44899296602643,2.42842802138024,2.19139526479852,3.00519178546971,2.46531541989344,-0.377131703399446,-0.928769502875757,-0.435216948615034,0.61973158180265,2.909789905539,2.0321489487055,1.99892332693316,-4.69328180387444,-2.78222267629775,-3.60758788704308,-1.35878551917797,-4.88993330634425,0.447532097605124,0.0358694521458435,-1.80601672616709,1.84523464425949,0.201301172982787,0.239587282123656,-0.439475243337298,0.0816561467390846,0.785364654797942,1,1
-0.365860406600743,-0.452847090204292,-3.36653183816222,-1.519755302475,3.3790917088255,-1.60938647880023,0.616962835915138,2.05251046506889,1.54611334610235,-1.01507061055988,-0.160347914643068,-3.40004761346606,-0.387258600635212,-2.62340676700771,-2.28240457141959,-3.93191998720958,-0.625610569136337,0.16414712900012,0.496204199649159,0.151941570004709,-1.96751053934728,1.38790669345895,-3.24902438765563,-0.0724301054967863,1.06992263768874,-0.430215601944352,-2.16472866717467,-1.46576772017341,0.651332841269638,1.76387588709572,-2.69692878496813,2.63179848392977,2.50603457715192,0.84448993779687,0.606163119755144,1.13949555085434,0.740813676258499,2.06899336396114,-1.07871438861041,1.07222228701309,2.00426958897126,-1.0616544522303,0.408298894576276,-0.148367757340801,0.583864052029003,0.763168157050089,-1.20600393295291,-1.47124421253736,-1.02982181525726,-2.56343032416849,-0.474187377284923,2.70502679684672,2.69992883677067,1.91964033236658,-0.652952531200948,2.99097769187924,4.37727091372805,4.37172084557312,-0.589220717406527,0.224256706978111,-0.30197925250545,-0.758513373692425,2.40689667824065,-3.92704100541166,-4.25109269301133,-1.29829987715154,-0.854678226767362,0.405962884118934,-0.342749656157434,-2.46973676892772,-0.572920847565106,1.94365654127199,-0.39229201791246,-2.54576496801938,2.32893593745343,1.64441399833759,2.77416752616246,0.513364134592716,-0.997020003996668,-2.35848225130777,2.01374410588524,0.697323541692254,-1.99038488408008,2.5376019666732,2.08164880023056,-0.735882299714733,0.024170896166293,1.53800282028868,-2.86583104261364,-1.54740149553508,-0.503369298790441,1.65504391832732,-0.0435579433263794,2.85077209268342,-0.0168974805818058,-1.12316185000908,0.030391480723716,1.89473156986009,-1.26570091723574,-1.19975301342091,1,1
0.289862463500214,-2.00254580503733,-1.97307946692006,2.15480760713396,0.0477031068778525,2.73098599554002,0.175224770251183,1.86315150161594,-2.00343296231731,-1.38584303305632,-1.81497436374086,1.49855199678922,0.794192232773708,-2.33268370459157,3.10508461468323,-1.74383498378078,1.64315372206833,3.1223197828162,0.578554512331201,-1.03679152141461,-3.55780555795841,0.519677897596728,-0.502995836329576,0.166862902503511,-1.87055060646634,2.13272687076717,-1.32443687421903,0.0515065584743837,2.3800571131794,-2.73221948836261,-1.07170672734103,1.11825597084782,0.372846606215565,1.54404496660394,-0.989528228731569,0.0764459031755965,-2.61461945650483,-0.428794663633946,1.72143008654991,0.936408394716022,1.85228171329262,-2.17723834379046,-1.32599517447196,0.952466657151209,-0.810911202126109,2.75286380108815,3.38440471372383,-1.68062312465809,-2.91000212452264,0.237113146885269,-0.194715216140592,0.319116071589447,0.213744121874884,0.790371029373974,-2.57941340161642,-3.84756366617934,-0.275158517192816,0.912242700800038,0.0228223531705194,0.651371670340595,1.11609938156361,-1.12464274291293,3.123167112148,0.558725455021398,-0.495281111985938,2.33621026326458,2.62774328445593,2.82317259953438,1.29998538966609,-0.904783086023848,2.52850865079553,-1.29858149709059,0.020859947850161,-2.14106675168716,-0.139213008125075,-0.413411607972285,3.2814409412293,0.0752915016799762,0.129258407513666,-0.496652768597256,-0.819807596943517,-3.773545396147,-1.09802247204589,-0.429413140845088,-0.0533497448735563,2.44362141370798,2.48383901437347,2.25742923605768,1.67674504912671,1.74205842314108,-1.44431913279959,-3.21695307320976,3.00143407274767,0.24779997164938,-1.98087491337748,2.09213655031842,2.12751422232931,-2.50118795175428,-0.92011918584152,1.62223559536088,1,1
-4.49644254756635,0.0897444459524337,1.34657272455098,-0.118045741558891,-1.59165016108701,1.5739846851608,-4.34239866647486,-0.241574120224305,3.67020952187762,-4.37712250943626,-0.66280841015889,-0.0146656740456677,-0.0224138048575661,-4.88580703344267,0.39667481382134,-0.55588768855172,4.43403447077855,1.72630005959654,0.82890211976571,3.33031619557759,-3.79589503545665,2.94997989742977,-0.077594342541727,4.47583139172854,-3.18937333139152,2.65873291094624,0.780259251249897,-0.630400257434838,2.2108545833302,5.76184153139678,-1.2534792558113,-2.70472034899498,-0.369734138500739,-3.68220407545316,3.67429068514882,-0.150849317726441,1.06492620850036,-1.6551473937078,4.06417057258627,0.32191002103939,-1.65992480796018,-0.20154329309915,-1.89881501788429,-1.72276690679892,1.90953146337677,-1.33961201838181,3.91371726906046,0.230525455218383,0.310215098530341,-1.61863618234096,0.992999865668116,-3.14861607943524,1.2190971623929,4.03663559812542,1.954192946243,-1.38205522905473,-0.968910489837591,-2.33459458226475,4.67546827788388,-1.50147089996751,-2.61466480926884,0.70985061956507,-1.33063785066211,3.61205427400657,-0.781839772592376,2.23555765114126,-8.05185936528133,2.20940744434264,1.21274200260633,-4.69743776208864,1.04251550780042,0.230327601813487,-3.99848779133835,-2.7055749642073,0.395609662362494,2.71709645406545,2.69725987965703,3.22862627138111,1.28545854412757,0.201437286226734,-0.947980628545628,1.33346519285568,3.60599379977339,1.37710386938143,4.30028368032106,0.387402525237766,-4.64685161050102,-2.48569767221927,-2.65698607009411,0.203856866770558,-1.74996380221378,-0.898218224101165,3.69709339169931,0.575010205667293,-0.727738532916071,-4.50413982603874,4.43280994653336,-1.14015216211243,2.36151019984619,-2.0054600074106,1,1
3.79966144456252,-1.24715465728172,3.24647554605197,-1.60772451209316,4.32298408061817,0.926844034533093,-2.75767142822598,-0.676283641275186,-1.30733310362935,2.82423064241477,-0.943714136652423,1.28574447822836,0.256756706584947,5.56488489146438,2.00970203776452,2.09371604070866,-0.0409173518675147,-0.448309335100323,-0.622605609687007,0.382285041646045,3.19210357726044,-0.181477963162311,2.68501879288059,-2.09897602984813,5.64873106703856,0.234464117553653,-0.862902977151639,0.538806399381161,-1.38142811398058,-4.67047238428156,1.23440397380733,-2.84052417540699,-1.37491588183429,-0.724776639019286,2.31091910970326,3.94054639050663,-0.434015577956213,-1.3986974060515,2.05746327583619,0.377048267261406,3.25969665770564,0.62718493909488,0.36355990117952,4.47659173893133,1.06716164885803,2.05309346188665,-3.3338353324673,2.74631300568809,-0.123344064727281,1.74656588689694,-4.7895241845959,-1.71017573762107,2.99019994591191,1.64945165167622,0.446982152645305,0.662316301273544,0.62139565046362,-3.69728473031982,-2.13374336002555,3.21905180181109,0.191498236492792,2.62402847972091,-1.72472254957279,2.77637303876983,3.21321273576184,-4.15022531787652,3.66102288007869,-4.0000309222659,2.06501654584571,3.87976434703161,3.02376387684981,-0.289099566451198,2.3312907220714,3.37238680979808,-4.52721325296034,-0.615071340678328,-5.82622991924861,-0.268077207225684,-1.01839060684528,-1.4222383404656,-0.0565010755570962,0.895691568394465,1.57298696462959,2.11650716617448,-0.954124969609091,-1.9754495026767,2.76759930753383,0.763409293341779,3.09658020696106,1.41127539155192,5.56585581872495,-1.6272085770379,1.87550499125544,-1.48747133470738,0.236567061412282,0.175068161391732,-2.05185430330083,-1.03620476822125,-0.873816189348254,-1.84148754662558,1,1
0.890054898365433,3.66995733982691,2.47437358449542,0.742854529125054,-4.91348334065807,-2.35841328909382,1.66587395950056,-0.601196045287851,-3.94120951545752,-0.17112371387161,1.98499677284695,1.42667256716712,-4.34516211744677,0.824146309213706,3.93259252624148,1.6779576420127,0.680243551455671,1.19339938880618,3.09019993642564,-2.46663292631934,1.83443918950592,0.14796779942868,0.941195599066773,-4.74262922684721,-2.88627836880221,-1.88300404563223,-1.16971622965702,0.125244198320456,0.179297155737401,-4.70096308882137,2.23028675381925,0.785649884918298,0.242658772752255,-0.871184450168918,0.0626818230196069,-2.80927079739627,-2.47860612893595,-0.88590433675932,0.786431217911648,-3.18214312681949,0.480487232168012,2.50141042236619,-0.096261730015987,1.10163370094824,-2.2026859417821,-1.74964727130925,1.62627706328616,1.67660786762985,0.215753802079524,2.62588271565182,-1.59167516759528,-0.869301876697856,-8.4558474202368,0.410907798499714,-4.94794797170586,-2.83591390620854,-2.18449642051169,-3.17873399850934,2.19210129792047,-0.941190608303492,0.0261536063619854,-0.828022420189309,-2.26905925469713,-0.204872545103377,3.39330596239647,-1.29928369640606,1.20008403354854,4.28288364519329,0.0841189916577708,3.42425429021756,-0.32511674381276,-0.53173690510205,1.38207011097019,-0.444754861153487,-0.0333912294845074,-2.22742485804469,-0.911049471075836,0.469166208114896,2.79950570255235,1.16625919426212,-0.290111621681371,-3.7631860554666,0.672959703246543,-5.37210342425066,-3.27248506427042,1.88529022048185,4.43910285393458,-0.876688563272542,4.16712364108172,2.60552571527849,-1.29819839403933,0.00798037502381078,-1.83752363176638,-1.42279002236367,2.79440758069202,0.0907952964673218,-2.65435906109824,0.163708966776959,-3.42936742699107,1.99157945076732,1,1
0.992629457206185,1.30324149787234,-1.89716151567763,1.22575673183352,-0.566307360385826,2.58520601031351,4.33720003693687,3.5662788921329,-0.591931861037691,1.51097635463909,2.43064824303428,-2.55856686385554,-2.72658502701726,-0.127056287242713,-1.63198888117305,1.34098729961882,-0.0237508865018856,0.0333106226662545,1.94995268279696,-2.54872830533455,1.82578331564579,2.4222150621317,0.45727170809434,0.504563408466222,-2.52626475620729,1.58502946867851,0.0041381803707686,-1.1372079491339,0.648427526850728,2.84972139564876,0.668142964484887,-0.617446515458669,0.0563872848389642,-1.27257766773519,1.1985572149659,-1.71369754693077,2.0477436540643,0.974667189740865,-0.505590154928808,-0.871675153716007,-4.26125323341458,-0.980751208142585,-1.79014271544788,-3.30050575860345,-4.05643689610698,-0.0391824054502439,3.13454986771588,-0.91109536624465,-0.456955267704699,-0.777045234526353,4.81197910493885,0.74833571992263,0.249854481842481,-3.3789166027815,-1.11420925481962,-4.46599746640502,-2.32682778736844,0.3284502746124,-1.81586700179715,0.213721822981423,-0.965863324784205,1.11947773271883,1.19336386599386,1.25533848086088,-0.135179105403729,2.28083229058846,-3.21635297205764,0.108283760420263,-4.34076678318909,-1.72380456603257,0.534427470934572,-1.6263555631926,-2.21968081094722,1.41534879850391,-1.15505873240452,1.61120009952172,2.13153466780786,2.59370952434885,1.08661702850374,0.685301344505365,0.408981663722624,0.861603245761398,-4.04796205455801,-2.2201997183628,-0.133568918124719,-1.53581071421636,-1.45398115976157,-1.71151173630869,-3.42702226136732,0.637438831414224,-2.98853302511901,1.93244255018074,-4.13526880017862,0.123418829400166,1.71145065028952,0.324204816915623,2.80280312375906,0.0397337332633232,1.24362755087167,1.27041611086546,1,1
-1.54179312264963,-0.705078156589711,0.433295971055342,-0.0834865755629714,1.20121398751155,-1.98945842300325,2.77226286083717,2.05339804018764,-0.874508842826513,-0.5105267550582,-0.34898986202226,-0.858582982334345,1.17496097621906,1.60420793357897,0.250549397769201,1.39738119323048,-4.78023786126779,-1.42547221841839,0.0296932370167824,-3.26125903692515,4.2280931935201,3.3887740708997,1.01384925724541,-0.181487897056791,3.4035355228686,-1.18876426587089,-1.1062064962734,-1.28779655680241,0.111658075141529,1.03304526336991,1.51821244398295,-1.20735793524533,-2.72711394572134,-2.4481849751293,-1.59609543528133,-0.610945219026504,-0.3256246058108,-2.13712605453419,0.706045118687554,0.311243108247611,-3.25213813465954,1.69426546451568,-1.98470340861906,-0.332203107784681,-0.388871368866529,1.49208081270815,0.787320220928778,0.426863253510498,-1.17053507867149,-1.11738151652917,-2.38053358233202,-1.04350757479618,0.546320188724769,-3.16822769946386,3.54400443229997,2.74612924500138,-0.0515157493278076,-0.867132012813655,0.475580028246492,1.09338646100815,0.553710689522481,0.115475183026338,2.02564046650933,-1.54867250778662,0.235257235193997,-3.82229136043643,1.67018754100126,0.315237383436108,-0.878746418193055,-2.28849130039685,-0.541151519845718,0.695657333584251,0.711841183895021,1.68020041298526,2.84288731065394,-0.284453089395809,-0.75990084294645,-1.90342567438619,-1.34339088203547,-2.20730669131418,-2.44870987502315,0.679082347187371,0.490878610330942,1.2727855113691,-0.860638492471129,-1.14570417419447,0.424284396000448,-0.781251800186126,-0.285737529957233,-0.0938940390692881,0.527140467987336,0.75611137375731,-1.93455187674856,-0.970092761198135,-1.33288706568343,2.93464116997075,-0.650715231553401,-0.213841222243749,1.64539770621203,-0.304377588503659,1,1
-1.05152865408299,-1.60616159732263,1.05669793032931,-0.0862172699659993,1.40193952572438,-2.70368317506682,0.993661360604592,3.35513800870013,-0.277629329148083,1.69950583097988,-0.485424686122609,-0.15158120371237,-1.55143932676829,-1.07928810534312,-2.51011234327672,-0.249818473961278,-0.176133670583495,-0.871645894600779,-1.14208250292167,-0.929926364479092,2.42966496247891,2.30938307751496,1.22993666391054,2.68193489441491,1.08780961728713,2.32642050503287,0.843758118723736,0.697582848618389,-2.55113563352453,0.124939222975375,0.207009569382231,4.75203116917656,0.49850685924135,-0.130030428713635,-1.46070386273542,-2.31892887357857,0.689336658767839,-0.372254680109927,-2.77831656886012,-0.0588025977390346,-2.30027720377008,2.00371145568855,0.860244376607665,-0.0622626929103447,-1.02383048138506,-0.758051389777387,-0.891789725524419,0.812497246393173,-2.93236755182597,-2.3652161536147,-1.18429374126085,0.473215169215732,1.92106398143214,-2.51733439841402,0.745979078291787,1.22976296389011,1.32404924064324,0.167497892232008,-2.2844643945222,1.81659036325521,1.37615454747749,-0.497485984848861,-0.66298442318435,2.00320112033567,1.23327549024405,-2.82094318614693,1.10814809205124,0.476350438613498,-2.35450830892429,0.998301134075845,0.718082332655167,0.710693247897119,1.4228290914614,3.79467084306317,1.26996836746458,1.49435734713605,-0.446420710523087,-0.971567061031916,-1.3457193044293,-1.12504781508794,-1.05738335683106,0.852064394810556,-0.676565264582272,-4.11899444787314,-0.607593381839926,0.620460337578227,-2.58538358252201,1.11457074105856,1.88750582066464,-2.01748195737185,-0.986616714705068,-0.130248721888114,0.979821903665756,-1.23449071981375,-0.252309491895617,1.87163971341443,0.547149888505135,0.353393708038225,-0.156191000681947,3.15943588638418,1,1
0.775288893300962,3.20903981924224,0.0535517820148263,3.22915177711099,-2.02882446473367,-3.0563741080287,-0.65623660100993,-1.64562719414584,-1.39360159930503,0.0531444713033585,-1.28188917312166,-0.686078611629926,-3.01305821299029,0.725612263963082,-0.994883713949023,1.63273427854742,-2.16372657629691,-1.65336378870794,0.225503680299764,-4.64636632370244,1.06754321137175,-0.792874565680535,-1.8874035741698,-3.18020370313535,-0.660681644915222,-5.12361377305898,-5.93321295967606,-1.88847552877835,3.35637052323941,-0.781901848781902,-1.27218457455462,0.578840949090069,-0.280553172530445,0.363543546299697,-0.414814723860283,-2.25738161161628,-0.921538686563009,-2.6434924630861,-2.06260503499281,-3.46667862233194,1.21777751979067,1.40727306248757,-0.54480803727068,-2.58895030911173,-0.411195493661321,-3.73493659416007,-0.128578391322684,0.435705604614899,-0.204384013437321,2.50563248846762,1.45090730760995,-2.32651690739788,-4.09310278903072,-4.4190078776032,-1.74274164954499,1.14842879839383,-1.57516710636973,0.334136708384512,1.38497361388619,-3.08752297129012,0.0484907050017486,-0.460507764927058,1.26196855510943,-3.33341027643303,1.09154026860758,1.64291616878433,-2.17531295724714,1.08425435523382,-0.0682449326531738,3.51301406750329,-2.17216449531579,2.38682813338776,-0.329381580556467,-2.2983350363745,2.30134285490535,0.971107718415942,-0.958048585796988,3.26836214614661,1.20405159435922,2.46828236532075,-1.35060852339619,-4.82587458857675,-4.3155419174833,-2.20460394213631,-1.71373628202276,1.49255074543733,0.967145014393227,-0.665656243107521,-1.24062015181574,1.12265404465454,-1.34047387368168,1.26969443800383,-8.38411356991608,1.11230518652799,1.77066805939694,2.05059650404088,-2.02540480565372,-1.87570462015958,0.654477199956503,2.09826620865437,1,1
-2.12328370662384,0.861243654767762,-0.700634108429364,1.91752535615825,-0.440196472200423,0.464246515653477,-1.40561186618478,1.47488306817481,-0.305867227436691,-0.508271314862278,-1.12317067255825,0.847030887560098,-1.54843310151008,-1.2396619028607,-0.680143831312406,2.71273027752802,-1.97865409385896,1.13332824280417,-0.0019512184087489,-2.37714687196408,-0.123921862505608,3.13998343569271,-1.5324016250522,-1.13058913334393,-0.936895092287829,1.34689364384265,2.91414851542594,1.68054018017248,-1.13845904704594,2.01694681908139,0.385541030485575,-0.957780792438507,-2.95809223877364,-0.76279687294928,-0.587604003453907,-2.59707232429153,-0.483070359911964,-3.44673513325619,0.408973657924058,1.69413935020256,-3.34410928436808,-1.08688517268521,-2.99983519585748,-1.44969416990705,-0.79056151308304,-0.870642121441245,1.26211441345159,-0.0377718572191546,-2.0273978851165,-0.369217516384206,-1.50668372483715,-3.20224639330205,-1.46277564314984,-5.12877393663548,-1.17046993790959,-2.07367571081585,-0.379911480189642,-0.988055331617002,1.24724863545174,-1.00821595920918,-1.60053638386488,1.8966529824346,2.56084534414272,0.244442649199361,2.88937227926686,-0.261745158672911,-1.6387969626986,-0.431151715226507,-1.88855782523362,-0.880191326687365,0.233572551885403,-5.00581062626263,-0.553664465864121,-2.16551967093121,4.28690478856885,1.35144187333849,-1.22133362356163,1.56996879648002,-0.122890773893699,-0.414163899089461,-2.80385582979367,2.83606042232896,0.0677094662628476,-0.100078910844618,-0.00289216966555206,1.4996566831421,0.743094285734728,0.754464353413085,-1.24974295615056,1.98872677630909,-1.68830850716611,3.47725782404732,-2.1646256705646,-2.88602005418142,1.0845829248244,-0.400657174339976,0.0793711766710649,-1.16714150398815,1.98920639951911,0.014321132473933,1,1
2.95872030477147,1.27107091092278,-0.452814620458278,3.29293210862766,-0.125019939198769,0.763764531345737,3.52198789754678,-2.31302434544276,-3.23821767602343,1.29332264885241,3.09252490084206,-1.21909783807941,-1.09679759218736,0.914216607126463,1.88602009946084,3.25604959902511,-2.02779642055494,1.05538391786389,-1.23686883769335,0.527321878998207,3.21015313108811,2.15466091830987,4.29860099508361,-4.41326912274601,2.38692814813999,-3.80211020678756,-1.12465977173835,-0.0413155485171398,-0.443891502463928,-0.346365914637274,4.41809169576451,-2.58741453492689,-1.72173695338032,-3.32174072015699,-2.39758069012179,1.19674726655282,-3.1994206615666,0.319133311991947,-0.096161608134241,-1.29407946984421,-5.19133755163302,1.75490431120197,0.492467520942116,0.502068906287208,0.935146178267843,-0.606191259721541,-3.10564384654582,-0.720051210074809,3.11078203672245,1.96343635018554,-1.85337156911837,1.60986948540335,-1.6493915130223,-3.5782429597564,2.22578189229692,0.612935994037241,0.0334256252838785,-1.23407650347942,-0.15657057398443,2.3300788878158,-0.218581456612564,0.885003292487916,-2.25585445562551,1.0568340786909,1.71122992280666,-2.42436469289466,1.50810911397226,-0.647653698832186,-3.61006580205212,2.0319896928906,-3.79959448277254,-0.0195061770334234,1.37280726460104,0.573817961029629,-2.82303678426152,-2.67105998412665,-0.322301292336335,-0.574473233024379,0.70884766383625,-1.57907219962377,-1.48125104443493,-3.43788738396342,1.75372251772821,-3.17016393497056,-1.85072412256683,3.78874714194051,0.261570460834669,-3.03407007554496,3.33438193648347,0.497246099393822,-0.599541177931045,-2.27544232262986,-1.74897505798666,-4.15669883590487,2.33930601265937,3.21443220226052,-2.52267849560417,-0.638573353494114,0.18605888137466,0.730932566490992,1,1
2.22954616817413,2.61498179922066,1.5214763962132,2.42839475462422,-2.73153145181799,-2.5788098944331,11.4152187236775,2.29760704872321,-5.4966772406498,2.18867725857001,1.08750266156389,-3.95931976229974,-4.77299496748637,4.90749657632056,-1.94108329193984,6.15729516585554,-2.53379766428021,-0.780610051017133,-0.108673501214061,-6.50520527249955,3.20199843536994,1.99264339510578,3.55112909964353,-4.46997849013929,3.9912894668058,-0.605188407249343,-4.90812395364702,-0.559351267349401,-0.992350964356172,-0.0892232382253039,3.39732568155012,-0.866256893039545,3.36396551217437,-0.787136645338172,-1.8148330998793,0.220524156030919,-3.08543889001352,-1.00798704846788,-1.47330309881766,-3.21693129331777,-4.64366216390512,6.55262525263048,0.750324599358913,2.47406470359055,-2.44149028158036,-0.62618673481674,0.449612290966764,2.24033540331904,-0.729852945881188,3.60562490781555,0.145137792315871,-1.0575007982396,-8.08046165883945,-8.58568620333763,0.51602963197873,-3.22779441805194,0.33629709241382,-2.04243702212187,-3.67467700954218,1.8624224490153,1.50904670412591,0.421795170842967,-3.07508208161632,0.388289433312915,6.01224774859282,-4.61469984035937,3.14013881324636,0.43659288624741,-1.80078386079357,5.10920174771259,-3.05687223592189,1.12857011828587,1.88983525303091,1.43231273357171,0.636482023751983,-4.00890160187458,-0.431274742864317,2.78475673229754,-2.36902188516275,5.05918737781871,-0.141278233863623,0.365525264538057,-2.09772295931013,-5.33704699748136,-2.64395213531232,4.08083078351561,1.58585794781175,-3.08119701905022,0.994955067883223,0.349533392491886,-6.89639221221557,3.60482478377827,-9.61338700391048,0.538338050424156,3.36358771454283,5.64984729705869,-3.44335668132957,-1.88062432572252,-3.06464387882554,4.00134386488324,1,1
0.571266804420357,1.17794735513014,-1.4030507317454,1.33527816901471,0.856376005834652,-0.946515939015074,0.722408985131264,1.39441768483209,-2.1353357671634,2.956822208939,-0.00814213535829889,-3.18265309603234,0.17539256856854,2.99476921282923,-1.45275357306482,1.88102112443853,-2.44256209950202,0.224104082278387,-1.92425224352117,-0.0272878418124169,4.34559178929307,-1.96292709829945,-1.57064054354448,0.614827352018658,0.53139694379397,-2.92397610638219,-2.06894464057688,-0.994072558553978,2.6429082574418,-1.97502801726841,-0.817856350504612,-2.02088347016464,1.32889997693311,0.355162372568038,2.4161545825631,1.18314715977632,-1.22734453239319,-0.258082723945892,-2.51222163685531,-0.347564113418682,1.26963437434538,-0.15480125319485,-1.84945287998597,-1.77349772112598,1.08563265906441,1.49446347576128,-1.27820307137867,-0.164077937148411,-0.189460769304552,-1.25272482363775,0.431522588115133,1.09600233490959,0.63531125514778,-1.40816970497966,-0.968201946378463,1.39467055087058,1.61906242965792,2.8027997536032,-1.73896081519363,1.4017259600133,-2.0749421403397,-0.211554059277646,2.91501991809208,-2.15732179559018,-0.101546322736523,-1.62289683491663,3.59117504846636,-1.03423639543236,-4.23670910397512,0.372648148541303,-0.40477381534816,1.47622726194269,0.735114188792783,-0.41120343559695,1.91437310112275,1.70961837221749,-2.39715842223218,-0.693240083411977,-0.0668714491771108,0.579727291310548,0.823532390794544,-1.11719887114045,-3.27080167071529,-0.453866271721242,-2.06929491631602,0.693199588130708,1.067773592954,0.657099514302174,-5.36879967653145,-1.01432432880297,-0.123346632131605,-1.96710812148572,-4.48310621644573,0.532846989211937,2.75774040428394,0.298629973698873,-2.40636345770163,1.14583060870493,-0.664727069531263,1.35941162751215,1,1
2.75279840867629,2.78974712060591,2.02601828404707,1.37107979897995,-1.98324697615131,-1.35640545045491,2.23456327034977,-0.0741466530577914,0.225179234075923,-0.257714945950054,-0.82729228733271,-2.39312510125182,-3.18750076230769,3.20339491021557,0.595928520700119,3.10661399852922,-1.69740533938341,-0.663833004623794,-0.0978880877740498,-4.08160050798733,4.15366269557759,0.226006564776044,3.38091097456161,-2.096302130626,-1.88996881124335,-0.555414366637405,-3.66047689814584,-2.47716016908649,-3.58060846459738,-2.56391917198241,0.531886993080852,-1.62622344259529,0.888726951173676,-1.54210097357667,0.174088506923825,0.470700818576983,-0.338254320630475,-0.549318247304591,-2.11277261592643,-3.57370342247747,-3.93908755517408,2.91111425045738,-1.2853894172952,-0.44493523552784,-2.08669572952022,-1.70255801311711,0.935165601593527,1.30069704825387,0.110036695092615,3.29216102541603,1.784411500985,-1.28143607617887,-2.3415406878721,-4.06316309987045,-1.68289958997285,-2.51378031563359,-1.69231559494029,-1.83711907445702,0.773608341234043,0.378367553283215,2.38364764498106,-1.24543056286414,-3.29003050863486,0.181180803903812,3.57723111379556,-2.55117020345662,2.81261452269474,-1.621571302826,-0.233204629612,3.67463787202201,-2.11725441523348,0.385121041670954,-1.10937768372043,1.07693685370535,1.17482755614339,-2.15327423937075,-1.3322054647134,0.5005946463354,0.437927791417643,4.54522448410302,-0.240941538398539,-0.0533451671128234,-3.45167053925864,-3.42232333790871,-3.46273419285332,1.3308788913189,0.788942643049762,-4.25324976750993,1.46435167014914,2.74223633788475,-0.0670964035569246,-0.311279304624358,-4.08987537106367,-2.42309875324308,1.37067405487149,0.265735461139066,-3.4930611294606,-0.32237394828142,-2.14385017076586,1.47779964029978,1,1
