-1.52865360134838,0.325756251934553,3.63805848214787,0.581197456620425,1.86207458766259,3.31028163819638,-4.44784162644235,-4.91948197237013,-0.201581076789154,-1.28453904052625,2.79860189761005,1.72759717284417,-0.835040647791894,-1.16078069800545,2.63624493850995,-3.11578686215278,-2.4911516884463,-2.90393354821861,-1.47584431008356,1.16979211965978,-1.19430273477212,-0.188722467942814,3.03484570139419,-2.50990793434102,2.79668459886281,-0.337081879926059,-1.40317825138462,1.80516207399907,-3.17043399162034,-0.564579061607561,0.205305636690965,-1.79451704862147,-0.0626536471349157,0.629103089620779,-1.39626795097924,-0.81110236490942,-0.335230143990712,2.37532591139049,1.20138423919577,7.01502128491526,0.116735047604996,2.37260381935178,-2.66476496739046,-0.944408661652133,2.05540234369625,-2.19054821809394,-1.42629441725337,-0.0180038859512776,0.14436542320153,1.32397729577848,-1.74652728333302,0.340473961894936,0.724467013668807,-3.01892263359298,-4.67862308741877,1.54950856043578,1.03761436702827,-0.928933125451869,-1.43359632156376,0.543003414004222,-1.36930514473137,1.18776229199561,1.88800510610914,-2.60357945659021,3.91835552218315,1.32413239766655,0.254965248987497,1.93531847156236,-2.95464414754538,-2.12143424591787,0.531798048827275,-2.30427341804813,-3.0643273110368,0.690670755682163,3.25999617631049,1.84579816104839,-0.245990395633688,1.30474163979763,-1.9474928884032,2.07101204056887,2.38423459536931,-0.527241898679462,-2.46508683908058,3.28898949513399,5.5541555699331,-1.9751047530336,1.74397342717441,0.0944769585294681,-2.51551472815515,-1.66939251503598,-0.935371148142739,-2.60118881294519,1.17608342703783,1.41590590618818,-0.438797488441383,-2.63305948125373,-3.16265841496113,-1.42714251771558,-1.60487991587345,2.36285309446724,0,0
-2.63400006936626,-0.433861168853442,-0.18728803083436,0.612625650507401,1.11826095796391,5.63160547167948,0.0226203331821513,-3.66533425046375,-1.81825031360567,1.31003926853396,0.746137315388464,-0.469632330457463,-1.20999239922864,4.0373561317728,4.42654054055483,-0.820333628766585,1.13445313027927,-3.6713511774364,3.84574441149339,-0.397607267090014,-5.67903585531111,1.07275958220269,3.33188477026684,-0.67134315682808,1.05245488247311,2.73293724168429,-3.83317174629276,-0.425357114294466,-4.21071609823162,-0.0826273379900367,0.102367174777056,-3.3729167845029,6.39262803501218,0.367586832674612,-0.349076826842668,2.87914159564725,-2.60953143518485,0.256020422822032,1.26817442731561,3.54343973382418,-2.69371719205869,0.561857129182589,-2.26544749335823,0.796481810105796,4.15319525647102,-2.32821758777764,-0.0892168572023901,3.7761560601932,-0.64959022787393,-3.08798034125447,1.2106044896146,0.499731235923109,1.61771546322442,1.3936595372614,-5.06967830359743,-0.918475350483201,-3.29276266568935,-0.050062722208542,2.65354408063277,1.84234567659316,1.47839320104939,-3.33121380751072,1.59731669961171,-3.36075435396973,6.83926891710958,3.15555515310332,2.3559744931068,-5.85529872632506,-4.06231633320202,-7.18884175115516,2.43338614205705,3.29754852715384,-3.18589729568017,-0.157012081243542,0.659981183935555,-1.00373377220353,-4.4668934463818,-4.11654654617617,0.567340090321194,2.70372646759229,2.72495052385088,-2.56596382929161,-2.29773865703715,2.14001961012901,0.708092679959379,-1.62092276199727,1.53904603183872,2.89410484595523,-6.67771593590751,-1.01628623932373,3.27596042339681,1.3101227698278,-0.132027933312101,3.23570983952576,-0.796169012416374,1.04240143276821,-3.74300541679204,-6.80263640045419,2.32204073389498,3.69318849233116,0,0
-0.846972646684507,0.909500737530299,-3.36124301376635,3.76174759344335,0.854139460164204,-1.71211332338547,-0.765271361080295,1.39992883104368,-1.08011061489287,0.211850217770152,3.53268233498058,2.91378738565733,2.33443919661645,2.96145414535728,1.74335875316637,0.633728146143518,-2.67494807231729,-2.17508092323995,3.55891618646759,0.06606224452869,-2.39797330615861,4.46046813965092,2.28142387329874,-3.53669467624172,-0.39047581658275,1.4063578009092,-3.7377948379895,2.69987980499888,-5.02550450778534,-2.40961048100299,3.32873285106316,-1.40797816134059,2.56593799664819,3.85246736709056,-5.36137502600262,1.62999517315212,-0.0628719620312741,-0.481119118895951,3.25296178697083,-0.919484689406047,3.00954115288395,-1.1232653579895,-0.36796231650948,-1.6766444467965,-1.07478773319,3.30753654279693,-0.999844467653897,-0.0238624779082819,-1.14932849066945,4.42495582418283,-1.87488121943942,-1.09635140574569,-1.88076019242523,1.27852857727951,-1.34195668183297,4.44520030427402,-0.395008625414734,4.51125671868224,-0.342945255193903,1.80809390921649,0.231865182801229,0.742518762441406,-0.536755682824346,5.05433885920451,0.625628255064635,5.55711373199117,1.20836417163551,-5.6360774550414,0.594629579702553,-1.82385471701724,1.29446940043458,-1.30390546751513,-0.300481673508624,-0.718321562369832,-1.68682444951942,4.90168676204702,-1.84727346414723,-3.15018000296052,-2.58989826659603,-0.286550453424737,1.21371089012131,-2.41616043471593,-2.58381536368899,-0.116686581291309,1.94972520597927,-2.6168265881806,0.89907718481257,2.99925468441674,1.0010464783705,6.52671367722559,-0.621001713730995,1.88713257823278,2.55819789076309,0.623405360829429,-0.340035153780165,4.12583374002385,-1.86853519938705,-1.47626938635879,-1.64260059400135,0.0796790299524948,0,0
-3.52220958363938,3.79382519845742,-4.70265594595455,0.545874531476854,-1.47004447416462,1.10997921456679,-2.20936780272409,-0.484783031437004,3.4065157715937,0.949777648425254,6.21719709902078,5.99888693935619,0.720403176967732,4.18168136016962,2.60788914756765,3.74292201965392,-2.46841460399209,-7.35883323505351,1.47475237454773,0.537805016063186,-6.80042470361948,3.97593482914758,6.01635996100684,-4.08452736248673,3.99580008353574,2.40256180645718,-2.7004832548677,-0.0201634894635112,-6.40368371995455,-2.43965629013257,1.76915542510136,-3.76293431591503,2.4588808709485,5.86525838554065,-1.53559935975516,-0.175554194287732,0.457669245443387,-2.17235991170364,2.60791791448372,5.72599058726918,4.03447233401968,-0.34633197052757,0.258473675711167,-1.62977378272271,0.924134504172953,-3.81394050998883,-6.60163861340522,1.2145615817728,0.563102955576855,3.22076930153361,-4.66707346387988,0.198909049233195,-0.467221213141019,-1.45498787066695,-8.72786275577162,3.52959492432211,-0.82455095469893,3.5161114800798,2.32903426009718,3.02101979482301,-1.97136889825957,-0.975316830620789,-0.103605763272404,1.03896931491799,2.70819715894007,6.58958597966879,0.961962412370073,-3.96086639431827,-2.83919442315427,-3.30169733425211,1.06789426905104,3.31041459932273,-2.9620425270218,3.3372109612979,0.410877003869222,7.38938862877223,-2.72032135750804,-3.02253797393771,-5.88496722047284,-2.29034946478748,3.20583574377206,-3.19627935387103,-1.82196461274251,1.03005443656553,1.2405600089324,-1.40318698123117,3.20314672104537,2.66985876022685,-4.83951674143751,3.2122979366956,0.608196255773098,0.565242891082315,2.39324209306523,1.87223889293871,-2.42715073743846,0.993167966061388,-2.21753582827199,-2.29655334856892,-1.74005849007659,-1.76289793069759,0,0
-3.38646731355927,-1.91434996216501,-4.58041144210272,-0.936153642343565,2.00291596343197,2.59060147812718,-0.775423693752806,-1.62075250897592,1.1203632828159,4.27377174606927,0.946608807062374,-1.09534301353677,2.35781808395592,3.09784870113186,5.77004860160109,0.602953009641127,-2.26786233525966,-2.49827194302595,3.10842339996901,-0.531832854863957,-2.04561860045267,-2.28105350561111,4.9497311991127,0.232577248367398,4.40787610926358,0.468677529332807,-2.56790625111031,-1.77930127744152,-3.68529154317603,-0.449733728781209,1.87425816206645,1.7418768947741,1.41643792976581,1.27808650230496,1.2577364536245,0.367485884230328,2.31762385028298,0.887842290517695,1.64818775271414,2.42561615888321,1.16385176412857,2.23000927750496,-0.320022969060161,-2.56976501844542,3.47615136674892,-0.830938483877611,0.621972729337847,0.0268388245739011,-0.790967542793074,0.77512168423234,1.49201966528505,1.31815939105571,0.7088287193586,-0.94891669082682,-5.19717292933918,-1.89527196891411,-2.12030308815334,0.162457999477928,0.479686488603407,2.54698522076107,0.630176501978408,0.127116891321022,1.05708232956385,-5.30317674985861,4.06336433835667,4.88100118905711,3.90605195088438,-3.22561575981162,-1.91732889281523,-3.92527668853681,2.67936609449847,1.65158825608319,0.769458055759382,1.39712416755858,-5.49001748520542,2.29624254284656,-4.06783596211928,0.22163454843553,-3.03181185670202,0.189062523885767,0.720128607336996,-0.357038725496982,-2.35641255155848,0.938290546782538,-1.54035158373226,-0.996067880292787,0.389052824473653,-0.108291059318506,-3.69977673660845,0.484950545996713,-2.19009309188002,0.250593224100406,1.51913570218654,0.918191131240763,-1.20343347286034,-1.60868214988147,0.845260919011457,-0.259280965676289,0.69570444399435,2.87662551925078,0,0
-3.59356778283898,-0.10908184327277,-7.51172180847085,-2.91045703273058,1.97487455331053,-1.93409660605979,-2.78374586912307,-0.387028364590773,-0.642336522589611,1.7288550764112,4.26094927630479,-0.819539624211625,5.70598278163847,4.50637004930279,5.21872986858024,-3.08868450830971,-4.17435316794116,1.17405347263032,3.72749617106282,0.0269053185638919,-4.99093781342734,0.653831021326988,2.89360068915007,0.465664754293949,1.74473610956458,3.08245335472058,-4.14651355256623,2.47355763706437,-6.26960462732638,-2.97799065380058,3.6587596120845,-0.966539397807953,0.972373111119398,0.223378790690963,-3.05439647850021,4.3597178891528,1.15024983127585,-0.142887988573452,4.0172553152753,5.59933784375391,4.98145001653359,1.4036922183079,-2.23803353303849,-4.0841645729478,-0.475538088181246,-2.27307250024395,-0.517366056882257,-2.20909242516476,-3.87948440598122,1.78297338340465,2.99410234624262,2.72634189317126,4.39632020644545,-0.999650458618669,-2.85089155459721,3.75625332291778,-1.19230917638755,3.10599544018349,-0.406335441763451,0.420748466328007,1.36282997739462,0.475950404291251,0.530119053225151,0.327849680451278,5.5751950367458,1.82718112822991,-1.16358567253602,-4.98763773872647,0.307281377572381,-1.43663678945247,2.8139117109297,-1.937044407119,-1.55369683484811,1.4239229429786,-5.17814311289564,4.09809698133023,-0.896908460261191,-1.11753084635828,-3.36952277495541,1.65314579659145,1.73859524829028,-2.32590311642742,-4.46797800060766,1.4982013644855,-2.9366213026104,-1.94524656075687,4.22674312533595,4.70141237374334,-3.9387028075884,6.60422329559386,-3.47663771830992,-0.532991222754864,2.26926338702011,3.56294634697351,3.16758027089254,0.220981046409832,1.62167475998303,-2.42821089162787,-0.333544607773349,-0.596993366606404,0,0
-6.57828930130638,1.85449907500766,-8.78563121176111,-2.5403375143705,-4.46250860000588,1.04258167106908,1.34066653028583,2.95420290914793,-0.784664724783538,2.17523884553123,3.8928394249087,2.73567488662982,2.27327522982697,3.63462977566945,2.020431036916,-1.24160842844542,-3.36733740223376,-0.505471075573522,4.35093986546958,2.76866598600227,-5.55184482887835,4.65547292077008,6.12809504314388,-1.05096853439222,9.10164842147391,0.191740817858334,-4.45784618631413,-0.58773821692961,-2.9062885954427,-1.72047145480126,0.430758656172757,-0.778356604321709,-1.22281084585802,-1.35040233511389,1.18612145357366,0.195970978041579,-1.08858168394033,2.14774724757249,0.0137844335055088,1.40338667070213,8.1564261078961,1.64489581800983,-3.35522888365128,-3.36573278192159,2.32206783484654,0.0425814220853517,-3.89321042605544,-2.85399134027177,2.41305544125243,2.24391661991699,3.64345861648984,4.23216610879991,2.01022725915153,3.01795225304725,-4.53384010612846,0.141020498034248,0.562028970258338,-2.80153453140552,-1.60854507887426,4.05662820379748,0.503256979186524,-2.98946274739957,-2.36648928688557,-0.111348140211167,0.182887279428731,5.04132573391292,0.753590867951632,-3.85984253660793,-0.923567449861511,-3.38916034759686,3.49396403645668,3.60443916672702,-0.134963236832901,3.26298952145148,-3.10242654720683,0.795366876376541,-2.83293930922744,-0.923901603841178,-6.72429440371465,-1.34179278582673,0.272672354556337,-1.92829644071458,-5.01771000838208,3.86025686134369,-0.25693065186393,-4.53411822546879,3.29811806237833,3.72117640509454,-1.83100592108902,3.00362531562844,-5.49666378859035,0.92939402448122,3.134594864727,2.44918576639325,4.43965776630376,3.06741336949292,4.58127162899845,-2.22268040390769,4.54301738577796,0.198855321852097,0,0
0.637932767113475,0.160495788966634,-1.07842871884967,-0.0760292298497367,1.70454826777873,-0.819490283477969,-1.60515587312959,3.41264029830072,3.3600484590906,1.06393046314914,0.0905955959415948,-3.07404247067146,2.05716155452897,0.0390242636659568,4.80067934349197,1.07390114544787,-0.908303807496275,3.42533251349929,-2.60364547428855,0.422919316487251,-4.23422205166794,-0.0540388380334574,2.3976869847327,0.630856748490601,2.15402695547155,-0.196656290547548,1.02240424990253,-0.537473443143828,-3.70832531225021,-3.40922880255873,1.09744470825594,-1.30622581236081,1.84362949304985,0.615219478145321,-1.69871381368278,0.157840484933186,3.70285257287141,0.28887691081383,1.88862621064274,1.29173996040428,1.61016178605843,-0.456225934037098,2.09020683870617,-4.32841816987049,1.33319910839337,-4.01422658380388,-0.648662237801573,-2.46748496742708,-1.19665251812827,0.211119926447211,1.12237939438766,-1.1475574787124,2.26524804406772,-0.544939114557162,0.64177126872343,3.16781592339543,-2.20758651213797,2.80281583505248,2.08375213313559,0.596096524983105,0.526318908471946,2.53839347574113,0.527437729196085,-1.3763926014781,0.163718142839964,0.689153984831015,1.58892684814377,-3.7523092823935,0.548018418823079,-0.0357288159428455,-0.649795047447102,0.883795082456669,-1.40929665826693,4.76276613582055,-0.867854372064722,3.54993090977612,2.49489108826843,-2.23612106757012,-0.374700431822719,-1.29744093740921,3.11852159417774,1.65887401683129,-2.17773139918911,0.0774403622177104,-5.12175544191041,-0.607441726433701,-0.108021504772843,1.40549133386526,-0.877986438026374,4.2474242682608,0.0942469232923439,-1.13209690058766,-0.741141267837673,3.12264878364128,-2.12982507796083,0.637219526781747,3.31550768226084,-0.440268309091426,-2.89494531525767,-1.02354196803044,0,0
-2.4425560756043,-0.00485901899667474,-0.316188494828802,-1.18978232373781,2.22125623309409,3.18355174625657,-2.0964400103103,-4.24194954168872,10.0867010573098,1.92806987996984,4.19817975671526,-0.452985322140031,-1.3304094855832,3.0780659571184,6.77817848059178,3.55930860388764,0.861034881693339,-5.06585025600239,-4.11846219652103,-0.979178575606483,-3.57274797813763,-2.8617042339819,5.91325166103842,2.68196488351859,4.43708323695809,-1.2734799410503,-3.01672869310742,-3.77344853128073,-6.61814140319102,0.362598317006394,-2.82920300232529,-0.629229308771938,6.05075981608248,-0.672310961295173,2.72282626096234,-1.50072318531156,2.86098353060714,-3.62104869390299,2.58356111712814,4.24723022272039,-0.695031287932853,1.91034475696438,-0.447519236050565,-3.93324678332296,2.00162343728204,-6.77340221731308,0.942305194622632,-1.28449281566381,-0.128567900539341,-0.590552451196336,-1.30536750162057,0.7611341678458,1.3214401385613,1.91058861934314,-6.68821735715999,-0.550425244218994,-7.01465696600611,1.0613106953503,-0.780748203668472,3.6484263731518,0.222097704887715,-1.71165146133131,0.80196035120507,-3.92778391991685,5.51647099626706,2.01144629811562,0.795744924043176,-5.73611322988999,-2.4666947104765,-0.84822662705899,-1.75040728066106,4.16165174248646,-2.56492123868049,6.97383401266464,0.735382870894653,6.40773595996743,-0.518595914560951,-3.23651617735168,-4.60243298792521,-2.68126471059795,1.97768913799933,0.668633938954865,-0.22561268227283,2.18513979054174,0.401170819442269,0.0687689060081298,-0.41735992993774,2.05115466903203,-5.0235905444093,-2.81924967378326,2.21361539085439,-2.91435985315034,-0.0985206450736147,1.18292132430417,-1.73188993336021,1.1759970380769,-0.0175587081527357,-4.5443275844303,-1.08828197946358,-2.14770351785293,0,0
-3.16543321040756,-2.4879872297725,-8.21035003565544,-2.39403806151665,1.34555259382937,-0.104719002206574,-2.30845897194294,0.806902081120457,0.763488352037799,1.98298674825012,4.49968342036953,2.27513431575625,2.85541597854409,4.49899965937297,5.45836053012971,1.3449671799434,-3.20946187771093,-2.33937275425124,1.27908105560698,2.16485010786411,-2.9671932681937,-0.742858555730473,3.91726180380566,-5.57215924397867,-0.450490370836786,2.91921584308866,-1.58185472843941,0.86189005214099,-6.25073845809077,-1.57975515975003,3.32634006691788,1.17150440054281,-0.0950223766989726,2.70607811107789,-2.65988512650807,0.00924922190701609,0.00290263187689666,-0.987860540340875,4.80065629619233,6.15060809523634,1.88863967952982,-0.54182047092314,-1.07851726584953,-3.48460960579136,2.37155143423888,-6.49478688126891,-4.995080469868,-2.5628669861746,1.47721828568226,1.73382802983813,0.056777505068982,-2.84502776738487,2.82889950360638,-4.51980374825731,-3.71087208416132,2.34710438126227,5.21103012837405,5.6218621703346,2.95626537391323,4.70202576691382,-3.97989297164923,0.944474411798607,2.32129768630583,2.21448770179438,8.17164904509914,3.17129434609845,2.54479068030773,-7.24377182208786,0.618752985696377,-3.72764722312138,-1.19917442159315,1.95460488590232,-1.10388668656276,-0.685906082956033,0.81565742690065,5.17955148436661,-0.0126505804336016,-3.09956505414989,-7.71774029308116,1.27111481424706,3.11252853711604,-1.62793703532541,-3.96991796988005,1.48561481539388,-1.95449934887885,1.37833691638649,2.05800872791284,6.55949378425307,-5.51656521570451,2.49721431722158,-0.804005341266838,-0.469736606202725,0.206553177561541,4.33561297384525,-0.828801560383193,-4.20435425046505,0.777453957968864,0.812820798630459,-1.51683021876589,1.89479253807082,0,0
-2.44514957139376,-3.30528567362529,-5.03058114594872,-0.123709330047764,0.412469235330599,0.31100415155711,1.60107916742972,0.3022020606581,4.14742678235613,1.81987173157526,6.03637364288549,-1.48022074115479,2.78284486182826,2.53327570766601,2.51814865561603,2.61103207329241,-2.60178504007764,-5.90199136553715,0.720235246323007,0.991510492330531,-3.94330677258055,0.462884796209199,9.06043167197598,-2.52798760021469,7.25588030420061,-1.28933740677788,-2.10630887263788,-2.95441497372704,-7.16579803898994,-1.61098266904134,1.30682993000934,-0.667474544130134,4.86437746629571,3.41237975479729,-2.0875979703962,1.62435992856058,2.03624626955784,2.11879382851893,0.683156718356803,4.44610646289963,3.9784160727123,-1.2814146859274,-0.688403917185196,-1.89735582972006,2.96073972672248,-3.62577027989883,-2.52645459948014,-0.0757820664995199,0.786170618833236,1.95126547938822,-2.65626804223256,2.64009891747684,2.47101598147758,1.5541319773157,-6.99942126284818,0.924335200126456,1.90222072212444,0.442984461690597,3.29528795496232,6.66836291650638,-2.5913320133078,0.965427774063013,3.26237554443839,0.711386411292058,3.82261097988954,7.19090704527647,2.65908807301554,-6.920873733265,-2.97376870722139,-5.80534460792273,0.0790027120871901,3.00327258495292,0.306148833037407,-0.355079875657828,-4.79656212812008,5.15295094033951,-4.02030011764205,-3.61268832812474,-4.41741450328788,-1.37916642381333,1.57342532406242,-0.221847546965828,-5.13941039489642,2.84216423747474,-2.25203063861578,-0.249481328916671,2.01012403289809,0.0132985422653611,-5.11962351793844,3.92323569598257,-3.56299698166799,4.11577023107802,2.05631964711004,4.22590676484652,-2.73342736437949,-2.64665407501905,3.90354193487492,-0.729034821603799,0.0293866883152516,2.05504212993993,0,0
-3.6175946056455,1.17948274663053,-3.14983504806049,-0.531956878700431,2.92887064557573,0.361355636231712,-3.90999804856502,-3.33767068070854,-1.51354755170522,0.979082598943135,3.29512548015699,-0.158574466684395,3.72251558602415,1.80194469511255,6.62097081959179,2.09432524140838,-4.64122346787826,-4.69698609772262,1.31830718249851,0.112213826336922,-2.36269352878092,-2.12853926802052,4.44193038952352,0.0241367469184085,5.25611488738874,1.45684123652641,-3.06018895268672,1.44819457232973,-7.76705900773753,-5.79887546503945,1.54163440953342,-0.620384031055663,3.40288113133105,1.81583789769045,-1.06850774628931,-0.0627584899127408,0.717177769459323,2.57803495722535,2.39152075793104,1.08537740101176,-1.98263658628017,-0.140435861532833,-3.82624490073031,-4.32619645538326,2.62699410477281,-1.98964172632754,0.479257305841152,1.38998570759846,-1.93965324896764,0.0028897335317003,1.26985569043276,0.49845360221186,4.94091798281124,0.201719595519589,-4.95001317960517,1.13093485549464,-3.52653214040595,3.59471275936683,1.59452592066434,2.59986734280094,2.17104985952516,-1.2733770547443,-0.913775125028479,-2.18159605913465,7.86891762032325,3.70770285367717,1.63584516330229,-3.91991985024201,-2.68087404856838,-3.72262162310545,0.870420970888421,2.35012903597183,-2.3250366261878,0.0655208616692075,-3.1079144276432,5.16020145366918,-6.7777070794844,2.72302492301536,-4.00685374402778,-0.840872030860754,5.44450052563434,-2.62545943454759,-1.20379441980304,5.23816844645582,-0.864172050699683,-2.33947659459678,1.34162293098718,1.76888665023904,-6.02826855387338,2.41074836563926,-3.74812950268344,-1.74200651436802,4.39118763659738,0.930903053871662,-2.58644831849904,1.61482085995068,-2.70383946436663,-8.10484883265192,-1.68807380987625,-1.05435645140857,0,0
-3.39808079559382,3.12442284672754,-5.38495050899416,-3.88396255929383,-1.75209790217128,0.149056757402892,-4.94270968891106,1.28779620292728,5.72369277761485,0.0815040778238002,5.00415768938698,2.6031363415308,1.7882733102133,1.69924840542551,2.83701949475938,1.22417629387284,-3.3771301153162,-7.2646164541532,-0.193491347591634,1.34479523424935,-3.51775430851263,-2.9833383046934,7.42966069704131,-3.15044734693825,3.88399075496059,1.05942948593091,-2.49280394557901,0.0247924698486448,-3.86915056715431,0.189241502371387,4.11514160121042,-1.93408715512703,4.48125981088658,4.27457823350125,0.146258196635076,0.331967510251296,-0.319366775352391,1.35887075232867,4.99042038735827,8.33798308000327,3.43155352053929,-1.12743014584781,-3.58914402943198,-2.55250547613575,1.91730612568488,-7.28745557005027,-3.43106654428842,-2.8456044863691,-1.74651566745963,5.55803169010634,-5.07996243819152,0.935459026815403,1.08259567882865,0.0539740300638494,-6.7880419024771,1.23526456053364,0.459998982245724,2.27768991523093,0.15661058873515,4.67037819024865,-1.89802672180361,-1.67533706743752,0.450129555226529,0.218221832513268,4.0418036787259,6.20804566214667,0.21320810862851,-5.8108100443936,-0.901645809263943,-4.71898300093215,0.9523229963393,3.08407761008067,-0.452521599518944,2.08862053999207,-1.55551404271585,5.60836894734392,-5.0000114337804,-2.47274602076845,-7.46879961573469,-0.78072949276026,1.06820674513412,-3.39062578804746,-4.60132359326505,-0.443184394846836,-2.03856961308111,0.318461436984591,3.193887473923,7.62048066269473,-4.7606027251735,0.490945739105786,-0.321487893486188,-0.336168490754837,4.91308332036042,-0.0578690035483653,-2.37763196517284,-2.67240461139833,-0.220486785064552,-3.01994900174815,0.555525000625389,-2.31529805185158,0,0
-1.72798404165986,-0.586752577412021,-1.75677115051386,-1.58668816717488,1.80355826296647,5.27528634843891,-4.19486736725499,-0.213293165597438,-3.52144101488826,-0.561526069612737,4.50485819525292,-0.522611409773274,0.796884795449218,4.99601748817376,4.73135617944297,-0.883243841673137,-4.92320244773002,-3.53128943741856,2.46900071518932,3.36322721190828,0.129290478575169,-1.90063931943701,5.70625303921497,-4.72267571751707,3.11391506377146,0.423981955001495,-1.9674585611954,1.49437987303999,-1.93334734839767,-0.636169345003355,1.97691756042628,0.32086976844884,1.44096629875281,-0.699693572293823,-0.83980030451601,-1.41358938290418,-3.3002075923621,3.08579137601961,2.38975161623632,3.1982219250718,1.20462145786938,1.1815186088564,-4.21791788158996,0.35051947665499,3.74129435846744,-1.53798768813179,-0.730584105381026,-2.25445020458922,2.44519246412718,2.09839283307715,-1.72814887845524,1.75866941704661,-0.308587586436182,0.605870277411735,-5.3729377722421,0.583176701898416,2.09573279795287,-0.302373115038626,-0.155634733247057,3.34012683428342,-1.76015036862237,-0.0658712052599683,1.55636526671039,-1.28035822198687,5.37501788740323,4.52049715582262,1.36350644798233,-2.82291551685642,0.187541828150748,-4.55890873878984,-0.327343529249733,1.39652535849745,-2.53568549797834,-3.59079157911472,-1.771038826355,0.781178119693912,-5.6326434801515,1.83137051306236,-2.04405508582535,1.44803704225854,0.646282290460793,-0.501049229892403,-2.76059740328084,3.67228816659526,1.36959880835097,-1.5588738055418,2.11235936937282,2.01486263324066,-1.79948326958711,0.26190054619798,-1.64060506000083,-0.77182344385739,2.1480220423401,0.915569697612241,-1.05767124097505,-2.26556110292812,0.333288364268622,-0.231498265780867,-1.23644681351888,3.34822675332713,0,0
-3.4094305768376,0.78932206837749,-8.25882936339961,-0.858283692533662,-0.97811553065749,-0.0469880875160458,-3.69516029909024,5.10159582292327,0.902792452758749,-0.0897684569006818,4.75799409567261,2.10781169933755,1.35440792728093,2.52227924616544,6.97186006152487,4.93186190351021,-2.14311314713455,-2.78596230016212,-1.58379203172239,-0.0862838594291877,-4.34380322374907,0.436748302615068,6.11508701766366,-4.05903066736701,4.15816806946606,3.512795888995,-2.52296939562293,2.07928361963958,-6.2134652043372,-2.93135241918931,4.0809740262794,-0.182596138231917,3.97155330926375,2.95377024593234,-6.19930796364104,-0.479833541178185,0.291848536793184,1.38479956074847,5.46676113511258,5.23266737850766,3.25387319864042,-1.17739354857331,-5.71961989565304,-3.2668469975785,2.80887243358436,-6.55992622045577,-1.52190214577681,-3.25291691001425,2.08481312613408,5.60681847293668,-2.34717979047951,-0.687525682185781,0.72214744072065,-2.35089518494057,-4.86896414769018,4.12725068595026,3.86379809682732,1.85212193148707,0.298520811834528,9.67515830097455,-3.14006080571016,1.14143857654341,4.85201535142239,1.03548808283335,8.05486168360626,5.65177719248103,1.02991851659507,-9.72685271029618,-1.8987085005997,-7.54287269645584,1.25667555012093,5.23226505474127,0.253723373612054,0.77518377300581,-3.69546780643326,4.58772154458777,-0.762534473914658,-2.02636185458016,-7.57467175478084,0.0433421182631092,4.05936760528462,1.85459508736795,-5.80406734897041,1.86424543319037,-1.48263850627699,-0.0334536830590199,3.30646448751837,7.54243074846141,-4.89744465576503,6.89511117362117,1.47902930727226,1.63658903826018,1.17453666251478,2.90156414111577,0.223948727716521,-4.12171481886258,4.11925907655043,-1.86311253708108,0.262176427639496,3.01735621529501,0,0
-1.03134864167224,-0.128387843495714,-0.325433487112426,0.489079800987733,-0.434493528403856,-0.147711488791954,-0.417178504692168,-1.02407821839766,8.92955830702559,2.36057926802582,4.4373407435293,0.955084183291496,2.57671434198665,-0.27006489447758,-1.08554805123385,1.41159993826075,-1.88773440703826,-6.15267832681436,-2.46368540691505,-0.94492989986957,-0.907972824860311,0.555481748412041,6.64944140237812,-3.14386899894844,4.36196787766761,-3.32145007751208,0.00264116786115487,-4.27959298567069,-2.56912459030307,1.03327494303112,0.276606137616435,-1.75274482669601,4.29187161072631,1.39505413571664,0.0622424948150966,-0.708961028983432,2.17750132606249,2.66146744374583,0.887523108584716,4.33802603432861,3.09664329338473,1.01764704300308,0.688380802362577,-4.03394595173318,-0.203662622890316,-4.22037395546994,-2.8930355705555,-2.17078373649338,2.96455543213539,2.0860524981912,-3.78129518821958,2.70597674967258,-1.90564558190955,3.39295080809563,-4.22763625965206,-0.0682248320576671,-0.15508602877571,-0.0818427834682307,2.90290660192247,4.26463421208367,-0.305963522216913,-1.9387151408573,0.691497267730294,-2.95671119595993,3.09253551085173,5.93838850512742,0.129399859351861,-1.5892575993316,-0.00205200582830356,-3.80240744231783,3.03434714927365,0.866593912466368,-0.797526717624771,2.66305525568606,-4.12386751731331,4.28778600749799,-3.22454264615613,-3.15146736100245,-1.61057759755993,-1.30232107342768,2.30317868046446,-1.70019807109878,-3.15568348007,0.498446738399921,-2.88475150339016,-2.65661090457887,0.599890329914633,0.946528436534829,-2.0416745039419,-0.532353612988296,-1.80190159466082,-3.10597391455142,2.41686983751054,-2.92807654076371,-4.54525220200718,-3.24158590241792,4.45363663254371,-0.312371125243896,2.6124460249475,-0.902453323681889,0,0
