-2.22818083771934,-2.92105789221236,1.52171450229924,0.0202081514907748,-2.21707963913335,-0.254452991866476,-2.24141012157024,-0.288501459414735,1.13218323363596,0.206670689432632,1.670012513889,0.952543276557549,1.25484144542922,-1.61763689128524,1.65352785395236,-1.80938206732941,-0.979916401596153,-1.64966090464236,1.2004124247573,0.0224680270582912,-4.10481086987932,-1.39711988188269,0.333676828304012,-1.56624771239745,1.30807806004116,0.995692403749946,2.12669941088392,2.13003747463086,0.418847675436099,-0.779937828373256,-1.16859641953061,1.4271724405298,0.158695631652658,3.91703590512916,-0.231464067801894,-2.38060913585534,-1.64149847811236,1.61290165150032,-1.78502662984843,-1.18737971111478,1.23116740812706,-0.0981922029319816,0.100233454161239,2.84198593832047,2.94459472931759,-1.65836322948466,3.221697894149,-0.508576035119093,-0.66281140587113,-0.55566708119166,-2.61171716574023,-0.587232128527011,-1.86377357265773,2.66985244548044,-2.66847891268572,3.03578364007703,-0.12240404307485,0.51623291637099,-0.937819373446658,-2.65046952858299,2.04398328167328,-2.79620851367467,-1.47716293165564,-0.753817280829578,-2.19658179564689,-1.603097939919,0.239701090901972,0.52868796964574,6.52271988538215,-0.731143116846461,-1.03460138328603,-2.06116277829935,0.418207611179895,0.106638485830353,1.43889423531829,-1.0981196913796,-0.658747683805478,0.484814277873155,-1.6031935239454,0.397954842986405,0.784033459517062,2.01809502132922,0.589603136132428,0.447611410885285,2.4225514304945,1.34464585190373,-0.437777890769535,1.51799935560739,2.12131002441239,-0.610992171292491,-2.80663389278793,2.09829138248984,1.94099493475129,-0.314897771597285,-0.910883042890222,-2.68700542034049,0.692659025798082,-1.62122085047388,-1.76018774111519,0.506185184383944,1,1
6.00046022566024,2.45193688658618,-0.0496100802007506,2.20824192816454,1.18027304325206,-0.679960094661849,3.61895420202966,-0.070460152188312,-1.14816928366116,6.29025990787695,1.76599102418797,-3.40235960085208,-0.0741971332766949,3.7963906595497,1.54916287155728,3.80859322634159,0.197449665633192,0.905704597554093,1.66418340926208,-0.530923204245879,6.63536179815179,-0.989061743474739,1.76259991529662,-0.863049013483062,-0.231070874571393,-3.81396893257644,-3.56000898887815,-1.91705128319471,-4.0604396440315,-0.551950329825188,3.17460011367474,-3.87474876005425,2.40460044918102,-0.051028448109728,0.770333329746619,3.17828637404169,0.742781013260518,-0.534815029748324,1.51990754666465,-2.57502219125505,-1.59702602007378,-0.124155734675998,1.30807153268891,-1.09988760868915,-1.13337246824345,0.837661156100521,-1.35716489658444,0.226902348886979,1.18716450765902,5.37604407379152,4.61175121523244,3.29295052036965,1.27939814786403,-4.22271211453626,1.23364613887792,0.0883711394955656,0.542001862353638,0.99933625451142,-1.39204137100392,2.2999391345659,-0.233198683513173,-1.67866840828571,-0.393843616149392,1.38795218335823,1.82380044745755,-3.5781384413052,0.730226567379197,-0.645991558054051,-3.55931517434091,3.67491967676574,-2.23911934046611,2.99600514359925,-0.712112315377947,0.127027781226197,-3.35348292547412,-2.26888608397181,0.702293518881139,0.570602797781496,1.28130695556051,-0.403561715779497,0.0137582916022576,-0.579339665674636,-5.49207237774887,-2.17418041226842,-1.8459049608331,1.9030150993505,0.695271980366794,-4.58000621035156,0.212316161782777,1.24454121230232,0.0106973393377745,-1.28962395023066,-5.18487379944955,-0.827373605789858,2.74334738733149,-0.348540537920119,-1.51643924389112,-1.32350657927388,-0.270277021061964,0.292265733538916,1,1
0.100943798885058,1.40694281439225,1.02191046227421,0.496771383367905,-3.5751290222196,-1.49422675745075,1.76961420166078,-3.26979476020618,-4.02713973264355,1.6807266409415,2.51103469517534,-0.404689203863507,1.63310201474593,2.73082327555833,0.751786097621558,2.01824606380964,-1.95624127150069,-2.30178165900456,1.07174994109023,1.93051228775037,-0.813398846353963,-1.21268445455358,0.618090140388701,-4.58537347805909,-0.541196188765041,-0.118152504195192,-3.04416465030803,-0.136575864887425,2.82768701604052,-3.72847547031311,-0.223070302925785,0.303401260785096,1.17806235749915,0.118042146222146,-0.96632641939381,0.656684650552774,-1.4594402717718,-0.591795540948833,-0.800558039705469,-2.40814818902055,-1.81977270935222,0.893132403654103,2.69831433729427,1.11473872222239,-0.0262200842706687,1.05375436371887,0.0316757280308617,2.79268054708375,-0.837127537429819,4.00384831273102,-0.276125195831486,-3.71469706435929,-1.57595183517953,-1.35517458210469,-2.38409541893395,-1.62746355738761,-3.25258450572068,-0.0709573507866094,2.13144159887639,-1.509084585857,0.0232563278929858,-0.338427266891192,2.23450494140152,-3.41266331317194,2.90219964036612,-2.61062448315885,1.26797882496002,-0.445297061665817,5.32392444901356,4.92300522614427,-0.376975775720529,-2.89196859601508,3.66752504111969,0.0129501792633292,2.28327864361711,0.451955669003608,-0.0204783189636542,3.60340903555369,-0.322662041713296,2.43259119031235,-1.88024807104637,-2.79643864192062,0.237352772109573,0.819646920698496,-0.48124401765196,2.68961287276149,2.05996857042186,-0.200266886526034,0.873348677467215,2.38166669085771,-2.28868976037944,0.537180713332041,-5.30249741028591,0.640989721698031,1.15812976209027,-1.25919044627106,-1.40334893730212,-3.9927425626837,-1.77711485023318,-0.7992907832085,1,1
-1.85957254142029,-1.63066431339496,-0.124601787336626,-0.726443132799444,-2.92007551149095,-1.17047674276422,-2.86003441621678,-4.33312661389534,-2.99461081067524,-3.5399804673857,1.52937517295628,1.64567282008609,-0.338566375285168,-2.0426514966152,0.931405467696494,-1.42055506183776,-0.144966551294943,2.20273182839243,0.639429577333735,-2.70292909357719,0.874721746629015,1.20040873841477,-2.54183729939529,0.078895107681333,-1.07946145893542,-4.32446253155384,2.21068570420877,0.374721848440771,3.80952865072461,-0.414367409792186,-1.91037071286302,-0.435774898184247,-2.63350563251962,-1.71590686776591,-2.71872784875078,-3.46527618651207,-1.92891206550316,-0.954108209284671,1.64135391826899,-2.5335056706358,0.149752767118089,1.41024516688753,-0.879810927955132,-0.414761324407469,0.570667027537814,-2.48063403471658,0.634676559325251,-1.56004370405343,-0.724811885344171,-1.12142995886346,-1.52167566711799,-1.48278882926855,-3.95392622197424,0.435164954943569,-0.17770879238062,0.288857951860946,-1.65238688458256,-1.67108849155875,4.84761385460578,-1.36514701953104,-1.86217271672715,0.671076522747442,1.53839371119715,0.933304099595908,-0.747435296411524,0.491250887582744,-1.71486059868017,3.13534842967814,-0.298210674924772,-1.34857870374715,1.07428759073549,-2.0725811224844,0.816382220957075,-0.819524690410683,-1.41982153850397,-0.726629464166254,-1.21065943481929,0.272298130238569,-0.221555958980324,-0.846071599602107,-1.53823083596929,-3.17560637152048,3.30607785160903,1.3600832455134,1.07832088167244,2.4271862231404,1.20257451338459,0.307619794069576,0.579854899330318,0.1395645426755,1.56013131577906,3.19206285919936,2.63410409750921,1.44821384199462,-1.25153881503082,3.92360854215905,-0.747709029528218,-1.52427488767721,1.21333236393582,-0.249760427114082,1,1
1.97784458821364,2.05566154860838,0.439032640762152,1.41908768657118,-2.24716346350412,-0.449569445786902,1.08405757644995,-1.19978547898392,-2.29228769274607,-0.51930597110739,-1.97500313710944,-0.798581093196862,-5.50373219902675,-2.9566219870592,-1.911917341422,0.130929499468919,-0.0279623645845154,2.25635605646758,1.70515052312115,-1.57140513673022,2.35465352828323,-0.853856659977389,-1.88384902469022,-1.61336274294912,-3.01654820085591,-2.09344106506067,-1.26146463306568,-2.33522423314105,0.983299456216315,0.709552584199256,-3.45373476594483,1.52825258062179,2.56392035278459,-2.17056715889497,-1.7751329850191,-0.831455507077147,0.500849521629461,-1.51255455941451,0.979091203954352,-1.76139955380202,1.00268971295837,0.402672152844173,-0.223674901210527,-0.440733398080841,-1.31257931492217,-3.44891920667563,0.174736138318062,-0.212808547368498,-0.39057616484971,-0.31660522800053,3.47616966030563,0.277417694573142,-5.89921614920414,-2.82598319320789,0.920451698601529,-1.96872281309814,-0.821245984071584,-0.69378848217098,0.640842373081277,-1.49160177095408,-1.95462504028646,0.719780399426799,2.06033731320684,1.23483174656838,-0.528265831555356,1.30798016317254,-1.40952002649886,0.75327191532573,-2.82387544225587,2.04688649891259,0.176002470651452,1.25448704784861,-0.215326973267479,-2.52642122277644,-0.138169338844533,-0.638937942826278,2.54257449056381,3.1209332680078,2.28537644157153,1.30584322281,0.799717343153317,-0.423664576901286,-2.83855065773625,-0.796005635223664,-0.00833546620571886,2.58417906689782,-1.87265518973669,-3.47868267180836,-0.630710993622382,0.322598927778629,-3.17507998382985,-0.53271429725774,-2.78814662690101,-0.000287089523610229,1.53212557952056,0.0750950716965368,1.17946696760605,-1.23556695614137,-0.440414946370833,1.95740501434668,1,1
2.02764892941645,-1.87066309322203,0.183401296574427,0.228977360988872,1.79014799459708,-0.25489068513691,0.637158522905161,-2.77457908152646,-1.87994733129468,3.21409972670579,-1.49977946999314,2.54183869827049,-1.76084878985974,-0.61689705291703,-2.09462327837011,0.355786021191692,-4.88998466943344,-2.07142784239787,-1.06549643787948,-2.17007588866727,2.78086519400705,1.4588756782684,0.585872605903431,-2.98350055739577,1.39833840159932,-1.07447602247,-0.522630490730523,-0.134070053253293,-0.911214922552666,-1.97952714365765,-0.524255932252164,-0.267746322525565,1.21415694340158,1.64176926443634,-1.96875464708722,1.60605077372381,-2.3407777663277,0.770503296703758,-1.63832728719198,1.7644578295463,-0.233957989439585,1.52359532211754,1.60727169694842,3.56046518830939,1.65266268759979,1.23166701108193,-2.7186397182402,-0.922496428211683,1.10946733458674,0.604268935925455,-2.8048501064127,2.48621962900592,1.08304261018835,-0.971426060174252,2.48968150112558,2.40506756470835,2.99239262609692,1.44055436417383,-0.947323446000912,-0.401131382108117,2.83017687387561,1.49475952257602,3.40989879404088,-1.69761192242186,-1.50177977376773,-5.67861775414038,2.99600596821273,-0.152123144454826,0.161588731854961,3.53617874758551,-0.876836553881384,1.79713700924589,2.10744088663748,-0.222273316923833,-1.20210841919435,-2.9778618531142,-0.566048544236816,-3.5350153941584,-2.01288647963976,-0.895034596751768,0.137392728068448,2.80652420451259,0.523987354661186,0.189311103412711,0.433208863807966,1.97509199460487,-0.211845490752765,0.38126354242129,0.583047086323248,-1.04564115779668,0.152374980140926,1.79736390617028,0.636569574352858,-1.56656249932109,1.66666023751524,2.38110375108712,-3.269630150758,-0.564551419867183,-0.899045977081808,-0.114679258659073,1,1
-2.3333694418845,-1.54999475532785,0.250603619195938,-0.976511433796126,3.91880688122367,5.11311233642768,-4.105347241313,-1.06265527240634,3.79883467107825,0.225269895303551,-0.33343041674272,3.00121141965221,5.06154622199684,-3.9074444500165,-4.40514917326717,-4.39099496276905,-0.209435606488684,-1.00753744795793,-0.681534866757492,3.08579186138725,-1.72768464648984,3.32661522935221,-1.54149731032727,0.675781425092344,1.4986286737555,3.30017272757516,4.04328773587057,4.06657796348666,1.33073610645401,4.39095044352468,-0.0556581535903362,-0.50881295465818,-1.53814617765121,-0.843817404820241,3.37805967261688,-3.77202292381159,0.250966192102042,2.08482162225735,0.1276116404089,1.25030296669143,-1.75207431528673,-2.09812030377666,1.09071604543475,-1.7944972006077,3.37977429437093,4.68653664982257,-1.58227980584191,1.04889716824871,0.0931052290332749,-2.66659437371546,0.14766995994838,-0.103299889235849,7.64851284016503,6.79398712918297,4.16650332775901,1.07967294607851,-2.65799689902448,2.78304570595424,-0.131292338208466,-1.76120046379878,-3.27781612323222,0.35303292309089,-0.748305497771397,4.9434718048495,-5.60846666896273,1.19068340397218,-7.24818859300793,1.92066089198637,0.20895187200463,-4.41982439156541,1.36540822006105,-2.27576777968678,-2.44750953144243,1.73021478348195,-0.148145716240198,2.34245470627211,1.26466801418574,-3.18714699195237,0.701837124139983,-1.62452971149158,1.91159734752684,4.30494027828387,4.6872061799927,2.32384289529949,6.7443093222023,-1.3497845967792,-5.47902307751797,-0.0839645669215763,-3.59377070140997,-2.68879044828809,-0.000127442895211355,0.501087090386116,6.91857377801802,-1.83374288605725,-1.06114572708072,-0.00394440930597306,1.10399006429887,4.17843199117624,3.03068552673272,-2.38741584571687,1,1
2.23685576478369,-1.37399362143165,-1.40002504290715,0.319616196562991,0.493960341617077,-0.898096116912178,4.45261599296061,-0.525683630844655,-1.07692053295968,-0.461067627280925,1.55786101551169,-2.99450777948098,0.437856764978215,1.71294947379441,-0.0204307896500477,-0.752842921152546,-3.92017015810493,-5.0337128981545,0.400538527717689,-3.93055855921295,4.87739266436971,1.36532679447846,0.0816443333642043,-3.33843336266951,0.878918611434976,-0.543473079787334,-3.44469329456257,-0.65741799844149,-0.937450711665008,0.407145430379672,-1.65945095202751,1.50224356089896,4.13332995710457,1.22944583515609,0.971825769738627,0.537647038344005,-1.56316189883307,4.35001179053833,-1.90998554124812,-1.61601865262419,-1.03857284600288,1.61582655122821,0.944940185270898,1.17062350828746,0.466112010487357,0.506612434547892,-0.750411699307725,-1.70971977142493,-0.66924329134502,0.639736509989139,2.44736282664469,2.92252737142473,0.488373986990174,-2.37975984901328,-0.949723336612271,1.58814523935095,0.432159905368015,1.76993655417957,-1.32826963130226,0.505046508977598,0.592432323860152,0.502585935064842,-2.30798878602103,-1.40733700141948,-0.650125991180323,-1.31803931977992,-0.0393001237185704,-0.824352524136677,-0.660407297900352,1.47906868950507,-1.52248241854245,0.682710565257164,-0.817535622927688,0.448069003153105,-0.574523069854409,-1.86757273409582,-1.13421787310996,0.0763170632615783,-0.467317064032955,0.484823097653309,0.312092946065172,0.118730640106387,-3.41358743649829,-0.577969527108764,-1.43417657298388,0.337633816255588,-1.55116107543933,-1.16629211739823,-1.72449654674189,-0.669206466284009,-3.09628151153955,1.2335114379775,-3.26711297573146,0.733803635707366,-0.150187765681985,3.18733997686306,-1.31971587427642,1.20004137983213,-2.77833054962968,1.68178782065418,1,1
-0.120971645944081,0.942586605516407,-1.06599458582226,-1.04871107208082,-1.85739408191573,-0.470897725245131,1.31723179473631,-1.860555847349,0.365160225588292,-2.92491790417545,-0.0888005532219494,-0.104774111148867,-0.9974095162863,-1.83594103299085,2.44311825442685,-1.27387109263742,1.32486383668649,-1.62165113112321,-0.664679629458516,2.41839559304261,-2.5127719971806,0.623815102067031,1.77324221962496,-0.675201190784903,1.08987704899799,0.904238746688462,-1.95998418897367,-0.362578514386307,0.293291708825272,1.77165375316422,2.4916693428202,5.30229681899807,0.413255491223926,1.25166959318946,1.31684478990015,1.24513098164977,-2.16339974652362,2.77270325356087,0.505855521566987,-0.868990390458489,3.00940177446454,-0.0413928960424231,-0.839189394263348,3.18245766922227,1.9534595119117,-0.929077662144065,-0.1199853461395,-0.448603227118169,2.43977745862457,-1.20189213871626,-0.885188165495922,-1.13819155925194,-2.30411380670646,0.469828139664266,-4.2812082412352,0.712109363239206,2.84298004099444,-0.981484019709806,-0.000841105662938602,-1.28049043033612,2.93790600670771,1.22574870476683,-1.93018515334337,-3.61213525118935,-1.50195715525541,1.74946589485479,0.640359687613683,0.150957735612425,2.48064173993712,-0.210469530348871,-0.91190596647093,2.52142659218549,0.0611504840087444,-1.1202676084147,0.611307903947101,0.640552844111779,0.50391670644832,-2.20985543808446,-1.66738267376971,0.48599951827923,0.125532940753506,0.951154481259102,-0.0222569082922793,-3.32022310144516,0.0638750922651385,-0.989259195732473,-0.772157616601574,2.15436829215401,1.37456146432568,-2.45588778604333,0.0335189776914921,-0.760086217853197,-0.187798768071392,3.5575284092038,-0.25433279555463,-3.04110857658949,-0.0677167317448012,1.62652142575391,-2.43004297681097,-0.619649645306912,1,1
3.35839274521196,2.38423336452847,2.49695789298846,4.48070371614675,-2.51609393872341,0.730584276044363,2.61274273570893,-0.585978265496241,-1.23193374762797,6.03557727308381,2.54161049411231,-2.24430537359796,-6.90804029392956,3.68642065475455,1.34748192214989,9.32793346162881,-3.12972431051982,-2.92915831871127,3.36581666759926,-1.87374685522392,6.38192345475683,-2.77833061743634,3.56657735091507,-2.17064981214958,-1.77468666319032,-2.75810301204546,-2.4491413105779,1.31363579929691,-2.76175633637669,-7.33175594849433,4.82911392860833,-5.00802660218405,-1.02199189379128,-2.42819138868385,-0.998880998712165,2.51215139309002,-2.60158493377569,-6.07267419920199,0.574697876942052,-7.9688233584013,-4.22797077798918,0.49120066236882,-1.64531365510353,-1.34889059114839,-1.72518227363478,-0.809336509715215,1.09883244084302,0.363704257652031,-1.35123858264605,5.78862574409709,2.4865285989361,-3.43248226017105,-2.58742834046535,-9.15744942640981,0.210236211454996,-0.245389805561185,-4.52968961318943,-3.0495364911402,1.14261092697764,1.1391054466557,-0.0012889943828962,-1.95633595846704,-4.44010976259767,-0.552247736381895,7.18036362707299,-5.09401750232054,1.86056552922041,-2.46506061134875,0.84425149017114,3.50204212053272,-2.36725161409054,1.85787141325539,-0.114586322811616,0.0858420160757726,-2.76713663638754,-3.11194372190624,-3.32991321713867,3.53294515687237,2.18758038230278,3.49279153805318,-2.61827010379107,-3.07793779561095,-4.54180970230792,-6.14705809350116,-4.23696645142531,4.9397594799947,0.803508524989919,-2.9309456874225,3.86878845075348,3.15067263406365,0.243808075911396,0.6592660403812,-7.38094452255106,-3.64320326241397,2.22561468325354,-1.23508848916634,-2.51415869894652,-3.20657161270297,-0.58245184829671,-1.53035722972945,1,1
-0.722329432750799,1.15177783638208,-0.788946682116723,2.323817751899,0.927920647339652,1.36430671620554,-1.55339532264263,-3.56555263912344,1.22624129997797,-2.01776895993944,-1.16671453035203,0.126198470308171,0.43843480481404,-6.74457424761759,-5.49841357010087,-0.609421640511087,0.416826102579939,2.15903459043788,-0.0618129561479748,1.8182306019689,-2.87194730483972,1.80272774116383,0.22316748659846,1.25634262030559,-0.164937353481261,-0.0419952525778395,3.11166439436091,0.235023997450247,2.4511909403482,4.61851869024535,-2.75263707086033,1.20191699497331,0.333796792694735,-1.32004420987855,-0.722458488153595,-1.96286456128021,0.0812193358420459,0.481720333080809,-0.605763465976276,1.64737531704642,-1.19125789236563,-0.838312040703597,1.59066708524524,-2.09375979592785,1.09548132350979,-1.41616396893755,-2.35548524568807,-1.26040522477145,0.0165261037485414,-0.662298200003434,-0.232961277558457,-0.212250137540191,0.125734429041518,-0.617809298118722,3.3961173278933,-1.74824714647158,-3.00922654123688,2.73144200918291,1.97473453175616,-2.48437839502796,0.177780207565182,2.80871902261169,2.06969915441019,-0.0391113182446202,-1.88900153954658,1.38072911904498,-2.86574289970463,-0.508347992278794,-1.92305146319555,-0.0253118541063009,-2.16718565603823,-0.484128089117223,-1.45968059931649,-1.11898353228249,1.44899296602643,2.42842802138024,2.19139526479852,3.00519178546971,2.46531541989344,-0.377131703399446,-0.928769502875757,-0.435216948615034,0.61973158180265,2.909789905539,2.0321489487055,1.99892332693316,-4.69328180387444,-2.78222267629775,-3.60758788704308,-1.35878551917797,-4.88993330634425,0.447532097605124,0.0358694521458435,-1.80601672616709,1.84523464425949,0.201301172982787,0.239587282123656,-0.439475243337298,0.0816561467390846,0.785364654797942,1,1
0.940807052740107,-0.377041507381717,1.17497163570007,-0.283430885537114,2.84437567513339,1.23451537815113,-2.30578411837813,-0.14656572112807,7.39722836596517,1.93090657495998,-1.10857947685167,2.49513471769414,4.43732128829877,-0.479142135681683,-0.713082412301055,-2.61414051261639,1.23202665748888,-0.929805101183218,-0.0449557866792941,2.41327820050554,0.594137047150674,-1.67287837175544,0.99137449327916,1.39640896382043,0.238688008358716,2.30701385169932,-0.333554696134356,0.257418007240898,-3.67516572430554,1.89423942603709,0.342776377679137,-1.6334792892122,1.31121062691082,3.39889421200599,1.8735285418928,0.161539016080032,2.80551776019801,1.19060039953698,-1.04170370065598,-0.140790944254731,1.6297412199938,-1.99825623067855,2.38177695302534,-1.9109727669326,0.516578234633464,1.82808991656366,-0.792925910795087,0.323012171613723,1.97692574046755,0.0817458586973546,1.82243075276922,0.112454696962062,5.61080921823147,1.41333005082393,1.78686599231617,2.02788884509762,-1.1211653420423,0.850816731359344,-2.72339063297472,0.216429262990289,-1.0077609576305,-0.0578149958629339,-1.12037283699821,-0.749545395490826,-2.03714330350288,0.827899302025233,-1.36953552722767,-4.76558210986072,3.65167259759714,0.176320392803632,1.09464321600808,-2.2518804587611,-1.156077375201,0.236605454436497,-1.61277054694137,-1.1429254464957,-1.33669370288416,-1.26862932907771,1.10402107198126,0.0381860995967048,1.74252929930164,2.88512313201244,-2.93340088106508,4.13261842819374,0.784721597640024,-2.18696218596091,-1.78242250121423,-0.0714631099412754,0.40602796313935,1.35162190087661,0.800117317522482,0.0819939808251111,1.65280932406448,-1.45275927200001,-0.0844571335026127,-5.18719517589785,0.197498727038743,0.659267119828099,2.88271027289499,-1.14479156070896,1,1
-4.49644254756635,0.0897444459524337,1.34657272455098,-0.118045741558891,-1.59165016108701,1.5739846851608,-4.34239866647486,-0.241574120224305,3.67020952187762,-4.37712250943626,-0.66280841015889,-0.0146656740456677,-0.0224138048575661,-4.88580703344267,0.39667481382134,-0.55588768855172,4.43403447077855,1.72630005959654,0.82890211976571,3.33031619557759,-3.79589503545665,2.94997989742977,-0.077594342541727,4.47583139172854,-3.18937333139152,2.65873291094624,0.780259251249897,-0.630400257434838,2.2108545833302,5.76184153139678,-1.2534792558113,-2.70472034899498,-0.369734138500739,-3.68220407545316,3.67429068514882,-0.150849317726441,1.06492620850036,-1.6551473937078,4.06417057258627,0.32191002103939,-1.65992480796018,-0.20154329309915,-1.89881501788429,-1.72276690679892,1.90953146337677,-1.33961201838181,3.91371726906046,0.230525455218383,0.310215098530341,-1.61863618234096,0.992999865668116,-3.14861607943524,1.2190971623929,4.03663559812542,1.954192946243,-1.38205522905473,-0.968910489837591,-2.33459458226475,4.67546827788388,-1.50147089996751,-2.61466480926884,0.70985061956507,-1.33063785066211,3.61205427400657,-0.781839772592376,2.23555765114126,-8.05185936528133,2.20940744434264,1.21274200260633,-4.69743776208864,1.04251550780042,0.230327601813487,-3.99848779133835,-2.7055749642073,0.395609662362494,2.71709645406545,2.69725987965703,3.22862627138111,1.28545854412757,0.201437286226734,-0.947980628545628,1.33346519285568,3.60599379977339,1.37710386938143,4.30028368032106,0.387402525237766,-4.64685161050102,-2.48569767221927,-2.65698607009411,0.203856866770558,-1.74996380221378,-0.898218224101165,3.69709339169931,0.575010205667293,-0.727738532916071,-4.50413982603874,4.43280994653336,-1.14015216211243,2.36151019984619,-2.0054600074106,1,1
3.79966144456252,-1.24715465728172,3.24647554605197,-1.60772451209316,4.32298408061817,0.926844034533093,-2.75767142822598,-0.676283641275186,-1.30733310362935,2.82423064241477,-0.943714136652423,1.28574447822836,0.256756706584947,5.56488489146438,2.00970203776452,2.09371604070866,-0.0409173518675147,-0.448309335100323,-0.622605609687007,0.382285041646045,3.19210357726044,-0.181477963162311,2.68501879288059,-2.09897602984813,5.64873106703856,0.234464117553653,-0.862902977151639,0.538806399381161,-1.38142811398058,-4.67047238428156,1.23440397380733,-2.84052417540699,-1.37491588183429,-0.724776639019286,2.31091910970326,3.94054639050663,-0.434015577956213,-1.3986974060515,2.05746327583619,0.377048267261406,3.25969665770564,0.62718493909488,0.36355990117952,4.47659173893133,1.06716164885803,2.05309346188665,-3.3338353324673,2.74631300568809,-0.123344064727281,1.74656588689694,-4.7895241845959,-1.71017573762107,2.99019994591191,1.64945165167622,0.446982152645305,0.662316301273544,0.62139565046362,-3.69728473031982,-2.13374336002555,3.21905180181109,0.191498236492792,2.62402847972091,-1.72472254957279,2.77637303876983,3.21321273576184,-4.15022531787652,3.66102288007869,-4.0000309222659,2.06501654584571,3.87976434703161,3.02376387684981,-0.289099566451198,2.3312907220714,3.37238680979808,-4.52721325296034,-0.615071340678328,-5.82622991924861,-0.268077207225684,-1.01839060684528,-1.4222383404656,-0.0565010755570962,0.895691568394465,1.57298696462959,2.11650716617448,-0.954124969609091,-1.9754495026767,2.76759930753383,0.763409293341779,3.09658020696106,1.41127539155192,5.56585581872495,-1.6272085770379,1.87550499125544,-1.48747133470738,0.236567061412282,0.175068161391732,-2.05185430330083,-1.03620476822125,-0.873816189348254,-1.84148754662558,1,1
0.890054898365433,3.66995733982691,2.47437358449542,0.742854529125054,-4.91348334065807,-2.35841328909382,1.66587395950056,-0.601196045287851,-3.94120951545752,-0.17112371387161,1.98499677284695,1.42667256716712,-4.34516211744677,0.824146309213706,3.93259252624148,1.6779576420127,0.680243551455671,1.19339938880618,3.09019993642564,-2.46663292631934,1.83443918950592,0.14796779942868,0.941195599066773,-4.74262922684721,-2.88627836880221,-1.88300404563223,-1.16971622965702,0.125244198320456,0.179297155737401,-4.70096308882137,2.23028675381925,0.785649884918298,0.242658772752255,-0.871184450168918,0.0626818230196069,-2.80927079739627,-2.47860612893595,-0.88590433675932,0.786431217911648,-3.18214312681949,0.480487232168012,2.50141042236619,-0.096261730015987,1.10163370094824,-2.2026859417821,-1.74964727130925,1.62627706328616,1.67660786762985,0.215753802079524,2.62588271565182,-1.59167516759528,-0.869301876697856,-8.4558474202368,0.410907798499714,-4.94794797170586,-2.83591390620854,-2.18449642051169,-3.17873399850934,2.19210129792047,-0.941190608303492,0.0261536063619854,-0.828022420189309,-2.26905925469713,-0.204872545103377,3.39330596239647,-1.29928369640606,1.20008403354854,4.28288364519329,0.0841189916577708,3.42425429021756,-0.32511674381276,-0.53173690510205,1.38207011097019,-0.444754861153487,-0.0333912294845074,-2.22742485804469,-0.911049471075836,0.469166208114896,2.79950570255235,1.16625919426212,-0.290111621681371,-3.7631860554666,0.672959703246543,-5.37210342425066,-3.27248506427042,1.88529022048185,4.43910285393458,-0.876688563272542,4.16712364108172,2.60552571527849,-1.29819839403933,0.00798037502381078,-1.83752363176638,-1.42279002236367,2.79440758069202,0.0907952964673218,-2.65435906109824,0.163708966776959,-3.42936742699107,1.99157945076732,1,1
0.775288893300962,3.20903981924224,0.0535517820148263,3.22915177711099,-2.02882446473367,-3.0563741080287,-0.65623660100993,-1.64562719414584,-1.39360159930503,0.0531444713033585,-1.28188917312166,-0.686078611629926,-3.01305821299029,0.725612263963082,-0.994883713949023,1.63273427854742,-2.16372657629691,-1.65336378870794,0.225503680299764,-4.64636632370244,1.06754321137175,-0.792874565680535,-1.8874035741698,-3.18020370313535,-0.660681644915222,-5.12361377305898,-5.93321295967606,-1.88847552877835,3.35637052323941,-0.781901848781902,-1.27218457455462,0.578840949090069,-0.280553172530445,0.363543546299697,-0.414814723860283,-2.25738161161628,-0.921538686563009,-2.6434924630861,-2.06260503499281,-3.46667862233194,1.21777751979067,1.40727306248757,-0.54480803727068,-2.58895030911173,-0.411195493661321,-3.73493659416007,-0.128578391322684,0.435705604614899,-0.204384013437321,2.50563248846762,1.45090730760995,-2.32651690739788,-4.09310278903072,-4.4190078776032,-1.74274164954499,1.14842879839383,-1.57516710636973,0.334136708384512,1.38497361388619,-3.08752297129012,0.0484907050017486,-0.460507764927058,1.26196855510943,-3.33341027643303,1.09154026860758,1.64291616878433,-2.17531295724714,1.08425435523382,-0.0682449326531738,3.51301406750329,-2.17216449531579,2.38682813338776,-0.329381580556467,-2.2983350363745,2.30134285490535,0.971107718415942,-0.958048585796988,3.26836214614661,1.20405159435922,2.46828236532075,-1.35060852339619,-4.82587458857675,-4.3155419174833,-2.20460394213631,-1.71373628202276,1.49255074543733,0.967145014393227,-0.665656243107521,-1.24062015181574,1.12265404465454,-1.34047387368168,1.26969443800383,-8.38411356991608,1.11230518652799,1.77066805939694,2.05059650404088,-2.02540480565372,-1.87570462015958,0.654477199956503,2.09826620865437,1,1
