0.775288893300962,3.20903981924224,0.0535517820148263,3.22915177711099,-2.02882446473367,-3.0563741080287,-0.65623660100993,-1.64562719414584,-1.39360159930503,0.0531444713033585,-1.28188917312166,-0.686078611629926,-3.01305821299029,0.725612263963082,-0.994883713949023,1.63273427854742,-2.16372657629691,-1.65336378870794,0.225503680299764,-4.64636632370244,1.06754321137175,-0.792874565680535,-1.8874035741698,-3.18020370313535,-0.660681644915222,-5.12361377305898,-5.93321295967606,-1.88847552877835,3.35637052323941,-0.781901848781902,-1.27218457455462,0.578840949090069,-0.280553172530445,0.363543546299697,-0.414814723860283,-2.25738161161628,-0.921538686563009,-2.6434924630861,-2.06260503499281,-3.46667862233194,1.21777751979067,1.40727306248757,-0.54480803727068,-2.58895030911173,-0.411195493661321,-3.73493659416007,-0.128578391322684,0.435705604614899,-0.204384013437321,2.50563248846762,1.45090730760995,-2.32651690739788,-4.09310278903072,-4.4190078776032,-1.74274164954499,1.14842879839383,-1.57516710636973,0.334136708384512,1.38497361388619,-3.08752297129012,0.0484907050017486,-0.460507764927058,1.26196855510943,-3.33341027643303,1.09154026860758,1.64291616878433,-2.17531295724714,1.08425435523382,-0.0682449326531738,3.51301406750329,-2.17216449531579,2.38682813338776,-0.329381580556467,-2.2983350363745,2.30134285490535,0.971107718415942,-0.958048585796988,3.26836214614661,1.20405159435922,2.46828236532075,-1.35060852339619,-4.82587458857675,-4.3155419174833,-2.20460394213631,-1.71373628202276,1.49255074543733,0.967145014393227,-0.665656243107521,-1.24062015181574,1.12265404465454,-1.34047387368168,1.26969443800383,-8.38411356991608,1.11230518652799,1.77066805939694,2.05059650404088,-2.02540480565372,-1.87570462015958,0.654477199956503,2.09826620865437,1,1
-2.12328370662384,0.861243654767762,-0.700634108429364,1.91752535615825,-0.440196472200423,0.464246515653477,-1.40561186618478,1.47488306817481,-0.305867227436691,-0.508271314862278,-1.12317067255825,0.847030887560098,-1.54843310151008,-1.2396619028607,-0.680143831312406,2.71273027752802,-1.97865409385896,1.13332824280417,-0.0019512184087489,-2.37714687196408,-0.123921862505608,3.13998343569271,-1.5324016250522,-1.13058913334393,-0.936895092287829,1.34689364384265,2.91414851542594,1.68054018017248,-1.13845904704594,2.01694681908139,0.385541030485575,-0.957780792438507,-2.95809223877364,-0.76279687294928,-0.587604003453907,-2.59707232429153,-0.483070359911964,-3.44673513325619,0.408973657924058,1.69413935020256,-3.34410928436808,-1.08688517268521,-2.99983519585748,-1.44969416990705,-0.79056151308304,-0.870642121441245,1.26211441345159,-0.0377718572191546,-2.0273978851165,-0.369217516384206,-1.50668372483715,-3.20224639330205,-1.46277564314984,-5.12877393663548,-1.17046993790959,-2.07367571081585,-0.379911480189642,-0.988055331617002,1.24724863545174,-1.00821595920918,-1.60053638386488,1.8966529824346,2.56084534414272,0.244442649199361,2.88937227926686,-0.261745158672911,-1.6387969626986,-0.431151715226507,-1.88855782523362,-0.880191326687365,0.233572551885403,-5.00581062626263,-0.553664465864121,-2.16551967093121,4.28690478856885,1.35144187333849,-1.22133362356163,1.56996879648002,-0.122890773893699,-0.414163899089461,-2.80385582979367,2.83606042232896,0.0677094662628476,-0.100078910844618,-0.00289216966555206,1.4996566831421,0.743094285734728,0.754464353413085,-1.24974295615056,1.98872677630909,-1.68830850716611,3.47725782404732,-2.1646256705646,-2.88602005418142,1.0845829248244,-0.400657174339976,0.0793711766710649,-1.16714150398815,1.98920639951911,0.014321132473933,1,1
2.22954616817413,2.61498179922066,1.5214763962132,2.42839475462422,-2.73153145181799,-2.5788098944331,11.4152187236775,2.29760704872321,-5.4966772406498,2.18867725857001,1.08750266156389,-3.95931976229974,-4.77299496748637,4.90749657632056,-1.94108329193984,6.15729516585554,-2.53379766428021,-0.780610051017133,-0.108673501214061,-6.50520527249955,3.20199843536994,1.99264339510578,3.55112909964353,-4.46997849013929,3.9912894668058,-0.605188407249343,-4.90812395364702,-0.559351267349401,-0.992350964356172,-0.0892232382253039,3.39732568155012,-0.866256893039545,3.36396551217437,-0.787136645338172,-1.8148330998793,0.220524156030919,-3.08543889001352,-1.00798704846788,-1.47330309881766,-3.21693129331777,-4.64366216390512,6.55262525263048,0.750324599358913,2.47406470359055,-2.44149028158036,-0.62618673481674,0.449612290966764,2.24033540331904,-0.729852945881188,3.60562490781555,0.145137792315871,-1.0575007982396,-8.08046165883945,-8.58568620333763,0.51602963197873,-3.22779441805194,0.33629709241382,-2.04243702212187,-3.67467700954218,1.8624224490153,1.50904670412591,0.421795170842967,-3.07508208161632,0.388289433312915,6.01224774859282,-4.61469984035937,3.14013881324636,0.43659288624741,-1.80078386079357,5.10920174771259,-3.05687223592189,1.12857011828587,1.88983525303091,1.43231273357171,0.636482023751983,-4.00890160187458,-0.431274742864317,2.78475673229754,-2.36902188516275,5.05918737781871,-0.141278233863623,0.365525264538057,-2.09772295931013,-5.33704699748136,-2.64395213531232,4.08083078351561,1.58585794781175,-3.08119701905022,0.994955067883223,0.349533392491886,-6.89639221221557,3.60482478377827,-9.61338700391048,0.538338050424156,3.36358771454283,5.64984729705869,-3.44335668132957,-1.88062432572252,-3.06464387882554,4.00134386488324,1,1
0.571266804420357,1.17794735513014,-1.4030507317454,1.33527816901471,0.856376005834652,-0.946515939015074,0.722408985131264,1.39441768483209,-2.1353357671634,2.956822208939,-0.00814213535829889,-3.18265309603234,0.17539256856854,2.99476921282923,-1.45275357306482,1.88102112443853,-2.44256209950202,0.224104082278387,-1.92425224352117,-0.0272878418124169,4.34559178929307,-1.96292709829945,-1.57064054354448,0.614827352018658,0.53139694379397,-2.92397610638219,-2.06894464057688,-0.994072558553978,2.6429082574418,-1.97502801726841,-0.817856350504612,-2.02088347016464,1.32889997693311,0.355162372568038,2.4161545825631,1.18314715977632,-1.22734453239319,-0.258082723945892,-2.51222163685531,-0.347564113418682,1.26963437434538,-0.15480125319485,-1.84945287998597,-1.77349772112598,1.08563265906441,1.49446347576128,-1.27820307137867,-0.164077937148411,-0.189460769304552,-1.25272482363775,0.431522588115133,1.09600233490959,0.63531125514778,-1.40816970497966,-0.968201946378463,1.39467055087058,1.61906242965792,2.8027997536032,-1.73896081519363,1.4017259600133,-2.0749421403397,-0.211554059277646,2.91501991809208,-2.15732179559018,-0.101546322736523,-1.62289683491663,3.59117504846636,-1.03423639543236,-4.23670910397512,0.372648148541303,-0.40477381534816,1.47622726194269,0.735114188792783,-0.41120343559695,1.91437310112275,1.70961837221749,-2.39715842223218,-0.693240083411977,-0.0668714491771108,0.579727291310548,0.823532390794544,-1.11719887114045,-3.27080167071529,-0.453866271721242,-2.06929491631602,0.693199588130708,1.067773592954,0.657099514302174,-5.36879967653145,-1.01432432880297,-0.123346632131605,-1.96710812148572,-4.48310621644573,0.532846989211937,2.75774040428394,0.298629973698873,-2.40636345770163,1.14583060870493,-0.664727069531263,1.35941162751215,1,1
-2.72418042538297,0.92517330078326,0.626496819198999,0.427545064570104,-2.22534099752914,3.69823496815006,-4.41574247953618,-3.35028394687657,5.18607996735206,-5.210639769006,-4.68775395198104,3.06923252098642,1.6600358757167,-5.36569974691934,1.88131296138006,-5.64073175484139,7.00194574245263,1.09343751769374,1.66392818218744,5.96078398266286,-7.00754767344884,-2.37273588030628,-1.04888817505759,3.27786415154001,-3.64955962472914,1.85899554663799,1.53013324751013,1.69779192948529,1.08119159860503,2.71977216371082,-2.49430487557653,0.0263342194991573,-0.519818444797541,1.04125752654018,5.70458206341619,0.142613797737158,2.34826704950023,1.16095569815253,2.49426081876565,-1.73637770536466,5.50611850845668,-3.10492677859815,-0.597380176757903,-1.38168658471385,2.39334946422442,-0.0998182274099112,2.88480636653168,0.621170725975554,2.9153060812764,-1.26659412047433,2.36229184180384,-1.36323025765136,-0.618325756654894,10.1744520433373,-0.287994748365095,-0.783147158066511,-1.26904942244632,-0.219650240346638,3.4153483598791,-5.31955015425866,-1.935963023736,-2.57820825393846,-3.60901553988753,2.41524709444073,-5.26782222822681,5.72836301441204,-5.89101304138814,2.33034288628467,3.33841690408979,-5.22117216559152,0.466914678670602,1.08774920760137,-2.26639595584634,-2.03002108642795,-2.36539718900502,1.71549000189559,3.42486300297102,-0.815411823934931,1.06230649699359,0.403626819139057,2.55622929369652,1.41449322601926,4.21995157382823,1.19324291255478,3.54976084909853,-1.3096343081024,-2.83089138686552,-0.151426059958797,-1.05561037651842,2.21334910200942,2.04068686552806,-0.176893883408999,6.82057696123162,2.66099376133788,-3.06291023912116,-6.75436934551628,1.63890764684492,2.80639449062313,3.44259354502331,-2.29210684061878,1,1
3.55837000348507,0.872904084266414,0.327574154696825,0.42544982802076,0.469200603252984,-4.05346187995219,4.99752270678359,-0.417950644028021,-5.81928519943575,4.19074378442319,0.809294429440199,-2.67484572275231,0.73125214847912,4.27007965645008,1.46573326778508,3.4799003023906,-4.73515352871321,-1.23141964556097,-1.20131777722037,-2.45044285520455,8.42438340028457,2.01248040186752,1.15570887234788,-4.674694776134,2.88159612769314,-3.13950028827547,-3.32662587332343,-0.842325653441028,-2.02551694333335,-2.95632356156447,3.10059242837859,-0.802844528656438,0.539587393279031,-2.47782662426636,-2.39099251766728,1.73152499061967,-0.366084122000715,0.494966692693093,1.12552433832402,-1.58301715617965,-2.53471057142503,1.1019495587747,2.01510478101615,4.67727668627945,0.469637954716665,1.60618079858628,-0.679689582786272,3.25201541552642,-1.947516571519,0.78805986570334,-0.334729046118494,1.80924417365519,-2.93992565425308,-3.02357469782889,1.68988697211359,0.870356191347137,2.16444996401333,-3.0384535123112,-1.70687859899194,4.15241234781009,0.895191520762914,1.04902908704651,-0.31444108122837,2.03928406633872,4.94187185654398,-6.2546266552284,7.48666592358617,0.12800643533478,-1.09417660394087,5.79301691692376,0.272051155843185,1.71926630536045,3.07720902693625,2.87602808264786,1.12751069481904,-1.99017182866503,-2.36069516278243,-1.84927305500132,-0.298070252778861,-0.132214016201371,-1.55203377821545,0.784667557378805,-1.59492174380212,-0.66345479071734,-4.97673785899219,-0.548146141574119,4.83150489901235,-2.93095092409602,0.759272166950697,-1.35544100713815,1.16756404596893,1.48650556355369,-4.4776047537584,0.688979520531537,1.15125139098272,3.57107366829029,-2.26569950003954,0.65490120273356,-3.60866772668301,-0.507007208363051,1,1
1.15487170076012,-2.97761071908227,-1.47128985642066,-2.12751715625583,2.87927208819136,1.35480569617118,-4.96750701288276,-2.18860835995869,-0.726939908643682,-0.919422960299505,-1.78791813809629,2.24071883153272,2.61018871967293,-0.539245258716128,-0.60816472029934,-3.86026319842742,3.45637985174519,2.39140546781123,-1.55273147870337,2.56013123427838,-4.38769307227373,1.13085304272284,0.493802760362492,2.26723312597162,2.35478015543383,1.08999225121089,2.99083673636067,3.04857845246001,1.39680626406773,-0.666935324637851,1.8325928635451,2.57224291488225,-2.76833927432255,1.96252795400296,-0.76770283052638,0.96176464206957,0.426892677718116,-0.320260396742516,2.21230235712016,4.24535996801398,2.89972139068255,-1.57923772639091,0.570265954469589,0.763073060666425,2.00254604216647,0.229593772745737,-2.08412807371898,-2.74579198879694,0.774820055581595,-2.33730348795215,-4.56058268416566,2.05184272088921,2.18863032858838,2.72948669279221,-0.83468702084307,0.648254720542441,1.79034910448395,-2.33801667807871,-0.0574814868524261,-0.426976371854144,2.22093688819405,1.48305471905399,2.62312688364541,2.65580092315406,-1.18530701525525,0.988689239935435,1.62634853024394,0.641886477222219,-0.827669418157813,1.2071222480376,-0.418702829740343,1.60710263930044,2.35924494021001,0.248368766768182,-1.75420338783776,-0.221067174437423,-0.471937039235324,-1.78380774299443,-2.31697959683062,-4.17963077821558,0.194032807859978,1.33933836856581,4.24929040123724,1.23376153697848,2.27602049639178,-1.51312868787335,-2.19320130537387,2.02946583453141,3.08134287048354,-0.844167127285803,4.18100092824876,-2.18994818394997,6.58142848960146,-0.721911268416003,-1.0001132112235,-1.53209752473891,2.07990848507825,-0.0667295717070634,0.495534363649156,-1.43203406714299,1,1
2.75279840867629,2.78974712060591,2.02601828404707,1.37107979897995,-1.98324697615131,-1.35640545045491,2.23456327034977,-0.0741466530577914,0.225179234075923,-0.257714945950054,-0.82729228733271,-2.39312510125182,-3.18750076230769,3.20339491021557,0.595928520700119,3.10661399852922,-1.69740533938341,-0.663833004623794,-0.0978880877740498,-4.08160050798733,4.15366269557759,0.226006564776044,3.38091097456161,-2.096302130626,-1.88996881124335,-0.555414366637405,-3.66047689814584,-2.47716016908649,-3.58060846459738,-2.56391917198241,0.531886993080852,-1.62622344259529,0.888726951173676,-1.54210097357667,0.174088506923825,0.470700818576983,-0.338254320630475,-0.549318247304591,-2.11277261592643,-3.57370342247747,-3.93908755517408,2.91111425045738,-1.2853894172952,-0.44493523552784,-2.08669572952022,-1.70255801311711,0.935165601593527,1.30069704825387,0.110036695092615,3.29216102541603,1.784411500985,-1.28143607617887,-2.3415406878721,-4.06316309987045,-1.68289958997285,-2.51378031563359,-1.69231559494029,-1.83711907445702,0.773608341234043,0.378367553283215,2.38364764498106,-1.24543056286414,-3.29003050863486,0.181180803903812,3.57723111379556,-2.55117020345662,2.81261452269474,-1.621571302826,-0.233204629612,3.67463787202201,-2.11725441523348,0.385121041670954,-1.10937768372043,1.07693685370535,1.17482755614339,-2.15327423937075,-1.3322054647134,0.5005946463354,0.437927791417643,4.54522448410302,-0.240941538398539,-0.0533451671128234,-3.45167053925864,-3.42232333790871,-3.46273419285332,1.3308788913189,0.788942643049762,-4.25324976750993,1.46435167014914,2.74223633788475,-0.0670964035569246,-0.311279304624358,-4.08987537106367,-2.42309875324308,1.37067405487149,0.265735461139066,-3.4930611294606,-0.32237394828142,-2.14385017076586,1.47779964029978,1,1
1.18432146005997,-0.446720911902894,-1.72794275014483,-0.678696261368667,1.68355003151455,0.595836842216095,-0.541476823645304,-2.3989535428162,1.33526638643378,-0.887732275784018,-0.311222272542527,0.211849823550114,1.08167691408164,-3.12070953124183,-0.894502120987174,-1.89875356120588,0.991103504535626,0.315171532149617,-2.29239993206379,2.70688140479416,-3.81450545302971,-0.630195554855992,-3.31880441810101,1.22995135287907,1.49523470860505,-3.86462290830563,-0.533905662632128,-0.0668842630078079,3.57819439760351,2.99994925087346,0.272389244969629,0.47007519324721,-0.569736537730233,1.46759418057922,-0.144799915149923,-0.316186533645104,0.411824480865263,1.51097732599424,-1.63650434675405,3.82393942449636,1.44733861168601,-0.861083264261835,-2.18673946143835,0.540501885605206,1.31318522532746,0.0588551980300832,-1.19426856207853,-3.73373219185404,2.12775184124142,-1.29402162349434,-0.983471343640684,5.21191741139975,-1.43241942016096,0.967369307399395,-1.73490318609328,3.68451042383482,3.08926038801507,2.42585967507051,0.329631265616364,-0.297521899629166,-0.529149002693425,1.88065061572626,2.04652547377197,-3.74586833176069,-3.53134579294489,-0.848840672628765,1.95019592870855,-0.721871558286231,-0.612948389243836,-0.974942730997308,-0.785335914830967,3.17953161027261,0.609546221937203,-0.783936963847021,1.14245908222659,1.00878877762319,2.26582896830869,-2.40224411317453,-0.83822128137912,-0.840891597446914,-0.304506052922185,-0.762850084326652,1.29329561224381,3.99158207375355,1.39547492745131,-0.703684169648569,-0.645673612545868,1.37874950775355,-3.03942838238967,0.618596663058342,0.416828471761242,0.499954919275068,-2.88075855965326,2.73417857238286,-1.00278852019508,-0.902862738619543,1.9131240813719,2.144155694968,0.689120471546093,0.232124116580422,1,1
0.0573991768056545,4.67607188620153,0.158623159616954,-1.09306710268856,-0.907662523385947,-0.811710563491824,-1.6742728287539,-5.33268472106417,-0.414917270484025,-0.751555050219249,-1.86834939156723,1.35272398068501,1.41886136153436,-4.19426764618165,0.0705278647659136,-0.383293293652004,-0.576864472950949,-0.916560151681962,2.39934096521755,3.04220796704903,-0.41772712527986,1.14724526826931,-1.53962846970578,-1.21778293695772,-2.63672414492864,-2.96597231785124,-3.97736687563347,-1.11500191180406,-0.413972441023555,2.37407517812999,2.53532066991032,-2.95553482766064,-2.57383908138744,0.45664732254178,0.589520224054681,0.353113112791691,1.13153779238062,-0.802430157094379,2.08808624477956,-2.15782459122522,1.59477878851608,-1.11116025051519,-0.970033617971698,1.78374470495569,2.59749519549963,3.34309580057107,0.100140438669933,1.76602266394223,1.40761031559659,1.09130599851419,-2.07502580792823,-2.40156880518854,1.3463439505284,3.98198305169488,1.42845502605232,1.95248090114388,-1.89376035109466,-1.68283670294759,2.68197686731509,-1.98493971202842,0.901986081096076,-0.413596326315942,-0.202699976479828,0.364049476250971,-2.15371529026775,-1.36261846817069,-2.5231447437363,-0.840753648135494,3.47895100201713,-0.0521142435681426,2.97889777965457,0.0408240785163947,-0.901870126233351,-1.59522197058436,0.0396596485996137,1.98384260444876,1.54058143396644,-0.560338401403055,0.0185289427026334,0.327755647512533,-0.399196996830884,0.342425850127676,-0.982991732190474,1.77954941624645,1.87258806738086,0.25191588894038,0.589145134353075,-2.46167245414391,-1.49527099323202,-1.38922590182611,2.0636365141216,-0.237418322376062,-3.42260774272902,2.38338164033733,-2.72651795308865,-2.40766359305878,-0.0431787160639904,1.03725935991696,1.62671027049464,-3.61681843455274,1,1
-1.98745982525292,-0.86341877912484,-0.0527469829140736,-3.01829248274292,2.63088285723737,0.568894872614857,-3.77504748783672,-0.680463836443031,1.47241494592562,-2.23906942861849,-1.67690379485604,3.10761252010616,4.59878697353493,0.0726048889418048,0.872394111452899,-6.65668216415304,5.67921399954522,2.50975793270122,-2.26150750104448,2.95802654194307,-4.70419269691527,-0.0201659271888327,0.105132538339242,1.44253267895012,2.1491624029478,2.65367714855206,1.15666059722408,0.27770702391075,0.64710971382503,0.682801698776743,0.28815940959551,1.07117429277848,0.968317720140673,4.19203440030975,1.85516065315231,1.23449305055486,4.42283532059736,4.30512372430307,-0.758031910038913,4.35486954310478,3.41231052996349,-1.29500633574058,3.23479698383268,0.534693626519759,0.739979134607915,2.18309465807297,-1.876524789003,1.81260138512979,3.04424247850325,-0.337098249060558,-2.19416637796463,3.23661452742912,4.43046869582734,5.6027492989228,2.8093820643194,-2.14705963609012,2.96903494664431,-0.873315085220716,-1.31166655147457,0.73863055048592,-0.391042587596058,-0.581751851708092,0.150707365683607,0.254578588246832,-2.64771541588026,2.43881290970987,-0.00260096151075528,-0.607646025373417,-0.223299442259731,-1.39828572725639,1.76026345913116,-1.22536965201045,1.08901462078789,0.755782396917417,1.42296130412281,1.73090018505426,1.38641264298606,-1.4089019397536,-1.77759450200783,-1.29925804888733,2.41222416638167,3.3242257567825,1.49238910857123,3.24328332889341,1.79057780287765,-4.70170446049324,1.03921243634881,2.62696120580217,-0.20179312353595,-1.03850521010427,4.4535814767645,-1.06825842261775,5.11681304111969,3.1873108655458,-4.54374790494773,-1.84709832754331,-1.68355953851523,5.74713379919989,0.629829429211439,0.332812496751062,1,1
0.181518773675662,-0.448368355799794,1.94351501595326,1.02378047027227,0.126766656874641,3.30711123140318,1.77730166584632,0.505765667583072,-3.98240395487207,3.88020619484264,3.32984804610842,0.803082995576334,1.68424708394764,4.24040197054476,0.305544755307615,4.18739569669232,-4.52925905314528,-2.83252266438354,0.913318238956485,-0.332125838042784,5.25714418685283,2.31027545483205,2.68982290743965,-1.24267702269816,1.78435182466301,1.69254665562653,2.45197233161878,3.50689646346196,-1.73634437974972,-1.57659348155874,5.22435124588305,-2.51138977133481,-1.9647966976334,-1.31767389390054,-0.17328191754408,2.03515535128047,-0.686531494280593,1.69745303733315,-0.0881817579783017,-2.0660480863331,-5.17327117702291,-0.754242536624908,-1.26596583466745,-1.00139382057208,-0.862804707964229,1.23599253978754,-0.91496578158492,0.212473606833769,-1.268582235792,2.55617005717429,0.938829727642546,-0.926482391048981,3.26463229489837,-0.766330693227914,0.0509735650491039,-0.31890230948662,-1.04509979903445,-1.77093510962914,-1.77164099113567,1.80532710288633,-2.87278525167515,0.209717610741292,-0.25103472855951,4.19786439420619,0.362146746556845,-4.50366819267541,-0.72588372463608,-1.19347700721999,-1.78946936788925,0.541500681461893,0.62291894148759,-3.3104816426912,3.70501280932451,1.46174604824789,-2.22845678887961,-1.3102026438302,-2.38429278613277,1.69972381947133,1.69041606333314,-1.01537248768487,-3.50506510718461,3.03667424654641,-0.956669743343746,-1.54285797412819,-0.308085396408432,-0.0142738751622865,1.91267518813888,-0.591774170209901,1.83230512860026,1.09485064705075,-1.36337570827034,0.675130734048366,-1.51311924042871,-3.25546351728874,2.27999711665638,-2.86899826717894,-1.65222721018621,0.335380293177754,1.04699616636743,-2.27477534739885,1,1
-0.089655080822746,-1.77722437120819,-0.555249351142165,0.326299906583437,0.247083236680154,1.69669793442038,-0.815827303406872,-0.814342693593296,-1.2181139065746,-0.191971771825806,-0.0429729389257777,1.84772245336442,3.00459211280069,1.31134277785652,1.44417063973455,-0.890749787408878,-1.07111754504978,-2.2604029069763,-0.326672221694382,2.03707213562617,-2.46561449117398,-5.30669321771256,-2.5980522403278,-0.376589245414796,-0.670618413437261,-0.996251227867226,0.199942176059813,0.0466032644493877,2.41371975963939,-3.13422592875516,0.487166570471362,2.21433510067025,0.923460447281198,1.48735688996381,0.140455244211776,2.30824510581976,-0.588142175634719,0.427376460217842,-0.86051116615825,-2.52680749970633,1.8855271337319,-3.3754330580668,-1.10842737793764,-1.49869900781903,-0.439565699279219,-2.26812674930752,1.29103268582522,0.248808268997858,1.77558295460637,1.52326600370816,0.0310376665412727,0.358007117041675,0.830976222067497,1.5871243705036,-4.07323838182122,1.50924458708135,0.507529246067616,-0.296697292425763,0.700204524023648,1.86476493932637,-1.83217995848564,-1.52319099004154,0.206862876585116,-3.27096294199762,-0.700194160603477,5.85375523633855,-0.772930286700633,-1.20452656681472,-1.05233777647977,1.33049579929315,3.11965752789026,0.425847682354963,1.38926880532001,-1.82216972208497,1.13104719125517,1.67396715133425,0.381527537327296,1.90877141057541,4.23907861924772,1.79027849203879,-0.620460208010525,-3.32763077687099,-5.03097061564019,1.3024676211867,-2.38132210676938,-2.95077545843252,3.04583414420564,4.6383323993178,2.17473070755849,1.62795793614922,2.27896793052397,-3.57262331810326,-0.696407840167863,2.58633257869545,0.728795098787107,-1.33503368957667,2.08236492713356,-0.0399988512246794,-0.674221696329309,0.00195768255038614,1,1
0.0671029102580814,-1.3754303651545,3.47805908096003,1.73077071933624,-1.08340681618929,-0.392504281462409,0.316708740254922,-2.12847278506872,-1.15535448180762,-0.360817030388453,0.361949129756588,2.49961017952857,-1.04238315843327,-0.729569000394034,-1.18135169635866,-0.71491893831972,1.80042373206879,1.53287861899658,-0.50542778896707,-0.549694290785839,0.420124885293196,-1.50838532951686,4.88497815758245,-3.30848630879562,-0.431527946896589,-0.747806030672968,2.25769623372021,3.05289906296539,2.58454457826418,-3.71862710201701,3.15485920349733,0.367683237782687,-0.566802704816772,-0.78428711181002,-0.685879039603385,-1.35141097377739,-2.64174375367224,1.41666092484907,-0.0692323992259823,0.439645502391946,-1.46640011943284,3.81667941414891,1.85172999548464,2.33105544694287,0.822324346383156,-2.2373660823056,-0.884192814637854,-0.265733918377611,1.96323258110117,1.96292714219351,-3.15501171873984,0.231332482552165,-2.66964338478688,-0.499308595032861,0.876781317455292,0.718896732635067,-2.06550665441252,-1.9060917745916,-0.908772722758409,-0.546899293281732,0.859210381260864,0.575817747371287,-0.495175015886452,3.12869684814634,1.42258306172793,-1.46624901170921,0.180003144605882,1.44668791900558,1.20014838794478,3.60134314378016,0.635726736053096,-2.24983049377737,2.3402310263392,1.86495796797612,-0.102122173835778,-3.64277108490344,-1.38229039163357,-0.111927451184975,0.0174952867103984,-0.823128472601019,0.915304336303491,2.10108249179756,2.93004605896092,0.0561210153204801,3.8084439898387,3.28843625776549,-1.3341231430399,0.208774399603524,1.8989561922195,1.09556993085431,-1.51890030387353,3.86012262218229,1.35579011840389,-1.32491037879545,1.76016600210323,0.881394921406244,-0.59121351937583,-1.54123502828538,-0.913454344800398,1.4225358901674,1,1
1.77164761228545,1.11192353912927,-0.384432909275865,1.09335420728609,0.699102186443602,0.37812778163542,4.51847128852322,4.20729984822916,-2.83306214193653,2.06229930322028,-0.339875170978055,-4.58157593270979,-1.73155082327074,3.36999844335306,1.21071885778794,2.49941460642622,-4.18935966018628,-1.97535819006812,1.04255223255293,-4.28114618786186,3.95541867663656,-1.07395005973949,2.76299519775696,-2.90616154125108,2.23838796841592,-2.45215887124092,-1.88274379954731,-2.21677460455712,-1.26009711797273,-3.77264244794269,0.947439767032125,0.0202889997586138,0.58374795930593,-1.80584225752945,1.22240567166945,2.41728763893252,-2.41426276845838,-0.0599874169476031,-0.606866325568482,-1.64674165180109,-2.39921343036772,-0.430091062630827,-1.7647075522023,2.98429385698056,-1.86529590283725,0.587138053333952,-0.363716149569777,2.59223550267133,-1.92417251918858,0.958056854349028,0.643994756451619,0.419000611826299,-3.00502541205166,-5.14916820626387,-2.07302389263618,0.312155106658341,1.10041331269158,1.25432718349167,-0.36820159737489,3.88266299588152,-0.310329523694356,1.60249320094723,-0.359137614930818,-2.79702335129917,3.9109704118908,-3.57903991013351,3.70921141042291,-0.0838377436174784,-4.79048909303273,1.27107116948981,-2.4956281668011,0.904327294773649,2.44095853303398,-0.00532921190256591,0.0492997564095621,-1.30852609593803,-2.28070078701204,-3.12727723234795,-2.56144659962709,-0.248198260720788,-0.995976330658774,-1.44946433598064,-1.01979586726258,-3.61096714216776,-6.53354550993059,0.00978859770602608,3.59340608581149,-0.361625897442421,0.428895468357133,-0.459436618456355,0.393764686629074,-1.42862857956381,-3.37985388774527,-0.123423986400229,2.78317707637783,3.7984587050766,-1.07705912392032,-0.812315026227106,-3.4854902204287,1.7784356278975,1,1
-1.890179515936,-1.34923028742074,0.00230447610308404,-1.20155980734996,-0.844510590895529,1.21354546043831,3.59449492085872,-1.41885802288258,-3.27984776387368,-1.33459781345957,2.66649298341745,0.000185511112283931,2.42864031524923,1.00387951589067,1.39271387775811,-1.88720058198015,0.877329014610973,2.27721013311883,0.183185294710398,1.41790706649975,-2.17964767429984,-0.500413856833922,3.57400053141456,-2.84062839879166,1.31316669511099,3.50708522391849,-0.7141794229444,0.630215495812299,-0.0439693411307263,-0.844352631579649,1.9537483890135,0.80222238612934,5.48572882222962,2.84535513120063,2.41521536265351,0.838249621933575,-1.60318900770813,8.5587544368766,-0.602425950102382,-0.829735820916826,-1.63739591571729,0.713941866832096,3.12386370715527,3.16515736059562,-0.978843847887371,2.87835929048077,-0.577862878681746,0.0838358444147925,0.785370427241463,0.241762198447148,-2.15702234381898,4.08531263066604,-1.15421346859196,4.36940645860322,-2.07877663170359,-0.659816867200856,3.12632910674165,3.39969496082663,-4.04211190282531,2.02966079476611,2.10478538018666,0.618029831032793,0.781729362014087,0.0759857675305737,-4.68704995343653,-0.205908755691783,1.12653920545366,2.9793782662174,0.123516261914251,1.52751032540402,1.09605595496134,0.336694702460921,3.25865456752162,1.88346746614212,-4.06068937528741,-2.44938844442395,1.67408651367411,-2.58405569917518,-0.943550222635426,-1.1516481525903,2.34736175046144,1.88290702672045,0.416737386975816,-0.707491597917442,-0.470696355710824,0.907531648235156,1.52283053599188,0.744968872773368,0.735294834322323,-3.87700733109223,-4.05690901889041,1.57694389259428,5.00349323000229,4.3706514655049,-1.03728752435465,0.871385895172503,-0.553693169336356,0.593318491564014,-2.56989039621196,3.56072555025214,1,1
