3.00435458034909,1.49355430918088,-2.35694871336998,-1.60088065410967,-1.18688138472898,-0.940789749184775,1.06265509423541,0.971692172915775,-4.35520023398587,1.14087385547628,1.17584185880977,-1.80184488070265,2.04880894874369,0.982621174989389,0.519629429057644,1.72267859899328,0.502870403936291,1.17329743366939,0.410602319142378,0.397493395556557,1.50675633164509,0.709286417761104,-1.81041886983376,0.282056536522853,0.173875597275737,-5.7702507919924,-1.58365669998896,0.491010040057815,1.18924356971698,1.35907494066712,3.04817820596971,-1.61483152732748,-0.941486570112009,-1.11271600329153,-0.967723850207126,-0.885144713139856,-0.293077092718293,-0.280345231879108,2.09796618499752,-0.771438212288084,-1.82744985352688,1.23457804054271,-0.0475430654515447,-1.53149495339805,0.391461854254543,2.31749639567703,-1.07062945962622,-0.502138225785595,-1.01988609111712,0.77044969849542,1.6296273348783,0.504621459692445,-3.76107188197673,1.43497754939837,-0.246478586774361,-3.79849434059552,0.521375849203909,-2.21699350683711,-0.231489451864342,0.659834477878708,-1.94953376498999,-0.714882028963121,0.174665191602929,1.30068491769097,-0.208445457455025,1.26998217518126,-0.207925401437073,1.82845429809841,-1.74257766104699,2.70257917595418,-1.89415931360932,1.42706264779371,-0.639267822550318,1.43599535706294,-1.32351771799221,-0.753075443881784,0.281620829128752,-3.55106524958407,-1.20786462599981,-1.25603938714964,-2.08960813428034,-2.21330579166826,1.22523790366074,-0.308534697758341,0.286806785622248,0.207792381742949,1.93480364282252,-2.52429215393558,-0.958222574288441,-0.752768978981942,-0.0223873022189619,-2.49927968427379,-0.488806791661603,0.587411550042205,-1.63570631956298,1.80835287329435,0.98903603525994,1.10344832280524,0.576144483385113,-0.377765115569828,1,1
3.99271748764745,1.75790317961767,-0.79593317517442,2.9524564681799,-0.816199037000111,-0.0601043179874283,-0.847117687059733,-3.60520831971507,-1.27800680066783,1.18356833166128,0.472467896041951,0.405872296250187,-0.707560400288147,-1.25699206057087,-0.237545897497838,-0.15066514254971,-2.78356283262195,-2.58473225260312,-0.0572577981929288,1.6085443429773,2.36417271027272,0.336675818803188,-2.49087376007059,-1.93980219169973,-0.566547155341581,-2.18198542932723,-0.744264445154028,-0.504891293064991,-0.533377627843932,-3.23277871378425,0.861884346030299,0.343728093142678,-0.171964953033638,-1.28053173267848,0.589441478155328,3.88968927603327,-3.56741713303509,-0.792610141760543,0.882425309271557,-3.98049556691349,2.5170672065794,-0.969592402688596,2.89973216672047,-2.86689009878214,3.1546811976349,0.583721771521934,0.519817926978372,-0.112956567527059,-0.27975288739687,-0.781284920417353,1.60011560662765,0.0863468006227441,3.71669684568427,2.46909348074981,2.90274201811584,2.4853512537346,-0.460476356639503,-0.86664435371113,3.10101994823503,-0.459777994580929,-1.90663429743238,-1.56525498949494,-3.49066817859969,2.25544150821278,1.02168202629319,2.31252756317281,-0.759547924917706,1.63167072855446,-2.04413923083031,-0.0229207021686766,1.97068602423746,-0.642606658158018,-1.29863718945861,-4.99152869266321,-2.77094734351457,-0.535191666540901,1.13519014076677,2.1271247563227,2.08289039530528,-0.893645417237413,-2.29907906796155,-4.3695810325101,-2.23054386670004,-0.12145197408802,-0.399118733083069,3.87012578136472,-0.774996199085121,-1.46840805843009,1.2912094610407,0.368448797558673,2.7458663059535,-3.23764900048629,2.07873626634341,-2.48333332911722,0.198286754876068,-1.27312928292943,-0.163197667577422,0.0358103133315129,-1.22148534437677,-3.24763212455309,1,1
3.19395256099474,-1.33081513535697,1.08995889776049,1.13242096301886,0.73237453613288,0.699298586603984,1.33756589431119,-0.686284589135594,0.192398397237049,3.30085775144826,1.67082158368959,-3.80321553426499,-1.09517193622747,3.26249960916071,0.79300245089487,1.28890079362203,-1.91060492567284,-0.747461432096476,0.507478200618177,0.557816123670337,1.77334432244544,-1.75627822398212,1.9421962815729,1.58449721874029,0.921517689913391,-1.40946554431735,-0.336830224688098,0.282238880239621,0.207339683364785,-0.616611408090467,-0.434251171190602,-0.845420865989751,1.36275002198812,0.422760275187816,1.67077525419252,1.65656727116452,0.52079183775381,-0.283032165468076,-2.68357689877666,-0.544588710444453,3.00508247778272,1.17705473372689,-0.727882911345809,-1.65966902068647,2.45568969664428,0.356166896766022,0.278037975012468,0.519299958447781,-1.32503002697026,0.0770356401996055,-0.519481066042718,-0.0511550592647516,1.62356361421338,0.770303182744135,-1.76347423737812,2.45975082807986,2.41334362683233,1.61093026233471,1.38161011731848,0.37103446238009,0.18853152840788,-0.00227673195535971,0.612958782855877,-1.14019969372508,-0.155481867583092,-1.50057991141546,1.35424963051973,-0.0816675854098522,-3.54870869308613,-1.3677229059317,-2.78232371149056,3.0950305670955,-0.551319832004255,0.184471205900094,-2.34697987816246,0.250312098829147,-0.650674011574111,0.720387463805917,0.819162896824225,0.75659574939633,1.40246447954672,-0.985109701938627,-0.101433531911975,-1.73786545607147,-2.96037420955333,1.42930078317385,-3.07624612204102,1.00519388361326,0.452319603709294,-0.442472438646966,1.48444265993227,-1.16951864619884,0.684819755256778,0.36093141158079,2.37447769246509,-2.09971856692413,-2.37874778768556,-0.744384436431138,1.27130166513103,0.436742444554187,1,1
1.64751745744206,2.5443143162508,1.20338883414213,-1.03235575109706,-3.8964101491214,-1.9050368883755,1.97482176544703,-1.21839777053966,-1.93166874429276,1.04809054217103,0.666050448170799,-1.84102994998767,-3.19434451534564,-1.05612011599547,-1.86354180332598,2.04039419768133,-1.55367461460121,-2.78791370523016,1.78687956275456,-0.80200729766127,3.99599357226353,3.22771864123036,0.778332013495815,-0.463209952756185,-3.31342632886475,-2.08212225836033,-1.11883386035761,0.0572637824713777,-2.76505567859898,-0.818563202687743,3.38164654337875,-1.05047251109573,1.34931129010523,-1.63903300250465,-0.667930262823142,-1.67636956453912,-1.88434563659702,0.467482812594268,0.0182485545282942,-1.88936506831893,-2.98943446109638,4.03437318283451,1.30090426703614,-1.77381846763734,2.8741355863044,0.396373228764822,-0.560172382921494,-0.187800289472962,-0.649362524675696,-0.774418638865394,2.60617376125471,-0.639718370602283,-2.18662023660599,-0.0868517509707445,1.08128597256261,0.355540156164487,-1.02933827114354,-1.00522254883774,-0.118468561880114,-2.62844098510782,-0.596916301432216,-2.84040053554423,-1.69963131902835,1.39258847525776,0.402429666610565,-3.98169948068313,-3.55795524106952,2.91242378515118,1.12497984712014,0.270965353155213,-1.82903116185779,0.330868288026542,-0.881024395552958,-0.631437839188282,-0.628197606880618,-2.18483730628481,3.36160342523976,1.94654099553858,-1.12440709401213,-0.324925805697054,-0.145689256639402,1.36919668311122,0.522980803865936,-4.4907447854988,2.0178428256865,4.24925308677797,-1.05744306698092,-3.47562655881887,0.126467264880037,-1.99047552381345,-2.46734540376338,0.328347290214068,-0.899882350215148,-1.94472395685123,0.250869204028414,-2.5607123904754,-1.61232494894497,0.551053475081537,-1.42172799364056,-1.01750441480481,1,1
6.91079014173068,2.49402956257352,-1.13454746145567,3.1680245326199,-2.76786315378223,-3.5671682228907,8.64043067057853,0.244743169863748,-3.34211049870877,6.86745184217603,4.3840132919533,-4.61354895190739,-6.88043633488333,5.87398587651968,-0.509401860966505,6.94186323952369,-5.40943520928201,-1.90029574433361,1.14987000405082,-5.9925553193823,9.8963283999577,-1.01661739593169,0.694328967021315,-6.10331852670648,0.000648081284119834,-4.84555046467736,-5.05176685656454,-0.782885423190329,-3.72552071737788,-5.24699376096503,3.50174748965292,0.334403930996521,4.84642823354407,-0.298458157513374,-1.59933076677852,1.69134041883385,-2.09415101746569,-2.15470015992163,-0.670708174038295,-5.67762370603227,-3.57775042789193,3.66420670125195,2.43926210084963,1.70411422159584,-0.817480836165649,-0.277971622376391,-1.13678147622157,-0.800973019187398,-2.28639584206019,5.66534398757544,2.44589576597163,1.44058198997974,-4.28175632830763,-8.74190452711884,-0.576794109048046,-0.413263202870457,0.960801056669417,-0.568247734010817,-0.957875718229846,1.78568542216513,-0.0378478579511663,-1.49947727521949,-2.62520733625012,-1.61506236780604,6.91458902645531,-7.59464786514584,6.66204694120655,0.815746655430717,-3.99675282033796,6.81950309535296,-5.65058356209621,0.476784281014385,1.95142791396296,-0.110797884956573,-1.89812996534716,-5.92114526777745,0.184938969691389,1.27619950919179,-0.453388732738427,2.7814174147885,-1.50415670931784,-2.80813200950497,-6.8820824352606,-5.21593836832114,-6.75285228793308,6.19191767083848,1.85965621960471,-2.56440131778335,2.88862556822835,-0.271288430500219,-0.807514163818752,1.23416449779517,-8.21328229897309,1.25216366549487,4.43688324949328,-0.106450496711024,-4.73867327529827,-1.15131586520709,-5.25948815056019,-0.55658454853435,1,1
-2.74674535778766,-2.45501624931761,-0.586070066396044,-0.776127554385914,1.31184558626136,-2.61141540740189,1.71461286040074,5.83528160567569,1.57291294463518,1.15149472131555,-2.2244618131415,-1.23877033059707,1.77037875714664,-0.16237697484612,-1.94435939154668,0.68049871106411,0.259551908653391,1.0809286363924,-0.360189948745014,-3.85241994853596,-0.218667397994593,3.56857180842188,-0.350235663084107,0.39277442785501,1.84917966108354,2.67275653382429,-0.0248422804360875,-1.39124643136947,-0.17687729353478,0.981128746270935,-0.00209616484356456,0.191204796128825,-0.850589079902333,1.40909946953975,0.0948975612926738,-1.79955970311292,2.23831887218814,0.894628455977184,-2.25403179661848,2.98320949761564,-2.44379163761784,0.164443800772635,0.254487948925506,1.00034162674381,-2.22839563641255,3.34260648551661,0.656321394528612,-0.254244184179261,-2.93403753452974,-1.99937494238256,0.353280656075885,-0.722988947312992,2.04079097673071,-1.29584877236218,-0.596165564649345,-1.66579410730528,0.574347518051147,0.994737926097156,-3.66905286267961,2.2954407250127,0.697223151875185,1.97681348286035,0.884653064793711,0.14042125556017,1.26686312525811,-0.494662075007782,3.05530734677986,-1.32903557128022,-0.289591450934392,-1.39910425252446,2.25894531412428,-1.95018291290418,-1.54487087341063,1.91123546376248,3.16320682072156,-0.160345837534656,0.0118333600471799,-2.34239132045919,-2.40938489722976,-1.12933152781759,-0.728544848927424,0.912384247480964,1.3187487504642,1.10123678785692,-0.917216555987044,-3.41092029235132,2.94351941521218,1.25911057383694,-0.684492165413109,-3.42824802595613,-1.2362821730498,1.41450090920107,-0.0785320305628631,1.30251640912266,-1.42358959440034,3.0894477664584,0.595180505854209,0.0740278559815177,0.891070549568178,3.43670802355377,1,1
1.17739448997854,0.159568988141714,1.82030358248202,2.02952079708181,-1.32596766287954,0.666871175311204,0.966967398547431,0.740347240530369,-1.37218745782929,6.20238806976663,3.54405449433175,1.20229072546384,2.72892235108375,3.09712376564953,-0.4416780868417,4.21251401892455,-4.25632994722684,-2.25989193355436,1.63500645713954,0.134192845317771,4.98182418214899,-0.963984374964789,-0.920982206211829,-1.04139883648091,0.196688490333673,-1.91665061214436,-0.208996146823937,-0.148351758013268,-1.24762986299279,-0.762386935228966,1.41943021705201,-3.03977374431595,-2.05377404389589,-1.38787094721861,-0.886510735583212,0.880903101525808,0.324556877987067,-1.2369152296316,1.55056037525513,-2.88014852301024,-4.24958821760376,-1.25305049712742,0.508914880549216,-0.832433264372509,-0.388871756557341,2.85442164730022,-0.658104729717327,0.886449086168954,-1.9631778847596,1.49728953484161,2.31450405476339,-3.39338810307973,3.19472927853718,0.428938258984141,3.09911303154771,-0.295501362360822,-3.39293972427919,-2.01313970005055,0.243886513533775,0.691674861523711,-2.2851950291113,-1.24912419568469,1.63124203664798,3.17957118576828,2.83358764570738,-3.9230132934945,0.281045350869436,-2.69650786347277,2.82729919393456,2.69955619755781,0.83744648151991,-3.65702972552518,0.114023832098365,2.52075818780032,-1.17187856427544,1.16478077548644,-1.53911024899238,1.56775181297319,1.5035161269432,2.31322765436369,-1.46010289405322,0.655942010126784,0.119938420990702,1.77368193343415,0.35943988500785,0.00448379673411159,-0.380819249170117,-1.85805510540008,1.1931710597147,0.590204975448393,-0.954823235117966,-0.301041735105117,-2.95859766336544,-1.03966984570363,0.233106798646313,-2.98454296555826,-0.162006683488995,-3.25358699924758,2.72768922685849,-4.15791190775127,1,1
2.68212836563627,2.72837066001562,3.24043100368929,-1.11365364806579,-2.12502806817955,-0.796463406531063,2.78516602592732,0.205170934880884,-2.78292467842936,0.00769366039023234,1.39613200107849,0.396136909305574,-4.38186879618306,1.82399603372946,1.74815366252848,4.64969789631742,-1.76601954647567,-2.13950850035875,-1.36327309939909,-2.52308838745613,4.28350076402155,2.20837529322559,2.42155585037778,-2.07093704643875,-2.31826239894262,-0.800425612790626,-4.79408476552246,-0.335803285316064,-1.48756697627744,-4.38777597284625,5.23152693265226,-0.0105962984486365,-2.28364984963801,-1.70927101515786,2.55229821093765,0.236130065993906,-2.33869747220083,-1.4258657978907,1.21632704052435,-4.47022826865792,-4.29829416178235,3.44761673082819,-1.22237803547313,1.03982039343962,-3.82090820199752,-2.54459741631434,-0.662363530033164,1.28073688220575,-1.20648072002476,2.69487043992431,-0.139866942915099,-4.08128699491708,-2.28414675188536,0.414101917844038,-1.30030153660354,-1.43240401120106,-0.72122247761734,-6.03736606204622,-1.7134601535697,-0.00963927964021133,1.1929094948698,-1.09045711269268,-2.85645413537926,3.0130371212676,4.83857097498075,-5.27371442023115,-1.57739254194265,0.123412305753457,1.49993793477504,1.76033448998794,0.777210868545685,0.848776506517071,-0.413177861675983,0.348602724053463,-1.42814760219877,-0.952090334831106,-0.397879968218688,3.0756193004254,1.29497269979831,2.3216867510454,-0.16813831053576,1.32818123721304,-1.12931787662983,-4.66862540397294,-3.31705195285802,0.319914217115175,0.943595833987035,-2.7608091234934,4.60591441602321,0.668357445833287,-1.18711603701671,-1.44397494418188,-2.68352681409637,-1.70798656137226,1.2706181912347,0.25811632801107,-1.64091548862159,1.51802302835858,0.0462407553048074,-0.812399705416259,1,1
0.638764722922214,1.74521156183616,0.960806507834895,-1.8288526016831,0.0503224595737354,0.513808070199528,0.618059842085999,4.60171104433501,-0.376550531311392,0.674998556545683,-0.227019000352295,-0.865907108648968,1.38526103863999,3.33201628651127,2.84748971546103,-1.87927707985714,2.97724603791356,-0.231908057675288,1.15633747624009,0.0803193817406034,2.06893826066599,-1.49703845437066,-1.99791699413298,-0.994664192899684,-1.64747964477342,-0.324807891298928,-2.91097810402151,-2.40427331447846,1.26974475835555,-0.504768157252665,0.295273977076273,0.373149913370025,1.83680345625253,0.256026259744657,0.880850700381996,-0.595724926177331,2.61401796783144,0.905878401369836,-1.72059508945842,-0.872924135639358,2.78001460670226,-0.373364629561732,3.21529465105068,-2.49610469742956,-2.2294684613598,3.48285849297647,0.613252828050917,0.668877375477347,0.498465242275299,-2.68472533426006,5.48086179154708,0.272431321586328,0.247676563848832,2.64420511139715,0.0355390913011062,-1.8098431112738,0.478473670212774,0.699544719262276,-2.26849494635902,1.8085312215525,-1.08398282276624,-2.89694829759697,-2.06417606712778,-0.811028940783143,0.524700897337035,3.65415879998297,-0.830232732911867,0.719627194250822,0.767437845441982,1.50268983692977,0.8923708347392,-1.1501755235275,-0.519427376669248,1.83496357012247,-0.384356230738898,-0.604499765719616,1.96809531760741,0.305142848831169,1.08687057768364,1.5435062120359,2.56375172791901,-0.736499250912981,-2.76229131778118,-1.34879644752264,-1.60312657844952,-2.93690093346765,2.04713033300846,0.276973261383395,0.742180910955798,2.88449245601928,1.83684101211488,1.21532226434665,-0.309481398890584,1.64232406597854,-3.72647260604886,0.0422455047066622,0.520215282452857,-0.34660511885207,0.693184808117999,-1.05916156132316,1,1
-0.941372059457025,1.18923244570684,-0.274002902473965,1.210747580462,-0.336888660967338,1.94991026905737,0.545537404041881,-1.97188947918327,0.0696010443876285,-6.16700893376994,-1.18942328942284,2.04212665347364,-3.25739614491078,-2.2091234403616,1.40097883129573,-0.911428661207805,4.00457295079145,2.8537199780802,-0.627000995639424,0.808476261673738,-4.83828431252509,0.191700765801397,1.47592701742386,1.46738443045886,2.14670130906532,0.611423119432942,0.340514840133924,-1.67875872325086,-0.297572331550501,-3.03118679321794,-7.27326533056794e-05,-1.08533244279462,-1.38034313157161,-1.18843298138742,-0.0494380173364374,1.57655624158618,-1.67236929806867,-1.90039979931183,1.16766666626249,0.338105899612492,0.79060170204088,1.76852199440383,-2.49420880566685,0.197459361300139,1.83710524021701,-2.84044111876859,-0.252009339425513,-0.211052128869023,0.280245186717712,0.740537496762494,-1.33627725114364,-0.998267267389478,-3.3785153773683,0.526289604529549,1.88839305608267,-0.750903188981658,-0.542532252549577,-1.84092661577365,1.53958649813838,-0.205443341572944,1.29572304495057,0.404770339084562,-1.70000752884603,0.905420032627415,2.2289666231119,0.168409213474864,-1.46560654854705,0.941241548042337,-0.177211912509092,-0.428437769693054,-0.0858792643064986,-1.36334029405295,1.03239514515947,0.1350728253965,0.494506657173893,0.279408105051382,2.96252998638665,3.35742515683976,1.82325848029815,2.24346362888235,0.0277023522396072,-0.999747575779128,2.73975193281148,-3.13024475613273,1.99385207845768,2.59470990165322,-3.78124340864042,0.152855765245513,1.80612396003511,2.94250240722642,-0.34030809166057,-3.43004201332075,1.55362305977652,-1.58381498198225,-0.657844528177338,0.196043987207069,-0.0817788452256958,0.628408011342911,-0.0639289185710575,-0.760444974433484,1,1
-0.606683947587877,0.241011228604701,0.368785919253437,2.4570396804289,-0.866594464658513,0.0836772387339463,2.81174743372451,3.15475540051212,-2.0807280048339,2.02405508349786,-0.282678567920244,-3.81739742318032,-3.17263518718327,1.9287781512622,0.805384561880663,0.0430507711705965,0.999072085450498,-3.34464489807605,-2.35038000025097,1.3862228012448,-1.85695532477327,-1.57256858630774,1.28365371008725,-0.299808950841576,-0.635182173428081,4.17098968727377,-2.99775662535725,-1.01822366782567,-0.332369265113529,-1.73357813610392,-0.932207735308109,2.35156730622138,2.01337305013522,0.449983834621307,1.19332321694599,3.8676055001745,-1.07702409682004,-1.45361847110416,-0.0163016533307404,-0.439084325923644,-0.42591774444659,-1.66482865393122,-2.54571902923907,2.30514527528226,-2.71226001191783,-1.23294883171716,3.16115091153706,1.78967531286652,0.0555330771916906,1.36026373775647,0.855868711798233,0.917394990563705,-1.32795676120402,-2.86745055554082,-0.811163119055803,-2.05555449772988,0.720821260723301,0.565141724550285,-0.782882629147423,2.49455880640283,0.587143898969515,-2.06773168481543,-1.00690181911052,-2.53492609742273,3.73155707709043,-0.559491977046915,-0.0157859303656382,-0.0168819525476265,-0.617855979534458,-1.72855639084365,0.516258812670953,-0.457831053787233,2.21423992211286,-1.13581624315237,1.55812793315706,0.324092700520289,0.158191553032212,1.20575055460241,-0.858702064197736,4.26057326221726,0.0188791795815445,0.168470972834589,-1.86829020372155,-3.83822014502145,-1.30626555433917,-0.321226393916166,1.82376921225486,1.97019711332014,0.314929862765696,0.126282726776523,-4.26068179575145,-2.09166092888264,-3.73251578623018,1.66285172846628,3.19536622112494,-0.301652702554383,0.915720070702794,-1.40521490123307,-2.24139115209598,2.83885535197727,1,1
0.610547167432091,-0.918984305093117,-0.490994408214285,-1.99764679520615,0.282479567386215,0.992374360860368,-4.53775345942531,-1.60359323319917,4.43167876402482,-3.16582203544563,-3.70879115521752,-0.400489678743764,0.770967460427788,-5.49513033319222,-2.40386846914508,-6.64607231973942,3.02383588623186,-1.41260043566673,-1.89284914102226,2.4994883892836,-1.47283309616202,-1.01315998118696,-4.40718519250439,3.92313575002718,-1.76570562793912,1.03153384894117,-0.033720941745337,-1.17142631050257,-0.423225034562126,4.75719265085892,-1.78226667101602,1.30720402902051,0.954048089796577,1.46169262775545,6.40867343921248,1.05846944757732,0.363620924883372,5.1021598783552,-0.0324480871000651,0.220998113146204,5.3669888195683,-1.99253133737069,0.162601680325873,-1.78446234057274,3.89596929192466,1.02847700769554,0.491141294774462,-0.34597973339186,2.59463835594951,-3.03996277989211,2.34234610882711,3.71069739475278,4.59136542034329,9.76030016344201,-0.344025218938989,3.24968423146237,4.33215115237348,1.84383115919434,0.801132562909666,-1.86717173997083,-2.55713420989132,-1.55282340027218,-3.15558968340381,2.06741812753748,-4.96992850734321,3.80003257750978,-5.41658216349745,2.26455434901092,-0.205281341034998,-2.6159112680833,2.30191814639262,2.17672894887835,-1.33742861121204,-2.87561159813888,-0.943640364678439,1.84151434102394,3.09213853971171,-2.00103047594567,1.55057291492201,-0.138925532735363,2.62990420425504,2.18485912246363,-1.86978682145509,1.93433819063932,0.967217783554849,-2.56979562236001,-2.99783602315429,1.20337826361831,-3.3629588833187,-1.26713277288915,4.9952157438501,-4.78182899167961,6.6450678290987,4.69108929340881,-2.70461300572679,-5.48287418068562,1.99638734494374,6.2874120326017,1.01155840661156,-2.42542288092618,1,1
-1.75801160245522,2.63150102703811,1.11590914902684,1.72585689133144,1.31456363741359,-0.172941565754157,-0.407488794348657,-0.27186669671267,0.489799460318316,3.26701018039741,1.00180279781413,0.295456064447719,0.808339455444238,0.281538284421853,-3.51035575527699,-0.362561950291633,-0.833150668965403,-0.661414331886918,0.816543884079755,-0.116946214079994,2.1426358301377,-1.936262537355,-0.184824011042307,1.55012553779918,0.924910630088201,-3.07965234754653,-0.50437863240664,-0.471062236838014,0.104705358689523,0.399037067963984,-1.15686464530091,-0.336038195337415,0.43895594252069,-0.496265726920186,0.89618072765794,-2.64031363024723,0.56888114004991,-1.04355606303231,-1.08642124893467,-1.17045886218799,-1.78003863345345,0.347646818743108,0.633992235072674,-2.19670715763205,-0.932956617199146,-0.306487019139261,-1.83863354398482,-0.074599839715013,0.394546246761038,0.0512226008165536,1.05815494664213,1.04941416042691,0.376869307559436,-0.610457396824924,1.46121044414625,0.423357796128767,-3.2906056935129,2.76065989479335,-0.183400344993099,-0.517897901208686,-2.88223524111816,0.326761562389437,0.633661880197854,-2.24417658930474,-0.77715272551541,-2.41142573614919,-0.228912489615646,-1.63131961576006,-1.1429479896104,1.91990185098269,0.484208344762633,-1.22232099010875,0.408420854084387,-0.858456784024193,1.08036524735164,-0.60776366122375,0.180227021018233,1.03160076467667,1.66356944052474,-0.0276769842413385,-0.00485551645247106,-1.61525068909607,-1.66760754555463,2.20001339529591,2.01428460874368,0.845077752465429,-0.0109785158955023,-1.99854532164233,-2.37658835497408,0.803235844729955,-2.04211819310997,-0.012203542067615,-2.56167094010342,-2.36084047159588,3.12143241103272,0.650106702255969,-1.69447142811581,-0.924895025531931,-0.00224894075179516,-1.64358395505377,1,1
-2.17861315850664,-0.434043775286523,-1.67504960515706,-5.74011358727016,0.585747097013695,1.3600676535417,-2.5270737375292,-0.599548211458708,2.2038078746116,-4.12909429246148,0.778055965920063,1.79838428132529,6.04599379506173,-4.45080203238276,-1.73500161884708,-4.30213256967925,2.64960459200317,-0.241983172964271,-0.431828668390348,2.37708036935284,-4.29127144571601,2.86944226779202,-1.75348877827401,4.41340286977304,-1.17151439079126,1.78055480053026,2.806125444821,-2.35711968891671,3.2812053144571,7.53326191649384,-0.389705854392211,3.72336149715147,-1.58796170693132,0.880581368805066,1.2775312359574,-1.77684727118482,2.0294224086039,4.01184035502554,3.04778305191297,1.89899521118908,-0.608501186910026,-1.12982827941963,-0.357514777993962,-0.70225761364372,0.442628392804951,0.130742589947346,-1.55824233233849,-3.04035371720124,-1.04304061688555,-4.32192863472661,-0.0239496520006208,-0.330186861443506,3.04726627373509,4.63681501273288,-2.1208726632347,-0.495781775429857,0.00853093524453774,0.137260143557899,-0.315805689128602,-0.665642681911543,1.24225715584235,2.07842259856329,2.27956061812994,0.512587412904577,-6.02220579576381,2.47255741119666,-6.74098007372738,-1.04451749613634,2.11765296627784,-4.9112891211529,2.87190523362204,0.119757306258824,-2.81004477029542,0.837901476312146,-0.668079148064346,2.59309411996515,3.15370689254101,-2.86900313970834,-0.937063689464727,-0.233432722758075,-0.0228434020975896,2.12918751385373,1.51759137000597,3.7524381327125,4.39576899119545,-4.33985849657953,-3.01049697011999,1.48124617958249,-2.46830153643014,-5.36310839738729,0.0492693851494549,-1.00500041044429,4.59114345108493,3.75580770703391,-2.91605853213228,-0.20351467468923,5.84369491972709,4.18746524762788,-0.120425006863891,-2.69228222004246,1,1
1.39550666132502,-2.4584544567646,-1.30660460588505,-0.315528375741012,0.936036994819485,-0.407655542543536,-2.36102421400326,-0.20090938228459,1.50625246097046,-2.47327425361442,-0.978276835042994,1.03570728871226,2.1877742767485,-1.90351859392795,-0.166911150135078,-2.31037911796992,0.492076409658531,1.38095456825673,-1.6898580201093,-1.16822682959447,-1.43829484302396,-0.806193940445931,1.52370343323547,-0.655987885066964,2.2965072743568,0.28536286828059,2.47525719642989,-0.351827158177509,-0.249338199515977,-1.16560907792053,0.892231963707857,2.70627495923601,1.77724788288472,2.50961832541653,-2.23737377925868,0.587122646868013,-0.142996737392691,0.712249123524559,-0.700045860295877,1.89909715494074,2.36608295593987,0.214257737859491,0.727955931681147,-0.0692512758519845,0.406362464887531,-1.09682939966157,-0.703435489516101,-1.62151166853976,0.6963251979794,-0.0863244795627889,-3.37231917504484,4.62456104554963,2.66578267194996,0.732806608890684,0.129223038903714,1.78095044229559,1.75342235916851,-0.715318962356669,0.34882884519443,-0.277441340028632,0.868825644331183,-0.574964946195954,0.233604500609245,-0.0741531042685477,-2.14147302040277,0.111281813576852,3.28646542543458,0.597827038567938,-0.74387094127681,-0.471193814829683,-1.05004806301734,-1.15216173674635,0.357849316262402,-1.28390125918414,0.0137441583183299,0.405017157089896,0.589135665593851,-2.38158693749825,1.6404525919901,-2.23389453754127,0.15780910108916,0.808775933878963,-2.02511775850861,2.19821651484953,0.10803038278931,-1.98486682110062,1.39774832788943,2.93383848195057,2.80243413868398,1.22763033203332,4.12085223113802,-2.25120964002021,-0.0589719702231704,-0.835257884098399,-1.66285462978975,0.108561716161964,-1.40114970549852,1.56093100321573,0.549519627235,0.428372213746538,1,1
-0.83591095889482,1.79830787633939,-2.72249092008289,3.77142372281877,-1.63957661686022,-2.43357022560199,2.48657554034865,3.39258254185835,1.24819965855852,0.308086905969739,-0.0993026623934457,-4.31680859338137,-5.08599645147774,0.933894377842906,0.082923175045196,1.87932395604659,-3.88855984979853,-1.22714810681205,2.39307022478916,-3.15464733355695,2.02945030428761,3.428935649156,0.834500027748926,-0.681676158174479,-1.0425070286583,-0.00952018600340399,-2.45499979404235,-1.55314856980849,-3.75145836401054,0.667458021061622,-1.84649594409783,-0.613731712092779,1.4605595763891,-0.831527109262223,-2.32337538723068,-0.529222480017225,-1.32824828393113,-0.600327375146741,-2.84661904829775,-0.23942471646605,-2.1200257402909,0.0780396049663289,0.0917749076084466,-0.574824328573918,0.0258544322564737,-1.4982819931286,1.92004596061537,-1.26408179260978,0.918975253980737,0.857027845952294,2.73230866303453,-0.140993441406663,-0.00523588125826335,-8.1781677911133,0.955504704566761,0.474592874239377,1.11941156447461,0.525169600743733,1.97309964230042,0.417523382707665,0.269814408788559,1.25249532657308,0.146889475096451,-5.91112518678797,2.48086839428878,-3.17533911321219,0.420035761238424,-0.503916931825885,-3.38795259682454,-0.906273743605543,-1.30601401752592,-1.92968615632222,0.0746387428128631,-5.67100187511334,2.41994658978264,1.16841850101709,0.620053954753606,1.37966684762419,-0.846256747112361,-0.694458870874826,-1.62098397045651,0.0766426795737211,-5.22079136161454,-2.07008230647383,-4.79310411458875,1.477230666092,1.21314626076821,0.102922897548294,-1.03716965486715,0.493807866740604,-0.633802043629705,2.87419002789049,-6.6705255514651,-0.411227873123396,4.69238862779135,-0.288379794135188,-3.43444322922772,-1.28034943421932,-2.19859678838131,1.05585369063849,1,1
