0.0671029102580814,-1.3754303651545,3.47805908096003,1.73077071933624,-1.08340681618929,-0.392504281462409,0.316708740254922,-2.12847278506872,-1.15535448180762,-0.360817030388453,0.361949129756588,2.49961017952857,-1.04238315843327,-0.729569000394034,-1.18135169635866,-0.71491893831972,1.80042373206879,1.53287861899658,-0.50542778896707,-0.549694290785839,0.420124885293196,-1.50838532951686,4.88497815758245,-3.30848630879562,-0.431527946896589,-0.747806030672968,2.25769623372021,3.05289906296539,2.58454457826418,-3.71862710201701,3.15485920349733,0.367683237782687,-0.566802704816772,-0.78428711181002,-0.685879039603385,-1.35141097377739,-2.64174375367224,1.41666092484907,-0.0692323992259823,0.439645502391946,-1.46640011943284,3.81667941414891,1.85172999548464,2.33105544694287,0.822324346383156,-2.2373660823056,-0.884192814637854,-0.265733918377611,1.96323258110117,1.96292714219351,-3.15501171873984,0.231332482552165,-2.66964338478688,-0.499308595032861,0.876781317455292,0.718896732635067,-2.06550665441252,-1.9060917745916,-0.908772722758409,-0.546899293281732,0.859210381260864,0.575817747371287,-0.495175015886452,3.12869684814634,1.42258306172793,-1.46624901170921,0.180003144605882,1.44668791900558,1.20014838794478,3.60134314378016,0.635726736053096,-2.24983049377737,2.3402310263392,1.86495796797612,-0.102122173835778,-3.64277108490344,-1.38229039163357,-0.111927451184975,0.0174952867103984,-0.823128472601019,0.915304336303491,2.10108249179756,2.93004605896092,0.0561210153204801,3.8084439898387,3.28843625776549,-1.3341231430399,0.208774399603524,1.8989561922195,1.09556993085431,-1.51890030387353,3.86012262218229,1.35579011840389,-1.32491037879545,1.76016600210323,0.881394921406244,-0.59121351937583,-1.54123502828538,-0.913454344800398,1.4225358901674,1,1
-2.2691262555009,-1.08074322046588,-1.46326149373852,0.573058805686012,0.752128053370295,0.290991339068844,-6.91829163399643,0.223635115942114,1.47635272299503,-3.42155002811473,-3.97255916083576,0.433586464025808,0.297817057547035,-3.67776715499332,0.085285343285927,-4.2990816110131,5.70937789688376,-0.134771964560938,-0.951209179378047,2.63088120752579,-7.53177925257653,-0.925185166360825,-1.52325036969027,2.44659009271796,0.449338743272637,3.95074286019864,2.28985466440576,0.878970532334281,0.675038834106137,-2.24156139211006,-3.73817971790383,4.90890121826965,0.758662294420816,2.42308601610595,0.84420407905304,1.90696237324442,0.126337728534479,-2.22253931897058,0.815172813364525,2.24436957266117,4.61784309280394,-2.6080353313487,-1.3349388417429,-0.0988340875622941,-0.967491948335048,-2.33694224986595,4.72283078439373,0.601325219126837,2.86609756428994,-2.39072332296026,-3.66196572478347,1.63532807378015,2.16776702045511,0.765353388093937,0.464888855306109,-0.45907888448262,0.296146454545153,-1.14073044290026,1.36808626416794,-1.5430888329411,0.349700072737715,-0.781464969699272,-2.45533677307554,-2.76228768932307,1.11250383296078,5.14548086443715,-0.36273192630217,0.567965460445628,0.536694892980495,-2.90600136677861,4.65058722015467,-1.7379211878863,0.869301420624492,-3.54702654827321,1.51663115221061,2.8954702993249,1.87544834932841,2.68860754878645,-0.109550915667071,-0.697830433373196,1.11743733435832,-0.722066875465946,0.507241224726831,-0.593736177385593,0.175409098737781,-1.54890914623007,2.88873568819647,3.0114102914121,2.20783681356078,2.58316541335934,2.58009031730309,-1.88595201590523,1.86964785775341,1.12823860028921,0.388857133574493,0.114075048565479,0.910990392049785,1.25282577913905,-0.0688901174344023,0.887445334302307,1,1
-4.65405354678906,-3.70132202700869,0.27690590808185,0.616316291087181,-0.294142424549297,1.75452043677807,1.65322634079842,-1.87093906096027,-1.10882328305274,0.919449915610267,7.15958023802687,3.21903199892963,5.77226535482592,0.280189505126031,-0.976531964431784,2.77193227174343,-2.58552649192376,-0.0439678168354145,-0.789652535273696,2.74584427766527,-4.9117651495958,-1.07886992384279,1.51159261543528,-1.90517561974451,2.12041123978635,2.84289039823768,5.22921855093903,2.42024164419946,0.541331934695742,0.727841667745537,0.370430007953916,-1.21320508593617,-0.196513811103119,2.71950622673373,1.0346946516571,-0.512365628094446,-0.910145619444628,4.95877500374448,-3.03801425048219,2.89792138596244,-6.22577872900055,-0.865123605868154,1.1704330595145,2.87822849837802,-1.33927994312612,1.30884640450519,-1.87046385434607,-1.16377542034544,-1.02092677944948,3.1665406705818,-3.18809827942616,0.778399869057582,1.00771374083589,0.721568003957312,-0.494443679954655,-1.18448932825041,-2.03580387091846,2.46985959119111,-4.00664542464578,1.46840836182177,0.975176367946435,0.287339956724263,1.52890514818321,-0.495647216902668,-0.958087460028929,-0.902755104098388,0.200407318256808,-1.37331648388433,3.77145046692787,0.176065316855778,-0.89616991610076,-6.14592001256326,1.05996386162421,1.28459644493091,-2.31269800413538,-0.130623569156521,-2.31359963215042,1.94714041636277,-1.29152252202689,-0.506069137990712,-2.17746364228177,1.58708132922317,4.31568747470286,3.893410268832,3.5529906738784,0.783977067601225,3.16166117483918,2.37234085595846,0.861780273598782,-2.27540909222595,-5.75273723927319,1.68853478989739,0.242995302663286,-0.325791821620045,-0.705290218065905,1.28148052764314,-1.18507420397771,-0.613779286344398,1.72425757524218,1.40822490510917,1,1
1.76437471419781,-2.59147435022138,-0.0895514983627932,1.02740939739078,1.59844002282823,2.3669608626211,1.24747018517029,-1.36513141833191,-1.11384185501147,-0.113934500075721,-0.523972054478882,1.49399319612647,1.10527055858501,-1.92816292121788,0.62141366346511,-0.258423761120597,-0.333266428527126,2.3693676128604,-0.55513496498142,1.92830488157461,-1.47682082538311,-1.51895860816998,0.756460066549513,-0.0318209606078908,2.34165245584229,1.47882266818971,0.532998386874366,0.290731817535247,-2.07270639989858,0.860395383708294,1.88481393783829,2.26492155538269,1.48247726094927,3.31612308272166,-0.270415925249027,1.59676972812769,-1.70266619360805,2.22309354561438,0.234676016190971,2.07261685922925,0.357650258194196,-2.51658978902957,-1.50577414929427,3.09565039110595,-0.205686355022369,-0.619188877153714,0.132309869531066,-2.68841965451329,-0.59947298926133,0.0361118490916529,-1.82636527799111,5.1512000941702,1.8271374971024,1.07140326860126,-2.75452188479003,1.37294442577283,2.41268509051918,0.0920999995029373,-1.86889108786445,1.78673364088753,0.39884343599527,-0.6389244555483,0.00713471809354438,-0.949465931120591,-1.80234952185034,0.947990378918198,3.41777852239697,0.173267015961841,-3.16998694106338,-0.68074647407571,-0.771333430455669,0.285585763450994,1.57757702429577,-0.861509309859486,-1.78369090582527,-0.0597436559486418,1.1807549852177,-0.65596336738567,0.786305513885956,-2.23620370958905,-0.985011550470371,1.25584525724255,-2.52494528075042,-1.26993645152583,-1.28958849459334,0.281255677293797,0.487074954156498,1.20389266967601,1.70929768373035,-0.152799413147521,0.450320304696644,-3.65395246642257,0.897045415283467,-0.773076974033175,0.571088954436551,-0.85361202562596,-1.07549532469806,2.62259046763541,-0.201965748584345,0.256642049404027,1,1
3.4565986214483,2.51367487551976,0.411868338990975,-0.670691201818407,0.870088649102858,-0.140003471330445,1.41368702729326,0.611406843128965,-1.51267121707664,2.14786211002296,-0.977331312255661,-1.75036891929225,-1.55427177570055,2.23847549627959,0.644196477748593,2.99018080736559,-2.32493140939902,-1.21361020483699,1.12771798525752,-0.199729175779144,4.72514564561081,1.48308573250027,1.53131988418604,-0.224222701872289,0.333815918605787,-1.01226506653944,-6.19568174587549,1.1394535712173,-1.9349028972674,0.605555105180312,1.74554774294241,-0.73811641605345,0.880292936099561,-2.38907922026499,1.29958288451776,0.885950112598107,0.368448370420088,-1.19582855009783,0.775169691724244,-0.435333111344445,-0.224009656199275,2.7137966538185,-0.325233592910052,1.36871551530372,-0.00887110502831889,2.1831300334386,-0.101210183686623,1.77293947947325,-0.710429469814132,1.94350165643227,0.931560032218885,0.124605471775653,-1.31607938812044,-0.874290788098041,-1.12377310607407,-0.536450294052945,1.04760861410298,-0.72223037160571,-0.846872822123527,1.00185623473371,-0.237038561425446,1.30116019435747,0.743311083210959,3.06112827598141,2.83558878838474,-3.40192984687544,-1.81642243129843,-0.585396832029411,-1.16032341100608,1.48706197720574,-2.39203274741845,3.11320266984235,-0.153947202803355,1.90768690908419,1.15041286217345,-0.503047822931441,0.24046043496784,-1.51110411169503,-0.905398988340867,2.71580924014234,2.08375600830055,2.44557969122975,-1.77654119882456,-3.4935504818157,-0.530623704506276,1.00851504435832,0.131261671217616,-1.38723655218583,0.546946929785461,1.53588700783612,-0.993491441295592,0.0376165663615281,-2.31081776220915,-0.910214845449659,0.613089380077553,0.314997933486463,-0.155622464560948,-2.45913418164759,0.765007670299919,0.600537484498751,1,1
-1.32136068481356,-0.870566189941931,-0.381941841818789,-2.6290402568366,1.87970286905264,-0.179199839246045,-3.53031673772604,-0.594879193053551,-1.23932713577527,-3.98961707613941,-3.55563430226226,1.87763996073314,3.28151530581413,-2.01523278471942,1.99131371467116,-3.73383131024147,3.26880062216475,2.15786398930656,1.4580731931342,-1.93714738744669,1.05207331880613,0.949402148661784,0.0151577915697834,2.0002969348628,1.19502842203111,-1.86649938062968,1.51866288375606,0.39049394089278,0.750321174606278,1.09569110913203,0.164377305917071,0.797716553861593,-2.3323438872066,-1.4574941262134,-1.74263783831847,-2.66318654971905,2.13628366667858,-0.51926361701336,5.34592337096986,1.47428193375911,2.87501022856826,-1.30011062158899,-0.68708175703673,1.60988484411446,0.311839530049953,1.05622311410215,-0.922090547176447,-1.12299173552401,0.313248407096405,-2.96198788759609,-2.48243544332385,1.36616510555541,-0.849186015666674,3.03497334398011,0.264696803079953,-0.723731835851038,-1.02059588918158,-1.00238955484781,-0.294139401203756,1.65667141977708,0.975073545758101,2.50343224390346,0.699287506212121,1.59304693155533,-2.46914320055421,-1.23134757586739,1.16273111342674,-0.0902937644655449,-0.440401556256305,0.456935369967963,2.32517475154165,0.985043909009489,1.35227569982773,0.928246706508025,-0.51178114425182,-2.22443139557238,1.08844139808794,-5.57777164014154,-0.193323700041086,-3.48794325764171,2.10232842389196,-0.238062520643935,2.0941662437723,1.95674029035143,1.17052300312256,-3.08448988993692,2.75340682316838,-0.61120590671845,0.589513003913502,-1.36301519857098,1.33063219274142,-0.276395338666584,3.48135814829018,3.58750133066696,-2.35602970496675,2.32479569996696,1.38436228874323,0.68991225345681,0.251233826628035,0.364639071539502,1,1
0.794694429707569,-2.65431547233737,1.18802819549822,0.452696855816516,-0.653593299638726,3.17760491466873,-5.14770764842072,-0.93738431123865,1.36864976573882,-2.30916625747875,-0.750500808578011,4.64057628063229,3.01415050740626,1.03138899387842,5.81176294596936,-1.20551432268199,0.91156250484452,-0.555369838967022,1.62271008245396,1.36596731614273,-5.97188497757582,-4.11618856394228,2.53059212069271,1.04564763054697,-1.32642971589008,-0.488289655739795,0.449978414617243,0.259701213303628,2.12248913180849,-4.55257837358564,1.24864699777084,1.21971884733094,-0.72827969997755,0.349425425921123,1.2622296922439,0.450988229165817,-1.34006911113966,-0.999949109008552,1.690022688499,-0.929699474531195,3.23152201414391,-2.15967617227265,-0.0209618314256435,0.994574115983264,1.06680865958548,-1.7026644714399,2.6869449557484,-0.210382228601439,-0.365235882038539,2.72735875813009,-0.442167175619547,-1.62900716335809,1.37395803952608,2.25769092973589,-4.9982066152268,1.1077353596305,-0.942310919301677,-0.920643866699474,1.25835244193427,0.945281414828806,2.89870864732132,-0.372684905147523,0.150647501845684,-1.5409312311619,0.923238484929339,4.24328593352986,0.213785299914361,-0.231253483557307,3.40656579272211,2.1264581410776,-0.457544530875555,-1.84354756173575,-0.9181784724271,-0.896372136459179,0.43687668296277,-0.667161949738943,0.67797919498402,1.30357522441999,1.75902343045683,0.246952933827219,-0.372433644158054,-3.93173730623728,1.90846890382395,0.368447937675161,-1.04572627894148,-0.307842575745809,2.29431707968555,2.15554717592425,5.79954985880399,1.16681640676044,1.25537127500807,-4.98915584846625,3.55670555866281,1.13208315662033,-2.03077598399589,-2.43197452783206,2.76728852300756,-3.50183813199675,0.0980008528870738,-1.46168565345191,1,1
-2.13894852974595,1.4041460172257,-0.0480007564120139,1.97310903277134,0.239709953012532,5.22464068740795,-3.44088901381628,-1.12092059358284,1.66088115598531,-1.81372679588935,-0.731032239515207,4.72099786640607,0.866972387393051,-0.647777470027804,2.31336102296326,0.363836554161155,0.713908938301799,1.14364026893314,1.22135109080935,2.78978739422306,-0.937403581196783,-2.5029170300538,-0.371515093495298,0.828456736208577,-1.99377230467079,-0.191254624137348,2.45825023648254,1.77382594848121,1.5853427918072,0.246011631313533,0.665803767122449,-0.818373725902,-2.43833928370325,-1.35561342283343,2.71695471646727,-0.967499242981519,-1.3186260651137,-1.10530405172659,0.0525705782732553,-0.740755991929688,0.0929340340321178,-2.06155651836371,-1.2194390863957,-3.48473392127656,1.28166518323005,0.604898308909554,0.0631370053688289,2.32832587780195,1.57525216457131,0.585823629653093,1.42693722576146,-4.06949894307838,2.06954567608402,2.83740886383652,0.618175120579486,-3.28507146334369,-3.08598325200639,0.135919469817864,1.54843237411859,-1.37930503818127,-2.17715324158492,-1.46813645189884,0.164289432233866,0.601883515251781,-3.20888436049786,2.73624939357351,-2.42195326639584,0.0759927196672501,-1.38866066762392,-1.99410576530999,0.911404697058964,-2.39314828130808,-2.70281012857666,-0.244393544855946,-1.36322801657101,2.12742872229694,-0.419938196856754,1.13898812538817,1.1585887175418,-0.214286900214519,-0.851221085242058,-1.6933803006326,2.86155197086841,-1.82064997764696,1.60686148198754,0.648559179165529,-0.974610050861298,0.895431014046018,-1.31068670450125,2.21185682478912,0.0237398389612685,-1.96107524048898,2.53269173821259,-1.39332005827673,-2.1111851937773,-2.0871595096494,-1.3155320654449,2.37720884982463,1.53184242828779,-2.19019196028168,1,1
1.73390152574679,0.939738496879611,0.389381688778698,-0.407628217149836,0.085927248152027,-0.0171935654000376,-0.451342994463603,-0.763726446688035,-1.40035859327933,-1.45683442023549,-1.64710502119771,-0.0419958024043302,-2.91610855123317,-2.23463679915864,1.98437722123297,1.14303415610538,0.478507220275646,1.63782429284745,-0.9437912126708,0.790152729218558,-2.44357918566138,1.30887833497443,0.29264976458295,-2.06355315743994,1.23082859241907,2.78777644489359,-1.30422658124388,-1.11298511735173,0.434197821272463,-2.43193937263122,1.01400201181698,3.84084734286302,1.79952791059937,0.581085084187343,-0.991465211426977,1.48909801919447,-2.98208207811673,-1.2746632785161,1.84234319022619,0.368796041545294,3.43983846844611,0.647857018640837,-0.771731697948752,3.76414407240771,-0.214413500585094,-2.27879671004206,-0.0277536148647188,0.507471833687834,1.44248033621104,2.45328213206115,-4.02537833391183,1.6037938288111,-3.21917873343001,-0.549289718854205,-4.28669582001071,-0.37422613075081,0.369969552124947,-1.93108135670709,1.27019289216337,0.952159088296092,-0.0819475880687127,-0.63416827991213,-2.30407577450639,-0.899472385067039,3.34188441681128,0.788868881177381,1.14814502190311,1.59239791164666,-2.26119027531319,2.69899761725451,0.301360965595807,1.30023261700056,1.43393826727338,-3.16574705710659,0.576423932898273,-0.913289353652282,3.70646365392427,1.61026835828555,1.04526321286205,-0.668432453053074,-0.959337762597929,-1.33214956899156,-2.50353550554702,-2.60371348604607,-1.50355811088556,0.947684439916156,2.20524529973219,1.7389645886618,2.17261025565484,2.1053104298222,0.652164456842564,-3.73084544159893,-0.355661864148411,0.573182154394615,0.74177758583344,0.414017206240923,-0.230479926271287,1.37007463641517,-5.14135776797256,0.761721316264529,1,1
0.245490884401616,-1.97660169085166,0.211884267322365,2.62116990010992,0.338875548155209,1.04246000915174,1.11681761880581,-1.88603249336858,-1.43917936786465,0.397831714831975,-0.506425609041207,-0.183807821025596,-1.45157229672152,0.858049565582921,0.239020765499731,2.07543269197432,-2.60500240169837,-0.237383320397486,-2.42104172173652,2.35822105487799,-3.49245916676757,-1.37903496991731,0.577357674515241,-2.03493403329731,1.24436471744755,1.26681663495286,1.50311347063125,1.99961198191071,1.13894182374281,-2.77154389305105,0.749161608383382,-0.669220003731636,1.25990992115981,-0.535497634749558,0.749844836887435,5.39649233358991,-1.27942449046797,-1.02343460362392,-0.407169369357173,2.07121809139713,1.69971255615586,0.69382115233468,-1.41136354900412,2.94371788734381,1.53835268258033,-0.921468484437249,0.645204587728764,1.63374900844491,1.64745965153009,0.63155253165179,-3.23902148402261,-0.187745920391857,-0.668623294320497,-0.535690823514662,-0.993086085573131,1.40912461100565,-0.859196473644525,-0.454526623015177,1.15468778535946,-0.613980409999145,-0.0217115046667852,-1.72997062984325,-0.605452741019217,-0.502248424417843,3.18778562194821,-0.377659999908854,3.09170867440947,0.227531021551714,-1.33323108374579,0.497916929141051,-0.871728023207129,-0.129321041238791,0.974320960086501,-0.0560911050688416,0.402701197595041,0.144358871138683,-0.37376384291106,4.007466922852,1.62051191223686,0.337886313739844,-1.19457750923085,-0.417163109893659,2.25129359325195,0.944609715972724,-1.3434023526604,0.525665818759967,0.79426657691672,1.03065301523316,1.11969940728598,-0.0337251084018008,1.16202423284741,-1.43725922483046,-0.26353716226167,-1.28313216102633,0.52647189234533,-1.46665510496523,-0.550706529755684,0.570252223223232,-2.96896361845484,-1.2677998020827,1,1
-0.656236813883614,-1.33827763917694,0.159810044262918,-0.026977003314137,0.0818253776673914,0.0663970273835963,-4.56474067391671,-4.92967916689792,-0.752088501949835,-4.50861011151101,-3.13725960330327,0.339593551967035,-1.46630394738964,-5.60074283148989,-0.225497078719278,-1.60679131266078,0.326861355886854,-0.304223964562906,-4.37129803521645,2.56128751110715,-4.66615769852291,1.18789289569743,0.492095325815678,1.93322146854667,-2.60457140375544,-0.800792527003518,-1.41819124890532,-0.459879931857173,3.52656428313926,2.87577029900001,-1.03728848764283,0.692621048447631,0.126988492463604,-2.9633045734955,-1.62904528657577,0.254833381711531,-4.99288022152463,-3.2082078385372,3.03697951816035,0.286717190918435,2.60018529293602,0.888412491949224,-1.82331963410189,2.24734948511079,3.26445273160612,-2.91813859949913,-0.360113030552132,0.354424319090042,0.459373872774281,-0.0340731568202961,-3.8632918333394,-1.39242979876664,-1.12788465868747,2.10476149459688,-0.388088082837521,2.51935474008936,0.212509333319648,-2.14205582842741,3.41631464012287,-3.16746564066764,1.39077813599007,-0.664564250913476,0.788374831311112,-1.99388337074423,0.613613900754843,0.814995362229849,-5.3647687077068,2.14657603102737,2.79956802971501,-0.983986885073395,1.30119080155727,4.88956993136842,-1.32763954874607,-2.79032924330824,2.15635678101318,0.606887775050704,2.88715169308042,2.15099289258187,-0.80567406232758,0.632007362950626,0.504941504649241,-2.25160560328179,2.71415029359176,0.0505518648956652,3.69723994550548,2.10727539517751,-4.41209526340094,0.81445923014429,-1.3014768901075,-1.09350279597711,1.2449136592535,-4.83833428621411,2.92503562658552,-1.10049777909719,-1.42159186220355,1.99468143319061,3.3873838050158,1.79027561576513,-0.67252210136777,-1.52096774711106,1,1
-0.562354848827644,-1.46904483227569,1.43689544003286,-1.09512869988165,2.40248109694391,2.18075215617648,0.669184445478635,0.915002843795312,2.21230603778597,-0.193386782878038,-3.11788062673579,0.871183627857903,0.466200166590991,-3.09882679887929,-3.70980115854942,-3.67383791677544,0.979383196416411,-0.583187875362898,-1.08376700823383,-0.320115215158913,0.124849487699423,-0.698067670582751,-1.18943976583648,1.98989109809461,-0.622460093201362,4.11173399812634,0.750720842983774,-1.22170306667019,-0.734698320951132,0.493390396942422,0.34653645826494,-0.566143561067008,-1.15789189763442,1.89176276252255,0.437876402741807,-0.463399453439733,3.55615154500856,2.87272360991091,-1.45768768246585,2.51332967847734,-0.760668686296828,-1.89190237995679,-0.193366982135022,-2.74700254613551,-0.11097733233948,2.76964378276729,-0.105594683987941,-1.42282499043768,-0.269098068547304,-2.40251093098249,2.70790141879168,-0.898602629240577,7.55855157942053,4.04016393447311,1.62159317716227,0.17855912591033,1.23080513965978,0.917501934514008,-1.25102766693927,0.505859130611146,0.0362013645666257,2.23776656739728,1.49295428116011,0.307641677216838,-3.68143363002592,2.27782202420137,-3.16464574609832,-1.52682041518506,-1.15620644829396,-3.18101134299175,0.288925140921626,-2.50576708074267,-1.6653371127593,1.16480673897247,-0.915594467714966,1.25511704684992,1.57484191864526,-1.50296461366103,2.57054998189367,-0.104161905339509,2.28134722228778,4.25215304737825,-0.345367312926576,0.121937755334464,1.39546263542118,-3.43042843122979,-6.31294446494213,0.857132019500109,-3.13493459303359,-0.650900700770401,0.709182735306081,0.590256026251423,5.02142540914844,0.242224583735998,-2.98138682084363,-3.04986591302807,2.34061438349426,0.44392671182303,3.13604967947045,-1.08138701304113,1,1
-5.48384663163129,-3.00083020989994,0.0287707796428972,1.39844448933615,-0.413552469373531,2.9828194462272,-2.82233151164919,-0.973129275041106,2.41117154993936,-4.65867946639839,0.466100689772441,2.34755635236388,0.491644901947354,-0.117126911957728,2.57405441845622,-0.416170553175794,3.01283854935506,2.83282983306167,-0.370576298327729,2.8397761135254,-4.51513869684831,0.572577612475589,1.29326759496765,2.41205604369904,-0.521179369319181,1.38478850803279,2.51970928842963,1.55600751604263,2.20807931486369,0.701121332604783,-0.335889804290559,-3.22173413943468,-3.67724454130059,-1.46439005906213,1.1902149276222,0.473672206005613,-0.220819158437652,-0.519612183560527,-1.04489109763143,1.55424425753039,-0.591330813042424,-2.28292940317463,-1.89930118220597,0.144881242036879,0.0974701491941617,-0.605993361650291,1.47793437494101,-1.20540153175085,0.326886059112281,-1.49516500350352,-4.11414770365746,-2.29591456278002,1.80905230069355,2.85813490662404,-0.741244588799534,-0.379299955966355,-0.172391029712195,0.621431073559324,1.58521180381465,1.40637167710266,2.03888195011372,-0.050394373627077,0.479775006541596,0.179658097613724,-2.102333358476,2.72384298188626,1.33170651125595,0.376219134506622,1.77693479286625,-3.23602301098311,0.206183588378057,-1.19978223510304,-0.936711953462258,0.107594084908905,2.63703320206349,0.564075551998945,-0.678241453169262,2.71865792709138,0.320725057517153,-1.46260048828976,0.82103370167292,-1.24975927333713,4.56179017028644,1.02007707498777,2.78036449423249,-1.86389128035432,-1.52156945714141,0.255362245492062,2.49781466263383,-0.693093966676264,-0.165527015052487,-0.145012981244642,4.35747319563459,-0.842134946405152,-2.32038032270746,-0.530347423501307,2.95986237510983,-1.67139602282576,2.49632192811374,-1.2511672697042,1,1
3.5648108912506,-0.184770457508575,0.0812077877746519,-2.88570420484294,1.71320267330178,-2.99671854579599,2.87153773014725,0.160450360358448,-1.95491411410298,1.14582760297255,-0.878861376635634,1.08621315492872,1.05363278310257,-3.34366558098116,-2.27184083912541,-1.21725605041719,0.200470011369285,2.18919896862982,-0.694523124537402,-5.07557401690682,1.26700047835758,-0.240031848580195,0.0712144511345054,-3.17558792574128,1.31217557866024,-1.68274695165505,-0.178287242256284,-1.56089769941071,0.396086208194813,1.44382401657379,1.84691842752225,3.77053061433189,2.80616087674278,5.19844164854272,-4.00041127055176,-3.02498602974329,1.67273673349575,1.67269323362763,-0.131550818899257,3.28352121684229,0.668619437385881,2.49192259990074,3.42381589573878,-0.894837101534125,-3.24695537773411,0.411987933238841,-1.054980801718,-0.956892138554908,0.202855025767814,-1.11122954971272,-0.806313148535386,5.02112884076378,-0.869358890667901,-2.02437991905283,-1.30864229151089,-0.775296189805397,2.56053524634538,-0.777870776662045,-3.34466634342177,-0.333441186435275,-0.774431968063164,2.71682767420543,2.18573407429897,-0.93062100935967,0.772663240331291,-0.295841264521805,4.52133169656967,-0.296541361189108,-3.06531828888853,5.00583408575915,-1.16453900765787,-2.12044419193504,3.128191811155,1.65410643804638,-1.7731825130399,-2.91694094186116,3.28844474750046,-3.13860682007986,0.799989171074232,-2.74373536636457,-1.21543134456842,0.669288981049074,-3.51104259205217,-0.371902425090625,-1.92632289680291,-1.30830350318469,2.49479058618244,-0.212655614876661,1.10464445381056,-0.0197865199897312,2.80804628081893,-0.417237486406723,-0.617742752969199,-1.13462649328733,-0.549459454196154,3.3640211794654,-0.39570419957175,0.957640380040589,-1.59997743659333,2.93948146251885,1,1
-0.486452230988696,0.130818075209942,1.90214766644087,-0.219604594684552,0.880446217852473,0.683053853241876,1.4040438786401,3.13589263044701,-2.90835755538735,-2.77347695821565,-1.94286932750961,-2.27819988108136,-1.50411874960435,4.39364305982379,3.06365086518043,0.90808130890784,-0.796591356198473,0.696250803046398,-0.894055826062895,-3.50563549308868,0.989607167597279,-3.19500139606132,-0.311325651277268,0.644250264294607,0.991662650045741,1.11881701181122,-1.73134882120056,0.7029332318449,-1.30866425087173,-4.19894481372218,-1.6332172166124,1.19043629393158,0.843688128968425,0.690770912358013,0.976843406446731,1.99830640309308,2.46870802846194,0.797199049223914,-1.25501302674468,-0.870520728972346,3.36127267036025,-0.390434462457459,-2.7737028097765,4.10448514997266,-3.95792334839066,0.443375056673109,0.726480048570699,1.78797338748981,-2.02555350321908,-1.81334449810229,1.448273318859,0.550040518029366,-3.20960507790869,-0.222163845268051,-3.23076672845956,0.553395874630101,2.93018542141547,1.91067997052229,-1.42872084594554,-0.113159776501982,0.664295626789489,1.26457589803622,-0.743858545001072,-4.42924788630339,1.58354292611728,-0.982749717324254,2.75844408909898,0.0975378085842507,0.547911297826088,-1.98019051689684,-0.485618063191601,0.302054708154901,1.67017958629655,-0.534011003506211,4.45826034286178,0.259062123107021,-1.03415904714799,-0.736841184613717,-1.33844930515739,5.07237000954751,1.968525109592,-0.166320978748974,-0.734130419008164,-2.36918026207841,-5.44884941145236,-1.06813564627123,2.28386765212406,3.47313042783325,1.81277489942266,1.44859269624912,2.48387550997564,1.52718928098763,-0.481314093761712,4.10145416631702,-1.12061745240324,0.745952975473383,-0.826129571975608,1.13667226981196,0.966192614268587,1.95543036818705,1,1
-0.288100118723394,-0.421780522478156,1.41933745234831,-0.858068316872439,-0.00886772082102838,-0.000673753390841192,3.00038039737583,4.46702883972887,2.81712421811443,0.279545877353725,2.28376798753978,-0.919919428012785,-0.0831373832224924,3.08992843475955,-0.994269568519683,2.02793029165441,0.34609667501649,-0.310842207457739,1.11140603717868,-2.05235318380577,5.3614725869666,0.809260705201846,2.29522344063898,2.64117486957406,-1.23016286683219,1.24076497830383,1.11828631272115,-1.24222359287169,-2.88844244638494,0.88323302824382,0.854076962854056,-3.28033078349373,0.782236091799432,-2.77664883286533,-1.00076580645427,0.198167068157116,1.72242249884478,-1.73730217097041,1.5926606115769,-3.22446176287993,-2.54316570252806,0.909351714660711,-0.235127441454299,-1.07586121892626,-0.859189832081612,2.16248109891362,0.330769830728984,1.27654033087606,-4.01167836716373,0.197971294236474,2.76978201166425,-1.13864832633715,0.870271176925143,-1.20674904039523,4.35102756778491,-2.82968498296967,-0.150254507726827,-2.01305833522306,-1.10372415844887,3.77201347092609,0.318887276278864,1.15432485095459,-1.83603336549803,5.48266248878554,2.99878666906928,-2.08034651971102,0.0961272050479139,-0.194379662160231,-0.18192093904563,-1.20969596489415,2.41990496344257,-0.236294519702602,-1.75087777593574,0.995379127863654,-3.79103794244655,-1.31758284648006,-0.995051399880092,0.680655446263899,-0.940813186663869,1.93116798222862,2.41602252741651,3.47284150926498,-2.10533587378858,0.181921043183071,-0.73433922406255,-1.12551254324634,-0.744323463440925,-2.52687362391525,1.3741809154442,-1.22276140416564,0.432211250769194,-1.45166916664807,0.755977434022738,2.93222913252236,-1.00117748162786,1.3182131572852,1.43414342908004,-0.834607363389064,-0.873122953850641,0.342572108726425,1,1
