0.551428779558467,0.904622907570688,-0.414425927407761,-2.15346569851917,2.50184102239708,0.888971762438984,0.194388764044888,-1.00544775441918,-2.71546600005532,-2.78104640907885,0.224595128146183,-0.609561622732855,2.1343170537482,-1.27395653729852,1.01765698875337,-0.265987631726719,-1.81927320488995,1.13401235987181,-0.31682881777412,0.923595213369623,2.09888325141251,-1.1811924775098,2.07940285499185,-0.79481730236529,0.557109058024493,1.02335708469498,3.10910989949272,1.70396469092331,-3.39788443037935,3.79016233383128,-0.394298240974343,-0.206848127660349,1.28341295434007,-1.80410796126679,0.0341445522425339,1.08949248235503,-0.392686892250325,-1.33247771157647,-0.779277240481935,1.65520457110293,-0.566491058701711,0.52333569280473,1.22314186053206,1.79469502860652,0.407196605244221,-1.5348429577905,0.775161705907419,4.23911441820772,0.216644148728141,0.455996977356731,1,1
0.861967457718373,1.90896265253627,1.6909487188857,-0.81376750886371,-2.48922459236988,-0.56496251950521,-0.410989395850481,-2.12591469712082,1.43976567991849,1.52423394131577,0.223072635887825,-1.08586772039872,0.285390653688882,0.286470632647389,1.28472633531435,-2.14159562292215,-0.477891498900078,0.50230742301955,-0.747640560001464,-5.59509932670306,0.356777963031627,3.28596604950216,-0.669548283325024,-3.66229484026418,-0.0209857354129885,0.123263777013765,-0.394538916155675,-0.287494372875927,-2.11386827430076,-0.214316467217922,-0.91200843716136,2.69643848599431,-0.751290779290917,-1.31475681605183,-1.07827816085182,0.218951710550152,-0.814390191640462,1.00024924575236,-1.16861247197227,2.42388557518796,2.70451292198237,-1.99654175461649,-0.490854566051472,1.79569805915826,-0.680446359916653,-3.92552832799573,0.372587973394218,0.128153160878112,-0.517709335413017,1.80038051173019,1,1
-0.998963933579732,-2.65664589645093,-1.16909091959897,2.19481115278968,-2.18491175899667,-2.99440072268086,-1.67689328704727,0.949776457303478,0.959026062050336,2.69360343533495,1.17434185856799,-0.196562067918235,-0.795294605819195,-0.958695699230092,-1.20420945413126,-4.54219486007559,2.66414740639615,-4.17007679936194,0.547140408292187,-2.82129483373603,-2.63986412233027,3.30527995041422,-0.0870354482153089,1.67747540180863,-2.93423384536895,1.91450485533853,0.467397215085115,-1.6411936962911,0.250549687852161,3.36824130359559,1.06173203956002,0.350191754794357,1.92426696486075,-0.358936901617295,0.219856562388125,1.73073365347441,-2.33230694626462,-1.17291715266659,3.62759158158368,-0.678926567850069,-0.570523111401718,2.72140016121013,-0.0492403138512807,-1.20712308193257,-1.59710808209971,-0.559031127454956,-0.722073727173011,-3.23110068031148,-0.099248021742364,0.977971429211995,1,1
1.6256515348757,1.60709599966083,2.38891430487851,-1.4416409850358,-0.614876954948117,1.72751040160452,2.93438161422116,0.309628340667406,4.59604987908175,-0.824229283356859,-0.730732084804563,1.30116761793576,1.28408851960351,-0.0533404747350167,-0.617081909932528,3.00756056747945,-0.946568524288036,1.76090036303273,0.530387840775263,0.739721717211246,-3.33806504805925,4.48070531721611,-3.65878661866522,-0.0223331560990753,-0.821705329418183,-3.73214304549291,-5.81935515824352,-0.87449668500129,3.01133113082537,-0.25726572646315,2.25877415051937,-2.68536108719641,-0.348269066171868,2.41355741199349,3.9356328430038,-4.38871218516521,1.92823530403506,3.67589534998483,1.56805820495859,0.420790013905924,-1.50374896250487,6.136858633246,-1.50120789608314,-2.90316893812556,-0.491797310320817,1.01245991571764,-0.41311581674251,0.722279404960165,-2.16376913785995,2.00758915327403,1,1
0.224261526712869,0.51744917872142,1.49834728296092,1.41254974224114,-4.54522811937739,-1.35860481438629,-3.43269920120017,-3.11499248070026,3.94999559203445,3.14556465543618,1.82072974253852,-0.468881442535389,-0.112543251903369,0.44037654194001,3.46362707481504,-1.24763856124493,1.65133636476562,4.71836383877706,0.30005035512129,-4.4253185310336,1.99844382154831,3.89612213571119,-1.9515680704091,-3.02434452857836,-2.16967661221994,-1.42176790500681,-3.23750971652255,-1.16378390043987,0.50180755175554,-0.615745550682893,0.982714058685888,0.771634340392186,-0.553051061973003,-0.464153776584914,-0.204481186347223,-0.894508138322275,1.80142877253309,1.76943131008618,0.981446985892796,-2.71253657441255,1.68444981035943,-1.30888518373045,0.909890735903144,1.05853533395439,-0.260784223359232,-4.96548488847938,-0.282211733414711,2.28767092500588,0.0177927020185492,-2.42285779731619,1,1
-1.098460457636,-2.18194725581112,-0.0280368427730044,-1.54363106980322,4.54889505787124,3.08444594672482,-0.466821106500366,-0.0279316581117117,-2.19062100189616,0.0151139527066162,1.31458172669403,1.39162270650815,1.3066943929714,0.778640329576034,4.73165998305341,4.63793657845811,-2.16694786552675,3.2704059994579,-0.777425700475243,2.55077734214803,-0.906048203536582,-1.19351300696136,0.767890226478199,-0.776852537866873,1.02566562624429,-0.564599096138426,3.31005601596393,2.0344547864591,1.9184418873372,0.279264441334039,-2.52716930467998,-0.914165452578412,-0.602906820097904,2.16945160844491,-1.94169180929293,1.89037132222523,-0.958081789312772,0.999599292040266,0.44445353757439,-0.0608373265986164,-3.14743556583066,2.9534062160419,-0.751705911176071,0.644312946945825,-1.56327590004237,-1.46528491033017,-1.59878931294274,1.10794780857887,-0.17303041067108,-0.41168194861764,1,1
0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
2.26345883508765,0.536633868462315,3.18565407677423,3.18060863867927,0.916794031135116,-2.32411699005157,2.23893319909465,-0.197646967589993,0.775305852579195,-2.13299759470921,-1.81350610640327,-0.132816575618828,-1.91109682613065,-0.501560416062189,-1.27086913322637,2.67270102473452,-0.604450823415545,-3.5650359636535,-0.619610892352149,3.07091212136138,3.28327951998593,0.450375947513301,4.48327025619406,-2.84733371831607,5.71870755896219,-3.2189327441674,-3.15691812460529,1.17658474083834,-1.00795867659816,-1.63663671278419,0.674179954791054,-2.03812166407001,-0.48771961534444,0.245843838281777,1.91929177494916,2.39798018242633,0.0241156186211903,1.24202472429132,0.266883111969514,1.06028672472105,0.48881332372551,1.90174993082602,-3.24328745019041,0.21032916401378,-0.877146918282582,0.443145465628252,-1.30060331848544,1.53308270820659,-1.58727851265554,-2.03958680696768,1,1
-0.0956265785357327,-2.59544193625154,-1.23497292659476,0.398328595284653,-1.34334734255406,1.25737920182531,-0.520787489071028,-1.03845317978011,-1.5600491860159,0.744557499749852,4.44680907474201,1.29492173558232,2.54637639977404,2.52903551989028,0.0905114965387028,0.74906699395277,-2.79833876241008,-0.891832104030847,0.903164766275026,1.45541789021806,-2.66600127651524,-0.993435657093276,-2.6513074458685,-0.11135747979067,-0.5501235504782,-1.99498751103048,6.14142864504304,-3.73636137622332,3.17001931678431,-2.55635659508172,-4.44678395476125,-0.142554137205051,0.417118457043137,-4.22004222771198,-5.11924540225634,1.30760384333063,2.2230764777945,-1.99555587048635,-2.69568397934221,1.76312722675123,0.493262201396897,-0.937429288074148,-2.12087241906512,0.587975633706726,-1.44719204974802,1.243425122614,1.43025126678222,0.263400135348175,2.0246289386769,2.17923024903795,1,1
-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-0.351857634535137,-0.735176867094261,-2.10067025386743,2.87625281047381,3.38085425309271,-0.720806350218342,2.66186218695918,0.413377982430607,0.836031293356423,0.310147438057977,-0.420905922785638,-2.45605809811794,0.931202310951916,-0.877095592764437,2.05452186239379,-1.78309153672838,4.31593521358913,-0.87348732875622,0.632535389813688,-1.01851699649868,2.06932575559378,0.322570388158035,3.11032341366824,-2.19219690761934,4.31226383654995,1.66125436237887,0.766491594070132,2.52264029600881,-1.91286780299215,1.12522277605884,-1.6877155287275,1.54026923434643,0.914234162277319,0.0968551524012784,-2.9328566085594,0.143320095116381,-1.45516064920499,-0.191367480652245,-0.371451532491444,-0.364241377748868,0.490796039382268,-3.30320499720675,-1.1028180217411,0.491002255929895,0.27721660813109,0.272025570369187,0.422517451404554,1.96249035052844,-0.167108938787395,-2.8213231891244,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
0.225727075603207,-2.58392332098726,-0.896046461483657,-1.67243159961401,0.0553564131095847,-3.55018519470947,1.26753504156576,0.0543760446095694,-0.440992140447437,2.74162205090374,-4.50464237240501,-1.23666750448644,-3.68056098782614,-2.15142459491145,-3.32245454063891,1.5213668628748,-3.84333554331038,-3.55172244199369,-3.32343142740877,-1.15779795204501,2.01136642696174,-3.90670551965329,1.48092182738272,4.58880280399862,-2.25068486420011,-1.44518597897473,-1.75644079573135,1.37768224195968,2.49588930770656,-1.15692096216885,2.01414160422414,0.159194787911612,4.18455268502136,0.0903949068944428,2.1385927514579,-3.03983640415945,1.27825367029211,-5.4300525994033,0.152146467822176,-4.95620669988329,3.96417793257447,-1.72500586460498,4.49262537094892,-4.84684411022084,0.678193440546521,1.41109869163956,-1.63059412346836,-3.25650457856071,-0.738450342977591,1.17295290778502,1,1
0.105184559230858,0.737325029707239,1.51762913664477,1.37656150702321,2.40082605027853,2.64652701257991,-0.396908372836039,1.58569595521846,-0.735636201195369,0.949008375502717,-10.158614711941,1.38274384120306,-4.5936311922925,2.21552569520003,-1.53827394391653,-4.39554238758724,-3.05031237419899,1.39967965434783,-4.11262455578479,3.02363454108329,2.85264536722112,-4.5230343137399,3.74418060338794,1.92065632493157,3.84187189371321,-0.558213809265565,1.15634204425058,8.78918876498508,5.3820719389977,0.429359907575869,-4.46636217340334,-1.73473473163279,2.30790890873999,-1.16231686057696,0.896018774304703,2.88685813101712,0.409420286303845,1.96725711503899,-8.49437546931432,-2.03761096214065,-2.57876436682546,-1.39539901036082,3.51990490133805,0.577848180842154,-1.23941644185873,-0.884429888319636,-1.13819712262192,1.66746705989587,3.55798260818434,-1.05393486444012,1,1
