0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-0.351857634535137,-0.735176867094261,-2.10067025386743,2.87625281047381,3.38085425309271,-0.720806350218342,2.66186218695918,0.413377982430607,0.836031293356423,0.310147438057977,-0.420905922785638,-2.45605809811794,0.931202310951916,-0.877095592764437,2.05452186239379,-1.78309153672838,4.31593521358913,-0.87348732875622,0.632535389813688,-1.01851699649868,2.06932575559378,0.322570388158035,3.11032341366824,-2.19219690761934,4.31226383654995,1.66125436237887,0.766491594070132,2.52264029600881,-1.91286780299215,1.12522277605884,-1.6877155287275,1.54026923434643,0.914234162277319,0.0968551524012784,-2.9328566085594,0.143320095116381,-1.45516064920499,-0.191367480652245,-0.371451532491444,-0.364241377748868,0.490796039382268,-3.30320499720675,-1.1028180217411,0.491002255929895,0.27721660813109,0.272025570369187,0.422517451404554,1.96249035052844,-0.167108938787395,-2.8213231891244,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
0.218427714175233,2.72784402581957,1.46582806323401,3.91810181643403,1.37181064757193,-2.67354655477793,2.36943493443439,4.11866373375483,1.02625102059706,0.434119818997633,-1.54982170508802,0.513517011459946,-0.994848432585378,0.459912158349712,-5.05577715035613,1.11818925979359,0.420168737226998,-5.35124672688159,-2.16085524692925,-0.307457494242148,4.84484571362006,-2.76237622504749,3.6774334432075,-0.531859971303025,2.95823152642568,-1.03138149953954,-0.622301357405692,2.91117544193581,-0.382305660633829,1.33937088447567,0.345681167933891,1.08825521388471,-1.23873529232804,-1.92045692838217,0.205348252913418,1.81820154974312,-0.0472779230731982,1.37198046146014,1.07689409956391,-0.829040861715015,-3.22738773784488,-1.50153333607395,-0.0943320609284144,-4.52254211051605,-1.05040784400522,8.88616491703453,2.10427744814326,-3.82400302069154,1.14645086085782,1.13702077657258,1,1
0.541596613486689,-1.23414482564234,0.182853328584985,1.45806278103373,-2.60251666100653,0.184381131849271,0.992440391671825,0.164568313984945,1.89142762955616,0.884318468745008,1.20765864139102,0.513560665782745,0.922725069873202,1.65075418650552,-2.16323118685553,-2.67732738473927,-0.97082513233684,-0.646204199295982,1.54379735021974,-1.61362663844207,-3.70749413387239,-0.181994031671369,-2.76294843166379,-0.360302556791617,-3.11094363480375,-1.16950778592577,2.0345410747681,-3.58033964025958,-0.30076588959423,0.00694815220875922,-1.3249889229022,0.0117432055689184,0.326719026344558,-1.96222855002052,-0.601361323392718,-1.050037305662,2.03308815677987,0.721865696150551,-1.43009631552038,-0.821020904004895,0.178032459352874,1.54598694351733,-0.371952777914573,2.03744034535081,0.553073610847337,0.436536961860556,0.809301056107329,-2.20141215528979,3.69108665489934,2.12823674593701,1,1
-0.72882310473968,2.23986827701659,0.422974630911435,2.15197157685648,4.59526262644208,-1.9265176365995,2.19763366964527,3.03257237424608,-1.69903170226115,-1.22868480336789,-0.461006013089279,1.90160465217074,-2.21632346451583,-1.61449354048744,-0.412292332880925,3.17329508013788,2.4760142452354,-4.90253120382655,-1.00497319939128,3.15370597040859,1.78419684304879,-0.0983130900720315,5.16534927383284,-0.0803643756072677,7.45110504216353,2.60783983747178,-0.568185107526077,3.53494017469719,-1.78765989616886,0.807572592018798,1.6926165493274,0.969854632668305,-2.02642912911087,1.067210222353,0.871644944639951,0.307709144045094,0.690484093397974,-0.218558822144314,1.64184260820269,-4.0742536362409,-5.56489863352383,-0.451985182201367,-1.72739471702311,-1.79160463941111,0.983538806612048,5.02046455787138,2.65507343998754,-2.27941689285592,0.80916998132913,0.271916862417368,1,1
0.00587976869340562,-2.41967600678147,0.460978077695441,-0.3383280421344,3.21817444702063,2.5219481933819,-0.00150474861831507,-1.42769763142982,0.922236995007802,-0.872733153429679,-4.88935741762654,1.12030972419177,-0.609333926129896,-0.188661200271532,0.285407752748452,0.528878538319511,-1.06292815655004,0.561809356014884,-1.39359494163179,2.88556108658445,2.36105234395122,0.141899329469905,1.64365448209575,1.20855993769123,1.07853877878731,-1.99316136747762,-1.02770792580023,2.6596275141751,1.86660837504681,3.06646994216049,0.462548222957889,-0.555765858316245,2.93996238800925,0.785425054023932,0.347761244436653,0.405008500920863,0.0361649614885232,-1.48489801104289,0.762109623116735,0.330993445643539,-3.01160921656278,0.617218531472356,1.93612730336253,-2.19132237890213,-0.0421563013679543,-1.60313867911057,-0.0888220561383547,4.10728137913367,-0.704481463362472,-0.00338999882915503,1,1
1.03906097897054,-0.79272438730542,1.78748667450544,-0.864669857987311,-0.149078561803762,3.87547540423109,-0.329072111380879,-0.135864118186678,-2.18380680756121,-3.60567604671096,-2.70158863518003,0.696972716194737,2.07480409757875,0.404144467430132,-0.49145304746542,3.09431605147262,-0.102067776242293,0.0917679310655307,0.863660800305593,2.08644423775101,-2.71308449649635,-3.21738003297541,-2.61669352419156,0.100970175876278,1.54632227621129,2.50934112729328,1.33747066290625,2.93084996182419,0.945772839321376,-3.24518301386321,-2.43584053404102,-3.15333763801298,-1.34613038681376,1.31785948635342,0.637264296126265,-2.92092134034697,-0.534631275688137,-0.168229151418788,-1.26843865860234,1.93944580817832,2.6284229327922,2.01579491740762,4.17912614554864,-1.64275486086475,1.20223459987321,-3.17106700365416,-1.58401815817535,1.61950194330514,-0.623587501079776,2.26553562545397,1,1
-0.57576225336808,-1.27000962873589,-2.27936026018593,-3.5731903019677,-0.442180837211604,0.40309440126737,-4.54432875465431,-0.858866467780752,-5.62786266604406,-2.08465216700606,-5.94036072919713,0.465119274754903,-1.85302222343856,0.0211674017145405,-0.263417525468782,3.66506361816249,-3.31757518469916,-2.10594932138972,-1.68536900831313,-1.15445314464329,5.23126552866517,-4.99974943502883,5.28072299592244,3.90050268193372,1.2669592180699,1.86523314358882,-3.52740837410791,4.68885378888286,3.25218493702323,-2.14464866404272,1.41911666263614,-1.40124848042179,6.00702340552807,0.235240978335539,-1.53603694116171,-1.6847608900591,0.350166774753876,-5.24375019518799,-5.51573534096111,-7.18762724899002,5.97304461568382,-5.35462579895936,7.5432764287228,0.239610807178745,2.75083102121402,-6.18024929005092,-0.528680479652572,2.75936450783066,0.662423971349821,-0.500953568898449,1,1
-1.23992573057187,-2.63294240209263,-0.387891400318396,-0.243424282489997,-0.329709670481014,-0.382484622069246,-3.05784300576692,-0.287631549790411,0.0326003480126155,-0.801839870214691,2.58946287103705,-0.506604023169259,3.8070343903842,-2.45446539985258,1.57392640831355,0.0500657365323325,2.68509036827584,-1.0898362862203,3.12762901420014,-0.333999245207444,-3.70566467361275,3.84869657200832,-4.02461259077939,2.01826550116637,-4.96823332218825,-1.36552842895308,3.75813621898115,-6.9797591760308,-1.69360163078856,-0.309566974129552,-3.0400206804204,2.56052260912077,-3.21603113717666,-0.0578737984968755,-3.51262536101177,-0.89854931539761,1.74319630204919,-0.731168835982166,0.898227614088873,3.20536620975522,1.91011463896116,0.221121981789829,-0.942606165713528,3.14607407895224,-3.23408452559209,-2.16099376729195,1.34380035976009,-0.373519648831156,0.836430990674761,1.7487287255119,1,1
1.66582893619026,-1.65244793424947,0.946416465948763,2.37701421387646,-3.71049830212092,-2.20954027508,-0.406786322276207,-1.87633051593591,4.30168865157618,3.0458434317571,5.76211462418539,0.129880597370071,-1.19931199793933,1.54511226862037,1.81874249408655,-4.89343333321904,2.2089343951107,0.674045263879655,1.04515405298644,-5.71284173695166,-2.3140676225176,4.15901727977948,-0.526012219947055,-4.83920339427083,-5.37131595941622,-0.96515364217868,-0.530900978658259,-6.23436266178475,-2.84056859639872,4.29609431383198,1.45570576470118,4.0985534942142,-2.25155899539201,3.1580171091229,-0.674194747044807,0.724092755777545,-2.08815014255256,3.40506378723545,5.39127905273849,2.43543992636672,-2.30690602657685,1.04421695167553,-2.60774136050282,-1.50840916567856,-4.05915562086889,2.86161637742604,-0.614764143875991,-1.61494438219317,-0.200984573323363,3.43603287487465,1,1
-2.93290090089951,1.27687918529021,-0.145845412892223,-0.0202153473051059,0.704875915741959,-0.0985962060423902,0.918317984266952,0.24433793287293,1.15187694886893,-0.639538184084857,-0.11815043052043,0.779129790957225,-0.865599107360165,0.430120068395915,3.62709181896785,0.717920858595788,0.185948933153169,2.413875510578,-3.80510035062694,-0.426149311517186,3.50955770801604,1.4953808764255,3.57088068682977,-4.23699939301295,6.05952766072617,0.305525226679148,-1.29532663460274,5.13297676738667,-0.116126765957353,-3.13953524241699,0.522449225809014,-0.0692491135418579,1.06912729426646,1.88071595304406,-1.55453095804884,1.96609209332277,-3.72877710070064,1.07745434942379,1.9970834366027,0.111233236274789,-2.15343038151469,-1.43741332042807,0.786528357845282,-2.00413458171461,0.0838944760492754,-2.043349886434,1.46938407062474,3.59579347954826,-3.70841149327399,-4.37032812674843,1,1
2.74938398174535,3.12227603108297,0.0554150392917629,0.189711248379731,-1.71468114645512,-1.32258110823571,-1.30571920058049,-1.20356384401515,-0.919498033388374,-1.25524461815657,2.63838541649201,2.35414477489087,1.95904457170392,0.276775817126192,0.834849643273427,0.753261879822625,1.28471613982296,-1.64324171127207,3.16235033324738,0.047650039674744,-1.91884481794929,3.52038821711739,-2.22948828387381,2.12990632812734,0.717833985311859,1.18565425903439,-1.979765332031,-4.07547372414305,-2.07951806294538,1.70814815272313,2.9915149425115,-2.26956558248078,1.03987000664555,2.66566396607697,1.3037773410142,0.792430657989861,1.71130102649965,-1.62713746542393,1.90412534289762,3.9181470635582,0.0105429323449817,-0.334747684700809,-2.84200588057448,0.238547995093188,1.59662064110094,-2.39437572708764,3.22250643267872,1.30372397628887,-3.23786273195337,-0.436114169168797,1,1
0.875807199358764,-0.914804548210819,-1.41365476409359,-2.83738603499798,-0.756882645497435,1.70185442608925,-2.29421182915768,-1.8006355663417,0.100268120417672,-0.0552903451250768,1.57345008404553,-1.36038097309779,1.21065399287036,-1.63683584471157,-1.6125784249022,-1.20149018939188,-0.2753148020662,1.86151856390826,-0.599087899106765,-1.68980076494766,-3.44777805926609,1.20337088572347,-3.38386328086382,0.292997321184179,-2.37058750445411,0.259220012265391,2.11917160538361,-0.390136783661313,0.132132348177943,-1.00290026886716,-2.06584672998706,-0.916471392603937,-1.40369472717338,-0.237009975428149,-0.418006746452529,-0.0530962424869295,0.146051340870434,0.73765156556935,0.438442888358178,3.01830133216389,0.0876357332799629,1.47861781026813,-0.300135083257023,0.55961614683704,1.21363518202102,-1.6385784654916,-0.118698443535674,0.618400583755717,-0.579537168415411,0.799464153502354,1,1
0.349694916035426,3.54218911412519,-1.04307947827701,-0.237939179254907,0.326613788511686,-0.202381534433873,-0.0278551292092624,1.47215483246151,0.100960195627617,-2.48389899934444,-1.99466784860272,-0.547257718650424,-1.71994903218741,-2.77026684413287,-0.382964004954867,-4.38278552225711,1.24418190384825,-0.917600739881822,-0.179346204730794,-0.0159020317776226,5.12482677834006,-2.28092910236402,-0.0776284623675632,5.36777114216014,0.686372946126284,0.63445981472534,-2.29939126613695,4.39028608761489,0.449344588266986,0.693514071901262,0.029783168373644,-2.01998877175617,1.17337143262456,2.46647900221239,2.48126662239242,-2.86857921510745,2.09427339633252,-1.93100944401519,-3.49538298634435,-2.41648755141811,1.91080985014601,-1.95937153558231,1.02396327184255,-0.232403220364202,-0.178677523854011,0.232748611542694,0.394771941537879,4.07980829098151,1.24987408591273,-0.950435820349514,1,1
-0.228205166706898,0.401723161604145,-0.195580082052837,-1.30359590722535,-1.13503007392513,1.61046157969557,-1.19640213614814,0.487939138607015,-0.88642193154705,-2.77438015635109,-0.135573221162995,1.27749598566693,0.152562930171609,-0.405389498770755,-0.1899388728508,-5.43394537745295,3.14969256501279,-4.97996368059612,-0.49031696815336,-4.55606648524094,-3.59554181437794,-2.12743746761743,-0.50748200765365,-0.462321649659605,-0.81607954728518,0.581076118241941,3.01704388381249,0.240601288247424,-0.777462094009659,0.108603454323178,-1.76319779768979,3.4287062677333,-2.719703796755,-2.458814088121,-2.26834129958251,0.487122846781749,-0.235572902368928,-3.60389457733636,-0.745288871091797,1.41126562249777,-2.14507091361192,-2.81276634679773,0.920137293042223,1.02717109164154,-2.56161805746319,-3.77903623240869,0.0729592834537339,1.41485596024987,1.20774415122274,4.99079601075918,1,1
1.39657588848116,-2.43729205256527,-2.38499226270256,-0.0691229374667832,2.17860852884832,-1.38106579641288,-1.70691502829013,-3.53258647557314,-2.48410063330085,0.00612451973640116,-2.78261495225882,1.89000717785798,-4.6502485434996,1.50320182448081,-2.44183341953657,2.26393464560947,1.76134577401097,-4.75625450912116,-0.167062077552787,-3.60068725783865,1.82647472347803,-1.55127457448529,2.73935994719388,2.93576626088547,-0.69103647295897,-0.297693490408952,-1.30896741226253,-3.06580793522233,-2.59219172172092,1.62947414889233,2.52660004732766,1.3950906823037,2.34948017814911,-0.302958786422431,-0.47126510246668,3.57696184400436,-0.561779499554574,-6.01786021514853,-0.0812579750964305,-2.38366968392335,3.82362176853015,-5.39099343669963,3.79358118940163,-1.93744316729643,-1.35024056832798,0.408637038054179,1.26953928155999,-2.45071569962158,-1.0162513428026,2.89231658183287,1,1
0.0902612832517074,-1.88529001907803,2.66709441380926,1.33845308664766,1.28582285424499,-0.754899712571429,2.04979491563159,-0.09264185475372,0.285639948043915,-1.12939520084381,0.337423883194464,1.84900948254639,-0.622638197701284,0.422470535300638,0.313944556588005,0.31166046699019,-2.50503324715338,-1.61327851625598,0.531572961532319,1.2604499082935,-0.560425658552827,-0.753473184771196,2.10741108570378,0.206987554705789,2.39420008278233,-2.13854524995055,1.70241321170614,-2.09931516105633,1.67445195263729,2.31117109010273,-0.23256430204541,-0.864422288638261,0.111144937013658,0.262379778643861,0.0109158932883865,2.52959913795612,1.66377303942235,-0.00168778977979878,1.5362294159272,-1.96780979751733,-3.15237773706669,1.47502982579225,-1.18804249003544,-2.04750053379379,-2.46284174712071,2.70014866396974,-1.25876799944787,-0.623217641086354,1.26439777200586,2.75880146159858,1,1
