-0.0956265785357327,-2.59544193625154,-1.23497292659476,0.398328595284653,-1.34334734255406,1.25737920182531,-0.520787489071028,-1.03845317978011,-1.5600491860159,0.744557499749852,4.44680907474201,1.29492173558232,2.54637639977404,2.52903551989028,0.0905114965387028,0.74906699395277,-2.79833876241008,-0.891832104030847,0.903164766275026,1.45541789021806,-2.66600127651524,-0.993435657093276,-2.6513074458685,-0.11135747979067,-0.5501235504782,-1.99498751103048,6.14142864504304,-3.73636137622332,3.17001931678431,-2.55635659508172,-4.44678395476125,-0.142554137205051,0.417118457043137,-4.22004222771198,-5.11924540225634,1.30760384333063,2.2230764777945,-1.99555587048635,-2.69568397934221,1.76312722675123,0.493262201396897,-0.937429288074148,-2.12087241906512,0.587975633706726,-1.44719204974802,1.243425122614,1.43025126678222,0.263400135348175,2.0246289386769,2.17923024903795,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
0.105184559230858,0.737325029707239,1.51762913664477,1.37656150702321,2.40082605027853,2.64652701257991,-0.396908372836039,1.58569595521846,-0.735636201195369,0.949008375502717,-10.158614711941,1.38274384120306,-4.5936311922925,2.21552569520003,-1.53827394391653,-4.39554238758724,-3.05031237419899,1.39967965434783,-4.11262455578479,3.02363454108329,2.85264536722112,-4.5230343137399,3.74418060338794,1.92065632493157,3.84187189371321,-0.558213809265565,1.15634204425058,8.78918876498508,5.3820719389977,0.429359907575869,-4.46636217340334,-1.73473473163279,2.30790890873999,-1.16231686057696,0.896018774304703,2.88685813101712,0.409420286303845,1.96725711503899,-8.49437546931432,-2.03761096214065,-2.57876436682546,-1.39539901036082,3.51990490133805,0.577848180842154,-1.23941644185873,-0.884429888319636,-1.13819712262192,1.66746705989587,3.55798260818434,-1.05393486444012,1,1
-2.4883019295632,1.01484096684136,0.19504413292725,-1.79018081362381,-0.535373733878501,-0.530549635123822,2.43074673183121,0.30935857345029,1.72497064021322,-0.372546201254331,3.26130927997329,-4.99871567544707,-0.339187449108437,-1.40807565185254,0.580488524406286,-1.75896977574704,-2.70486670391444,3.64150622165094,2.00325492268424,0.581680400022448,-4.42872567707744,1.69415329072783,-3.98278606470156,-3.12690792443086,-1.19991410570259,-0.217333842703771,2.07479477615272,-1.26519391130238,2.11055497090701,-0.497260333872883,-0.208340062629325,-0.859651593815571,-1.71138138124179,-1.89097686592116,-2.5876721315278,-2.19230754937056,1.77737286820561,2.02146091343251,2.98513307139515,1.29132554909665,-2.66662954125637,3.1563849349271,-0.463000460587738,1.54528654472764,2.43002198148647,1.07052405863577,-2.11067900259558,-1.91169702353905,-0.00359082308843506,-1.55340830753574,1,1
0.00587976869340562,-2.41967600678147,0.460978077695441,-0.3383280421344,3.21817444702063,2.5219481933819,-0.00150474861831507,-1.42769763142982,0.922236995007802,-0.872733153429679,-4.88935741762654,1.12030972419177,-0.609333926129896,-0.188661200271532,0.285407752748452,0.528878538319511,-1.06292815655004,0.561809356014884,-1.39359494163179,2.88556108658445,2.36105234395122,0.141899329469905,1.64365448209575,1.20855993769123,1.07853877878731,-1.99316136747762,-1.02770792580023,2.6596275141751,1.86660837504681,3.06646994216049,0.462548222957889,-0.555765858316245,2.93996238800925,0.785425054023932,0.347761244436653,0.405008500920863,0.0361649614885232,-1.48489801104289,0.762109623116735,0.330993445643539,-3.01160921656278,0.617218531472356,1.93612730336253,-2.19132237890213,-0.0421563013679543,-1.60313867911057,-0.0888220561383547,4.10728137913367,-0.704481463362472,-0.00338999882915503,1,1
-0.035800140378408,-0.0507149580327122,0.806911032002072,2.2135736164622,-2.44809662843083,-0.740208241028912,2.18060280388766,0.184893310343463,2.15838025334306,1.68092603786784,4.06561557330663,-1.1630676298859,-1.01621482671466,1.91262898954158,-0.558314090297551,-2.92208813825013,0.926799646747848,-0.65519731483626,1.06202467994907,-3.72038218175085,-3.38039812058772,2.53823171510975,-2.83302816975017,-3.18908052783429,-0.416416050053815,-0.282620133335768,-1.51298165435217,-2.29393488882531,-1.8289892575055,0.240787784699757,-0.449091880680276,2.922349928448,-1.6345851280408,1.61615951032056,-3.84138535738989,-2.69298776068653,2.43980662460696,0.817942118882759,3.34964041906151,0.571274698361806,-0.561962079471121,0.373502197430921,-0.944971768181384,1.02211712142945,0.448129437010043,2.71682774411185,0.120463650709899,-4.07392685954036,0.712553521454886,1.7471319589114,1,1
-2.93290090089951,1.27687918529021,-0.145845412892223,-0.0202153473051059,0.704875915741959,-0.0985962060423902,0.918317984266952,0.24433793287293,1.15187694886893,-0.639538184084857,-0.11815043052043,0.779129790957225,-0.865599107360165,0.430120068395915,3.62709181896785,0.717920858595788,0.185948933153169,2.413875510578,-3.80510035062694,-0.426149311517186,3.50955770801604,1.4953808764255,3.57088068682977,-4.23699939301295,6.05952766072617,0.305525226679148,-1.29532663460274,5.13297676738667,-0.116126765957353,-3.13953524241699,0.522449225809014,-0.0692491135418579,1.06912729426646,1.88071595304406,-1.55453095804884,1.96609209332277,-3.72877710070064,1.07745434942379,1.9970834366027,0.111233236274789,-2.15343038151469,-1.43741332042807,0.786528357845282,-2.00413458171461,0.0838944760492754,-2.043349886434,1.46938407062474,3.59579347954826,-3.70841149327399,-4.37032812674843,1,1
-2.46594840997523,1.9428495027913,-0.801658780710209,-0.0737518567567698,2.20235365924178,0.364015641997034,1.05337853376952,1.08542401449543,-0.938301181645767,1.03083728944442,2.32487733519368,0.184798104623627,-0.530542357096844,-2.54469344298744,3.68360797475663,2.69712848579837,-0.862042060870029,-0.919429357284738,-2.1835468353786,-2.45068154106386,1.99807965393365,-3.01743093432371,5.22292533911842,-1.69314289956474,2.32288874100865,-2.48893917531395,-0.862455152597705,1.84211065356766,-1.27346217470874,1.17501658647657,0.874035354798731,0.284669717423946,1.82308699694833,0.402393937915742,-0.998079413768746,3.14603972176621,-0.110650024415284,-1.26795059561322,-0.0203804099381362,-3.57266504344347,-0.85960999074416,-1.73633159804745,-0.323056852699015,-2.1143133345153,2.04775309681998,0.412043900310283,-0.688368094060447,0.609986345836616,0.186222805077414,-1.57777376782146,1,1
0.67709061950667,-0.44534980733062,2.0360699560272,3.92440821492361,-1.56475855807561,1.14789568932335,-0.524138335057785,0.224275238694567,1.26891772615956,3.96651670500244,3.82422953846441,0.46287032559799,0.0507997447644068,-0.368234577039697,-0.873122550653195,-1.47859656546602,2.8260634117289,0.574608519195716,1.64433029925868,-1.66408314204402,-0.043241465714797,0.841773538574398,-0.882152047357925,-3.70584520780457,-2.27490623089286,-0.424566862108922,1.84862432461815,-0.960956436855499,-1.59063214495504,-1.67234027503374,-1.689255056014,-2.49059760542509,-1.95898950626723,-1.62766772438597,0.351908271090877,2.58794375879217,0.2073683097376,3.13412396824726,-0.0502911469738887,0.683921238442344,-2.75834318052841,0.702248438159985,-3.09779275869169,0.883253233185545,0.0283639453452817,3.57660157760716,2.19815990745458,-0.444477933920183,-0.378986259834655,-0.164058274165251,1,1
-0.957797978221744,0.603997028001976,0.614813467672697,-1.45921269946495,1.35232046976266,-0.0804556595935232,-3.08462375665633,1.19093114156348,0.705144456805089,0.151677355938533,-0.00120929402262893,-2.63211986763804,-0.0970956805250828,1.81575859369682,2.66623789779686,-1.85722293468866,-2.42795931668505,3.01548315705264,-2.28053246988412,-0.495209991250276,0.862906654099232,-0.363178686527762,0.512299411115662,1.13702309518699,-0.632180600090313,-2.00164290261513,3.24526444634368,0.0324393782394916,1.61735467214613,2.81834671075609,-3.03560875918621,-0.120275201636199,2.3088242665825,-1.28019934142296,1.497271096482,0.468235420927928,-0.146665004083341,2.62323954566192,-1.72721821791422,-2.72493083409535,-2.1745929275731,-0.362776943722102,-0.141479418409608,-0.485487839382529,-0.835862115412934,0.342604238458786,-0.344238024674302,-0.881503610331869,1.71073193679882,-0.268324098836105,1,1
1.18535636766744,-1.48898430058683,-1.59398712957946,-2.46716657965586,3.29906220139063,1.76602384940641,0.550314458524917,1.32196188063229,-2.4437658788206,-2.02244417087852,-2.77140944706624,-0.819094210707213,0.671116103818117,-6.19914108168191,1.52198228881655,0.126032002358382,0.228286494720822,2.02565118097664,-1.03663600514609,-0.301315017382515,-1.23493813099722,-3.6632277990864,0.957510109340235,-0.358575568239123,0.530891835104981,0.899164496059526,4.51366597653965,4.1239886379456,-0.329392559170368,1.75276966039737,0.22579189973331,-1.29366019930332,-0.301596204569993,-1.84998285490468,1.06046148172054,0.824370205368408,0.194623906132128,1.54374931159201,0.10195456858754,-0.949614105054066,-3.56266199940658,-1.4417695635129,0.0849608831215572,-0.613949414799771,1.08968374412429,0.154858675241841,-1.49184226953412,-0.815116435530136,-1.16129177433958,1.75855733797045,1,1
0.520203879469819,1.13906387745813,-0.351671882398262,0.849133277622933,-0.65686561767997,1.02082035059626,0.0637970846896596,1.31452091044037,-2.99952185425739,-1.4599710755741,0.0136563800775754,-1.9647733846136,3.06942260148186,-2.76660490006868,-0.98371057502535,1.64164653638859,0.291520124375167,0.66084814184858,0.0231238229416093,0.435521918702396,-2.4141824774874,-1.99877404307363,-0.991699682923466,-0.301606261173099,1.13257838445637,5.60043728210479,3.56937074517007,3.08985607786394,-2.77179406200221,-4.06772933130996,-2.51604950340976,-0.248707988666873,-2.25622818035183,0.140875441897114,-0.805411691828113,-2.26515584483237,0.289824079046316,-0.46662062286961,0.511495336234959,0.948255868902629,-0.110962000929341,-3.0452533379982,1.49080754572642,0.599419416654485,-0.124435922931315,0.134786962523753,0.370549647492175,0.278088304329023,0.857584812909661,-0.360929637445192,1,1
-1.29386151870364,0.155445618272705,3.24411019329363,1.5623377347918,-3.17471144975279,-2.6381164601885,3.5875758624449,-1.32865842260381,9.1065195575023,2.7095990766044,4.15605424828589,-3.14577419836749,4.06220423411982,-0.42264614316377,2.60531115054576,-0.142740060395033,1.79509568237947,-0.746216580594766,4.11052436787192,-2.75167843949361,-1.28541942772079,4.55497430668566,0.51497215872012,-5.55946875428318,-2.60878917934705,-3.2623912905807,-4.78504714730519,-9.14640686714441,-4.85245592054952,-0.658310251290115,1.16694215270892,0.14715860715598,-1.41765055277286,-1.2770046848081,0.00784545254139095,2.07725112200381,-1.80493330038062,5.46690850981537,1.14591180426565,0.990010287756383,1.96995775228826,4.90280650277834,-5.46973871753034,2.73876639891609,1.54998010546895,-1.62656295476186,-2.36262919826777,0.890055501411127,0.745791930337281,-2.13962992933874,1,1
0.254201740548949,-6.53643813200395,4.74649766974133,4.66906463101577,-5.15665679212529,-0.740423878279777,-0.241786919496247,-1.8508158290749,5.35451434172709,0.983460605604796,3.62124809518063,2.20456742442448,-3.00717917755141,2.7465521700295,-1.58826369768138,-1.41930351208457,3.5689668174843,0.778517334398256,0.967018496153372,-3.58873777418502,-2.97695795615745,3.33736951917383,-1.78762279751452,-4.8029825850645,-3.99743777166036,-2.1689206864004,0.0854417116690437,-4.45585378405657,1.23619174653327,-0.279241899689844,-1.28925702137756,0.658396535456961,-2.92213247521964,0.269363032207222,-2.04103359132539,-0.35652483066047,-0.239250789814466,6.65172772821492,1.32132661520361,6.58453416715884,-1.28366880425258,2.11931366103833,-3.48254668054468,-0.297814088034243,-0.949650596338964,3.24501720820585,-3.94826998068293,1.62874062021773,-0.533695094377868,1.95885558313678,1,1
-0.60192819608712,0.282042956673514,-0.23868040630525,0.477172282775485,2.72616445057083,-0.560219148816266,2.08268740889487,0.6267912651,-3.20159227078543,-3.88808215128663,0.333406910559861,0.645526094146995,4.57594993951273,-2.36506833677403,1.56451409744053,4.82993702156145,0.158866434612438,-1.96430694250953,1.73615268138249,0.781926115701296,-1.42733492980268,1.5673928411281,1.97950919239119,1.39408685508658,4.7163936294054,2.38841737647016,-0.664408733393781,1.85993965197926,-2.08272194001068,-2.38069191737454,0.244913509817515,-3.52157434607188,0.158264306732888,-0.704263609248109,2.29515056282724,0.743828291085652,-2.13287588838949,-0.878307940719664,1.06529429303801,-1.23042234247784,-1.5630902733029,1.37888104208566,-0.94258006900044,-0.955773693693768,1.87703888315184,1.2570471143926,5.06260158394705,0.571768002396462,-2.12194300367674,-0.149347062131343,1,1
-0.370102930852903,-1.06175973320246,3.38203635679847,1.06427869027347,-3.59097566736716,-0.892169918940832,-0.0529305218897089,-2.90360214680502,3.31707244091234,2.36222726678178,-1.76010186827901,-1.03222479508296,-4.22988808636396,2.01636468038174,0.234206302230668,0.297461650711947,-0.837921525594293,3.5146917274601,0.775965529072477,1.36615456187766,-2.11461119667079,4.55085736858333,-3.50256871597367,-1.65474311268178,-1.40483457782574,-0.55913989506468,-0.18589128873205,-1.87212494010846,2.82907866946596,-2.05613067513686,-1.28415269862425,1.66366810582848,-4.13291199298225,2.22660345612137,-1.42072182299519,-4.66851521967698,1.87908302524096,5.30566057408213,1.93237580661878,0.386249892008636,1.12369332650877,2.84316461581496,-0.626181410725817,-0.890027030236867,0.619289908485289,1.35475178566072,-6.03654078005739,-0.896814738065599,0.469322358533181,-0.251755466834644,1,1
0.78556298643755,2.0679577479579,-2.6211610524102,-0.298396803551014,3.25706855721173,5.01745657281029,0.878321884354206,2.61122958222311,-2.86024281144515,-3.27401167712619,-1.55368452557496,0.923992112542286,3.89382493017407,0.0221614114402833,0.0729980736217648,3.53160207412305,-1.01662260781017,-1.44549554642619,0.0841508233817238,2.25143629309549,0.0112438487201208,-3.35831594322415,-0.00712915668903841,3.3314076275787,4.20006000403783,1.24959459310613,0.968118306497285,5.32447613053294,0.130984988651153,-3.95191741794397,-2.25060032995322,-3.34239201454897,-0.539562048896899,-0.637147066574143,-0.410103948096807,-0.647150634118154,-2.69130722077948,0.112410419222616,-2.51073512574593,0.700663789366684,-0.991771105348152,-1.34625994655089,0.136213530720307,-1.88212684301538,0.761055106048928,1.6653460955442,2.10542018747543,0.0740301580449864,-0.0479024013887896,0.268362325028537,1,1
0.349694916035426,3.54218911412519,-1.04307947827701,-0.237939179254907,0.326613788511686,-0.202381534433873,-0.0278551292092624,1.47215483246151,0.100960195627617,-2.48389899934444,-1.99466784860272,-0.547257718650424,-1.71994903218741,-2.77026684413287,-0.382964004954867,-4.38278552225711,1.24418190384825,-0.917600739881822,-0.179346204730794,-0.0159020317776226,5.12482677834006,-2.28092910236402,-0.0776284623675632,5.36777114216014,0.686372946126284,0.63445981472534,-2.29939126613695,4.39028608761489,0.449344588266986,0.693514071901262,0.029783168373644,-2.01998877175617,1.17337143262456,2.46647900221239,2.48126662239242,-2.86857921510745,2.09427339633252,-1.93100944401519,-3.49538298634435,-2.41648755141811,1.91080985014601,-1.95937153558231,1.02396327184255,-0.232403220364202,-0.178677523854011,0.232748611542694,0.394771941537879,4.07980829098151,1.24987408591273,-0.950435820349514,1,1
-1.65689163054298,1.51249964266832,-0.752708559499304,-0.0560766896927804,-2.10067251507815,1.25689459659326,-0.775301451777502,-0.666491172618059,1.36859773495934,1.65467708798117,0.991295936344372,0.14426841485595,-3.32849502142397,3.14094571585896,-3.22599422343424,-5.94324104870184,-2.9763566721437,1.22330385189934,-2.67346017220571,-4.56763076687698,-2.4284662026604,-0.273836471903983,-3.50502651689931,-0.825491668555057,-1.9802092630192,-0.935630301173409,4.34164625423375,0.709085445658182,-0.515392890441695,-2.51356998711794,-3.51090474551975,4.76276867559053,-0.615297859088557,-2.03078673535953,-3.56024638879156,-3.46794226825812,1.98573318925515,-0.104627094607832,-1.38086480544799,2.47321447969344,1.03207202341184,-3.46298669946637,-0.13136398492764,-0.128690411687078,-1.72915988912201,0.955091866352285,0.51604706062585,-3.13221971744722,1.32055916170221,0.435002439508315,1,1
-0.228205166706898,0.401723161604145,-0.195580082052837,-1.30359590722535,-1.13503007392513,1.61046157969557,-1.19640213614814,0.487939138607015,-0.88642193154705,-2.77438015635109,-0.135573221162995,1.27749598566693,0.152562930171609,-0.405389498770755,-0.1899388728508,-5.43394537745295,3.14969256501279,-4.97996368059612,-0.49031696815336,-4.55606648524094,-3.59554181437794,-2.12743746761743,-0.50748200765365,-0.462321649659605,-0.81607954728518,0.581076118241941,3.01704388381249,0.240601288247424,-0.777462094009659,0.108603454323178,-1.76319779768979,3.4287062677333,-2.719703796755,-2.458814088121,-2.26834129958251,0.487122846781749,-0.235572902368928,-3.60389457733636,-0.745288871091797,1.41126562249777,-2.14507091361192,-2.81276634679773,0.920137293042223,1.02717109164154,-2.56161805746319,-3.77903623240869,0.0729592834537339,1.41485596024987,1.20774415122274,4.99079601075918,1,1
-0.139636904238234,-1.66810520844544,-0.0152845032406211,-0.883605235652412,-1.01747614164461,0.52815389807146,-0.573903726446774,1.24316340193817,1.09269161117502,-0.218991878255268,-1.36328099028044,1.9218785689703,0.0785884919465254,-0.881326700635721,-0.305415327761688,0.208809735033497,1.14846233853819,-1.63910553664669,-0.360032731966251,-4.93040940398933,4.13715210447886,-2.69355637036513,1.99682024599083,-0.437207504987654,-0.982331835706,-0.864067817408474,-3.65562176919534,3.70997282322179,-1.9254685422614,-3.14310995807675,-1.52843128398442,-0.0893386888158362,3.11606156492892,-0.069679221867381,1.5170395882982,-0.764777519799284,-2.11232087167311,0.0649769078807756,-0.464376767451865,-0.72235996368804,2.39921076199787,-2.43950971781606,0.17751555782127,-0.477569775220534,0.658640919451168,-1.44349737553819,2.73834551018732,-0.0253407644382845,-0.509182055578905,0.810921494484929,1,1
