1.39657588848116,-2.43729205256527,-2.38499226270256,-0.0691229374667832,2.17860852884832,-1.38106579641288,-1.70691502829013,-3.53258647557314,-2.48410063330085,0.00612451973640116,-2.78261495225882,1.89000717785798,-4.6502485434996,1.50320182448081,-2.44183341953657,2.26393464560947,1.76134577401097,-4.75625450912116,-0.167062077552787,-3.60068725783865,1.82647472347803,-1.55127457448529,2.73935994719388,2.93576626088547,-0.69103647295897,-0.297693490408952,-1.30896741226253,-3.06580793522233,-2.59219172172092,1.62947414889233,2.52660004732766,1.3950906823037,2.34948017814911,-0.302958786422431,-0.47126510246668,3.57696184400436,-0.561779499554574,-6.01786021514853,-0.0812579750964305,-2.38366968392335,3.82362176853015,-5.39099343669963,3.79358118940163,-1.93744316729643,-1.35024056832798,0.408637038054179,1.26953928155999,-2.45071569962158,-1.0162513428026,2.89231658183287,1,1
1.85577308826088,-3.28995144151987,-0.216816123040964,-0.0986425938427598,1.2490504655013,1.54914756453315,-3.39493952256384,-1.60484787662421,-0.787141229182063,-1.75404475841298,-0.541997084410108,0.851603735393295,0.758885382927541,-0.0252933316849768,0.536421342574082,1.30842583243951,1.92958106270149,0.432866661816074,0.297611442761621,1.83167192058323,0.642382395781385,-2.8048438377353,3.09772479718577,2.14187730937394,-2.1497414437504,2.58714323308608,1.1728704100921,-1.03562875682544,0.760527676397327,-1.69224471283123,-0.939976938168924,-1.91088407256105,2.44648357744954,-1.27364924296615,1.54582104709066,1.83047736054227,-4.34958194498847,-0.978361238073801,-1.63290217413967,-2.20577778225852,0.103414682013248,-1.86421947229852,1.23465332777453,-1.66125094611444,2.23634395139361,1.11065793606704,0.640118240430907,2.7293091481466,0.770962941884116,1.19114024723849,1,1
-0.995048423632732,-0.701523793270229,-2.34177098821939,0.783947169554462,-2.55006200091245,-2.80337187896577,2.39631281642996,-0.426847453565641,1.11130209320604,1.13068366608524,-2.70145855784874,-2.3353445547314,-2.48330365814201,-0.187382434869214,-1.53585360621143,-4.48512729823267,1.91096443684542,-3.03511337937521,-2.31898610133313,-4.28680502090319,0.68772916930911,-0.968139488369427,2.32142554428837,1.89925821655901,-0.891052379851472,0.83776215358347,1.86199297607718,1.30195827343522,-0.0570154319002944,1.67961459253579,-0.153362194419646,2.7319400676686,-1.33617546986051,-2.37173356826893,0.348413081490387,-3.1876732770711,0.22127341441208,-3.05522914246778,-0.204750542376518,-2.12322551526585,-0.150275821859029,-5.52113714496606,1.54482576453661,-2.23238662787749,-1.67195682468502,1.95757974809826,-0.851015136875099,-1.46993517652736,1.05583970867968,3.80474278676937,1,1
-0.696502491725906,-1.86327877835781,0.483331712441327,-1.01715473362897,0.98156979568383,-0.970988813430871,-1.00248762085355,-0.0639250293080337,-0.567490207285294,1.1420950855061,-0.177274491245406,2.37918539614477,3.01580529864307,0.725100915543743,1.85421901492245,0.0951629896230556,-1.01613177378888,1.5064166049831,1.4966176163642,-0.0257488083948951,2.12995380255438,0.887531244988448,1.63938009152085,2.55044553005872,-2.40740964511191,-2.37717299097968,-0.00199071432170878,-0.896286951682821,2.56465061118027,-0.561402380608149,-1.82574366546264,-0.0902000109651792,0.59878669161784,-0.296410933754642,1.60630149187559,0.592129850891678,-1.76751393763532,1.44046925244873,-3.58025387270964,-0.855508284799458,-0.312529195408787,0.158362591075216,-0.949183317559442,-0.780810254454222,-0.520766442108913,-0.761201269465734,0.177467830985171,2.13819655585878,-1.1752670982167,-0.986864841609479,1,1
0.39967470936913,-1.82155546352909,0.653741964850767,0.511957555554182,2.74640797495658,1.21395187262315,0.0554555275245942,0.154565245063539,-1.91942680036606,-0.126163639999256,-2.13903400933263,1.29536748107947,-3.02660547819399,2.04141705744722,-0.492497979581231,0.964720068115762,1.20600788867396,-0.295025177298784,-1.86630312295744,1.11486195926182,2.87042498680419,-2.32053157332891,2.9299923086295,0.845176192463973,1.72327405789503,0.791673624727365,-0.145079841849152,0.715252219916392,1.01853741246495,-0.539196169801445,-2.1719971972713,-0.225023025265662,1.63058051918916,-0.431020990462553,0.00926318166974827,1.08246555470375,0.533302008851173,-2.61168570437778,-1.42473506770775,-1.47366589543491,0.663899542856418,-3.01053820011173,0.323279692464844,-1.01560648361104,0.40768054217143,2.28769508391945,-1.51992906297859,-0.0433562381941905,0.601485847593167,-1.6243544798956,1,1
3.25293798846001,-0.271687270183971,3.55917553826328,-1.97240016212449,-2.01794578725137,-1.46761703523236,1.33407994187707,0.814531730248292,2.29777167720526,-2.45349891977891,-0.108279048881779,-0.488056887463674,3.47116886119778,-1.74305380780876,-2.64925132815013,2.09479003620246,-2.22793816059369,2.5348449071899,2.95474512034275,0.216548541506847,-5.136144879534,2.48340528392336,-4.78910852081401,0.675526238501056,-2.74281342744253,-1.42185883046969,0.767097925003803,-2.70703250869521,0.41791496894282,0.785616959645349,-1.18739920497169,-1.16931589466538,-2.19987330510081,-2.36966006291763,1.66028504779139,-1.12601775342467,0.387793685845133,3.91340323740821,-0.846905524293852,0.486467610316991,0.0219349694021141,5.10248541927969,1.65924263738023,0.397620916457582,-0.777519380973005,-0.0819053333392227,-2.50959615733617,-2.494467182046,-0.630075890734011,3.47211586144012,1,1
0.853333321276714,-0.287913305547727,0.792223944958619,-1.12778629836337,-0.388027538827123,-1.44756099878687,-1.67078985832545,-0.716758415775815,1.43914268881999,1.22798969588212,-1.4098332236071,3.78938371419616,0.188987196161812,-0.535566169530954,1.48052331691456,3.28683919602869,0.606915656356945,-0.115965654219302,1.84246999881888,-1.50744407563168,-0.483184795985413,3.26779708687268,-1.41402884496527,4.00161881962274,-3.36259000895046,-2.34908993110659,-3.02101560453754,-1.07069174400836,2.16152433517108,1.15904263551363,0.124848824439288,-1.3737211544558,-1.31643517736719,2.56185976219123,4.05089595644603,-0.162823770350139,0.261545848859363,-0.797965179623714,-0.380171091722882,-1.01484141593205,0.0947479795310141,2.39974453301866,0.351314960376844,-0.74712355580819,-2.06797017154648,-2.54465227163241,2.21132746628799,1.36724626767048,-2.39499224252273,1.87839329267835,1,1
3.26647737535798,1.69303885135699,0.411885107297417,2.6832499492896,2.16561432626617,1.95122751716196,0.135244282701598,2.15034218631059,-3.00500364809893,-2.16431660683527,-7.09183141937928,1.39487443815219,-1.1778091027868,-1.73417379097179,-1.30165081943804,2.9642867952065,1.32080101204404,-2.91254182120105,-1.81683058486901,2.23786157672733,0.981415897385885,-4.47378968561833,3.52390317275533,4.60387237148625,4.3951509805677,0.986760022150851,-0.0612784572923224,6.63685781756626,-0.321607012664121,0.621025619419435,-0.222497512045747,-2.66382863443529,0.395674835183462,1.78829657311965,3.56937405077682,-0.908352910736755,0.0442232758670743,-1.83462168351012,-1.72193302483305,-4.05980817610399,-2.92707813541679,-0.842682342452872,2.70912135940053,-0.121228663715353,-1.54475986900101,-1.46887964436642,-0.867284676453613,1.70125396830327,2.26428975981623,2.09589418417915,1,1
1.2540389289252,5.07371202826409,-2.95692678652902,0.896374000946069,2.99198694850133,-0.234665149163888,-3.26485415094914,1.52576923940112,-5.91409436987364,-2.84567965955923,-0.332411746870824,-2.78491098050856,-3.03777171004485,-4.10914084503569,-3.45542403975817,-2.63260192308055,0.215565373149991,-3.85045836201306,-0.0526717215211829,-0.0871812087244727,2.61943698347674,-2.69298269932633,2.81373924427855,2.70653156623136,3.76236833672604,5.36785129673492,1.12412634815055,4.68473036764871,-3.19631317339473,0.38509734422576,3.03186976234486,-0.959384764890229,0.403058019869691,0.0498379942670103,2.19657945818036,0.769300749481422,1.35537484094594,-3.20804005632695,-1.93351810029622,-4.69418860358548,-0.529988147173386,-5.04584523354515,1.44333503406878,-1.15198066870236,3.48421199610172,-2.35030956366953,3.04541601563131,1.04197079305278,1.31108607863321,0.291070396682892,1,1
0.901555529658421,-0.0291919005013804,-1.48398444919368,-1.81452206289043,-2.01728735457108,-3.0501007622142,-0.165048479615038,-1.38934107350142,-0.799238095565064,1.33800145758586,0.9923502240711,-2.71362110062207,-3.44157090529017,-2.46869047318027,-2.68655433910752,-4.123660577151,-1.11052688836266,0.145078159576553,-4.20030207424306,-2.58834215656566,-3.086226973838,0.611837047049207,-1.62394334169176,-1.85005667728022,-0.602671962135944,2.60238507455315,6.58468971987518,-2.23279107021348,-1.49118582159145,1.34186145010318,-4.22847645892636,4.08845804041545,-1.73858348237049,-2.43792288847782,-1.41828155146496,-0.239518890039155,2.4287658813282,0.116042306597031,1.14258676544785,-0.480326558187682,-0.758555323175682,-0.149423700673858,-0.238249777925461,-0.558562444020362,-1.80194345922375,-0.821242007530238,-3.51158807783802,-0.652883267027395,3.55945354501269,4.77621659599886,1,1
0.351563280950937,-4.52121055953582,1.80729899619719,0.92254993576647,-3.3073369726432,-1.69595039968729,0.51609954200248,-1.91592338839474,1.88179995060145,0.505039800085058,0.845556007245642,0.0949670235671639,-0.106897443073603,3.67247250563136,-0.404180910579754,-0.538597950878362,0.355398779395597,1.37950349860611,-0.875051086759371,-4.15638748145473,-3.67245134674069,2.71476929293398,-3.56032269251576,-3.1787184813521,-2.78591154935824,0.310341068164198,2.50745361124141,-3.07132760908194,2.25930800839743,-0.153673515004734,-4.10872760460818,2.07587472295403,-1.38025806438365,-1.75243108028383,-3.53130285853747,-2.0687075041522,2.55537063821583,-0.126213759985895,3.90870375953241,4.99337117960826,-1.10730448029263,0.827315654188746,-3.71066711812699,2.24776854313919,-2.6598260222461,-0.481570035662351,-1.00168920967021,-0.699935965242398,0.372503002349345,3.62991115634338,1,1
-1.42654167837808,-1.52726861322343,0.0806914834693887,-1.39977772339602,-0.627280729383353,-1.05062586502925,0.880624647045603,-0.110321275330833,0.275214636335154,-0.745440128068459,4.29023948051907,0.549862689355297,-0.0868551345997531,1.31960653988108,1.32346860406802,3.31807233841906,-1.55302334149451,1.95813391735375,1.11375498909608,3.79321453564058,1.37951510189269,2.8543067122603,0.153580704984246,-4.10987260118235,3.33503580404674,-1.34072959301634,-0.418827416056248,-0.237349350773873,1.67005732945074,-3.80934353248983,1.80621653672545,0.00839722508137508,0.631776652588281,3.20218619529024,-2.81961868535734,-2.40450254884937,1.13047208147383,2.01238633212836,3.58649588655564,1.1076750877685,0.878038013659062,2.1877767070637,-2.21439113210313,-0.489958323448541,0.0119971990869493,2.65479588953327,-0.313070529708362,-0.305788085529753,-1.58024667250023,-2.36562611780688,1,1
-1.76200332058356,0.794255031608747,-0.0353037891487892,1.28929064784999,0.709731326365898,-0.558220056288439,2.99893757836764,-0.505202667500647,1.63491549123784,2.37791018452496,3.59727589715056,1.11115589123478,1.58346452120413,0.118120134553487,1.91263458966381,3.20754822448156,2.81562319426294,2.51792027085752,2.72982966036518,0.123429863638316,1.90313377691104,2.23243020300374,1.68085059973526,0.173755865434257,-0.395606309558176,-1.90741560131393,-6.54004213989278,-1.19359015279917,-2.70446787814846,-0.37941982540405,5.22659812782395,0.517629966076608,-1.4030179501731,0.99830009617758,2.8244335381179,1.95354330531821,-1.41115959867583,0.577744910645752,2.26791481896579,-1.40122828367844,-0.707090575212094,4.7708142248481,-3.96130269570998,3.24315718816503,2.29276629744796,3.47028880363391,1.42774497142895,-4.03660564501292,-2.68059850927361,-4.78652351491625,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
-0.14915321027433,1.14886800851687,0.680051966828146,-2.80803099691015,1.97105298961062,-0.700352216923639,0.708727315995747,0.1903279225906,-2.64080235024668,-3.43175104639065,-3.45707513745864,3.67222933929781,-1.9207424131718,0.698787771352185,-2.13925783796935,6.02650450981019,-0.935849371606445,-0.754863613266275,-1.11586141322648,6.84835811673845,3.67598044239634,-0.146673473224271,1.36480897227349,1.06180447842681,6.87699037628832,-1.21030878191268,-2.51410729377799,5.08545179848006,0.40187856611851,-2.11347329122198,1.97654789221485,-2.96973860257507,0.0732709238508226,3.09935514336939,3.54849115127793,-1.1053144941224,1.90020444152581,0.287899555540863,-0.73579228830353,-1.43845405057512,0.191295578626951,1.96450968064319,-1.7037712098336,0.78143458202472,1.07300858972945,2.92386188265167,1.86511077299652,1.50765923966946,-2.87530995172438,-3.25131611762935,1,1
-0.216507958882168,0.641805616816584,2.66747781298276,-2.24413228742965,0.616522141432856,3.0525083162718,2.05964362379161,1.2710356861878,-3.11312747663993,-2.54906782766354,-0.405700651491082,2.23475554851136,-1.33421485115851,-0.743267556854853,1.83614264428086,5.08853900957835,-2.2339764512281,0.608891310383122,-2.27165153031114,1.41061598250074,3.30263731513409,-2.89776727908831,5.14496011828639,-1.15233082869578,5.23752625811381,-1.1032378854055,-2.66091659569384,2.22995915309553,-0.193664457840591,0.0945905098687295,2.18958609318612,-2.16846074297236,1.72120299863513,4.12158883698486,2.84633081788324,-0.781260757385495,3.07019094021546,-2.44736732990341,-1.69245871301853,-2.67457769009913,-0.932072104497206,-0.383366674895624,0.215225209937324,0.931114856836932,-0.978017558948881,0.720265761363409,-1.1836991967387,2.67084046060293,0.763559875404791,-1.32265322293644,1,1
1.94821497165574,0.760950059241601,0.2729496598594,-2.10815021237923,1.37371592580374,1.03882426478729,-1.98088917314523,-1.11308960772914,-6.06039801653858,-0.91786679039304,-4.3915599087084,-0.434240706215355,1.45676132536417,-1.74784890329496,-1.09508185848551,-0.44267338188059,-1.73946473434253,-1.28590685367892,-3.6162941710824,1.55561203962796,-0.578764886654097,-5.10418921403894,0.549314975676607,2.68891713215475,1.05551141981695,4.84737173733344,4.2490682972043,3.27708610094547,-2.25043543192146,-0.147000217565658,-3.13175228577783,-0.756317630663218,1.84847621298405,-1.86216197195501,2.35617551826918,-0.115071961298237,0.166619879148726,-6.49882985118665,-1.14017809658381,-1.68600311433324,-1.79420662476957,-3.15797351832507,5.22725725527467,0.724415841357394,1.38974273180977,-4.19209817619499,1.21854360399655,2.60871572243528,0.772060871997785,2.18471007448984,1,1
0.418053860296875,-4.64579887689866,0.852047292551229,0.522748800675435,-3.44269344836036,-0.85155735957538,-1.90760155838712,-0.117731093538005,0.82120277698405,0.539425459207953,1.68280945090782,4.94624211230266,-3.10738647419479,2.97641327087869,1.69780677814989,4.0451895896915,1.49960520234807,-1.09827504161244,2.56317629042917,-3.06804636669285,5.97911517667255,1.44874642901433,3.04450588043166,-1.90547343685458,0.462237449191546,-2.40817779595468,-4.54376511057366,-0.8996800759585,-0.389520575828687,-0.820907283333992,4.4213576695244,2.02362873817654,1.96987640077142,2.70344693640217,-2.06173847888472,-0.205677935790863,-2.51904310596936,-2.99905127435325,5.40391731978701,-0.927782501498939,4.12384724327657,-0.689553338615849,1.39721397913099,0.929741425675291,-0.386286243880842,-0.801624736435456,2.28672160727398,0.909367088207361,-0.506790216747909,-1.68960227320766,1,1
0.114973420086913,0.354247594637005,-1.04575788295007,-0.78562210930743,-0.923721605526796,0.776612497102201,0.328131572842896,-1.1937468933986,0.725957854364578,-1.60796119969312,4.31054634688929,-0.193556854707561,3.71408415634227,1.96672153723405,3.01325065687447,-3.33344855294207,-0.797746784661437,4.33639856204706,2.4166734033428,-3.3035532293851,-1.12396604019224,2.11437348926589,-5.41256380627425,2.59432223653904,-8.22664270053977,-1.60319035861692,0.561776071815498,-3.91331551544951,-1.59247086160435,1.75750439852289,0.234536254888281,1.78664961293384,-1.29085610827031,-0.85808296504525,0.558296917360245,-3.67012048499018,-1.7915839567353,2.13977832455529,1.45609675672356,3.13087178333263,0.211958799720799,1.75739323545864,-1.10033013589644,0.499157556607307,-1.57837480874588,2.16934458203053,-0.819166408574766,1.77860882333554,0.173606946794037,0.10520275745747,1,1
0.0418494582284641,1.86289855221791,0.731800591032339,0.680684116341947,0.701793298115823,-1.56014354934429,-0.00532717546627115,-0.197982454897849,-1.8049858231267,0.998755089904815,-0.478166623683458,-2.66612844378395,-1.20145642519986,-2.19627054887024,-1.6879929866853,-1.98738263131275,1.0529360243397,-1.73407501439732,1.84284284656098,1.83813032939481,1.61953266269573,-2.00826727395912,1.40025592202082,-3.1463345373442,4.58464366241308,4.86991256252161,2.00327791707688,3.8196464016031,-0.40157849094484,0.708597074394761,0.651164332640577,-0.971514915716136,-2.86853863074841,-2.27328111182436,1.49200825458566,-0.0932017946994463,0.43227738094285,2.36715055225633,0.472447978492894,-2.31251803752306,-3.14661256927971,-1.90253195258759,-0.193200319874243,-0.317509479923649,1.05663438294665,2.78860983677079,-0.50642637179995,-0.0876732384201432,0.141380337160753,2.74596780982013,1,1
1.10476277606674,0.806179099401609,1.80184678304597,-0.67303606383621,-2.60058966045077,0.629380526075012,-0.496996882021268,0.331094323011109,0.1531863171918,0.0285620732714177,-0.156811314630944,0.015288203302822,1.07296450616979,-2.70465787487658,0.296544583663128,4.38109336591484,-0.16173585187172,0.316449410656456,1.87542294762759,1.55596433569754,-2.04993354123711,1.59449899339027,-1.5640798563876,-0.343556605893669,-0.484856188452757,0.12972309598671,-3.85348411529523,0.69339510198782,-0.747560156446824,1.59191553883279,5.16203351578862,-2.79195186304301,2.33111241505647,2.23393985122239,0.86550547621679,1.46278602887144,-1.03228596291935,-1.92083180508499,0.85734976055714,-0.624232084011221,-0.215145946900672,1.41602409480659,1.09324978842238,1.31183351896691,3.61060533188822,-2.06627828733614,0.634617863220854,0.204019301229698,-1.86736893269263,-1.79274370420605,1,1
-0.752628572003856,1.61723531726178,1.38767759564913,0.22882502367493,-0.221520570366656,3.51361512965822,1.39381880217992,-0.804516918121953,1.28537875603324,-0.204098180271609,0.810643995889908,-0.873177690194403,0.834197923070657,0.618497670193686,0.0825987964637229,-3.15558461013245,1.54007402326833,2.63496593138344,0.957610666607872,0.891151403870502,-2.34365401486286,-0.405288191963946,-2.82100282584659,-2.32690852616075,-0.724258140093704,0.118071304256598,0.37831177415795,-1.62230668778644,-2.34340787086393,-1.13953220161589,0.200251827240192,1.64168570999421,-2.84059786891791,1.4713731167789,-2.08237994420211,-2.56053091557425,2.57546359415578,2.24127717604474,-1.97271647832966,0.799047165854066,-2.59810700548482,-1.40025092943414,0.49508906628893,2.82409448046297,0.195376692270873,-1.23092937536243,-0.41789782296167,0.122392639372786,1.6326674165519,-0.0411565022174102,1,1
-1.831681419982,-0.140445871899825,2.06279184489,-1.85756513579087,-1.1733074995495,-0.958718980857719,1.11918923330172,1.73439910232383,3.20169822080843,-0.0527493876075745,-0.956158479313286,3.23398168119575,-1.06302787816916,2.89688058092356,0.404118946459588,0.0897119203597503,-0.429404412211106,-2.46537251095163,0.471427543782455,-1.23063211612972,1.45848950018633,0.370559324637528,0.775950227630352,-0.305196977658248,2.64656970583432,-4.90079906290364,-5.67401455092018,-1.09094421352052,1.8227823830831,-1.30475506995658,-0.586579548372015,2.61945615592635,4.43240567636795,0.381640833840036,-0.716635423495504,2.53549407153449,-1.23119454577986,-1.86334638619193,-1.96395000814483,-2.16990853315847,2.22969891208451,-1.02781066962825,-0.14204937488199,0.844794718942029,-1.39401857716419,-0.938097680326492,1.08156551698862,0.388399274886654,-1.47139745001288,-1.5546865511835,1,1
0.191589049161807,1.55529100091938,1.31658589521762,-1.15648546904752,-0.167911573693981,-2.65301598178562,-0.894385697676778,-2.5153793137977,1.53622882337003,2.81164348638397,-2.23444165467347,1.31961098741495,-1.02007441605817,-0.226619217680729,0.734475047830353,0.0873175683818701,0.0588359750509856,2.34044207764113,-1.38515983449756,-0.221725915495413,1.38158815301511,1.1750312771032,-1.15298899074241,-3.7325527962263,1.78243330903343,-0.250281575505,-0.437143569150858,0.878687834608868,2.70914996506215,-0.429481083884335,-0.230996382185215,0.425746573813351,0.209987266898993,-0.690804152713517,-0.278281501242997,1.26598097733888,0.548293974367688,1.22594675686366,-1.31338054147589,0.191917055159496,2.15255388125552,-0.0279071445628768,-0.678486435873148,-0.216717865419149,1.12827666097402,-2.12058405624148,-1.07722533557569,1.13700588809273,-1.73763821490945,-2.98618778279078,1,1
1.2088895137985,3.35450677194678,-2.47705813396964,-0.539893333870331,2.73091838554473,1.55673356156842,-0.0243331370458639,-0.24932951913831,-3.2140135567669,-0.322366773673722,-1.11543343008893,-0.350782857942179,-1.23619741978988,0.815005846466911,-0.875674566977048,0.669554255216841,-0.193291191635624,-0.0342918332495429,-0.98034315348093,1.2645570503405,3.98107073715694,-4.22172781072927,2.72950639119793,0.666641585747099,4.36015294859606,4.05027961461016,-0.931710459749786,4.70626796203057,-0.767277221682959,-1.69041245136442,0.832195941062614,-1.24180966645688,4.26807048661183,0.0263249296602752,2.67207020005868,2.66708329322703,-3.04893118368832,-0.795147504381708,-3.15118263798084,-2.88780924897119,1.57797702051005,-3.15093259228844,2.4036781382749,-1.32740716811345,3.80417623680051,-0.366979962143814,2.79328778394148,2.49380837530431,-0.207666081103813,-2.23739756096571,1,1
-0.482525990424158,0.634295466697512,0.0311680128760611,-0.124213423025024,-0.0720628624493518,-0.689010507054603,-5.04971486231046,0.636260829341337,-2.56073039346977,1.58369847477923,-0.995893647146389,-2.35250666022912,2.06852135854422,-2.94489879909425,1.42690024610997,-5.1724064822718,0.829374506951396,1.56524831312615,0.129794168431454,-1.2645583501502,1.15370971050149,-1.09182979610589,0.619814467174276,4.01502748950532,-3.41546900993244,1.90874508562033,2.00349189744882,2.43148271707375,0.95925531058257,1.9001298897167,1.01012503150062,-1.0563239325292,-0.8661022427124,-2.03987752171764,-1.32247917330666,-1.00718059689051,-0.249037251440187,1.34051201264477,-0.500216658260423,-3.42853182210946,-2.98672488231066,-0.576277633926245,3.86573021219628,-1.60751245028537,0.742572710655365,-1.85894369723079,-1.60496957273134,0.45112718684467,2.55945473903247,-2.41653401246741,1,1
-0.494285326094289,-1.77352770512663,2.70487842720027,-1.66471038308575,-3.85789496116774,-0.0931124912962863,1.88684063338861,-1.25349017357983,2.33284242012527,0.795048894161511,2.99962850551592,-1.53288205225653,2.02231759685791,-2.46591066480266,1.9642804203173,3.97503309626891,1.12501976369363,3.82955157519928,2.93587856706573,2.10029890122143,-5.75592784679782,4.31330687184698,-0.860683427089578,-3.25308185983448,-1.94414692719993,-0.24475461979725,-4.34675855605868,-3.52268920827683,2.4209136527653,-1.79330003122469,4.36290688280889,-1.19181084891431,-1.61556690809335,4.72593075217351,1.27073871555583,-0.635733950200887,-0.383958853481359,2.68067435318706,4.24271415587557,0.837252530302864,-1.86061929621874,6.94011424666435,0.163170955141097,2.17689228078825,0.636891910410015,0.219861763780544,-5.47672387110557,-1.63183783673195,-3.15689601753021,0.0887622752126364,1,1
0.550576598901237,0.726760678166785,-2.64417693166268,1.05031413391154,-2.64700271276023,-2.18761879438789,-0.640923321910234,-0.141513819003651,-0.108171012530783,-0.142186841820009,-0.297515849755821,1.19468724211307,-4.92052932155296,4.41624736533296,-0.771200533926177,-0.541378774019076,-2.68569961398177,-3.09610322192183,-0.556848980366366,-2.86007380058706,0.239069616329427,0.603781252054736,-1.6182713758958,-0.967164745924521,2.89362581016075,-1.64281770671393,-1.0154533611034,-0.8355000581516,1.4189323183136,-0.56653033727296,-3.59687209891061,-0.015467210195328,1.37678440423513,-1.90642947811249,-1.77381004913025,0.419669476950742,3.10938831141378,-2.42690629665717,-1.87477010614621,-1.1214948325473,2.90002287360642,-2.16913500218962,1.54655607146533,-0.0797232058896595,-0.554518560216366,-4.07273636827352,1.33252741550126,-0.603738917189958,0.323869041492747,0.102955158416224,1,1
0.260454198222161,-2.27930788979427,-1.06162662141881,-0.886877447063754,-3.29786597267882,-0.278977745887452,-1.52186773958216,-3.33710078309073,0.207940807022154,1.56956812106401,1.82000386478619,0.316409509532628,-1.63748809620198,1.53425010068919,1.81573850157983,-0.653501445258288,0.342836014246039,0.136024554784391,0.824759578102004,-2.8265436003176,-2.18496203624638,2.48472687068667,-1.66621721902234,-1.26304574286536,-3.74183328586443,-1.09416210460636,-0.536938548431461,-4.97179796704843,-0.409365649736264,-2.43370956092883,-0.000977083740293469,2.60955467272022,0.215724657043489,1.47442021020251,-3.45425236657981,-1.60614907489546,-0.757000668011612,-2.57612842531315,0.860535449024727,-0.0123606784578343,4.2419024044626,-2.06806985844085,1.72380211612041,0.586225448086569,-1.83758467951214,-1.29936465959923,-3.19966864302834,0.472611778706631,-2.11148304281439,0.555917506052441,1,1
-0.900873888644759,-4.03108450893958,1.76005170266458,-0.746609190102732,-1.40260973592181,-2.0336407974225,5.17920504027956,0.436516450574475,2.3091608632775,1.84340575532097,1.16913285693092,-2.04486373465465,2.41520808504107,-4.02651465839017,1.78019881234493,2.0654777299684,-1.23089903834845,-0.308817790656942,0.509967554034096,-2.70036271114627,-2.15074818363063,3.18651797538848,2.16771493764546,-3.95538153517179,2.1695963110382,-1.54234447499654,-3.4972587088794,-0.877774897249017,0.13665933905328,0.669134781378807,2.09152690841549,-0.203910671289036,-2.29948331383361,1.12794728685711,0.0180917440487165,-2.50264886260163,1.61044086759662,1.20688827341473,5.97622151710537,-1.22550193387733,-0.624098297611362,3.27251292871674,-1.15923261566369,-0.897107986695794,-0.780746264639757,-1.04545317303423,-1.48944884727605,-3.51694154623855,-0.665165177998744,0.224620166175041,1,1
-0.0134055599878958,-2.1966830159279,-2.86720018149278,-1.31076739153346,1.28298215519487,0.357501380244363,-4.58200072312984,1.42302358031434,-3.33945658194187,1.24390272957016,-1.57785286913572,0.904287531084424,3.95398419033165,0.828283357140935,2.04703147910531,0.560153316092558,0.0322222108626162,-0.270376471440102,-1.10390501419931,-0.578582310333654,2.21332481131125,-3.26884009553331,1.14642292912523,5.5816154018727,-3.98448700361483,0.323799722333576,1.11461518243486,0.787223159580362,1.54695958434331,-4.07435337712957,-2.80086280408466,-0.777194775528278,2.20081345108882,-2.72672959094584,0.101361140603744,1.85984620787258,-6.40444073144994,0.429246321330588,-1.48107583766998,0.921881102793021,2.42568875927393,-1.78748464905966,2.54928678689988,-2.22254250704385,1.12640956288588,0.482944661547726,3.7375525799857,0.765341737377643,-1.45325083678023,0.00836965412532409,1,1
1.54045492128948,-0.0445077291018494,-2.88019314754139,0.303612909890156,0.347199397030199,2.04778816574995,-0.347683653487624,0.490248835239686,-2.64157185399388,0.561277336697548,2.89342331453061,-0.465984859068518,1.22382289298107,1.81055735839445,0.561715320899534,-2.39570437781638,2.90108390350091,-0.965580068462868,1.64198567120564,-2.77611623993632,-2.52325749624561,-0.649751235826378,-2.04060195821943,1.47529065107081,-0.666960360981424,1.1986558320517,3.67229117356161,1.47618826934404,-2.58306686212297,1.04875047306089,-1.79001442547111,1.18492430031749,-0.483817468561765,0.0994497117849789,-1.98074271995658,-1.03180912278768,2.09927128080441,-2.88932395917658,0.440595728975944,1.75636097234891,-2.32126797586339,-0.435273747166268,-1.95745615617918,0.913526929028558,1.03173908258782,-1.02353304472207,2.38224058512607,0.546347433854511,1.26432815255781,3.47734159989224,1,1
