-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
-0.72882310473968,2.23986827701659,0.422974630911435,2.15197157685648,4.59526262644208,-1.9265176365995,2.19763366964527,3.03257237424608,-1.69903170226115,-1.22868480336789,-0.461006013089279,1.90160465217074,-2.21632346451583,-1.61449354048744,-0.412292332880925,3.17329508013788,2.4760142452354,-4.90253120382655,-1.00497319939128,3.15370597040859,1.78419684304879,-0.0983130900720315,5.16534927383284,-0.0803643756072677,7.45110504216353,2.60783983747178,-0.568185107526077,3.53494017469719,-1.78765989616886,0.807572592018798,1.6926165493274,0.969854632668305,-2.02642912911087,1.067210222353,0.871644944639951,0.307709144045094,0.690484093397974,-0.218558822144314,1.64184260820269,-4.0742536362409,-5.56489863352383,-0.451985182201367,-1.72739471702311,-1.79160463941111,0.983538806612048,5.02046455787138,2.65507343998754,-2.27941689285592,0.80916998132913,0.271916862417368,1,1
1.75993104362791,0.965922471744114,4.45592660278899,-2.11324601812871,2.58674731190064,0.0918045260881831,-0.155935318214982,2.43513425691262,-0.571160706808736,-4.18399231181904,-1.06595422283102,1.83150529515876,2.62841034721722,1.20695390623748,1.8573759739468,2.47624291629595,-0.368816814550578,0.300477663957153,0.937496221904108,4.40811743748292,1.44974114066853,-1.93387047198271,1.00247190422082,-0.582127657621905,5.62350299091921,-1.71159229808563,0.898569054696667,2.74703459757624,0.15097631235645,0.499256379950351,-2.87606737887899,-2.348645322757,-4.21120200469105,0.684061698620899,2.76185822468669,0.364040240206702,-0.406445846581604,1.97062166833237,-2.46515151426651,3.3894446575853,-2.1979318124758,2.33269018093803,-2.56741064848114,1.31658731708346,-3.87889861788348,2.78513095512167,1.06727822657483,3.8428703492975,0.139916363651117,-0.0288022957514266,1,1
-2.52798467196165,-1.06692687634797,0.147542870301253,-3.99990268897031,0.49938044806128,0.747393239040748,1.62110106185427,0.585704489055823,0.793306754671519,-2.93864523049001,1.97690465483133,-0.877173406013309,1.72160474678848,-2.48320052039929,2.41232065099472,3.23248876817845,-0.243370580544693,1.38408844967659,0.344948950500192,3.56365890967206,-0.27481242872223,-1.15863946232447,0.510387161871076,-0.346019026751953,0.283428329374727,-2.96001756046029,-1.90421660104919,-1.44788356012982,1.15818609959993,0.15847289934579,2.22491733132543,-2.19456279371725,3.12354130456765,-1.0408423297851,0.2050549325741,0.808884317702684,-2.97701911755091,0.169336689418177,-0.251172600511339,-0.177827533770188,0.132389288613415,4.24532935784708,-1.10303741594687,-0.375470263654166,2.0645976874082,-1.23274121611302,-1.31823594108155,0.544296662586404,-1.7119709927286,-2.56663911553587,1,1
-0.57576225336808,-1.27000962873589,-2.27936026018593,-3.5731903019677,-0.442180837211604,0.40309440126737,-4.54432875465431,-0.858866467780752,-5.62786266604406,-2.08465216700606,-5.94036072919713,0.465119274754903,-1.85302222343856,0.0211674017145405,-0.263417525468782,3.66506361816249,-3.31757518469916,-2.10594932138972,-1.68536900831313,-1.15445314464329,5.23126552866517,-4.99974943502883,5.28072299592244,3.90050268193372,1.2669592180699,1.86523314358882,-3.52740837410791,4.68885378888286,3.25218493702323,-2.14464866404272,1.41911666263614,-1.40124848042179,6.00702340552807,0.235240978335539,-1.53603694116171,-1.6847608900591,0.350166774753876,-5.24375019518799,-5.51573534096111,-7.18762724899002,5.97304461568382,-5.35462579895936,7.5432764287228,0.239610807178745,2.75083102121402,-6.18024929005092,-0.528680479652572,2.75936450783066,0.662423971349821,-0.500953568898449,1,1
1.66582893619026,-1.65244793424947,0.946416465948763,2.37701421387646,-3.71049830212092,-2.20954027508,-0.406786322276207,-1.87633051593591,4.30168865157618,3.0458434317571,5.76211462418539,0.129880597370071,-1.19931199793933,1.54511226862037,1.81874249408655,-4.89343333321904,2.2089343951107,0.674045263879655,1.04515405298644,-5.71284173695166,-2.3140676225176,4.15901727977948,-0.526012219947055,-4.83920339427083,-5.37131595941622,-0.96515364217868,-0.530900978658259,-6.23436266178475,-2.84056859639872,4.29609431383198,1.45570576470118,4.0985534942142,-2.25155899539201,3.1580171091229,-0.674194747044807,0.724092755777545,-2.08815014255256,3.40506378723545,5.39127905273849,2.43543992636672,-2.30690602657685,1.04421695167553,-2.60774136050282,-1.50840916567856,-4.05915562086889,2.86161637742604,-0.614764143875991,-1.61494438219317,-0.200984573323363,3.43603287487465,1,1
0.466797817181505,0.690946455569549,0.88479866486603,-0.568581116925395,1.494913818638,-1.29228004935288,1.01721059193951,0.38811054789325,-1.19733395203069,0.16010356931845,-2.01039736744513,-0.877970574603817,0.609198374410456,-3.87628980785045,-0.206562781693582,-1.74297074475572,2.22325759185242,-2.38696005356025,0.506975678187369,-0.371361786510512,1.41975984634435,-0.71737729443241,0.089406291040032,4.67144723397605,-1.65720230414247,-0.154416150862052,-1.78152827928221,2.6144661746226,-0.000200768582835159,1.18003346572718,0.409089657643497,-1.82877836724809,-0.662116296549307,1.37721086118791,3.10127791910645,-1.88824002370164,0.428692044402618,-2.28710897023621,-2.01153270471375,-1.81870937444896,-0.459051696175641,-0.502197988018769,1.19748533639875,-1.22213893642609,-0.719529442244594,0.663219070335909,0.167535785361251,1.57079725629232,-2.03143401165208,1.88554662602974,1,1
-2.46594840997523,1.9428495027913,-0.801658780710209,-0.0737518567567698,2.20235365924178,0.364015641997034,1.05337853376952,1.08542401449543,-0.938301181645767,1.03083728944442,2.32487733519368,0.184798104623627,-0.530542357096844,-2.54469344298744,3.68360797475663,2.69712848579837,-0.862042060870029,-0.919429357284738,-2.1835468353786,-2.45068154106386,1.99807965393365,-3.01743093432371,5.22292533911842,-1.69314289956474,2.32288874100865,-2.48893917531395,-0.862455152597705,1.84211065356766,-1.27346217470874,1.17501658647657,0.874035354798731,0.284669717423946,1.82308699694833,0.402393937915742,-0.998079413768746,3.14603972176621,-0.110650024415284,-1.26795059561322,-0.0203804099381362,-3.57266504344347,-0.85960999074416,-1.73633159804745,-0.323056852699015,-2.1143133345153,2.04775309681998,0.412043900310283,-0.688368094060447,0.609986345836616,0.186222805077414,-1.57777376782146,1,1
2.74938398174535,3.12227603108297,0.0554150392917629,0.189711248379731,-1.71468114645512,-1.32258110823571,-1.30571920058049,-1.20356384401515,-0.919498033388374,-1.25524461815657,2.63838541649201,2.35414477489087,1.95904457170392,0.276775817126192,0.834849643273427,0.753261879822625,1.28471613982296,-1.64324171127207,3.16235033324738,0.047650039674744,-1.91884481794929,3.52038821711739,-2.22948828387381,2.12990632812734,0.717833985311859,1.18565425903439,-1.979765332031,-4.07547372414305,-2.07951806294538,1.70814815272313,2.9915149425115,-2.26956558248078,1.03987000664555,2.66566396607697,1.3037773410142,0.792430657989861,1.71130102649965,-1.62713746542393,1.90412534289762,3.9181470635582,0.0105429323449817,-0.334747684700809,-2.84200588057448,0.238547995093188,1.59662064110094,-2.39437572708764,3.22250643267872,1.30372397628887,-3.23786273195337,-0.436114169168797,1,1
0.520203879469819,1.13906387745813,-0.351671882398262,0.849133277622933,-0.65686561767997,1.02082035059626,0.0637970846896596,1.31452091044037,-2.99952185425739,-1.4599710755741,0.0136563800775754,-1.9647733846136,3.06942260148186,-2.76660490006868,-0.98371057502535,1.64164653638859,0.291520124375167,0.66084814184858,0.0231238229416093,0.435521918702396,-2.4141824774874,-1.99877404307363,-0.991699682923466,-0.301606261173099,1.13257838445637,5.60043728210479,3.56937074517007,3.08985607786394,-2.77179406200221,-4.06772933130996,-2.51604950340976,-0.248707988666873,-2.25622818035183,0.140875441897114,-0.805411691828113,-2.26515584483237,0.289824079046316,-0.46662062286961,0.511495336234959,0.948255868902629,-0.110962000929341,-3.0452533379982,1.49080754572642,0.599419416654485,-0.124435922931315,0.134786962523753,0.370549647492175,0.278088304329023,0.857584812909661,-0.360929637445192,1,1
-1.29386151870364,0.155445618272705,3.24411019329363,1.5623377347918,-3.17471144975279,-2.6381164601885,3.5875758624449,-1.32865842260381,9.1065195575023,2.7095990766044,4.15605424828589,-3.14577419836749,4.06220423411982,-0.42264614316377,2.60531115054576,-0.142740060395033,1.79509568237947,-0.746216580594766,4.11052436787192,-2.75167843949361,-1.28541942772079,4.55497430668566,0.51497215872012,-5.55946875428318,-2.60878917934705,-3.2623912905807,-4.78504714730519,-9.14640686714441,-4.85245592054952,-0.658310251290115,1.16694215270892,0.14715860715598,-1.41765055277286,-1.2770046848081,0.00784545254139095,2.07725112200381,-1.80493330038062,5.46690850981537,1.14591180426565,0.990010287756383,1.96995775228826,4.90280650277834,-5.46973871753034,2.73876639891609,1.54998010546895,-1.62656295476186,-2.36262919826777,0.890055501411127,0.745791930337281,-2.13962992933874,1,1
0.349694916035426,3.54218911412519,-1.04307947827701,-0.237939179254907,0.326613788511686,-0.202381534433873,-0.0278551292092624,1.47215483246151,0.100960195627617,-2.48389899934444,-1.99466784860272,-0.547257718650424,-1.71994903218741,-2.77026684413287,-0.382964004954867,-4.38278552225711,1.24418190384825,-0.917600739881822,-0.179346204730794,-0.0159020317776226,5.12482677834006,-2.28092910236402,-0.0776284623675632,5.36777114216014,0.686372946126284,0.63445981472534,-2.29939126613695,4.39028608761489,0.449344588266986,0.693514071901262,0.029783168373644,-2.01998877175617,1.17337143262456,2.46647900221239,2.48126662239242,-2.86857921510745,2.09427339633252,-1.93100944401519,-3.49538298634435,-2.41648755141811,1.91080985014601,-1.95937153558231,1.02396327184255,-0.232403220364202,-0.178677523854011,0.232748611542694,0.394771941537879,4.07980829098151,1.24987408591273,-0.950435820349514,1,1
0.0610256724416149,-1.49651316508011,-0.666630277455901,2.39770321997946,-3.49109639298932,-1.49970551573956,-0.356034062637157,-3.36997596766741,4.73736462913882,1.88100268377018,4.10292970161712,-2.69962296938691,0.613677122218715,0.437163920691674,2.56778167294836,-3.71890279426637,2.96978651513473,0.736302366111641,3.6128400279021,-3.26133186988004,-3.61672322987961,5.99601872109075,-3.86223864903639,-1.50918539690378,-6.26245316207697,-0.657984362380328,-0.899168348288112,-7.27678395578667,1.1954468907914,-1.21717349387143,-0.132217422426412,2.87473422999407,-2.15681716012793,1.68727286687864,-1.5779887511224,-5.0668817515517,1.50299237043506,1.72083816441423,4.40302631379494,1.20789150934768,2.70998316946256,0.807313367659991,-0.00212455303375902,1.91136079968772,-1.86731527997015,-3.20666616248396,-2.10216855258158,-1.33371540633482,-0.686138337889728,2.19608453646349,1,1
-0.228205166706898,0.401723161604145,-0.195580082052837,-1.30359590722535,-1.13503007392513,1.61046157969557,-1.19640213614814,0.487939138607015,-0.88642193154705,-2.77438015635109,-0.135573221162995,1.27749598566693,0.152562930171609,-0.405389498770755,-0.1899388728508,-5.43394537745295,3.14969256501279,-4.97996368059612,-0.49031696815336,-4.55606648524094,-3.59554181437794,-2.12743746761743,-0.50748200765365,-0.462321649659605,-0.81607954728518,0.581076118241941,3.01704388381249,0.240601288247424,-0.777462094009659,0.108603454323178,-1.76319779768979,3.4287062677333,-2.719703796755,-2.458814088121,-2.26834129958251,0.487122846781749,-0.235572902368928,-3.60389457733636,-0.745288871091797,1.41126562249777,-2.14507091361192,-2.81276634679773,0.920137293042223,1.02717109164154,-2.56161805746319,-3.77903623240869,0.0729592834537339,1.41485596024987,1.20774415122274,4.99079601075918,1,1
-0.139636904238234,-1.66810520844544,-0.0152845032406211,-0.883605235652412,-1.01747614164461,0.52815389807146,-0.573903726446774,1.24316340193817,1.09269161117502,-0.218991878255268,-1.36328099028044,1.9218785689703,0.0785884919465254,-0.881326700635721,-0.305415327761688,0.208809735033497,1.14846233853819,-1.63910553664669,-0.360032731966251,-4.93040940398933,4.13715210447886,-2.69355637036513,1.99682024599083,-0.437207504987654,-0.982331835706,-0.864067817408474,-3.65562176919534,3.70997282322179,-1.9254685422614,-3.14310995807675,-1.52843128398442,-0.0893386888158362,3.11606156492892,-0.069679221867381,1.5170395882982,-0.764777519799284,-2.11232087167311,0.0649769078807756,-0.464376767451865,-0.72235996368804,2.39921076199787,-2.43950971781606,0.17751555782127,-0.477569775220534,0.658640919451168,-1.44349737553819,2.73834551018732,-0.0253407644382845,-0.509182055578905,0.810921494484929,1,1
0.39967470936913,-1.82155546352909,0.653741964850767,0.511957555554182,2.74640797495658,1.21395187262315,0.0554555275245942,0.154565245063539,-1.91942680036606,-0.126163639999256,-2.13903400933263,1.29536748107947,-3.02660547819399,2.04141705744722,-0.492497979581231,0.964720068115762,1.20600788867396,-0.295025177298784,-1.86630312295744,1.11486195926182,2.87042498680419,-2.32053157332891,2.9299923086295,0.845176192463973,1.72327405789503,0.791673624727365,-0.145079841849152,0.715252219916392,1.01853741246495,-0.539196169801445,-2.1719971972713,-0.225023025265662,1.63058051918916,-0.431020990462553,0.00926318166974827,1.08246555470375,0.533302008851173,-2.61168570437778,-1.42473506770775,-1.47366589543491,0.663899542856418,-3.01053820011173,0.323279692464844,-1.01560648361104,0.40768054217143,2.28769508391945,-1.51992906297859,-0.0433562381941905,0.601485847593167,-1.6243544798956,1,1
3.25293798846001,-0.271687270183971,3.55917553826328,-1.97240016212449,-2.01794578725137,-1.46761703523236,1.33407994187707,0.814531730248292,2.29777167720526,-2.45349891977891,-0.108279048881779,-0.488056887463674,3.47116886119778,-1.74305380780876,-2.64925132815013,2.09479003620246,-2.22793816059369,2.5348449071899,2.95474512034275,0.216548541506847,-5.136144879534,2.48340528392336,-4.78910852081401,0.675526238501056,-2.74281342744253,-1.42185883046969,0.767097925003803,-2.70703250869521,0.41791496894282,0.785616959645349,-1.18739920497169,-1.16931589466538,-2.19987330510081,-2.36966006291763,1.66028504779139,-1.12601775342467,0.387793685845133,3.91340323740821,-0.846905524293852,0.486467610316991,0.0219349694021141,5.10248541927969,1.65924263738023,0.397620916457582,-0.777519380973005,-0.0819053333392227,-2.50959615733617,-2.494467182046,-0.630075890734011,3.47211586144012,1,1
1.2540389289252,5.07371202826409,-2.95692678652902,0.896374000946069,2.99198694850133,-0.234665149163888,-3.26485415094914,1.52576923940112,-5.91409436987364,-2.84567965955923,-0.332411746870824,-2.78491098050856,-3.03777171004485,-4.10914084503569,-3.45542403975817,-2.63260192308055,0.215565373149991,-3.85045836201306,-0.0526717215211829,-0.0871812087244727,2.61943698347674,-2.69298269932633,2.81373924427855,2.70653156623136,3.76236833672604,5.36785129673492,1.12412634815055,4.68473036764871,-3.19631317339473,0.38509734422576,3.03186976234486,-0.959384764890229,0.403058019869691,0.0498379942670103,2.19657945818036,0.769300749481422,1.35537484094594,-3.20804005632695,-1.93351810029622,-4.69418860358548,-0.529988147173386,-5.04584523354515,1.44333503406878,-1.15198066870236,3.48421199610172,-2.35030956366953,3.04541601563131,1.04197079305278,1.31108607863321,0.291070396682892,1,1
0.901555529658421,-0.0291919005013804,-1.48398444919368,-1.81452206289043,-2.01728735457108,-3.0501007622142,-0.165048479615038,-1.38934107350142,-0.799238095565064,1.33800145758586,0.9923502240711,-2.71362110062207,-3.44157090529017,-2.46869047318027,-2.68655433910752,-4.123660577151,-1.11052688836266,0.145078159576553,-4.20030207424306,-2.58834215656566,-3.086226973838,0.611837047049207,-1.62394334169176,-1.85005667728022,-0.602671962135944,2.60238507455315,6.58468971987518,-2.23279107021348,-1.49118582159145,1.34186145010318,-4.22847645892636,4.08845804041545,-1.73858348237049,-2.43792288847782,-1.41828155146496,-0.239518890039155,2.4287658813282,0.116042306597031,1.14258676544785,-0.480326558187682,-0.758555323175682,-0.149423700673858,-0.238249777925461,-0.558562444020362,-1.80194345922375,-0.821242007530238,-3.51158807783802,-0.652883267027395,3.55945354501269,4.77621659599886,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
