-1.65689163054298,1.51249964266832,-0.752708559499304,-0.0560766896927804,-2.10067251507815,1.25689459659326,-0.775301451777502,-0.666491172618059,1.36859773495934,1.65467708798117,0.991295936344372,0.14426841485595,-3.32849502142397,3.14094571585896,-3.22599422343424,-5.94324104870184,-2.9763566721437,1.22330385189934,-2.67346017220571,-4.56763076687698,-2.4284662026604,-0.273836471903983,-3.50502651689931,-0.825491668555057,-1.9802092630192,-0.935630301173409,4.34164625423375,0.709085445658182,-0.515392890441695,-2.51356998711794,-3.51090474551975,4.76276867559053,-0.615297859088557,-2.03078673535953,-3.56024638879156,-3.46794226825812,1.98573318925515,-0.104627094607832,-1.38086480544799,2.47321447969344,1.03207202341184,-3.46298669946637,-0.13136398492764,-0.128690411687078,-1.72915988912201,0.955091866352285,0.51604706062585,-3.13221971744722,1.32055916170221,0.435002439508315,1,1
-1.44221979815597,-0.084121915755875,-0.236844058964202,-0.286130499367689,-5.8754685747933,1.05407925341366,0.105140793630076,0.16510258297782,1.92594830860398,1.21415098334855,1.03008850457726,1.82442889616679,-2.83628207410611,-0.0826304422817959,-0.861531229041948,0.0211467975093635,0.189201067297434,-1.47032872514231,-1.5839299078296,-2.39587354970192,-0.99839721830229,1.52613974437521,1.11649437396729,-0.945048132812999,-2.28808063442749,-1.69172423315396,-3.9256989215402,-1.3684339503274,-0.678743506573556,-1.51827538979723,2.10515218213489,3.21090836312706,-2.33409089918912,2.51844545840834,-0.499437334169698,-0.576089484723931,-0.18147742116238,0.582785773642748,-1.53582955679427,-1.46474662829501,2.95749438735091,-2.2196037910879,0.489160500254812,0.413172120644555,-2.80151372221217,0.725804366450127,-2.78749256732161,-2.29427241206075,0.0626289603854039,-0.186535424233423,1,1
0.706457756980645,-4.21755650631899,-0.517155082206577,-1.65369752897639,4.18040230940434,6.48981548503476,-4.23927269158434,-2.74227659078671,-7.87510909987299,-0.376444709197773,-1.96600625859125,1.28053535774115,5.18087471055521,0.942908952826378,3.3565271528245,10.3987455854962,-4.19147282915786,1.723891283772,-1.93929657522503,9.20260705981374,-4.18613327605341,-3.01876280451771,0.516067407055959,4.96320360533546,0.754999063905681,-1.13362911688494,3.8550326151709,-0.46259501306827,2.6859771769058,-6.70164195213651,-3.57093186063657,-3.35369166253445,3.30464473219567,-1.36525786815608,-2.39492037570413,3.13986679200019,0.743796742741688,-1.8486243551681,-5.08980674456124,0.634202485789598,2.38893426699116,-0.991630526510359,1.95083171566861,0.704087877157432,3.89049508280423,-4.02811690464328,0.0331916529727928,2.69860406156834,0.725802450154792,0.53231343294139,1,1
2.35327682548445,1.59971141660519,2.84098004718501,-0.345356748415233,-4.35013761795628,0.857171673528265,-2.18576726690533,-0.812206753237169,2.23805651088123,0.100893152007462,1.96602183225903,0.672612091335225,-0.427185273952082,0.594534238567916,-0.516730441669454,-1.93975354013377,1.31508378464177,3.14610852973642,0.181045729284295,-0.0524128248412785,-2.06153813647158,2.86787766715712,-5.36862724258723,1.10741266037133,-3.57926461859851,0.359821326774477,-3.28784125071579,-2.66856071155065,-0.739704724590873,0.153133515881781,2.92827123077551,-1.49453884087011,-1.76503682343849,0.069537308045345,2.54895589778155,-3.06324334571144,-0.453365617797157,3.69983075432984,-0.160236289645939,2.79979362164528,-0.843323171436486,2.24596871117881,0.589213918366438,-2.27556247805607,0.0518256578346306,0.960849676511192,0.35778030964384,0.772744485046257,-0.682147708211831,-1.30766380892472,1,1
1.53232074215459,-0.339270892659928,1.46478872433409,2.04369470907045,-3.96030156418632,-3.30349851909908,-1.31079814453944,-0.395321660594258,4.13947152055985,3.43990868382951,0.470085905203433,2.37749871392244,-1.03744326032127,2.88053875068417,-2.77503972784245,-3.76271121733612,0.206063088078801,-2.99954987394399,1.54064504346245,-4.48152173833651,-2.33107319336566,3.51009894113673,-2.53932354803458,0.613713911222531,-5.75858065624077,-0.838878953698144,0.152579839616316,-5.02923208997452,0.00642874675425836,2.89205369337097,-0.075434508916102,2.24952217326317,0.80270842472327,-0.643343157181635,-0.262808376290458,-0.743740397799755,-2.36774400067254,2.82755834203792,3.15979660997687,1.51520912591449,0.497749725291099,3.83536687341292,0.0242311229702433,-2.6357968129434,-0.914812714734795,0.516954543312602,1.05202802678417,-0.34823426005477,0.410934296233252,5.11303866072517,1,1
-0.139636904238234,-1.66810520844544,-0.0152845032406211,-0.883605235652412,-1.01747614164461,0.52815389807146,-0.573903726446774,1.24316340193817,1.09269161117502,-0.218991878255268,-1.36328099028044,1.9218785689703,0.0785884919465254,-0.881326700635721,-0.305415327761688,0.208809735033497,1.14846233853819,-1.63910553664669,-0.360032731966251,-4.93040940398933,4.13715210447886,-2.69355637036513,1.99682024599083,-0.437207504987654,-0.982331835706,-0.864067817408474,-3.65562176919534,3.70997282322179,-1.9254685422614,-3.14310995807675,-1.52843128398442,-0.0893386888158362,3.11606156492892,-0.069679221867381,1.5170395882982,-0.764777519799284,-2.11232087167311,0.0649769078807756,-0.464376767451865,-0.72235996368804,2.39921076199787,-2.43950971781606,0.17751555782127,-0.477569775220534,0.658640919451168,-1.44349737553819,2.73834551018732,-0.0253407644382845,-0.509182055578905,0.810921494484929,1,1
1.85577308826088,-3.28995144151987,-0.216816123040964,-0.0986425938427598,1.2490504655013,1.54914756453315,-3.39493952256384,-1.60484787662421,-0.787141229182063,-1.75404475841298,-0.541997084410108,0.851603735393295,0.758885382927541,-0.0252933316849768,0.536421342574082,1.30842583243951,1.92958106270149,0.432866661816074,0.297611442761621,1.83167192058323,0.642382395781385,-2.8048438377353,3.09772479718577,2.14187730937394,-2.1497414437504,2.58714323308608,1.1728704100921,-1.03562875682544,0.760527676397327,-1.69224471283123,-0.939976938168924,-1.91088407256105,2.44648357744954,-1.27364924296615,1.54582104709066,1.83047736054227,-4.34958194498847,-0.978361238073801,-1.63290217413967,-2.20577778225852,0.103414682013248,-1.86421947229852,1.23465332777453,-1.66125094611444,2.23634395139361,1.11065793606704,0.640118240430907,2.7293091481466,0.770962941884116,1.19114024723849,1,1
-0.995048423632732,-0.701523793270229,-2.34177098821939,0.783947169554462,-2.55006200091245,-2.80337187896577,2.39631281642996,-0.426847453565641,1.11130209320604,1.13068366608524,-2.70145855784874,-2.3353445547314,-2.48330365814201,-0.187382434869214,-1.53585360621143,-4.48512729823267,1.91096443684542,-3.03511337937521,-2.31898610133313,-4.28680502090319,0.68772916930911,-0.968139488369427,2.32142554428837,1.89925821655901,-0.891052379851472,0.83776215358347,1.86199297607718,1.30195827343522,-0.0570154319002944,1.67961459253579,-0.153362194419646,2.7319400676686,-1.33617546986051,-2.37173356826893,0.348413081490387,-3.1876732770711,0.22127341441208,-3.05522914246778,-0.204750542376518,-2.12322551526585,-0.150275821859029,-5.52113714496606,1.54482576453661,-2.23238662787749,-1.67195682468502,1.95757974809826,-0.851015136875099,-1.46993517652736,1.05583970867968,3.80474278676937,1,1
-0.313270931696634,-1.53276035835239,-0.802883018591513,0.0682818795456137,-2.83315448774674,-0.988821932596875,-3.32810457774568,-0.412688312905216,-2.97852181395205,2.45035952644869,-0.574978106670403,0.976710354073514,-0.998634624779163,1.65212948856165,0.249321562009164,0.408506817144097,0.303510563036691,-0.0963519240618417,-0.590363756467092,-2.2218784126892,-0.212528918199912,-1.08936030585206,-0.929074926072972,3.17682781703616,-2.98923912464546,-1.11653900427853,-1.18043765319762,-1.56333747617254,0.750491268403126,1.31155130101739,0.745700221699993,0.24715285948365,2.81739912012773,0.0633937211337494,-0.888509938171943,0.502510285599031,1.03023189313498,-6.73406214580757,-2.62897272818838,-3.77151616826157,1.44965297760417,-2.89783383482795,4.58930320045501,1.34964566187518,-0.704819528310274,-4.9420357762425,-0.584765873244737,-0.725910303252103,1.83180285436132,0.236575508078939,1,1
0.0738821516512395,3.48836103298601,0.802870104038248,2.936127037873,0.57848366982791,-2.61947507130248,-1.04402248027826,1.77844603539403,-1.61356225626307,1.10994744247125,-0.0990514855510251,0.454196673835199,-1.3327279418242,0.396234814328995,-0.851772137622531,-2.70859125758855,2.07481443453184,-2.03116671411602,0.135051665489341,-2.94502759025005,0.612069594196394,0.089745344226666,0.668796098447377,-0.939007206143157,2.28669825296293,1.70783937231174,1.45625544895828,3.17497647311963,0.897100433432991,1.99134940687934,0.757088588866214,0.107476760700413,2.20446626659379,-1.93401706409289,2.11672175129241,1.23612265331551,2.73292181320616,1.13423192835056,0.917003969448206,-2.46908467579378,-2.56743618539693,-1.48558825764424,1.18818877237869,-0.200962747677276,-1.63268172698244,1.47642543381591,1.88523756999707,0.283232716496772,-0.751661695185234,-0.116827089117093,1,1
-0.696502491725906,-1.86327877835781,0.483331712441327,-1.01715473362897,0.98156979568383,-0.970988813430871,-1.00248762085355,-0.0639250293080337,-0.567490207285294,1.1420950855061,-0.177274491245406,2.37918539614477,3.01580529864307,0.725100915543743,1.85421901492245,0.0951629896230556,-1.01613177378888,1.5064166049831,1.4966176163642,-0.0257488083948951,2.12995380255438,0.887531244988448,1.63938009152085,2.55044553005872,-2.40740964511191,-2.37717299097968,-0.00199071432170878,-0.896286951682821,2.56465061118027,-0.561402380608149,-1.82574366546264,-0.0902000109651792,0.59878669161784,-0.296410933754642,1.60630149187559,0.592129850891678,-1.76751393763532,1.44046925244873,-3.58025387270964,-0.855508284799458,-0.312529195408787,0.158362591075216,-0.949183317559442,-0.780810254454222,-0.520766442108913,-0.761201269465734,0.177467830985171,2.13819655585878,-1.1752670982167,-0.986864841609479,1,1
1.09639424837035,-0.466992264680346,0.279065894808427,1.79569097493117,-2.70992369041377,-1.1733774778109,-0.308644931916214,2.71940998884419,0.170950090655852,-1.67394832102227,-0.182739083526564,1.04519702090203,3.74691369990714,1.87397158858292,1.07972433517383,-0.770399049295749,1.2921304661908,-0.154588542792998,2.02754016332316,-0.914190716732916,0.92200330566713,3.05284869444928,-0.838000307321862,-0.183868374462731,2.67425886137103,1.56300369934594,0.292005862767301,3.24383297235377,1.91947603377447,2.65450940895883,1.07659148560614,0.141880070699566,-0.761698067357477,-1.18690690189901,0.950850951973792,-0.188333468261409,-0.277343060569264,1.30723417572515,2.40781881544574,2.6157661737494,-1.05213411321753,-0.712786222465813,1.87599382647435,-1.78938563196791,-3.4956981600268,-0.557347121163514,1.32657718804067,-1.05504369086307,0.596153171951238,2.92195414505224,1,1
0.39967470936913,-1.82155546352909,0.653741964850767,0.511957555554182,2.74640797495658,1.21395187262315,0.0554555275245942,0.154565245063539,-1.91942680036606,-0.126163639999256,-2.13903400933263,1.29536748107947,-3.02660547819399,2.04141705744722,-0.492497979581231,0.964720068115762,1.20600788867396,-0.295025177298784,-1.86630312295744,1.11486195926182,2.87042498680419,-2.32053157332891,2.9299923086295,0.845176192463973,1.72327405789503,0.791673624727365,-0.145079841849152,0.715252219916392,1.01853741246495,-0.539196169801445,-2.1719971972713,-0.225023025265662,1.63058051918916,-0.431020990462553,0.00926318166974827,1.08246555470375,0.533302008851173,-2.61168570437778,-1.42473506770775,-1.47366589543491,0.663899542856418,-3.01053820011173,0.323279692464844,-1.01560648361104,0.40768054217143,2.28769508391945,-1.51992906297859,-0.0433562381941905,0.601485847593167,-1.6243544798956,1,1
-0.980765578335748,-2.28038076441667,0.587179494212059,1.97964150723741,-0.314342430850887,0.844867777798836,-0.0752733752821733,-1.5619327354878,1.88012482720081,1.06355404203326,-1.33670295018387,0.56756809041791,-2.94804035919412,2.22524539312007,-1.59091197727027,-3.73877440081591,-0.543028707766339,2.19495505879105,0.28848857987482,0.416718681491147,-1.07621771965412,2.34693336894464,-2.33329905806727,-0.0258744356571808,-3.7637483232838,-3.07408986448868,0.903183354096187,-2.25500232553058,2.50111288784453,0.21213286284906,-0.727273646120361,1.68062684652913,-0.242937888744725,-1.27949634886115,-0.064337982851587,-3.18898464572392,2.74018822647746,1.26104390193439,1.83040331871233,-0.185767950103932,-1.45121505104399,1.36314428272561,-0.693452937521035,1.88381348978737,-0.830612962055353,1.43548364102604,-1.85412563394493,-2.40981084827328,1.63246357418182,-1.09646713648945,1,1
3.25293798846001,-0.271687270183971,3.55917553826328,-1.97240016212449,-2.01794578725137,-1.46761703523236,1.33407994187707,0.814531730248292,2.29777167720526,-2.45349891977891,-0.108279048881779,-0.488056887463674,3.47116886119778,-1.74305380780876,-2.64925132815013,2.09479003620246,-2.22793816059369,2.5348449071899,2.95474512034275,0.216548541506847,-5.136144879534,2.48340528392336,-4.78910852081401,0.675526238501056,-2.74281342744253,-1.42185883046969,0.767097925003803,-2.70703250869521,0.41791496894282,0.785616959645349,-1.18739920497169,-1.16931589466538,-2.19987330510081,-2.36966006291763,1.66028504779139,-1.12601775342467,0.387793685845133,3.91340323740821,-0.846905524293852,0.486467610316991,0.0219349694021141,5.10248541927969,1.65924263738023,0.397620916457582,-0.777519380973005,-0.0819053333392227,-2.50959615733617,-2.494467182046,-0.630075890734011,3.47211586144012,1,1
-1.6651376926425,3.48875385224183,-2.7635120344504,-1.46064807368144,1.81190012329127,2.53729345606055,0.205941637418473,2.25205031727333,-1.74876068483961,-0.730235680759919,-0.417909108185118,-0.919037675860532,1.44462750238735,-3.01696178385135,0.833732376949731,1.79947604798897,1.17481362443841,-2.56908496019458,-0.678271032463664,1.23213558666075,0.561763252015361,-3.89403869052014,2.69124322715795,1.10686647848661,2.15322795888373,1.91440288927922,-1.65211541206483,4.38298834669167,-0.60746067741047,-3.61338265849789,0.812053665693861,-0.817188787347578,-0.543908427329599,0.183788567720065,0.261744035299974,2.532027950233,-0.0837275823315431,-2.4875523574449,-2.11976806862932,-2.38703057616739,-1.4759694046949,-2.82077170328749,-0.484421748634113,0.198305288136349,3.09969796177406,0.671487326811234,-0.0969342745217175,1.47273692660875,-1.70904579890204,-1.27933958756253,1,1
-0.194265274316413,-1.84549281283096,-1.58389091291534,2.41472986374315,1.93386123024194,1.96955054521606,0.477454683086177,4.53322039222454,-1.74780120044604,-2.13169316844933,-1.08088642963763,2.55169133475764,1.60744984402296,0.938942889547106,-0.375299778012061,2.89011853755179,0.0825554944153388,-4.623066693893,-0.957675409748309,1.42508653979968,1.13593465429227,-4.07603115354137,3.19897322077006,-0.185292752775417,4.3931298367629,1.9944604528382,0.543123964689621,6.54837435993849,2.26626125532816,-4.36392638168459,-3.29423628071749,-1.42082699966562,0.627810897069571,-2.94797023228805,-1.1882123089225,-1.60291740876861,-1.04045814883384,0.924099745194007,-0.330351608851207,0.580906893694633,-1.82391563539766,-3.8155921215387,0.28392438570505,-2.06498531959949,1.97348296232272,1.32377891870247,4.92626083871763,-0.28840424127923,1.52734855099237,0.593172608362236,1,1
0.853333321276714,-0.287913305547727,0.792223944958619,-1.12778629836337,-0.388027538827123,-1.44756099878687,-1.67078985832545,-0.716758415775815,1.43914268881999,1.22798969588212,-1.4098332236071,3.78938371419616,0.188987196161812,-0.535566169530954,1.48052331691456,3.28683919602869,0.606915656356945,-0.115965654219302,1.84246999881888,-1.50744407563168,-0.483184795985413,3.26779708687268,-1.41402884496527,4.00161881962274,-3.36259000895046,-2.34908993110659,-3.02101560453754,-1.07069174400836,2.16152433517108,1.15904263551363,0.124848824439288,-1.3737211544558,-1.31643517736719,2.56185976219123,4.05089595644603,-0.162823770350139,0.261545848859363,-0.797965179623714,-0.380171091722882,-1.01484141593205,0.0947479795310141,2.39974453301866,0.351314960376844,-0.74712355580819,-2.06797017154648,-2.54465227163241,2.21132746628799,1.36724626767048,-2.39499224252273,1.87839329267835,1,1
3.26647737535798,1.69303885135699,0.411885107297417,2.6832499492896,2.16561432626617,1.95122751716196,0.135244282701598,2.15034218631059,-3.00500364809893,-2.16431660683527,-7.09183141937928,1.39487443815219,-1.1778091027868,-1.73417379097179,-1.30165081943804,2.9642867952065,1.32080101204404,-2.91254182120105,-1.81683058486901,2.23786157672733,0.981415897385885,-4.47378968561833,3.52390317275533,4.60387237148625,4.3951509805677,0.986760022150851,-0.0612784572923224,6.63685781756626,-0.321607012664121,0.621025619419435,-0.222497512045747,-2.66382863443529,0.395674835183462,1.78829657311965,3.56937405077682,-0.908352910736755,0.0442232758670743,-1.83462168351012,-1.72193302483305,-4.05980817610399,-2.92707813541679,-0.842682342452872,2.70912135940053,-0.121228663715353,-1.54475986900101,-1.46887964436642,-0.867284676453613,1.70125396830327,2.26428975981623,2.09589418417915,1,1
1.2540389289252,5.07371202826409,-2.95692678652902,0.896374000946069,2.99198694850133,-0.234665149163888,-3.26485415094914,1.52576923940112,-5.91409436987364,-2.84567965955923,-0.332411746870824,-2.78491098050856,-3.03777171004485,-4.10914084503569,-3.45542403975817,-2.63260192308055,0.215565373149991,-3.85045836201306,-0.0526717215211829,-0.0871812087244727,2.61943698347674,-2.69298269932633,2.81373924427855,2.70653156623136,3.76236833672604,5.36785129673492,1.12412634815055,4.68473036764871,-3.19631317339473,0.38509734422576,3.03186976234486,-0.959384764890229,0.403058019869691,0.0498379942670103,2.19657945818036,0.769300749481422,1.35537484094594,-3.20804005632695,-1.93351810029622,-4.69418860358548,-0.529988147173386,-5.04584523354515,1.44333503406878,-1.15198066870236,3.48421199610172,-2.35030956366953,3.04541601563131,1.04197079305278,1.31108607863321,0.291070396682892,1,1
0.901555529658421,-0.0291919005013804,-1.48398444919368,-1.81452206289043,-2.01728735457108,-3.0501007622142,-0.165048479615038,-1.38934107350142,-0.799238095565064,1.33800145758586,0.9923502240711,-2.71362110062207,-3.44157090529017,-2.46869047318027,-2.68655433910752,-4.123660577151,-1.11052688836266,0.145078159576553,-4.20030207424306,-2.58834215656566,-3.086226973838,0.611837047049207,-1.62394334169176,-1.85005667728022,-0.602671962135944,2.60238507455315,6.58468971987518,-2.23279107021348,-1.49118582159145,1.34186145010318,-4.22847645892636,4.08845804041545,-1.73858348237049,-2.43792288847782,-1.41828155146496,-0.239518890039155,2.4287658813282,0.116042306597031,1.14258676544785,-0.480326558187682,-0.758555323175682,-0.149423700673858,-0.238249777925461,-0.558562444020362,-1.80194345922375,-0.821242007530238,-3.51158807783802,-0.652883267027395,3.55945354501269,4.77621659599886,1,1
-1.42654167837808,-1.52726861322343,0.0806914834693887,-1.39977772339602,-0.627280729383353,-1.05062586502925,0.880624647045603,-0.110321275330833,0.275214636335154,-0.745440128068459,4.29023948051907,0.549862689355297,-0.0868551345997531,1.31960653988108,1.32346860406802,3.31807233841906,-1.55302334149451,1.95813391735375,1.11375498909608,3.79321453564058,1.37951510189269,2.8543067122603,0.153580704984246,-4.10987260118235,3.33503580404674,-1.34072959301634,-0.418827416056248,-0.237349350773873,1.67005732945074,-3.80934353248983,1.80621653672545,0.00839722508137508,0.631776652588281,3.20218619529024,-2.81961868535734,-2.40450254884937,1.13047208147383,2.01238633212836,3.58649588655564,1.1076750877685,0.878038013659062,2.1877767070637,-2.21439113210313,-0.489958323448541,0.0119971990869493,2.65479588953327,-0.313070529708362,-0.305788085529753,-1.58024667250023,-2.36562611780688,1,1
2.14431689415199,-0.16278764261983,-0.737169704375134,-1.40481058441987,4.36779289942115,-1.5343672436793,-3.13852582434926,-0.919013288370314,-4.7438489541478,-4.86782902573041,-4.44725324461225,-1.47136001517991,1.17113914465165,-1.80722056240671,1.40029619180812,-0.716855518220566,-0.224523492388022,1.00078368849191,1.05726703740174,2.11557145273606,5.44106393883687,-2.17440311776953,1.32926878302955,4.4835241984579,2.95576449675198,2.52294152145174,-0.835832527327363,3.51703101543517,0.769825504374983,3.90781169578623,1.16225649850416,-1.37185425206637,2.54561996499737,-0.249325572310471,3.91124653580525,-2.32735178080243,1.62557663379989,-4.12499384736985,-1.30615056473215,-2.21824697006188,2.68495990680323,-1.85855193766852,4.98681254940776,0.770694400465211,-0.387648267904518,-2.99421148796042,0.751282173830158,1.98526900096531,0.413439351577684,0.422214927728108,1,1
-1.76200332058356,0.794255031608747,-0.0353037891487892,1.28929064784999,0.709731326365898,-0.558220056288439,2.99893757836764,-0.505202667500647,1.63491549123784,2.37791018452496,3.59727589715056,1.11115589123478,1.58346452120413,0.118120134553487,1.91263458966381,3.20754822448156,2.81562319426294,2.51792027085752,2.72982966036518,0.123429863638316,1.90313377691104,2.23243020300374,1.68085059973526,0.173755865434257,-0.395606309558176,-1.90741560131393,-6.54004213989278,-1.19359015279917,-2.70446787814846,-0.37941982540405,5.22659812782395,0.517629966076608,-1.4030179501731,0.99830009617758,2.8244335381179,1.95354330531821,-1.41115959867583,0.577744910645752,2.26791481896579,-1.40122828367844,-0.707090575212094,4.7708142248481,-3.96130269570998,3.24315718816503,2.29276629744796,3.47028880363391,1.42774497142895,-4.03660564501292,-2.68059850927361,-4.78652351491625,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
-0.14915321027433,1.14886800851687,0.680051966828146,-2.80803099691015,1.97105298961062,-0.700352216923639,0.708727315995747,0.1903279225906,-2.64080235024668,-3.43175104639065,-3.45707513745864,3.67222933929781,-1.9207424131718,0.698787771352185,-2.13925783796935,6.02650450981019,-0.935849371606445,-0.754863613266275,-1.11586141322648,6.84835811673845,3.67598044239634,-0.146673473224271,1.36480897227349,1.06180447842681,6.87699037628832,-1.21030878191268,-2.51410729377799,5.08545179848006,0.40187856611851,-2.11347329122198,1.97654789221485,-2.96973860257507,0.0732709238508226,3.09935514336939,3.54849115127793,-1.1053144941224,1.90020444152581,0.287899555540863,-0.73579228830353,-1.43845405057512,0.191295578626951,1.96450968064319,-1.7037712098336,0.78143458202472,1.07300858972945,2.92386188265167,1.86511077299652,1.50765923966946,-2.87530995172438,-3.25131611762935,1,1
-0.216507958882168,0.641805616816584,2.66747781298276,-2.24413228742965,0.616522141432856,3.0525083162718,2.05964362379161,1.2710356861878,-3.11312747663993,-2.54906782766354,-0.405700651491082,2.23475554851136,-1.33421485115851,-0.743267556854853,1.83614264428086,5.08853900957835,-2.2339764512281,0.608891310383122,-2.27165153031114,1.41061598250074,3.30263731513409,-2.89776727908831,5.14496011828639,-1.15233082869578,5.23752625811381,-1.1032378854055,-2.66091659569384,2.22995915309553,-0.193664457840591,0.0945905098687295,2.18958609318612,-2.16846074297236,1.72120299863513,4.12158883698486,2.84633081788324,-0.781260757385495,3.07019094021546,-2.44736732990341,-1.69245871301853,-2.67457769009913,-0.932072104497206,-0.383366674895624,0.215225209937324,0.931114856836932,-0.978017558948881,0.720265761363409,-1.1836991967387,2.67084046060293,0.763559875404791,-1.32265322293644,1,1
1.94821497165574,0.760950059241601,0.2729496598594,-2.10815021237923,1.37371592580374,1.03882426478729,-1.98088917314523,-1.11308960772914,-6.06039801653858,-0.91786679039304,-4.3915599087084,-0.434240706215355,1.45676132536417,-1.74784890329496,-1.09508185848551,-0.44267338188059,-1.73946473434253,-1.28590685367892,-3.6162941710824,1.55561203962796,-0.578764886654097,-5.10418921403894,0.549314975676607,2.68891713215475,1.05551141981695,4.84737173733344,4.2490682972043,3.27708610094547,-2.25043543192146,-0.147000217565658,-3.13175228577783,-0.756317630663218,1.84847621298405,-1.86216197195501,2.35617551826918,-0.115071961298237,0.166619879148726,-6.49882985118665,-1.14017809658381,-1.68600311433324,-1.79420662476957,-3.15797351832507,5.22725725527467,0.724415841357394,1.38974273180977,-4.19209817619499,1.21854360399655,2.60871572243528,0.772060871997785,2.18471007448984,1,1
0.418053860296875,-4.64579887689866,0.852047292551229,0.522748800675435,-3.44269344836036,-0.85155735957538,-1.90760155838712,-0.117731093538005,0.82120277698405,0.539425459207953,1.68280945090782,4.94624211230266,-3.10738647419479,2.97641327087869,1.69780677814989,4.0451895896915,1.49960520234807,-1.09827504161244,2.56317629042917,-3.06804636669285,5.97911517667255,1.44874642901433,3.04450588043166,-1.90547343685458,0.462237449191546,-2.40817779595468,-4.54376511057366,-0.8996800759585,-0.389520575828687,-0.820907283333992,4.4213576695244,2.02362873817654,1.96987640077142,2.70344693640217,-2.06173847888472,-0.205677935790863,-2.51904310596936,-2.99905127435325,5.40391731978701,-0.927782501498939,4.12384724327657,-0.689553338615849,1.39721397913099,0.929741425675291,-0.386286243880842,-0.801624736435456,2.28672160727398,0.909367088207361,-0.506790216747909,-1.68960227320766,1,1
1.65468391455173,0.447391956121207,-2.10227460819442,0.83763311757276,2.20946013935247,0.330467295878762,-2.7367806508576,1.50591901573697,-3.70889050755535,-0.224108256639897,-3.05069080630131,0.332823063482498,-0.943544408351513,-3.0311453212648,-3.14851569921141,-5.08241260899815,0.0370429109829485,-2.15061978245283,-2.29258205221273,-1.99071294370369,1.96122622856866,-2.17900205458889,1.98257627668125,5.32960640468263,-1.27040195689322,1.19045146451746,1.96543852262653,4.59882925859285,-1.23885042660881,3.67625487341861,-0.413393889131639,-2.06028022055348,3.91802395091357,-0.815643790329355,2.37421167387977,1.6370057032481,-1.280812651085,-3.99434041738445,-2.54149731344204,-3.21608201268394,-3.38597698544253,1.14171027073425,1.51610146213933,-0.961808112235939,1.32837612182986,-1.82819353718484,-0.404285600760387,2.32913956414983,-0.140951330603678,0.254085538911875,1,1
-0.215278496630423,-2.16626665271616,-0.511905985807816,-0.906165594211032,0.349741951723908,0.697793092705005,0.160673500297715,-1.58608788895132,1.34424105421109,-0.128793634815638,1.51078950821346,0.320174931848692,0.440239683970057,1.21642029921271,3.33008854473358,-1.05603410104172,-2.95491473165069,5.69014663323596,-1.60756536622269,-2.47422297013147,0.61822029087958,-1.55205904877472,1.51438860878772,0.376129047699002,-4.25000510451565,-3.47116844450831,3.92338221925849,-2.47452045070588,-0.236276829081587,-0.537539328082307,-3.41412479412619,1.14246145253958,-1.52708120665291,-1.66414798320642,-0.0119430008782929,0.0363614609249033,-2.18134151397922,-0.380684305536912,-3.15529270624557,-2.52983374601952,0.94797627378743,-4.02150870111424,-0.807942082562063,0.729234920592465,-1.4227271634543,-0.14592046883226,-1.88423963812902,-0.894310246287853,2.40466421136759,-0.760938624188262,1,1
0.0655096821940814,2.09025712824994,-2.3801521927892,-1.77283726026202,3.06191443313721,-0.665193116819098,0.588402234666549,-0.263349398254542,-2.37577391109944,-1.26953684813083,-5.30609049436124,0.297459445559648,-3.71252475427582,-4.91412872385955,-0.345088998661962,2.40801089425541,1.08919727009799,-1.53597345889762,-1.7213449794278,0.111825239282675,2.1037205564488,-3.91196358558769,4.86547458356897,4.91939439363711,3.66801933776066,2.13889265847657,-4.13131322717561,5.49849788710898,-0.617818327568221,-0.736183010487278,3.98655395952714,-0.871478568426935,2.89613268165932,0.598445469385777,2.20689598941666,-1.72916522918127,-0.221645159645878,-4.27791141984277,-1.72542694788156,-7.97985588897274,1.29370902846258,-4.37159271989387,4.48098490809779,-2.7363110385143,3.2765927254286,-2.58827054913944,0.174285992270849,-1.62591421803971,-1.18036275874618,-2.38890053496268,1,1
