1.21716436030237,-1.22971486270812,1.62938352775484,-2.24480030527212,-1.78728591203242,-2.04310773994406,-0.394084561848533,-0.213318063502931,4.15550628207908,0.418440926960343,3.6677654612379,0.118078203759111,2.97573937103056,-0.474565645838177,-0.616424144804454,3.00476952386392,-3.65453609492415,2.16706487588733,2.68060010286171,-3.2756218909206,-0.244494336029545,2.249063467108,-0.594991660988007,-2.08974197363299,-4.03365778308139,-2.97052212885386,-0.771598045612395,-3.24536727485877,0.0944669014160017,-2.83892219181616,-1.15768208772034,-0.650940836120464,0.384414247086028,-1.37529043754952,1.41622058552507,-2.093387147465,-3.89459331954425,4.33131418794199,-0.261107367504561,0.729801532674043,3.09003161788457,3.53499844948914,-4.14225082153908,-2.33771724212766,-0.469338628142537,2.13797709677023,1.54865140675099,-1.26624651223123,-0.975781712346886,1.14118410537745,1,1
-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
-0.776094077856681,-2.23140827868532,-1.13100951650794,0.540308257654569,0.794528943840942,-1.88915131134636,1.00113962276064,0.501512082428872,-1.74143775646794,2.43428913991631,-0.471466197307147,-2.81325785637795,1.19255450604472,-2.37489103133438,-0.181959862083709,-0.0290495801274447,0.302494267558656,-1.07546322484691,-0.0391102594884521,1.12208771028812,-0.557973336057236,-0.734636712996547,-0.188065041658749,0.0387793337790431,3.04949310381041,0.487111600444652,1.65806168327859,1.66387503352696,2.76143149637336,1.10919493803718,-1.57191887053603,-3.51214491085903,-1.68312376620626,-1.66841616133034,-1.92276670410582,2.23921222595079,0.301814622889129,1.44180295228371,1.69327505572598,-2.37231917253644,-3.04511681530696,1.36244758444722,1.49006782494884,-1.2745776739143,2.65422071715566,0.525775256069076,-0.106293718628886,0.0632252601390433,-0.260381681333071,1.38515568582732,1,1
-2.4883019295632,1.01484096684136,0.19504413292725,-1.79018081362381,-0.535373733878501,-0.530549635123822,2.43074673183121,0.30935857345029,1.72497064021322,-0.372546201254331,3.26130927997329,-4.99871567544707,-0.339187449108437,-1.40807565185254,0.580488524406286,-1.75896977574704,-2.70486670391444,3.64150622165094,2.00325492268424,0.581680400022448,-4.42872567707744,1.69415329072783,-3.98278606470156,-3.12690792443086,-1.19991410570259,-0.217333842703771,2.07479477615272,-1.26519391130238,2.11055497090701,-0.497260333872883,-0.208340062629325,-0.859651593815571,-1.71138138124179,-1.89097686592116,-2.5876721315278,-2.19230754937056,1.77737286820561,2.02146091343251,2.98513307139515,1.29132554909665,-2.66662954125637,3.1563849349271,-0.463000460587738,1.54528654472764,2.43002198148647,1.07052405863577,-2.11067900259558,-1.91169702353905,-0.00359082308843506,-1.55340830753574,1,1
0.00587976869340562,-2.41967600678147,0.460978077695441,-0.3383280421344,3.21817444702063,2.5219481933819,-0.00150474861831507,-1.42769763142982,0.922236995007802,-0.872733153429679,-4.88935741762654,1.12030972419177,-0.609333926129896,-0.188661200271532,0.285407752748452,0.528878538319511,-1.06292815655004,0.561809356014884,-1.39359494163179,2.88556108658445,2.36105234395122,0.141899329469905,1.64365448209575,1.20855993769123,1.07853877878731,-1.99316136747762,-1.02770792580023,2.6596275141751,1.86660837504681,3.06646994216049,0.462548222957889,-0.555765858316245,2.93996238800925,0.785425054023932,0.347761244436653,0.405008500920863,0.0361649614885232,-1.48489801104289,0.762109623116735,0.330993445643539,-3.01160921656278,0.617218531472356,1.93612730336253,-2.19132237890213,-0.0421563013679543,-1.60313867911057,-0.0888220561383547,4.10728137913367,-0.704481463362472,-0.00338999882915503,1,1
-0.035800140378408,-0.0507149580327122,0.806911032002072,2.2135736164622,-2.44809662843083,-0.740208241028912,2.18060280388766,0.184893310343463,2.15838025334306,1.68092603786784,4.06561557330663,-1.1630676298859,-1.01621482671466,1.91262898954158,-0.558314090297551,-2.92208813825013,0.926799646747848,-0.65519731483626,1.06202467994907,-3.72038218175085,-3.38039812058772,2.53823171510975,-2.83302816975017,-3.18908052783429,-0.416416050053815,-0.282620133335768,-1.51298165435217,-2.29393488882531,-1.8289892575055,0.240787784699757,-0.449091880680276,2.922349928448,-1.6345851280408,1.61615951032056,-3.84138535738989,-2.69298776068653,2.43980662460696,0.817942118882759,3.34964041906151,0.571274698361806,-0.561962079471121,0.373502197430921,-0.944971768181384,1.02211712142945,0.448129437010043,2.71682774411185,0.120463650709899,-4.07392685954036,0.712553521454886,1.7471319589114,1,1
0.311673480484516,-2.64505445209542,-1.99124272060524,-0.445507687420634,-1.2746059786676,-1.08656542938495,-1.10397717294502,0.358050812144087,0.208606390852275,1.29724766539483,-4.28932721829874,-0.669652348420059,-1.95588095006997,1.54991087606763,-2.60788534298748,-1.18410874725929,0.297222839627691,-1.32492700811886,-1.45013913573525,-1.50461283284267,-1.24333317366092,-1.25290757337381,0.292770518062479,5.12664731822974,-2.15275190477058,1.16096698196567,-0.751376947660554,0.0983058905915195,2.21721258179706,-0.123887157045598,-0.597887001297547,0.735315978784066,4.19883197496237,-4.0612418505016,-0.417463102711753,1.04103729078513,-2.00629909443478,-1.2010732894754,-2.89867959337393,-2.30717330773913,3.17125785497692,1.10050711297046,3.11574314605736,-1.42393592173311,2.18764844029501,-1.59305236313257,-0.344165517790748,-3.32772607416419,0.131316435108325,1.89644255923753,1,1
-2.52798467196165,-1.06692687634797,0.147542870301253,-3.99990268897031,0.49938044806128,0.747393239040748,1.62110106185427,0.585704489055823,0.793306754671519,-2.93864523049001,1.97690465483133,-0.877173406013309,1.72160474678848,-2.48320052039929,2.41232065099472,3.23248876817845,-0.243370580544693,1.38408844967659,0.344948950500192,3.56365890967206,-0.27481242872223,-1.15863946232447,0.510387161871076,-0.346019026751953,0.283428329374727,-2.96001756046029,-1.90421660104919,-1.44788356012982,1.15818609959993,0.15847289934579,2.22491733132543,-2.19456279371725,3.12354130456765,-1.0408423297851,0.2050549325741,0.808884317702684,-2.97701911755091,0.169336689418177,-0.251172600511339,-0.177827533770188,0.132389288613415,4.24532935784708,-1.10303741594687,-0.375470263654166,2.0645976874082,-1.23274121611302,-1.31823594108155,0.544296662586404,-1.7119709927286,-2.56663911553587,1,1
0.211274320435957,-0.84498942501934,-2.48511796837694,0.210243643435191,0.952151073528784,2.24601428255633,-1.75818709336457,-0.445784194791836,-3.39194651496457,-1.80652582857194,0.29258915867758,-0.583201709492498,-0.179080440402225,-0.912648673792942,2.30675390713156,0.947995800991388,2.42954055694794,1.56029814901032,2.06462211073046,0.0763323976698738,4.80420641353717,-2.1567814458891,0.499908228483739,1.94987565627088,1.7174947037735,0.94020412526162,-1.01867342964206,2.39435575259498,-2.57766592581235,-0.267620207343614,0.484919690802221,-2.53799362522152,1.7647108407869,0.0146666513057487,0.917546644582149,0.226233196304073,0.61373242745477,-1.76776074239543,-0.672475776405934,-3.52876084876828,-0.53907814040843,-2.83202762958062,-0.526798026237158,2.88969306097055,2.08467474832655,-2.35599870518778,1.39764706981609,3.76812522418832,0.412379942806332,-1.17686110493232,1,1
-2.66682276540326,-1.67607609415006,-0.384593668575708,-1.76397073640726,1.52927319841885,0.404583908793723,-2.52343334178407,-0.510604903854471,-3.87672511073507,0.747664600974376,-1.66784521908957,1.06572770243382,-0.307342190294094,2.00284571879232,1.92628715823568,8.56459150505591,-1.33714929624938,2.2664064914981,-1.46863444701365,6.47706027521909,-0.278190605718198,-0.555758616194073,1.85202397462874,3.16034436206354,1.42660990452772,-0.424902682694811,-4.24673426762668,0.47796799553032,4.78519104020525,-5.52904820735048,1.94786067606993,0.493947189766392,4.18676829627314,0.890231722747153,-2.55030961288713,1.29367740717089,-4.36178158939011,-2.51380469027876,-1.31510592482248,-1.03286169623919,5.38536716561341,3.03561038523705,3.83255948864271,-1.92984300853861,4.66249769589733,0.0221710759690843,0.108358897969261,-2.65004769837209,-4.46335738786973,-3.17828169890178,1,1
-0.957797978221744,0.603997028001976,0.614813467672697,-1.45921269946495,1.35232046976266,-0.0804556595935232,-3.08462375665633,1.19093114156348,0.705144456805089,0.151677355938533,-0.00120929402262893,-2.63211986763804,-0.0970956805250828,1.81575859369682,2.66623789779686,-1.85722293468866,-2.42795931668505,3.01548315705264,-2.28053246988412,-0.495209991250276,0.862906654099232,-0.363178686527762,0.512299411115662,1.13702309518699,-0.632180600090313,-2.00164290261513,3.24526444634368,0.0324393782394916,1.61735467214613,2.81834671075609,-3.03560875918621,-0.120275201636199,2.3088242665825,-1.28019934142296,1.497271096482,0.468235420927928,-0.146665004083341,2.62323954566192,-1.72721821791422,-2.72493083409535,-2.1745929275731,-0.362776943722102,-0.141479418409608,-0.485487839382529,-0.835862115412934,0.342604238458786,-0.344238024674302,-0.881503610331869,1.71073193679882,-0.268324098836105,1,1
-1.29386151870364,0.155445618272705,3.24411019329363,1.5623377347918,-3.17471144975279,-2.6381164601885,3.5875758624449,-1.32865842260381,9.1065195575023,2.7095990766044,4.15605424828589,-3.14577419836749,4.06220423411982,-0.42264614316377,2.60531115054576,-0.142740060395033,1.79509568237947,-0.746216580594766,4.11052436787192,-2.75167843949361,-1.28541942772079,4.55497430668566,0.51497215872012,-5.55946875428318,-2.60878917934705,-3.2623912905807,-4.78504714730519,-9.14640686714441,-4.85245592054952,-0.658310251290115,1.16694215270892,0.14715860715598,-1.41765055277286,-1.2770046848081,0.00784545254139095,2.07725112200381,-1.80493330038062,5.46690850981537,1.14591180426565,0.990010287756383,1.96995775228826,4.90280650277834,-5.46973871753034,2.73876639891609,1.54998010546895,-1.62656295476186,-2.36262919826777,0.890055501411127,0.745791930337281,-2.13962992933874,1,1
0.254201740548949,-6.53643813200395,4.74649766974133,4.66906463101577,-5.15665679212529,-0.740423878279777,-0.241786919496247,-1.8508158290749,5.35451434172709,0.983460605604796,3.62124809518063,2.20456742442448,-3.00717917755141,2.7465521700295,-1.58826369768138,-1.41930351208457,3.5689668174843,0.778517334398256,0.967018496153372,-3.58873777418502,-2.97695795615745,3.33736951917383,-1.78762279751452,-4.8029825850645,-3.99743777166036,-2.1689206864004,0.0854417116690437,-4.45585378405657,1.23619174653327,-0.279241899689844,-1.28925702137756,0.658396535456961,-2.92213247521964,0.269363032207222,-2.04103359132539,-0.35652483066047,-0.239250789814466,6.65172772821492,1.32132661520361,6.58453416715884,-1.28366880425258,2.11931366103833,-3.48254668054468,-0.297814088034243,-0.949650596338964,3.24501720820585,-3.94826998068293,1.62874062021773,-0.533695094377868,1.95885558313678,1,1
-0.370102930852903,-1.06175973320246,3.38203635679847,1.06427869027347,-3.59097566736716,-0.892169918940832,-0.0529305218897089,-2.90360214680502,3.31707244091234,2.36222726678178,-1.76010186827901,-1.03222479508296,-4.22988808636396,2.01636468038174,0.234206302230668,0.297461650711947,-0.837921525594293,3.5146917274601,0.775965529072477,1.36615456187766,-2.11461119667079,4.55085736858333,-3.50256871597367,-1.65474311268178,-1.40483457782574,-0.55913989506468,-0.18589128873205,-1.87212494010846,2.82907866946596,-2.05613067513686,-1.28415269862425,1.66366810582848,-4.13291199298225,2.22660345612137,-1.42072182299519,-4.66851521967698,1.87908302524096,5.30566057408213,1.93237580661878,0.386249892008636,1.12369332650877,2.84316461581496,-0.626181410725817,-0.890027030236867,0.619289908485289,1.35475178566072,-6.03654078005739,-0.896814738065599,0.469322358533181,-0.251755466834644,1,1
0.349694916035426,3.54218911412519,-1.04307947827701,-0.237939179254907,0.326613788511686,-0.202381534433873,-0.0278551292092624,1.47215483246151,0.100960195627617,-2.48389899934444,-1.99466784860272,-0.547257718650424,-1.71994903218741,-2.77026684413287,-0.382964004954867,-4.38278552225711,1.24418190384825,-0.917600739881822,-0.179346204730794,-0.0159020317776226,5.12482677834006,-2.28092910236402,-0.0776284623675632,5.36777114216014,0.686372946126284,0.63445981472534,-2.29939126613695,4.39028608761489,0.449344588266986,0.693514071901262,0.029783168373644,-2.01998877175617,1.17337143262456,2.46647900221239,2.48126662239242,-2.86857921510745,2.09427339633252,-1.93100944401519,-3.49538298634435,-2.41648755141811,1.91080985014601,-1.95937153558231,1.02396327184255,-0.232403220364202,-0.178677523854011,0.232748611542694,0.394771941537879,4.07980829098151,1.24987408591273,-0.950435820349514,1,1
2.35327682548445,1.59971141660519,2.84098004718501,-0.345356748415233,-4.35013761795628,0.857171673528265,-2.18576726690533,-0.812206753237169,2.23805651088123,0.100893152007462,1.96602183225903,0.672612091335225,-0.427185273952082,0.594534238567916,-0.516730441669454,-1.93975354013377,1.31508378464177,3.14610852973642,0.181045729284295,-0.0524128248412785,-2.06153813647158,2.86787766715712,-5.36862724258723,1.10741266037133,-3.57926461859851,0.359821326774477,-3.28784125071579,-2.66856071155065,-0.739704724590873,0.153133515881781,2.92827123077551,-1.49453884087011,-1.76503682343849,0.069537308045345,2.54895589778155,-3.06324334571144,-0.453365617797157,3.69983075432984,-0.160236289645939,2.79979362164528,-0.843323171436486,2.24596871117881,0.589213918366438,-2.27556247805607,0.0518256578346306,0.960849676511192,0.35778030964384,0.772744485046257,-0.682147708211831,-1.30766380892472,1,1
1.39657588848116,-2.43729205256527,-2.38499226270256,-0.0691229374667832,2.17860852884832,-1.38106579641288,-1.70691502829013,-3.53258647557314,-2.48410063330085,0.00612451973640116,-2.78261495225882,1.89000717785798,-4.6502485434996,1.50320182448081,-2.44183341953657,2.26393464560947,1.76134577401097,-4.75625450912116,-0.167062077552787,-3.60068725783865,1.82647472347803,-1.55127457448529,2.73935994719388,2.93576626088547,-0.69103647295897,-0.297693490408952,-1.30896741226253,-3.06580793522233,-2.59219172172092,1.62947414889233,2.52660004732766,1.3950906823037,2.34948017814911,-0.302958786422431,-0.47126510246668,3.57696184400436,-0.561779499554574,-6.01786021514853,-0.0812579750964305,-2.38366968392335,3.82362176853015,-5.39099343669963,3.79358118940163,-1.93744316729643,-1.35024056832798,0.408637038054179,1.26953928155999,-2.45071569962158,-1.0162513428026,2.89231658183287,1,1
1.85577308826088,-3.28995144151987,-0.216816123040964,-0.0986425938427598,1.2490504655013,1.54914756453315,-3.39493952256384,-1.60484787662421,-0.787141229182063,-1.75404475841298,-0.541997084410108,0.851603735393295,0.758885382927541,-0.0252933316849768,0.536421342574082,1.30842583243951,1.92958106270149,0.432866661816074,0.297611442761621,1.83167192058323,0.642382395781385,-2.8048438377353,3.09772479718577,2.14187730937394,-2.1497414437504,2.58714323308608,1.1728704100921,-1.03562875682544,0.760527676397327,-1.69224471283123,-0.939976938168924,-1.91088407256105,2.44648357744954,-1.27364924296615,1.54582104709066,1.83047736054227,-4.34958194498847,-0.978361238073801,-1.63290217413967,-2.20577778225852,0.103414682013248,-1.86421947229852,1.23465332777453,-1.66125094611444,2.23634395139361,1.11065793606704,0.640118240430907,2.7293091481466,0.770962941884116,1.19114024723849,1,1
-0.995048423632732,-0.701523793270229,-2.34177098821939,0.783947169554462,-2.55006200091245,-2.80337187896577,2.39631281642996,-0.426847453565641,1.11130209320604,1.13068366608524,-2.70145855784874,-2.3353445547314,-2.48330365814201,-0.187382434869214,-1.53585360621143,-4.48512729823267,1.91096443684542,-3.03511337937521,-2.31898610133313,-4.28680502090319,0.68772916930911,-0.968139488369427,2.32142554428837,1.89925821655901,-0.891052379851472,0.83776215358347,1.86199297607718,1.30195827343522,-0.0570154319002944,1.67961459253579,-0.153362194419646,2.7319400676686,-1.33617546986051,-2.37173356826893,0.348413081490387,-3.1876732770711,0.22127341441208,-3.05522914246778,-0.204750542376518,-2.12322551526585,-0.150275821859029,-5.52113714496606,1.54482576453661,-2.23238662787749,-1.67195682468502,1.95757974809826,-0.851015136875099,-1.46993517652736,1.05583970867968,3.80474278676937,1,1
0.0902612832517074,-1.88529001907803,2.66709441380926,1.33845308664766,1.28582285424499,-0.754899712571429,2.04979491563159,-0.09264185475372,0.285639948043915,-1.12939520084381,0.337423883194464,1.84900948254639,-0.622638197701284,0.422470535300638,0.313944556588005,0.31166046699019,-2.50503324715338,-1.61327851625598,0.531572961532319,1.2604499082935,-0.560425658552827,-0.753473184771196,2.10741108570378,0.206987554705789,2.39420008278233,-2.13854524995055,1.70241321170614,-2.09931516105633,1.67445195263729,2.31117109010273,-0.23256430204541,-0.864422288638261,0.111144937013658,0.262379778643861,0.0109158932883865,2.52959913795612,1.66377303942235,-0.00168778977979878,1.5362294159272,-1.96780979751733,-3.15237773706669,1.47502982579225,-1.18804249003544,-2.04750053379379,-2.46284174712071,2.70014866396974,-1.25876799944787,-0.623217641086354,1.26439777200586,2.75880146159858,1,1
