0.349694916035426,3.54218911412519,-1.04307947827701,-0.237939179254907,0.326613788511686,-0.202381534433873,-0.0278551292092624,1.47215483246151,0.100960195627617,-2.48389899934444,-1.99466784860272,-0.547257718650424,-1.71994903218741,-2.77026684413287,-0.382964004954867,-4.38278552225711,1.24418190384825,-0.917600739881822,-0.179346204730794,-0.0159020317776226,5.12482677834006,-2.28092910236402,-0.0776284623675632,5.36777114216014,0.686372946126284,0.63445981472534,-2.29939126613695,4.39028608761489,0.449344588266986,0.693514071901262,0.029783168373644,-2.01998877175617,1.17337143262456,2.46647900221239,2.48126662239242,-2.86857921510745,2.09427339633252,-1.93100944401519,-3.49538298634435,-2.41648755141811,1.91080985014601,-1.95937153558231,1.02396327184255,-0.232403220364202,-0.178677523854011,0.232748611542694,0.394771941537879,4.07980829098151,1.24987408591273,-0.950435820349514,1,1
0.0610256724416149,-1.49651316508011,-0.666630277455901,2.39770321997946,-3.49109639298932,-1.49970551573956,-0.356034062637157,-3.36997596766741,4.73736462913882,1.88100268377018,4.10292970161712,-2.69962296938691,0.613677122218715,0.437163920691674,2.56778167294836,-3.71890279426637,2.96978651513473,0.736302366111641,3.6128400279021,-3.26133186988004,-3.61672322987961,5.99601872109075,-3.86223864903639,-1.50918539690378,-6.26245316207697,-0.657984362380328,-0.899168348288112,-7.27678395578667,1.1954468907914,-1.21717349387143,-0.132217422426412,2.87473422999407,-2.15681716012793,1.68727286687864,-1.5779887511224,-5.0668817515517,1.50299237043506,1.72083816441423,4.40302631379494,1.20789150934768,2.70998316946256,0.807313367659991,-0.00212455303375902,1.91136079968772,-1.86731527997015,-3.20666616248396,-2.10216855258158,-1.33371540633482,-0.686138337889728,2.19608453646349,1,1
-1.65689163054298,1.51249964266832,-0.752708559499304,-0.0560766896927804,-2.10067251507815,1.25689459659326,-0.775301451777502,-0.666491172618059,1.36859773495934,1.65467708798117,0.991295936344372,0.14426841485595,-3.32849502142397,3.14094571585896,-3.22599422343424,-5.94324104870184,-2.9763566721437,1.22330385189934,-2.67346017220571,-4.56763076687698,-2.4284662026604,-0.273836471903983,-3.50502651689931,-0.825491668555057,-1.9802092630192,-0.935630301173409,4.34164625423375,0.709085445658182,-0.515392890441695,-2.51356998711794,-3.51090474551975,4.76276867559053,-0.615297859088557,-2.03078673535953,-3.56024638879156,-3.46794226825812,1.98573318925515,-0.104627094607832,-1.38086480544799,2.47321447969344,1.03207202341184,-3.46298669946637,-0.13136398492764,-0.128690411687078,-1.72915988912201,0.955091866352285,0.51604706062585,-3.13221971744722,1.32055916170221,0.435002439508315,1,1
0.706457756980645,-4.21755650631899,-0.517155082206577,-1.65369752897639,4.18040230940434,6.48981548503476,-4.23927269158434,-2.74227659078671,-7.87510909987299,-0.376444709197773,-1.96600625859125,1.28053535774115,5.18087471055521,0.942908952826378,3.3565271528245,10.3987455854962,-4.19147282915786,1.723891283772,-1.93929657522503,9.20260705981374,-4.18613327605341,-3.01876280451771,0.516067407055959,4.96320360533546,0.754999063905681,-1.13362911688494,3.8550326151709,-0.46259501306827,2.6859771769058,-6.70164195213651,-3.57093186063657,-3.35369166253445,3.30464473219567,-1.36525786815608,-2.39492037570413,3.13986679200019,0.743796742741688,-1.8486243551681,-5.08980674456124,0.634202485789598,2.38893426699116,-0.991630526510359,1.95083171566861,0.704087877157432,3.89049508280423,-4.02811690464328,0.0331916529727928,2.69860406156834,0.725802450154792,0.53231343294139,1,1
-0.228205166706898,0.401723161604145,-0.195580082052837,-1.30359590722535,-1.13503007392513,1.61046157969557,-1.19640213614814,0.487939138607015,-0.88642193154705,-2.77438015635109,-0.135573221162995,1.27749598566693,0.152562930171609,-0.405389498770755,-0.1899388728508,-5.43394537745295,3.14969256501279,-4.97996368059612,-0.49031696815336,-4.55606648524094,-3.59554181437794,-2.12743746761743,-0.50748200765365,-0.462321649659605,-0.81607954728518,0.581076118241941,3.01704388381249,0.240601288247424,-0.777462094009659,0.108603454323178,-1.76319779768979,3.4287062677333,-2.719703796755,-2.458814088121,-2.26834129958251,0.487122846781749,-0.235572902368928,-3.60389457733636,-0.745288871091797,1.41126562249777,-2.14507091361192,-2.81276634679773,0.920137293042223,1.02717109164154,-2.56161805746319,-3.77903623240869,0.0729592834537339,1.41485596024987,1.20774415122274,4.99079601075918,1,1
-0.139636904238234,-1.66810520844544,-0.0152845032406211,-0.883605235652412,-1.01747614164461,0.52815389807146,-0.573903726446774,1.24316340193817,1.09269161117502,-0.218991878255268,-1.36328099028044,1.9218785689703,0.0785884919465254,-0.881326700635721,-0.305415327761688,0.208809735033497,1.14846233853819,-1.63910553664669,-0.360032731966251,-4.93040940398933,4.13715210447886,-2.69355637036513,1.99682024599083,-0.437207504987654,-0.982331835706,-0.864067817408474,-3.65562176919534,3.70997282322179,-1.9254685422614,-3.14310995807675,-1.52843128398442,-0.0893386888158362,3.11606156492892,-0.069679221867381,1.5170395882982,-0.764777519799284,-2.11232087167311,0.0649769078807756,-0.464376767451865,-0.72235996368804,2.39921076199787,-2.43950971781606,0.17751555782127,-0.477569775220534,0.658640919451168,-1.44349737553819,2.73834551018732,-0.0253407644382845,-0.509182055578905,0.810921494484929,1,1
-0.995048423632732,-0.701523793270229,-2.34177098821939,0.783947169554462,-2.55006200091245,-2.80337187896577,2.39631281642996,-0.426847453565641,1.11130209320604,1.13068366608524,-2.70145855784874,-2.3353445547314,-2.48330365814201,-0.187382434869214,-1.53585360621143,-4.48512729823267,1.91096443684542,-3.03511337937521,-2.31898610133313,-4.28680502090319,0.68772916930911,-0.968139488369427,2.32142554428837,1.89925821655901,-0.891052379851472,0.83776215358347,1.86199297607718,1.30195827343522,-0.0570154319002944,1.67961459253579,-0.153362194419646,2.7319400676686,-1.33617546986051,-2.37173356826893,0.348413081490387,-3.1876732770711,0.22127341441208,-3.05522914246778,-0.204750542376518,-2.12322551526585,-0.150275821859029,-5.52113714496606,1.54482576453661,-2.23238662787749,-1.67195682468502,1.95757974809826,-0.851015136875099,-1.46993517652736,1.05583970867968,3.80474278676937,1,1
0.0902612832517074,-1.88529001907803,2.66709441380926,1.33845308664766,1.28582285424499,-0.754899712571429,2.04979491563159,-0.09264185475372,0.285639948043915,-1.12939520084381,0.337423883194464,1.84900948254639,-0.622638197701284,0.422470535300638,0.313944556588005,0.31166046699019,-2.50503324715338,-1.61327851625598,0.531572961532319,1.2604499082935,-0.560425658552827,-0.753473184771196,2.10741108570378,0.206987554705789,2.39420008278233,-2.13854524995055,1.70241321170614,-2.09931516105633,1.67445195263729,2.31117109010273,-0.23256430204541,-0.864422288638261,0.111144937013658,0.262379778643861,0.0109158932883865,2.52959913795612,1.66377303942235,-0.00168778977979878,1.5362294159272,-1.96780979751733,-3.15237773706669,1.47502982579225,-1.18804249003544,-2.04750053379379,-2.46284174712071,2.70014866396974,-1.25876799944787,-0.623217641086354,1.26439777200586,2.75880146159858,1,1
-0.313270931696634,-1.53276035835239,-0.802883018591513,0.0682818795456137,-2.83315448774674,-0.988821932596875,-3.32810457774568,-0.412688312905216,-2.97852181395205,2.45035952644869,-0.574978106670403,0.976710354073514,-0.998634624779163,1.65212948856165,0.249321562009164,0.408506817144097,0.303510563036691,-0.0963519240618417,-0.590363756467092,-2.2218784126892,-0.212528918199912,-1.08936030585206,-0.929074926072972,3.17682781703616,-2.98923912464546,-1.11653900427853,-1.18043765319762,-1.56333747617254,0.750491268403126,1.31155130101739,0.745700221699993,0.24715285948365,2.81739912012773,0.0633937211337494,-0.888509938171943,0.502510285599031,1.03023189313498,-6.73406214580757,-2.62897272818838,-3.77151616826157,1.44965297760417,-2.89783383482795,4.58930320045501,1.34964566187518,-0.704819528310274,-4.9420357762425,-0.584765873244737,-0.725910303252103,1.83180285436132,0.236575508078939,1,1
0.0738821516512395,3.48836103298601,0.802870104038248,2.936127037873,0.57848366982791,-2.61947507130248,-1.04402248027826,1.77844603539403,-1.61356225626307,1.10994744247125,-0.0990514855510251,0.454196673835199,-1.3327279418242,0.396234814328995,-0.851772137622531,-2.70859125758855,2.07481443453184,-2.03116671411602,0.135051665489341,-2.94502759025005,0.612069594196394,0.089745344226666,0.668796098447377,-0.939007206143157,2.28669825296293,1.70783937231174,1.45625544895828,3.17497647311963,0.897100433432991,1.99134940687934,0.757088588866214,0.107476760700413,2.20446626659379,-1.93401706409289,2.11672175129241,1.23612265331551,2.73292181320616,1.13423192835056,0.917003969448206,-2.46908467579378,-2.56743618539693,-1.48558825764424,1.18818877237869,-0.200962747677276,-1.63268172698244,1.47642543381591,1.88523756999707,0.283232716496772,-0.751661695185234,-0.116827089117093,1,1
-0.696502491725906,-1.86327877835781,0.483331712441327,-1.01715473362897,0.98156979568383,-0.970988813430871,-1.00248762085355,-0.0639250293080337,-0.567490207285294,1.1420950855061,-0.177274491245406,2.37918539614477,3.01580529864307,0.725100915543743,1.85421901492245,0.0951629896230556,-1.01613177378888,1.5064166049831,1.4966176163642,-0.0257488083948951,2.12995380255438,0.887531244988448,1.63938009152085,2.55044553005872,-2.40740964511191,-2.37717299097968,-0.00199071432170878,-0.896286951682821,2.56465061118027,-0.561402380608149,-1.82574366546264,-0.0902000109651792,0.59878669161784,-0.296410933754642,1.60630149187559,0.592129850891678,-1.76751393763532,1.44046925244873,-3.58025387270964,-0.855508284799458,-0.312529195408787,0.158362591075216,-0.949183317559442,-0.780810254454222,-0.520766442108913,-0.761201269465734,0.177467830985171,2.13819655585878,-1.1752670982167,-0.986864841609479,1,1
0.39967470936913,-1.82155546352909,0.653741964850767,0.511957555554182,2.74640797495658,1.21395187262315,0.0554555275245942,0.154565245063539,-1.91942680036606,-0.126163639999256,-2.13903400933263,1.29536748107947,-3.02660547819399,2.04141705744722,-0.492497979581231,0.964720068115762,1.20600788867396,-0.295025177298784,-1.86630312295744,1.11486195926182,2.87042498680419,-2.32053157332891,2.9299923086295,0.845176192463973,1.72327405789503,0.791673624727365,-0.145079841849152,0.715252219916392,1.01853741246495,-0.539196169801445,-2.1719971972713,-0.225023025265662,1.63058051918916,-0.431020990462553,0.00926318166974827,1.08246555470375,0.533302008851173,-2.61168570437778,-1.42473506770775,-1.47366589543491,0.663899542856418,-3.01053820011173,0.323279692464844,-1.01560648361104,0.40768054217143,2.28769508391945,-1.51992906297859,-0.0433562381941905,0.601485847593167,-1.6243544798956,1,1
3.25293798846001,-0.271687270183971,3.55917553826328,-1.97240016212449,-2.01794578725137,-1.46761703523236,1.33407994187707,0.814531730248292,2.29777167720526,-2.45349891977891,-0.108279048881779,-0.488056887463674,3.47116886119778,-1.74305380780876,-2.64925132815013,2.09479003620246,-2.22793816059369,2.5348449071899,2.95474512034275,0.216548541506847,-5.136144879534,2.48340528392336,-4.78910852081401,0.675526238501056,-2.74281342744253,-1.42185883046969,0.767097925003803,-2.70703250869521,0.41791496894282,0.785616959645349,-1.18739920497169,-1.16931589466538,-2.19987330510081,-2.36966006291763,1.66028504779139,-1.12601775342467,0.387793685845133,3.91340323740821,-0.846905524293852,0.486467610316991,0.0219349694021141,5.10248541927969,1.65924263738023,0.397620916457582,-0.777519380973005,-0.0819053333392227,-2.50959615733617,-2.494467182046,-0.630075890734011,3.47211586144012,1,1
-0.194265274316413,-1.84549281283096,-1.58389091291534,2.41472986374315,1.93386123024194,1.96955054521606,0.477454683086177,4.53322039222454,-1.74780120044604,-2.13169316844933,-1.08088642963763,2.55169133475764,1.60744984402296,0.938942889547106,-0.375299778012061,2.89011853755179,0.0825554944153388,-4.623066693893,-0.957675409748309,1.42508653979968,1.13593465429227,-4.07603115354137,3.19897322077006,-0.185292752775417,4.3931298367629,1.9944604528382,0.543123964689621,6.54837435993849,2.26626125532816,-4.36392638168459,-3.29423628071749,-1.42082699966562,0.627810897069571,-2.94797023228805,-1.1882123089225,-1.60291740876861,-1.04045814883384,0.924099745194007,-0.330351608851207,0.580906893694633,-1.82391563539766,-3.8155921215387,0.28392438570505,-2.06498531959949,1.97348296232272,1.32377891870247,4.92626083871763,-0.28840424127923,1.52734855099237,0.593172608362236,1,1
0.853333321276714,-0.287913305547727,0.792223944958619,-1.12778629836337,-0.388027538827123,-1.44756099878687,-1.67078985832545,-0.716758415775815,1.43914268881999,1.22798969588212,-1.4098332236071,3.78938371419616,0.188987196161812,-0.535566169530954,1.48052331691456,3.28683919602869,0.606915656356945,-0.115965654219302,1.84246999881888,-1.50744407563168,-0.483184795985413,3.26779708687268,-1.41402884496527,4.00161881962274,-3.36259000895046,-2.34908993110659,-3.02101560453754,-1.07069174400836,2.16152433517108,1.15904263551363,0.124848824439288,-1.3737211544558,-1.31643517736719,2.56185976219123,4.05089595644603,-0.162823770350139,0.261545848859363,-0.797965179623714,-0.380171091722882,-1.01484141593205,0.0947479795310141,2.39974453301866,0.351314960376844,-0.74712355580819,-2.06797017154648,-2.54465227163241,2.21132746628799,1.36724626767048,-2.39499224252273,1.87839329267835,1,1
0.901555529658421,-0.0291919005013804,-1.48398444919368,-1.81452206289043,-2.01728735457108,-3.0501007622142,-0.165048479615038,-1.38934107350142,-0.799238095565064,1.33800145758586,0.9923502240711,-2.71362110062207,-3.44157090529017,-2.46869047318027,-2.68655433910752,-4.123660577151,-1.11052688836266,0.145078159576553,-4.20030207424306,-2.58834215656566,-3.086226973838,0.611837047049207,-1.62394334169176,-1.85005667728022,-0.602671962135944,2.60238507455315,6.58468971987518,-2.23279107021348,-1.49118582159145,1.34186145010318,-4.22847645892636,4.08845804041545,-1.73858348237049,-2.43792288847782,-1.41828155146496,-0.239518890039155,2.4287658813282,0.116042306597031,1.14258676544785,-0.480326558187682,-0.758555323175682,-0.149423700673858,-0.238249777925461,-0.558562444020362,-1.80194345922375,-0.821242007530238,-3.51158807783802,-0.652883267027395,3.55945354501269,4.77621659599886,1,1
0.351563280950937,-4.52121055953582,1.80729899619719,0.92254993576647,-3.3073369726432,-1.69595039968729,0.51609954200248,-1.91592338839474,1.88179995060145,0.505039800085058,0.845556007245642,0.0949670235671639,-0.106897443073603,3.67247250563136,-0.404180910579754,-0.538597950878362,0.355398779395597,1.37950349860611,-0.875051086759371,-4.15638748145473,-3.67245134674069,2.71476929293398,-3.56032269251576,-3.1787184813521,-2.78591154935824,0.310341068164198,2.50745361124141,-3.07132760908194,2.25930800839743,-0.153673515004734,-4.10872760460818,2.07587472295403,-1.38025806438365,-1.75243108028383,-3.53130285853747,-2.0687075041522,2.55537063821583,-0.126213759985895,3.90870375953241,4.99337117960826,-1.10730448029263,0.827315654188746,-3.71066711812699,2.24776854313919,-2.6598260222461,-0.481570035662351,-1.00168920967021,-0.699935965242398,0.372503002349345,3.62991115634338,1,1
-1.42654167837808,-1.52726861322343,0.0806914834693887,-1.39977772339602,-0.627280729383353,-1.05062586502925,0.880624647045603,-0.110321275330833,0.275214636335154,-0.745440128068459,4.29023948051907,0.549862689355297,-0.0868551345997531,1.31960653988108,1.32346860406802,3.31807233841906,-1.55302334149451,1.95813391735375,1.11375498909608,3.79321453564058,1.37951510189269,2.8543067122603,0.153580704984246,-4.10987260118235,3.33503580404674,-1.34072959301634,-0.418827416056248,-0.237349350773873,1.67005732945074,-3.80934353248983,1.80621653672545,0.00839722508137508,0.631776652588281,3.20218619529024,-2.81961868535734,-2.40450254884937,1.13047208147383,2.01238633212836,3.58649588655564,1.1076750877685,0.878038013659062,2.1877767070637,-2.21439113210313,-0.489958323448541,0.0119971990869493,2.65479588953327,-0.313070529708362,-0.305788085529753,-1.58024667250023,-2.36562611780688,1,1
2.14431689415199,-0.16278764261983,-0.737169704375134,-1.40481058441987,4.36779289942115,-1.5343672436793,-3.13852582434926,-0.919013288370314,-4.7438489541478,-4.86782902573041,-4.44725324461225,-1.47136001517991,1.17113914465165,-1.80722056240671,1.40029619180812,-0.716855518220566,-0.224523492388022,1.00078368849191,1.05726703740174,2.11557145273606,5.44106393883687,-2.17440311776953,1.32926878302955,4.4835241984579,2.95576449675198,2.52294152145174,-0.835832527327363,3.51703101543517,0.769825504374983,3.90781169578623,1.16225649850416,-1.37185425206637,2.54561996499737,-0.249325572310471,3.91124653580525,-2.32735178080243,1.62557663379989,-4.12499384736985,-1.30615056473215,-2.21824697006188,2.68495990680323,-1.85855193766852,4.98681254940776,0.770694400465211,-0.387648267904518,-2.99421148796042,0.751282173830158,1.98526900096531,0.413439351577684,0.422214927728108,1,1
-1.76200332058356,0.794255031608747,-0.0353037891487892,1.28929064784999,0.709731326365898,-0.558220056288439,2.99893757836764,-0.505202667500647,1.63491549123784,2.37791018452496,3.59727589715056,1.11115589123478,1.58346452120413,0.118120134553487,1.91263458966381,3.20754822448156,2.81562319426294,2.51792027085752,2.72982966036518,0.123429863638316,1.90313377691104,2.23243020300374,1.68085059973526,0.173755865434257,-0.395606309558176,-1.90741560131393,-6.54004213989278,-1.19359015279917,-2.70446787814846,-0.37941982540405,5.22659812782395,0.517629966076608,-1.4030179501731,0.99830009617758,2.8244335381179,1.95354330531821,-1.41115959867583,0.577744910645752,2.26791481896579,-1.40122828367844,-0.707090575212094,4.7708142248481,-3.96130269570998,3.24315718816503,2.29276629744796,3.47028880363391,1.42774497142895,-4.03660564501292,-2.68059850927361,-4.78652351491625,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
-0.216507958882168,0.641805616816584,2.66747781298276,-2.24413228742965,0.616522141432856,3.0525083162718,2.05964362379161,1.2710356861878,-3.11312747663993,-2.54906782766354,-0.405700651491082,2.23475554851136,-1.33421485115851,-0.743267556854853,1.83614264428086,5.08853900957835,-2.2339764512281,0.608891310383122,-2.27165153031114,1.41061598250074,3.30263731513409,-2.89776727908831,5.14496011828639,-1.15233082869578,5.23752625811381,-1.1032378854055,-2.66091659569384,2.22995915309553,-0.193664457840591,0.0945905098687295,2.18958609318612,-2.16846074297236,1.72120299863513,4.12158883698486,2.84633081788324,-0.781260757385495,3.07019094021546,-2.44736732990341,-1.69245871301853,-2.67457769009913,-0.932072104497206,-0.383366674895624,0.215225209937324,0.931114856836932,-0.978017558948881,0.720265761363409,-1.1836991967387,2.67084046060293,0.763559875404791,-1.32265322293644,1,1
1.94821497165574,0.760950059241601,0.2729496598594,-2.10815021237923,1.37371592580374,1.03882426478729,-1.98088917314523,-1.11308960772914,-6.06039801653858,-0.91786679039304,-4.3915599087084,-0.434240706215355,1.45676132536417,-1.74784890329496,-1.09508185848551,-0.44267338188059,-1.73946473434253,-1.28590685367892,-3.6162941710824,1.55561203962796,-0.578764886654097,-5.10418921403894,0.549314975676607,2.68891713215475,1.05551141981695,4.84737173733344,4.2490682972043,3.27708610094547,-2.25043543192146,-0.147000217565658,-3.13175228577783,-0.756317630663218,1.84847621298405,-1.86216197195501,2.35617551826918,-0.115071961298237,0.166619879148726,-6.49882985118665,-1.14017809658381,-1.68600311433324,-1.79420662476957,-3.15797351832507,5.22725725527467,0.724415841357394,1.38974273180977,-4.19209817619499,1.21854360399655,2.60871572243528,0.772060871997785,2.18471007448984,1,1
0.418053860296875,-4.64579887689866,0.852047292551229,0.522748800675435,-3.44269344836036,-0.85155735957538,-1.90760155838712,-0.117731093538005,0.82120277698405,0.539425459207953,1.68280945090782,4.94624211230266,-3.10738647419479,2.97641327087869,1.69780677814989,4.0451895896915,1.49960520234807,-1.09827504161244,2.56317629042917,-3.06804636669285,5.97911517667255,1.44874642901433,3.04450588043166,-1.90547343685458,0.462237449191546,-2.40817779595468,-4.54376511057366,-0.8996800759585,-0.389520575828687,-0.820907283333992,4.4213576695244,2.02362873817654,1.96987640077142,2.70344693640217,-2.06173847888472,-0.205677935790863,-2.51904310596936,-2.99905127435325,5.40391731978701,-0.927782501498939,4.12384724327657,-0.689553338615849,1.39721397913099,0.929741425675291,-0.386286243880842,-0.801624736435456,2.28672160727398,0.909367088207361,-0.506790216747909,-1.68960227320766,1,1
0.114973420086913,0.354247594637005,-1.04575788295007,-0.78562210930743,-0.923721605526796,0.776612497102201,0.328131572842896,-1.1937468933986,0.725957854364578,-1.60796119969312,4.31054634688929,-0.193556854707561,3.71408415634227,1.96672153723405,3.01325065687447,-3.33344855294207,-0.797746784661437,4.33639856204706,2.4166734033428,-3.3035532293851,-1.12396604019224,2.11437348926589,-5.41256380627425,2.59432223653904,-8.22664270053977,-1.60319035861692,0.561776071815498,-3.91331551544951,-1.59247086160435,1.75750439852289,0.234536254888281,1.78664961293384,-1.29085610827031,-0.85808296504525,0.558296917360245,-3.67012048499018,-1.7915839567353,2.13977832455529,1.45609675672356,3.13087178333263,0.211958799720799,1.75739323545864,-1.10033013589644,0.499157556607307,-1.57837480874588,2.16934458203053,-0.819166408574766,1.77860882333554,0.173606946794037,0.10520275745747,1,1
1.65468391455173,0.447391956121207,-2.10227460819442,0.83763311757276,2.20946013935247,0.330467295878762,-2.7367806508576,1.50591901573697,-3.70889050755535,-0.224108256639897,-3.05069080630131,0.332823063482498,-0.943544408351513,-3.0311453212648,-3.14851569921141,-5.08241260899815,0.0370429109829485,-2.15061978245283,-2.29258205221273,-1.99071294370369,1.96122622856866,-2.17900205458889,1.98257627668125,5.32960640468263,-1.27040195689322,1.19045146451746,1.96543852262653,4.59882925859285,-1.23885042660881,3.67625487341861,-0.413393889131639,-2.06028022055348,3.91802395091357,-0.815643790329355,2.37421167387977,1.6370057032481,-1.280812651085,-3.99434041738445,-2.54149731344204,-3.21608201268394,-3.38597698544253,1.14171027073425,1.51610146213933,-0.961808112235939,1.32837612182986,-1.82819353718484,-0.404285600760387,2.32913956414983,-0.140951330603678,0.254085538911875,1,1
0.0418494582284641,1.86289855221791,0.731800591032339,0.680684116341947,0.701793298115823,-1.56014354934429,-0.00532717546627115,-0.197982454897849,-1.8049858231267,0.998755089904815,-0.478166623683458,-2.66612844378395,-1.20145642519986,-2.19627054887024,-1.6879929866853,-1.98738263131275,1.0529360243397,-1.73407501439732,1.84284284656098,1.83813032939481,1.61953266269573,-2.00826727395912,1.40025592202082,-3.1463345373442,4.58464366241308,4.86991256252161,2.00327791707688,3.8196464016031,-0.40157849094484,0.708597074394761,0.651164332640577,-0.971514915716136,-2.86853863074841,-2.27328111182436,1.49200825458566,-0.0932017946994463,0.43227738094285,2.36715055225633,0.472447978492894,-2.31251803752306,-3.14661256927971,-1.90253195258759,-0.193200319874243,-0.317509479923649,1.05663438294665,2.78860983677079,-0.50642637179995,-0.0876732384201432,0.141380337160753,2.74596780982013,1,1
0.0655096821940814,2.09025712824994,-2.3801521927892,-1.77283726026202,3.06191443313721,-0.665193116819098,0.588402234666549,-0.263349398254542,-2.37577391109944,-1.26953684813083,-5.30609049436124,0.297459445559648,-3.71252475427582,-4.91412872385955,-0.345088998661962,2.40801089425541,1.08919727009799,-1.53597345889762,-1.7213449794278,0.111825239282675,2.1037205564488,-3.91196358558769,4.86547458356897,4.91939439363711,3.66801933776066,2.13889265847657,-4.13131322717561,5.49849788710898,-0.617818327568221,-0.736183010487278,3.98655395952714,-0.871478568426935,2.89613268165932,0.598445469385777,2.20689598941666,-1.72916522918127,-0.221645159645878,-4.27791141984277,-1.72542694788156,-7.97985588897274,1.29370902846258,-4.37159271989387,4.48098490809779,-2.7363110385143,3.2765927254286,-2.58827054913944,0.174285992270849,-1.62591421803971,-1.18036275874618,-2.38890053496268,1,1
1.10476277606674,0.806179099401609,1.80184678304597,-0.67303606383621,-2.60058966045077,0.629380526075012,-0.496996882021268,0.331094323011109,0.1531863171918,0.0285620732714177,-0.156811314630944,0.015288203302822,1.07296450616979,-2.70465787487658,0.296544583663128,4.38109336591484,-0.16173585187172,0.316449410656456,1.87542294762759,1.55596433569754,-2.04993354123711,1.59449899339027,-1.5640798563876,-0.343556605893669,-0.484856188452757,0.12972309598671,-3.85348411529523,0.69339510198782,-0.747560156446824,1.59191553883279,5.16203351578862,-2.79195186304301,2.33111241505647,2.23393985122239,0.86550547621679,1.46278602887144,-1.03228596291935,-1.92083180508499,0.85734976055714,-0.624232084011221,-0.215145946900672,1.41602409480659,1.09324978842238,1.31183351896691,3.61060533188822,-2.06627828733614,0.634617863220854,0.204019301229698,-1.86736893269263,-1.79274370420605,1,1
-1.831681419982,-0.140445871899825,2.06279184489,-1.85756513579087,-1.1733074995495,-0.958718980857719,1.11918923330172,1.73439910232383,3.20169822080843,-0.0527493876075745,-0.956158479313286,3.23398168119575,-1.06302787816916,2.89688058092356,0.404118946459588,0.0897119203597503,-0.429404412211106,-2.46537251095163,0.471427543782455,-1.23063211612972,1.45848950018633,0.370559324637528,0.775950227630352,-0.305196977658248,2.64656970583432,-4.90079906290364,-5.67401455092018,-1.09094421352052,1.8227823830831,-1.30475506995658,-0.586579548372015,2.61945615592635,4.43240567636795,0.381640833840036,-0.716635423495504,2.53549407153449,-1.23119454577986,-1.86334638619193,-1.96395000814483,-2.16990853315847,2.22969891208451,-1.02781066962825,-0.14204937488199,0.844794718942029,-1.39401857716419,-0.938097680326492,1.08156551698862,0.388399274886654,-1.47139745001288,-1.5546865511835,1,1
0.191589049161807,1.55529100091938,1.31658589521762,-1.15648546904752,-0.167911573693981,-2.65301598178562,-0.894385697676778,-2.5153793137977,1.53622882337003,2.81164348638397,-2.23444165467347,1.31961098741495,-1.02007441605817,-0.226619217680729,0.734475047830353,0.0873175683818701,0.0588359750509856,2.34044207764113,-1.38515983449756,-0.221725915495413,1.38158815301511,1.1750312771032,-1.15298899074241,-3.7325527962263,1.78243330903343,-0.250281575505,-0.437143569150858,0.878687834608868,2.70914996506215,-0.429481083884335,-0.230996382185215,0.425746573813351,0.209987266898993,-0.690804152713517,-0.278281501242997,1.26598097733888,0.548293974367688,1.22594675686366,-1.31338054147589,0.191917055159496,2.15255388125552,-0.0279071445628768,-0.678486435873148,-0.216717865419149,1.12827666097402,-2.12058405624148,-1.07722533557569,1.13700588809273,-1.73763821490945,-2.98618778279078,1,1
-0.482525990424158,0.634295466697512,0.0311680128760611,-0.124213423025024,-0.0720628624493518,-0.689010507054603,-5.04971486231046,0.636260829341337,-2.56073039346977,1.58369847477923,-0.995893647146389,-2.35250666022912,2.06852135854422,-2.94489879909425,1.42690024610997,-5.1724064822718,0.829374506951396,1.56524831312615,0.129794168431454,-1.2645583501502,1.15370971050149,-1.09182979610589,0.619814467174276,4.01502748950532,-3.41546900993244,1.90874508562033,2.00349189744882,2.43148271707375,0.95925531058257,1.9001298897167,1.01012503150062,-1.0563239325292,-0.8661022427124,-2.03987752171764,-1.32247917330666,-1.00718059689051,-0.249037251440187,1.34051201264477,-0.500216658260423,-3.42853182210946,-2.98672488231066,-0.576277633926245,3.86573021219628,-1.60751245028537,0.742572710655365,-1.85894369723079,-1.60496957273134,0.45112718684467,2.55945473903247,-2.41653401246741,1,1
