-0.494285326094289,-1.77352770512663,2.70487842720027,-1.66471038308575,-3.85789496116774,-0.0931124912962863,1.88684063338861,-1.25349017357983,2.33284242012527,0.795048894161511,2.99962850551592,-1.53288205225653,2.02231759685791,-2.46591066480266,1.9642804203173,3.97503309626891,1.12501976369363,3.82955157519928,2.93587856706573,2.10029890122143,-5.75592784679782,4.31330687184698,-0.860683427089578,-3.25308185983448,-1.94414692719993,-0.24475461979725,-4.34675855605868,-3.52268920827683,2.4209136527653,-1.79330003122469,4.36290688280889,-1.19181084891431,-1.61556690809335,4.72593075217351,1.27073871555583,-0.635733950200887,-0.383958853481359,2.68067435318706,4.24271415587557,0.837252530302864,-1.86061929621874,6.94011424666435,0.163170955141097,2.17689228078825,0.636891910410015,0.219861763780544,-5.47672387110557,-1.63183783673195,-3.15689601753021,0.0887622752126364,1,1
0.260454198222161,-2.27930788979427,-1.06162662141881,-0.886877447063754,-3.29786597267882,-0.278977745887452,-1.52186773958216,-3.33710078309073,0.207940807022154,1.56956812106401,1.82000386478619,0.316409509532628,-1.63748809620198,1.53425010068919,1.81573850157983,-0.653501445258288,0.342836014246039,0.136024554784391,0.824759578102004,-2.8265436003176,-2.18496203624638,2.48472687068667,-1.66621721902234,-1.26304574286536,-3.74183328586443,-1.09416210460636,-0.536938548431461,-4.97179796704843,-0.409365649736264,-2.43370956092883,-0.000977083740293469,2.60955467272022,0.215724657043489,1.47442021020251,-3.45425236657981,-1.60614907489546,-0.757000668011612,-2.57612842531315,0.860535449024727,-0.0123606784578343,4.2419024044626,-2.06806985844085,1.72380211612041,0.586225448086569,-1.83758467951214,-1.29936465959923,-3.19966864302834,0.472611778706631,-2.11148304281439,0.555917506052441,1,1
-0.900873888644759,-4.03108450893958,1.76005170266458,-0.746609190102732,-1.40260973592181,-2.0336407974225,5.17920504027956,0.436516450574475,2.3091608632775,1.84340575532097,1.16913285693092,-2.04486373465465,2.41520808504107,-4.02651465839017,1.78019881234493,2.0654777299684,-1.23089903834845,-0.308817790656942,0.509967554034096,-2.70036271114627,-2.15074818363063,3.18651797538848,2.16771493764546,-3.95538153517179,2.1695963110382,-1.54234447499654,-3.4972587088794,-0.877774897249017,0.13665933905328,0.669134781378807,2.09152690841549,-0.203910671289036,-2.29948331383361,1.12794728685711,0.0180917440487165,-2.50264886260163,1.61044086759662,1.20688827341473,5.97622151710537,-1.22550193387733,-0.624098297611362,3.27251292871674,-1.15923261566369,-0.897107986695794,-0.780746264639757,-1.04545317303423,-1.48944884727605,-3.51694154623855,-0.665165177998744,0.224620166175041,1,1
-2.35419337630557,-0.824834174577007,1.8985299709826,-0.224031685846326,-1.19465153577832,0.129251021961524,-2.24028511774777,-1.23993330918407,0.93203844341407,-1.44754405526199,-2.86807472423067,0.932440336031112,0.0595816692078913,-0.15142909274219,1.46100746239472,-1.93690274497208,0.0411344979463475,1.9668703077848,0.507575988780582,5.05216548674738,2.12131978303753,-1.16159798642689,-0.562292529029464,-0.736507320350528,2.67366839783939,-0.412382578226296,-0.399517937070274,0.433063451006007,4.06115485350155,-1.52979056978243,-1.98280112690694,-1.99225435903128,1.4741026195329,1.72254978104369,0.0152255344313221,-1.96460768095839,0.17775577559297,0.489730927417078,-1.71765114439852,-1.98957694566058,-0.543474522074957,2.58606683091128,1.73177453108664,2.56297750112205,0.550918787048333,-3.71259420090899,-4.47222293751179,3.86232082135195,-0.188397039571205,-4.07123413548397,1,1
1.90548418672033,1.03042833491718,-1.52384572167386,-0.439925893247399,-2.76753878220091,-1.53284945258116,0.613742053405168,0.676475557739815,-0.974775430957534,-1.40936644408297,-0.49984075588926,-2.4762574502333,1.098372471528,-3.55163326724345,-2.7014435652143,-0.0089564352676399,0.0881918868710103,-1.20317034957187,0.885025075315046,-3.48149084906101,1.90888771517387,1.46751302384739,-2.51546869669185,3.67830105095534,-1.34282047658104,4.43257893115165,-4.31782058703288,2.84612060420026,-1.30762799961844,-0.805252857088375,0.820403563125907,-3.48887020441403,0.636989681804509,1.68865635194394,1.46057153602007,-3.79006135416447,0.117514888827778,-0.866002701049676,2.26566431191602,-1.85304234588176,4.0196274834415,-0.864998918987228,5.2585105425033,-1.50954744841895,1.92713414040989,-2.4180994032103,1.82768486184293,-0.636506581036534,-1.27878237783082,2.06731641867707,1,1
1.13187363704226,-1.34796685101655,-1.33578840461515,-5.46059680762,-0.732588527810542,2.24226578987423,0.291210020378395,-1.16212820992913,2.14449631596705,-2.54230849669859,0.237982345780952,-0.414181096887884,2.96563533556051,-1.48600169322308,2.1229156965268,4.13015832435806,-4.21562733722546,2.98499874639753,1.03891315741519,1.04633567770457,-5.38253327662201,3.26874444109172,-2.54964907097314,-0.0190706361234847,-0.742345501093029,-0.102343923667784,0.180071584375914,0.168085131406636,1.61005466783493,-4.91308283672455,-0.79802816300987,-1.68461811863235,2.46113269973323,0.830095851471693,-1.10610179591674,-2.66574180447285,-1.37574194529906,1.64002919068049,0.505319811405566,1.9126793766936,2.71933969824632,3.80663699619916,0.33002150024615,-2.10066130469211,2.92960219971008,-5.98962100485583,1.35179508694683,1.44581367888805,0.717954723095281,2.99871217411733,1,1
0.860616477025678,2.36162489425889,1.42631634777255,1.16027652664,4.47176437911327,-1.4685299039864,-2.70952091757562,0.794302735831168,-1.51833258416354,0.00837330021243543,-2.57815775264711,0.361667662387228,-2.60502980614507,0.22029365763155,-2.41899462669858,0.278845954607931,-1.86126082406208,1.42054716311791,-1.15507777035956,4.01007714873093,5.35104759396456,-0.637859297662252,2.45539554812383,2.07361576366632,4.33471368050454,0.0752254974778189,-0.565527162448235,6.38133192946475,0.145792098883892,1.25817927725578,1.21059612431081,-3.06129007816547,0.538760214730517,0.819288750300836,2.94475612176272,1.3547045737246,0.793324509931296,3.0588616149712,-3.0044910062901,-1.10655341124595,-1.36726795008222,-0.187661017712349,-1.05483337214213,0.203796923801712,-0.127437224374938,5.03974330119043,3.32416690727349,-0.362350870819321,1.38446304375543,-4.00934282154533,1,1
-1.17625651021784,2.03850795630319,1.22160381271237,-6.64617442413571,2.21939694835664,2.63196529777702,-1.31398096209598,0.361405726297767,-5.5716181114823,-2.47217359811302,-1.86514857582981,1.45731255365591,1.23130290606086,0.894384160961596,2.13048986648426,5.76299829732038,-7.11211600927568,4.67469517903918,-0.898623265286752,7.26064484276936,-0.0582744577078406,-3.11667411296481,-1.28985477002798,3.86464950456397,2.46439946592323,-1.29170442450305,-0.185382206232444,3.06423458182992,3.66804176901176,-3.74582200526489,-1.20459774682154,-2.28994414329545,1.05975728336024,1.44358136242827,3.34891052228533,-0.047307567593696,1.32925095261453,-1.80441764168713,-6.08008822575172,-3.18777530786268,0.931512893188698,2.19743771353726,1.1292315238876,1.17404154733605,0.0937329533793837,-1.93351657201018,-1.57025192100098,0.384887029860557,1.7089338006832,-2.41219843951723,1,1
0.417704277727096,1.56070664420185,2.88991039865836,1.4899927003043,-0.17482625695033,-2.07006168636229,-1.11233454263347,0.436373278858177,4.28923875869811,2.58849311928664,-1.8072722518539,1.22779818528246,-1.02080404611789,-0.14764735628349,0.714912462450552,2.08443915752556,1.58846038242084,1.01413265804615,-0.504636143878028,-0.162738026817073,-1.14103628412657,3.97609798443747,0.0985169828411097,-1.16685429600251,0.663008179579011,0.27499457812818,-4.79717866796803,-0.891218292737381,1.02959957847027,-1.73523781958596,-0.637538773550125,-3.07679009434652,-0.594920991864152,-2.05491216826925,1.98449156627068,4.72893866720454,-0.594180390760422,6.04117145199188,-1.38160824284724,-0.836568486826697,-0.99089441610796,4.87218837026607,-0.453532520693807,-0.287232038378332,2.65203517970362,-2.28079184948636,2.73425732733847,-1.0670583864853,-0.871859258621311,-0.164716078043001,1,1
0.083508677625134,1.65765028921228,-1.10963393790502,2.58170439916343,-0.393915260083098,-1.47832828711084,1.64282856156173,2.1557745149199,-1.14050573595873,-0.185950989614094,-0.638444533557952,-1.59656958850028,-1.01323385490418,0.99774076257078,-1.56063362208146,-1.7170167255265,0.741961445214376,-3.20691643130797,-2.09087427160463,-3.1010865759963,0.498757776500841,-0.871862563205854,1.37062935015253,-0.390679883224044,0.934042547616219,0.0465614356687796,1.68016268513833,1.93833007313571,0.781304840885535,0.772028659616663,-2.06312965445291,-0.628513461374003,1.63963916169317,-3.50051736526476,-0.909730304383796,-1.02337966411263,-0.469118228124329,-1.92928475820996,0.902025490143972,-0.112264355589188,1.40099302348096,-2.07057666013972,0.117021569406781,-3.17108326536573,2.14785519835148,0.485064631248072,1.12108521669009,-0.541697347672395,0.151414322036447,1.79267371430766,1,1
-0.287490680891717,-4.24146303651097,-3.77055240984844,0.159641511517938,1.89689485974466,0.592510329284966,0.237812240473647,-0.0617332915070305,0.279017838381949,-1.12583623270506,-0.839797387440312,0.480423954524622,0.680844122708119,3.54647343176566,0.851380261928756,0.542476551935568,2.23530297679559,0.298728200463636,1.60202827199195,-0.340662251994518,3.79451784183969,2.83875819868532,0.293181164308116,2.47207756059492,0.506506439767985,-0.625144584120264,-1.66650964749838,0.445400405574751,1.67093807334004,-0.233312767511112,0.512708548276419,0.723009325025531,0.813513621179475,-0.335946261540576,0.310946739724121,-2.1979304559614,-1.37165112803167,0.868286018414904,0.719935900899772,1.08146458046453,3.24790156961964,-1.20678226472407,0.0756365418016071,-3.05847549488659,-0.617945207227013,2.15078983610064,3.60003718831661,-1.90505113841192,-1.08000085068868,0.524162250013426,1,1
1.43822509173491,-0.878046243182296,2.03894779154126,0.723778984668132,0.0677392403121299,2.47008894691327,2.03370173070573,-1.12620673174715,-1.39162694091036,-0.896372586208869,-4.31256186510322,-2.06988691779068,-3.23767368170218,-1.23720473460235,-1.27421235308479,0.747962402810724,-1.50155147889492,1.56877064011396,-1.78761953999199,2.41095455451153,-0.430606268307362,-2.96349854045186,-3.29560127192156,0.033411514227207,1.98968519408246,-0.640767475988252,1.37367238413771,4.07396999839654,2.20495099845178,-2.17924153114104,-1.89574621417615,-1.66485163903365,0.788529879293706,-0.055938072821486,0.112211022950653,-3.34286032055552,1.72835503803099,-1.20237694567235,-2.05802377193282,-1.6309834885459,2.37863073922225,-1.77772755470394,1.02519765671753,-0.903170312248252,3.67216805418309,-2.93462467045591,-3.04834089410881,1.13793362453182,1.09573731095771,-0.73864462319124,1,1
3.70768479347158,-3.32922647059382,-3.02515666013655,0.475817502495411,1.76831003060466,-0.380726154834481,-3.16766778778763,-0.0274273364432115,-2.3772613472506,-1.07062913444532,-2.45742844946169,0.987678921290624,-0.49852694607018,1.94541925280516,-2.80107245750012,0.513723873381211,-0.12181437230923,-1.62817801882224,1.75861411202256,0.990632089505043,2.95054937264534,-1.73978437128686,0.243717650931965,7.46596566152528,-3.11228587456815,1.33848780770579,1.12265487733183,0.581284485297839,0.0432325152095851,1.93560155376928,0.552418556564228,-2.26772527573331,1.04004710220777,-0.225791167406181,1.28694458153355,0.0952745111584951,-1.32349675456545,-1.74801611393801,-1.43629058258701,-1.83158406999282,2.91508856739375,-0.399838211734094,3.24183413853355,-0.977681319820191,-0.656130156839124,0.972615866629,0.496239165433143,0.153862230641444,0.561791046658801,1.23360605688,1,1
0.775540429799175,-0.868002177753394,-0.788740341431157,0.418722465037323,-0.56862189895893,-1.76594023122274,0.287819308378229,-0.437186486210019,1.43702929265159,0.158902609384575,-1.76110645209818,2.22815298564761,-0.945373953194814,-0.187694373619821,-1.42296178262465,-0.731510385098294,0.18350168689074,1.44958975581579,-1.31962461939435,-0.166769692771515,1.74833381434317,1.2298046334212,-0.222827239517312,-0.705731579375788,-1.45899583130986,-1.26746657044153,-1.83541783785333,0.930987862931702,0.996070931043248,0.517846306950853,1.18697138601671,-0.0439837943955609,0.501256388198436,1.48635491697773,1.5937446062455,0.418406215708393,-1.43379429431274,0.522681335741583,1.92110297691542,2.04653530271992,-1.26115886247632,2.02577032207185,1.10056954866207,0.0547983467685242,-2.74149153512834,0.519888482553771,2.65781112593148,-0.846869643019061,-1.3190749389516,-1.23138046870852,1,1
-0.251030431882062,-2.57946257002921,-3.05468662867465,4.31860805473103,5.59289081896508,2.27371191770731,0.381241440654317,2.23384439316998,-6.01857925102889,-1.17144071807859,-0.823783626687145,3.65399691678444,3.02354295341981,3.54773293498372,-0.576212818851433,1.0942772331919,-0.892771385090077,-5.61160252722256,0.220416379815814,3.07416999410633,1.16491823358734,-5.26388575015953,3.13035153723925,2.31784605537168,4.13534114516055,2.52836253112791,6.81488288180065,6.32986243121307,-1.25558184462921,-1.98673653155081,-4.65864230163516,0.20530513592704,-1.22926343891906,-1.7469910292217,-2.46161704045958,3.97542119255747,-3.97261650734547,-3.34206003836356,-1.96029512539501,4.69272426389207,-0.208599927041515,-2.58579771183933,-1.0443474529279,-0.50532191164208,-2.04016412239462,3.66174681664241,6.08948187825725,-1.59305035089407,1.59160405842731,2.10988635066217,1,1
0.861512031119909,-1.70460779130075,0.566709046229199,0.615528575350458,3.5053498557248,5.04680624377564,1.44081101838944,-0.256868396624287,-2.33224757744812,-2.67370462269616,2.91416509606927,2.16116185634786,3.84000905010303,2.25528996099123,2.34618258044142,3.93345116810458,0.0382657913109767,-0.979690202043155,2.18825869381493,3.73156238168099,-1.71706801825371,-2.11854608619475,-0.0306709892935297,-1.87367583421569,3.05746089933974,0.267711568983688,1.40688666573795,0.287016167740418,0.922796671317714,-1.25210469227579,-4.20766070362613,-3.51460629013345,-1.65557662269322,0.303974997015689,0.813036186591872,0.270304860085953,0.448355995716881,1.93435906935641,0.848729594367757,1.25589695802404,-3.41950821258573,1.67416724002464,-3.46193112546033,0.757035764072081,0.863257783790187,-0.0881114013089371,0.76861664137829,2.75911551457678,-0.548217114409316,1.64977362124622,1,1
0.105124245346793,1.39946378343128,2.51472279744101,1.0875068211021,2.77269429299448,-1.75981212295549,0.713646746204191,0.707651089973939,1.05289210974477,-3.12122477504821,-3.98796425098344,-0.952421388178438,-0.63163015290197,-0.949261334473529,0.264673360841412,-0.369152455226485,-2.65413648874477,0.844223992686624,0.167936954303602,4.9111312840493,0.853643206826654,2.03857449127066,-0.00863693689878542,0.424087951021916,3.77337016506713,1.35334151792788,-0.639916049348225,3.18706696805779,3.86161737053107,0.420682968702499,0.419448587530058,-1.74549007037849,2.2432609922941,0.523889550312669,3.20234604153008,-2.03497060052335,-0.212752543339527,4.54574795451409,-0.896988069315757,2.6242381242719,-1.12567885488961,4.29257477768212,-0.400466111603567,-1.67527320637924,2.00229155836193,0.977354911419051,0.667383367395767,0.0192804373591599,-2.43455200836246,-2.31256269098879,1,1
-2.26463282701299,0.184472193095852,1.15851085242305,1.86273252170006,-1.40828721274611,1.32491549236439,2.68849346482375,0.951167370218098,2.89396586267926,1.85233631701173,3.49988170237715,0.121148793488232,3.60092978131639,-0.0888581609462586,1.6837471108585,4.86627355215761,0.651705368787301,0.78845000956261,1.17309434487829,1.63252203087163,-2.28891589974008,0.854220531148865,-0.596087400222418,-1.93257978515538,-1.25599022594045,-0.581238831198801,-2.69622027094318,-0.719452806153643,1.09307796496435,-1.26608855027531,1.39885116590183,-0.980917965007305,-1.53792346950306,1.67359093837118,0.38046266169598,-0.413089474543089,1.28444672379016,2.37794345497866,-0.18104252226327,1.37333825122911,-1.20217334989877,1.06700716983807,-1.39280942240945,0.338547873682104,-0.240538288163155,2.60529145049953,1.36801178122167,-3.49793468256641,0.209836123261899,-2.3150183113886,1,1
3.16212227196912,-1.08858831067905,0.90039260971017,1.06200641973708,-3.78293289040674,-6.42710744859068,-1.6905774771343,0.474534634488307,0.259650280552951,0.0501155725944957,-2.0608441358664,-1.23940489435031,-2.43533090152411,-1.90731630935569,-1.72219511181385,0.291656889671889,1.26264623830337,-5.35895042009476,2.69627790418857,-2.9855091804748,0.695168434225531,3.66180031653419,-2.21952945879667,3.83125161585625,-1.00732250326136,2.20822523865223,-3.12546917621853,1.87873121440291,-0.779850187127451,2.25032583838652,1.48897325555925,-0.338834089158335,-1.06515249658935,2.04194584012209,1.11453647266719,-3.55880896979321,0.627329060963258,-0.048258152095789,2.68809860546675,-0.114619040074519,3.81406604441571,-2.11574369435461,2.42320401476556,-3.8356562736735,1.59630186388944,-0.110050977742605,-0.709092141807696,-1.7037569339089,-1.14556423380726,4.69080948998317,1,1
1.17868115841722,-2.17243126348666,-4.13197530048701,-0.329970860476245,-2.06336588481318,-3.21180116448612,-2.15870209633798,-2.24782405468082,0.0483118198081823,1.99895583111313,0.0290570852318546,0.372384145703316,-4.11009382929602,-0.116795889339498,-1.64439788788311,-2.83417806227931,3.84134976608351,-3.81547300625379,-1.61580119905256,-7.68363444705429,-1.52880622981827,0.786060754789386,1.97435455320662,2.73803938260247,-2.82899193137274,0.815305503159165,-4.33889858276519,-2.11860537671715,-1.39517961335284,-1.07292630088368,1.10217169662309,0.276960313720804,0.853155810276464,-1.50262029168577,-4.85548398565509,3.6141108697075,-3.59005412000173,-4.60378498524817,-0.175396803792169,-1.84390020434763,4.1440691761444,-0.694205826157217,0.194278238714469,-0.616180499772305,1.00784993778212,-3.88754279518949,-2.14514405269592,0.482497428604102,-2.45577232136577,1.93041201640126,1,1
0.194444033562936,1.23493883366492,0.119351751314841,-2.98517686907526,1.59541312687008,-0.861139746917045,-0.716657145570136,0.518450223311617,-0.857978294657809,-3.689258646113,-3.57133239875577,0.791420374467537,-0.3896147456933,-2.37362335668553,-2.24622844720797,2.61908890724081,-1.87917418126558,0.923703160529001,0.138860760832614,3.7816186421556,2.92719017375033,-0.153185690843374,1.02483308541783,2.75262529294117,2.43632542679026,2.52215686720817,-4.94584596496569,2.58308194010135,1.31293761922778,-2.81474612784275,2.81923590410843,-3.16440420268436,1.82960591290031,1.40813477334648,3.14869216567073,-1.63365504407755,-0.756028926901306,-1.2162257045287,-1.6441872188384,-2.18407544524231,2.26960397359138,1.21715261376975,4.58144799010157,-0.93180938839006,-1.00329037124813,-2.84241237229196,-1.65362571972549,1.14936119618791,-3.09284650737226,-1.59221722611624,1,1
-0.969795568068943,-2.5015250029187,-0.896014024199926,1.47507736908789,-3.62840298214868,0.845249871086994,-2.02164817327323,-1.01819225605781,0.702123125054839,1.589278851668,-0.07554784919678,1.2194100707065,-4.52133199372267,3.3601360512115,-4.76426735620121,-3.06596948765688,-1.58366000930255,-0.242376874571195,-2.29737457072645,-0.491414107144325,1.13081013620135,-0.683115460302306,-1.55891678691209,1.12935283123173,-4.14961969335159,-0.869752366357651,1.64189832665502,-1.24364623083232,3.15642605012444,-1.76854892016086,-1.12066637885644,2.2685760192389,0.92625191457124,0.786883302379285,-0.836900970074841,-2.03529401201265,0.604605486025075,2.58489083773388,0.453292976581636,2.21737865084382,2.04172325324681,-0.264146791441159,1.52099478476045,-3.54523038802256,-1.05626659287369,1.12598330311957,-1.84447295906228,-0.574581971480778,2.6922980051211,2.48075216488758,1,1
-2.4970912303994,1.47759308787036,0.690654826146802,-2.5677770550622,-0.627608440287953,3.46838671056355,0.00890022307365013,1.16428989470868,1.21313547135558,-1.19939574999527,-2.59848579339133,1.8537146037631,-1.39458233732125,0.72749252381257,0.346149854237902,0.600357947395999,-0.471456217839172,0.659919906432221,-1.29105289558965,1.943768294958,1.66559954968537,-0.237528359612209,0.86797006542336,-0.374659847745863,0.170816695949965,-2.86374339655796,-5.36686262798123,1.47363868204652,1.33767861109929,-0.573850829950673,2.24827487501461,-1.26477335705968,2.44383973093566,1.2912710795106,2.5662004577243,-0.726217165181666,-0.45246857200258,-1.33402314745552,-3.0218749138552,-0.893900219055611,-0.168681871199893,1.13804044014692,0.679653163724685,0.301974562023199,-0.696181823659942,-3.12669106080526,-0.293779825354513,0.854090047735923,-1.91585013574417,-1.63769949141753,1,1
-0.682386247765728,-0.413537681808054,-0.190197988349476,0.638461545411481,0.355731145758015,1.27452837837501,2.43532504268518,1.32052542763253,-0.164575255814846,-2.41337489024273,-0.135764156109289,-1.74297628390157,-1.40347912866541,1.58376668305915,-2.80052494283521,-3.48120517745178,0.39160258938372,-0.0193951490033675,-1.11001787457416,-2.07780195319556,-0.896868915641679,-0.508152664810238,-0.216454060938001,-2.66964598771116,4.26871518455716,1.34750618326226,2.48377183713237,3.97489681353926,0.846239292876537,0.183330943264097,-2.01748888213256,-0.703131194016727,-3.32223988881043,-6.29401535155835,-1.41358956360401,1.27336085531407,0.556554135760722,3.54320591407593,-0.589145422091509,-1.96973012556714,-4.56515121465435,0.335336866260726,-2.07048173454749,1.42399312992184,2.40753122869687,-0.19502335380611,-0.0360238120552578,0.792053498421669,4.35369911109684,1.37784707173546,1,1
-0.330840059209263,-2.20484321204139,0.191960131546518,-3.48186204773645,0.914206054397011,0.89668960194137,-0.710180679137368,0.692549319351039,-3.65861754416273,-4.28430016232845,-3.56377983059647,1.79844753116956,6.25308116665317,-4.17080435951983,0.515074211786968,11.5764924078674,-1.52463870575487,0.660004512318871,0.657095297485011,4.37711281074676,-0.40339737149752,-0.943391098262283,1.52392263549503,3.80783023144145,0.679036283045811,2.82628502691475,-1.54243456253857,1.44927916402263,1.08248702672595,-4.26375344822228,0.516286675387544,-3.13195391446755,0.000384207085837307,0.822979077361733,1.21553399485261,-1.20552143042474,-3.26760042485894,-0.63783954489942,0.131780677315402,-0.244036559089865,6.47029194839487,-2.48669310046769,3.53991650972651,-3.96684009298411,3.81801570477488,-1.10307684538878,0.354286127209991,-0.949804115128661,-2.08786232820763,3.63347214499464,1,1
-1.31506353404647,-1.5498273543408,0.265810739568385,1.15581892141926,-1.4820744708481,0.59780791471742,-0.740447741654199,0.620695405573229,2.04975917239736,0.583542893757223,0.939852072354612,1.46603494342862,-3.65132964217558,4.48533961923556,0.0997378309602377,-2.65913216190006,-0.430536241456737,0.400446422610558,-0.114097763049625,0.779216297917628,0.804899151291528,-2.31515157032851,0.998031481929576,-0.484971533747284,-1.6756036830955,-2.09075136619376,2.83611940287649,-3.21781837159749,1.00163807989972,-0.264502760141771,-3.13646072011815,3.18808045530972,-0.954928163263757,1.05755091833852,-3.17131130001601,2.56392146718065,-0.714744467020922,-0.0227533157705214,-1.01033332946386,-0.145155512478247,-0.912721333680516,-0.148921421140258,-0.73264006259056,1.84967871406884,-5.41613620167138,5.13777890301838,-2.20388694910494,-0.0159857547978794,4.06910581341622,-0.805474052905795,1,1
-0.39715349530814,-3.06539359747404,1.06903894694745,-2.45353812475023,3.03719148625373,-1.25437134812866,0.865751531920557,-2.57711825841517,-1.55380961635962,-1.20267465216951,-3.25378571504884,2.55629125801281,-2.27407941673372,-4.09896532061654,0.450385949878048,5.41195634393342,1.24779766382839,-4.05843230555033,2.62724545045926,4.65709687981484,5.82787108101981,-2.51986899825653,6.86488716031112,0.82791319676784,5.17683971308704,-1.4960109105688,-4.72865246001038,1.27410251158377,0.193899002680689,-1.74691196826258,5.9546992293968,-3.47488566417061,0.672426896012269,3.56109685577034,2.06171271723387,1.82504339402964,-1.48678223974219,-1.91190954589619,-1.33509887904787,-3.18504540870771,3.18533558965137,0.911562335506509,0.70101750796745,-2.69853306682425,0.284870320538342,1.87089008210602,-2.45932918466821,1.1906697551724,-2.14339486353983,-0.62438396971821,1,1
1.42941712985436,-0.392774614660227,-0.713377225674644,1.03658581288799,-1.64337372759208,-0.0581037014222285,-0.84216389287264,-1.48246165918352,1.4591643371759,2.47754039753318,3.71038133610601,-2.95235265046491,1.16082099342223,0.69880354194384,1.96333015973716,-0.773762412915176,1.23883567525726,1.29932786530835,2.68465836750884,-3.82123905887914,-5.4795182209452,1.56617534634207,-3.21060934263556,-1.18938597933873,-7.51723695924101,0.011327850405825,2.14961805749139,-8.08866472069685,-2.22575909542,-3.19068913281017,-1.35560415266659,4.09924609407344,0.300532937229517,-1.98623795950008,-4.46001447710913,0.616210128877206,-2.2828072820167,0.415947904751067,1.5398729375056,1.572487187711,4.99436428357854,-0.873535631475093,-2.43473276171944,1.38246844698183,2.51995734688472,0.105273661563705,-0.571618224271363,-4.03411903388507,0.552571566484636,1.17840761831126,1,1
3.1181352276757,-0.232557424916412,-1.02586128175269,0.936016211527214,-2.67740301449098,-2.57807601291997,-0.371622923147065,-0.559179116159712,2.87270345164356,-0.11262800892914,0.819986072765956,-0.128832987981507,2.43164290860362,-1.15651851811113,0.620544326914628,-6.6397671980436,-0.244826813007093,0.390789455505666,2.38063886567373,-6.05442951539267,0.533339183747712,3.16848749965187,-2.25036800378042,3.46549371188831,-4.69124414766527,-0.965298490935587,0.697146597337252,-0.388889920387867,-1.99968531632554,3.04820902479539,-0.304706922458304,0.162520522000186,0.161294682572551,-0.23903889007084,1.62901526092694,-1.57751002101053,0.512856178540957,0.717039101580721,1.35362272791272,0.604247996791292,0.666727889546073,0.223889412300024,0.902965098380823,-1.1292869029458,-1.88095553782507,-4.17337498452811,0.734212805386859,4.9490365887876,-0.77757165541876,3.0064029054003,1,1
-0.887008859060407,-0.643935893597402,0.41551629081844,2.38913176534419,2.84705680296926,1.04002140759294,1.53365967652931,3.42467687248658,-0.564996415694784,-1.86016133261665,-0.852332309129485,2.27998419791285,1.25241358405335,1.00946903974207,2.14371570749098,2.30267271471416,1.05809730840185,0.110193242376003,0.536821359368554,3.14253853977286,4.7272632503018,-0.313854309813292,4.88382292603964,-0.924843587434286,5.90267286457704,0.0193071731684176,-2.11388854270686,5.10915472898606,-0.29776610990485,0.0581914744607332,1.25081815306109,-1.05623328255494,-1.52983708838209,0.622554966024595,1.1272243162011,4.41887708330358,-1.34669271369746,3.67837603463479,-0.262379363259966,0.40476896889191,-2.02634436647824,1.7837762597086,-4.15092724194217,0.902131810353839,0.646059351758809,6.76142287993467,2.65518361454846,-0.89907137343185,-0.77923010660335,-4.02412550360702,1,1
0.137058739928438,-0.406525356474554,-1.40876205258602,0.449763474252219,5.33712071622731,2.44975336568131,-1.26171005408418,0.580498821915014,-1.48499317177792,-2.59855244229224,-6.6025723635352,4.01400596822279,-2.30211530320936,0.782360147715538,-2.54495575577299,1.80894884684087,0.928543231933277,-1.56977920618679,0.425975121864595,6.34911775084452,5.34349092337104,-3.09475115523635,5.36070235530633,3.69430448693154,3.44501942762302,2.07726547265359,-4.05060948038767,4.82139182982351,2.05410970837517,-3.2965120844749,3.0363910072298,-2.33734397393695,3.84539422488459,2.55414185678443,2.49347269072177,0.0133418823295402,-4.75495222069733,0.22845584746498,-3.75978269605636,-0.838894721599844,2.77444556869837,0.881102324694195,3.66398424155251,-2.43402767959592,2.81026656039862,0.479781842204633,1.54975173698592,3.47201293209409,-2.19000732033963,-4.86127336898833,1,1
-0.581938162657431,-1.03738896336776,1.64926811053443,1.57010631410104,-1.81751339462283,2.38283869973568,-1.52151108480922,1.02862548215954,2.13611476082075,1.91174594384491,2.40997998324532,1.04535170926673,-0.292208410851136,1.97504732378039,4.14748128576717,2.85205158674879,2.50198606911119,1.03678950670095,1.04960621024807,-2.15124934281557,-2.39203056903884,1.44462849427889,-0.527313109986385,-3.11945569735136,1.07834377253457,-3.25228459739125,-0.0314669359285833,0.00391970308353362,1.59346566162408,-1.02618074822298,-1.41702299498458,0.548340208263808,-1.97942599047975,-0.0628457795945708,-3.43624022437817,1.48302188192974,-0.190427816397791,3.2578978624916,0.240729984194745,-0.843262179595005,-1.8901972522015,2.05188670120617,-1.52888068699427,-1.40185106279999,-1.00005024881,0.323741078745809,-0.104501173242049,1.83540107400247,0.081140652790521,1.98316199709248,1,1
