-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
0.105184559230858,0.737325029707239,1.51762913664477,1.37656150702321,2.40082605027853,2.64652701257991,-0.396908372836039,1.58569595521846,-0.735636201195369,0.949008375502717,-10.158614711941,1.38274384120306,-4.5936311922925,2.21552569520003,-1.53827394391653,-4.39554238758724,-3.05031237419899,1.39967965434783,-4.11262455578479,3.02363454108329,2.85264536722112,-4.5230343137399,3.74418060338794,1.92065632493157,3.84187189371321,-0.558213809265565,1.15634204425058,8.78918876498508,5.3820719389977,0.429359907575869,-4.46636217340334,-1.73473473163279,2.30790890873999,-1.16231686057696,0.896018774304703,2.88685813101712,0.409420286303845,1.96725711503899,-8.49437546931432,-2.03761096214065,-2.57876436682546,-1.39539901036082,3.51990490133805,0.577848180842154,-1.23941644185873,-0.884429888319636,-1.13819712262192,1.66746705989587,3.55798260818434,-1.05393486444012,1,1
0.541596613486689,-1.23414482564234,0.182853328584985,1.45806278103373,-2.60251666100653,0.184381131849271,0.992440391671825,0.164568313984945,1.89142762955616,0.884318468745008,1.20765864139102,0.513560665782745,0.922725069873202,1.65075418650552,-2.16323118685553,-2.67732738473927,-0.97082513233684,-0.646204199295982,1.54379735021974,-1.61362663844207,-3.70749413387239,-0.181994031671369,-2.76294843166379,-0.360302556791617,-3.11094363480375,-1.16950778592577,2.0345410747681,-3.58033964025958,-0.30076588959423,0.00694815220875922,-1.3249889229022,0.0117432055689184,0.326719026344558,-1.96222855002052,-0.601361323392718,-1.050037305662,2.03308815677987,0.721865696150551,-1.43009631552038,-0.821020904004895,0.178032459352874,1.54598694351733,-0.371952777914573,2.03744034535081,0.553073610847337,0.436536961860556,0.809301056107329,-2.20141215528979,3.69108665489934,2.12823674593701,1,1
1.03906097897054,-0.79272438730542,1.78748667450544,-0.864669857987311,-0.149078561803762,3.87547540423109,-0.329072111380879,-0.135864118186678,-2.18380680756121,-3.60567604671096,-2.70158863518003,0.696972716194737,2.07480409757875,0.404144467430132,-0.49145304746542,3.09431605147262,-0.102067776242293,0.0917679310655307,0.863660800305593,2.08644423775101,-2.71308449649635,-3.21738003297541,-2.61669352419156,0.100970175876278,1.54632227621129,2.50934112729328,1.33747066290625,2.93084996182419,0.945772839321376,-3.24518301386321,-2.43584053404102,-3.15333763801298,-1.34613038681376,1.31785948635342,0.637264296126265,-2.92092134034697,-0.534631275688137,-0.168229151418788,-1.26843865860234,1.93944580817832,2.6284229327922,2.01579491740762,4.17912614554864,-1.64275486086475,1.20223459987321,-3.17106700365416,-1.58401815817535,1.61950194330514,-0.623587501079776,2.26553562545397,1,1
-1.92291461241558,-1.3587709522722,1.73699885561933,-2.67176678784974,0.0352529365231584,2.83696437581101,-2.30625853049009,-0.403899473787526,-2.42137182012508,-2.84380843881826,-3.46398675857922,-0.479903224851039,2.13555937175513,1.60425295221969,1.50956904925144,2.70413068185603,-0.695447526943547,1.03833056509219,1.9305102240479,4.20021999464496,0.806579320794129,-1.92661703196827,-0.571620838714803,2.34497947286613,-1.95136758711097,-1.13724374495037,-1.0086651391114,-4.5915155012167,3.08978109846243,-1.87438519773224,0.372136919620712,1.35671498968927,2.90690133027985,1.60494049409337,-2.01203902485735,-2.88885365873257,-1.08153639190207,-3.93407149549074,-2.67397114379927,-0.331613277673407,4.69823141877136,-3.10631232542722,5.62664065993315,2.04144627845384,-2.33378546823139,-4.19932478770297,-1.81125662024099,1.25059923407093,-1.72898492942094,-0.72453702605756,1,1
0.466797817181505,0.690946455569549,0.88479866486603,-0.568581116925395,1.494913818638,-1.29228004935288,1.01721059193951,0.38811054789325,-1.19733395203069,0.16010356931845,-2.01039736744513,-0.877970574603817,0.609198374410456,-3.87628980785045,-0.206562781693582,-1.74297074475572,2.22325759185242,-2.38696005356025,0.506975678187369,-0.371361786510512,1.41975984634435,-0.71737729443241,0.089406291040032,4.67144723397605,-1.65720230414247,-0.154416150862052,-1.78152827928221,2.6144661746226,-0.000200768582835159,1.18003346572718,0.409089657643497,-1.82877836724809,-0.662116296549307,1.37721086118791,3.10127791910645,-1.88824002370164,0.428692044402618,-2.28710897023621,-2.01153270471375,-1.81870937444896,-0.459051696175641,-0.502197988018769,1.19748533639875,-1.22213893642609,-0.719529442244594,0.663219070335909,0.167535785361251,1.57079725629232,-2.03143401165208,1.88554662602974,1,1
-2.46594840997523,1.9428495027913,-0.801658780710209,-0.0737518567567698,2.20235365924178,0.364015641997034,1.05337853376952,1.08542401449543,-0.938301181645767,1.03083728944442,2.32487733519368,0.184798104623627,-0.530542357096844,-2.54469344298744,3.68360797475663,2.69712848579837,-0.862042060870029,-0.919429357284738,-2.1835468353786,-2.45068154106386,1.99807965393365,-3.01743093432371,5.22292533911842,-1.69314289956474,2.32288874100865,-2.48893917531395,-0.862455152597705,1.84211065356766,-1.27346217470874,1.17501658647657,0.874035354798731,0.284669717423946,1.82308699694833,0.402393937915742,-0.998079413768746,3.14603972176621,-0.110650024415284,-1.26795059561322,-0.0203804099381362,-3.57266504344347,-0.85960999074416,-1.73633159804745,-0.323056852699015,-2.1143133345153,2.04775309681998,0.412043900310283,-0.688368094060447,0.609986345836616,0.186222805077414,-1.57777376782146,1,1
0.67709061950667,-0.44534980733062,2.0360699560272,3.92440821492361,-1.56475855807561,1.14789568932335,-0.524138335057785,0.224275238694567,1.26891772615956,3.96651670500244,3.82422953846441,0.46287032559799,0.0507997447644068,-0.368234577039697,-0.873122550653195,-1.47859656546602,2.8260634117289,0.574608519195716,1.64433029925868,-1.66408314204402,-0.043241465714797,0.841773538574398,-0.882152047357925,-3.70584520780457,-2.27490623089286,-0.424566862108922,1.84862432461815,-0.960956436855499,-1.59063214495504,-1.67234027503374,-1.689255056014,-2.49059760542509,-1.95898950626723,-1.62766772438597,0.351908271090877,2.58794375879217,0.2073683097376,3.13412396824726,-0.0502911469738887,0.683921238442344,-2.75834318052841,0.702248438159985,-3.09779275869169,0.883253233185545,0.0283639453452817,3.57660157760716,2.19815990745458,-0.444477933920183,-0.378986259834655,-0.164058274165251,1,1
0.875807199358764,-0.914804548210819,-1.41365476409359,-2.83738603499798,-0.756882645497435,1.70185442608925,-2.29421182915768,-1.8006355663417,0.100268120417672,-0.0552903451250768,1.57345008404553,-1.36038097309779,1.21065399287036,-1.63683584471157,-1.6125784249022,-1.20149018939188,-0.2753148020662,1.86151856390826,-0.599087899106765,-1.68980076494766,-3.44777805926609,1.20337088572347,-3.38386328086382,0.292997321184179,-2.37058750445411,0.259220012265391,2.11917160538361,-0.390136783661313,0.132132348177943,-1.00290026886716,-2.06584672998706,-0.916471392603937,-1.40369472717338,-0.237009975428149,-0.418006746452529,-0.0530962424869295,0.146051340870434,0.73765156556935,0.438442888358178,3.01830133216389,0.0876357332799629,1.47861781026813,-0.300135083257023,0.55961614683704,1.21363518202102,-1.6385784654916,-0.118698443535674,0.618400583755717,-0.579537168415411,0.799464153502354,1,1
0.520203879469819,1.13906387745813,-0.351671882398262,0.849133277622933,-0.65686561767997,1.02082035059626,0.0637970846896596,1.31452091044037,-2.99952185425739,-1.4599710755741,0.0136563800775754,-1.9647733846136,3.06942260148186,-2.76660490006868,-0.98371057502535,1.64164653638859,0.291520124375167,0.66084814184858,0.0231238229416093,0.435521918702396,-2.4141824774874,-1.99877404307363,-0.991699682923466,-0.301606261173099,1.13257838445637,5.60043728210479,3.56937074517007,3.08985607786394,-2.77179406200221,-4.06772933130996,-2.51604950340976,-0.248707988666873,-2.25622818035183,0.140875441897114,-0.805411691828113,-2.26515584483237,0.289824079046316,-0.46662062286961,0.511495336234959,0.948255868902629,-0.110962000929341,-3.0452533379982,1.49080754572642,0.599419416654485,-0.124435922931315,0.134786962523753,0.370549647492175,0.278088304329023,0.857584812909661,-0.360929637445192,1,1
0.254201740548949,-6.53643813200395,4.74649766974133,4.66906463101577,-5.15665679212529,-0.740423878279777,-0.241786919496247,-1.8508158290749,5.35451434172709,0.983460605604796,3.62124809518063,2.20456742442448,-3.00717917755141,2.7465521700295,-1.58826369768138,-1.41930351208457,3.5689668174843,0.778517334398256,0.967018496153372,-3.58873777418502,-2.97695795615745,3.33736951917383,-1.78762279751452,-4.8029825850645,-3.99743777166036,-2.1689206864004,0.0854417116690437,-4.45585378405657,1.23619174653327,-0.279241899689844,-1.28925702137756,0.658396535456961,-2.92213247521964,0.269363032207222,-2.04103359132539,-0.35652483066047,-0.239250789814466,6.65172772821492,1.32132661520361,6.58453416715884,-1.28366880425258,2.11931366103833,-3.48254668054468,-0.297814088034243,-0.949650596338964,3.24501720820585,-3.94826998068293,1.62874062021773,-0.533695094377868,1.95885558313678,1,1
-0.370102930852903,-1.06175973320246,3.38203635679847,1.06427869027347,-3.59097566736716,-0.892169918940832,-0.0529305218897089,-2.90360214680502,3.31707244091234,2.36222726678178,-1.76010186827901,-1.03222479508296,-4.22988808636396,2.01636468038174,0.234206302230668,0.297461650711947,-0.837921525594293,3.5146917274601,0.775965529072477,1.36615456187766,-2.11461119667079,4.55085736858333,-3.50256871597367,-1.65474311268178,-1.40483457782574,-0.55913989506468,-0.18589128873205,-1.87212494010846,2.82907866946596,-2.05613067513686,-1.28415269862425,1.66366810582848,-4.13291199298225,2.22660345612137,-1.42072182299519,-4.66851521967698,1.87908302524096,5.30566057408213,1.93237580661878,0.386249892008636,1.12369332650877,2.84316461581496,-0.626181410725817,-0.890027030236867,0.619289908485289,1.35475178566072,-6.03654078005739,-0.896814738065599,0.469322358533181,-0.251755466834644,1,1
-1.44221979815597,-0.084121915755875,-0.236844058964202,-0.286130499367689,-5.8754685747933,1.05407925341366,0.105140793630076,0.16510258297782,1.92594830860398,1.21415098334855,1.03008850457726,1.82442889616679,-2.83628207410611,-0.0826304422817959,-0.861531229041948,0.0211467975093635,0.189201067297434,-1.47032872514231,-1.5839299078296,-2.39587354970192,-0.99839721830229,1.52613974437521,1.11649437396729,-0.945048132812999,-2.28808063442749,-1.69172423315396,-3.9256989215402,-1.3684339503274,-0.678743506573556,-1.51827538979723,2.10515218213489,3.21090836312706,-2.33409089918912,2.51844545840834,-0.499437334169698,-0.576089484723931,-0.18147742116238,0.582785773642748,-1.53582955679427,-1.46474662829501,2.95749438735091,-2.2196037910879,0.489160500254812,0.413172120644555,-2.80151372221217,0.725804366450127,-2.78749256732161,-2.29427241206075,0.0626289603854039,-0.186535424233423,1,1
2.35327682548445,1.59971141660519,2.84098004718501,-0.345356748415233,-4.35013761795628,0.857171673528265,-2.18576726690533,-0.812206753237169,2.23805651088123,0.100893152007462,1.96602183225903,0.672612091335225,-0.427185273952082,0.594534238567916,-0.516730441669454,-1.93975354013377,1.31508378464177,3.14610852973642,0.181045729284295,-0.0524128248412785,-2.06153813647158,2.86787766715712,-5.36862724258723,1.10741266037133,-3.57926461859851,0.359821326774477,-3.28784125071579,-2.66856071155065,-0.739704724590873,0.153133515881781,2.92827123077551,-1.49453884087011,-1.76503682343849,0.069537308045345,2.54895589778155,-3.06324334571144,-0.453365617797157,3.69983075432984,-0.160236289645939,2.79979362164528,-0.843323171436486,2.24596871117881,0.589213918366438,-2.27556247805607,0.0518256578346306,0.960849676511192,0.35778030964384,0.772744485046257,-0.682147708211831,-1.30766380892472,1,1
1.53232074215459,-0.339270892659928,1.46478872433409,2.04369470907045,-3.96030156418632,-3.30349851909908,-1.31079814453944,-0.395321660594258,4.13947152055985,3.43990868382951,0.470085905203433,2.37749871392244,-1.03744326032127,2.88053875068417,-2.77503972784245,-3.76271121733612,0.206063088078801,-2.99954987394399,1.54064504346245,-4.48152173833651,-2.33107319336566,3.51009894113673,-2.53932354803458,0.613713911222531,-5.75858065624077,-0.838878953698144,0.152579839616316,-5.02923208997452,0.00642874675425836,2.89205369337097,-0.075434508916102,2.24952217326317,0.80270842472327,-0.643343157181635,-0.262808376290458,-0.743740397799755,-2.36774400067254,2.82755834203792,3.15979660997687,1.51520912591449,0.497749725291099,3.83536687341292,0.0242311229702433,-2.6357968129434,-0.914812714734795,0.516954543312602,1.05202802678417,-0.34823426005477,0.410934296233252,5.11303866072517,1,1
1.39657588848116,-2.43729205256527,-2.38499226270256,-0.0691229374667832,2.17860852884832,-1.38106579641288,-1.70691502829013,-3.53258647557314,-2.48410063330085,0.00612451973640116,-2.78261495225882,1.89000717785798,-4.6502485434996,1.50320182448081,-2.44183341953657,2.26393464560947,1.76134577401097,-4.75625450912116,-0.167062077552787,-3.60068725783865,1.82647472347803,-1.55127457448529,2.73935994719388,2.93576626088547,-0.69103647295897,-0.297693490408952,-1.30896741226253,-3.06580793522233,-2.59219172172092,1.62947414889233,2.52660004732766,1.3950906823037,2.34948017814911,-0.302958786422431,-0.47126510246668,3.57696184400436,-0.561779499554574,-6.01786021514853,-0.0812579750964305,-2.38366968392335,3.82362176853015,-5.39099343669963,3.79358118940163,-1.93744316729643,-1.35024056832798,0.408637038054179,1.26953928155999,-2.45071569962158,-1.0162513428026,2.89231658183287,1,1
1.85577308826088,-3.28995144151987,-0.216816123040964,-0.0986425938427598,1.2490504655013,1.54914756453315,-3.39493952256384,-1.60484787662421,-0.787141229182063,-1.75404475841298,-0.541997084410108,0.851603735393295,0.758885382927541,-0.0252933316849768,0.536421342574082,1.30842583243951,1.92958106270149,0.432866661816074,0.297611442761621,1.83167192058323,0.642382395781385,-2.8048438377353,3.09772479718577,2.14187730937394,-2.1497414437504,2.58714323308608,1.1728704100921,-1.03562875682544,0.760527676397327,-1.69224471283123,-0.939976938168924,-1.91088407256105,2.44648357744954,-1.27364924296615,1.54582104709066,1.83047736054227,-4.34958194498847,-0.978361238073801,-1.63290217413967,-2.20577778225852,0.103414682013248,-1.86421947229852,1.23465332777453,-1.66125094611444,2.23634395139361,1.11065793606704,0.640118240430907,2.7293091481466,0.770962941884116,1.19114024723849,1,1
1.09639424837035,-0.466992264680346,0.279065894808427,1.79569097493117,-2.70992369041377,-1.1733774778109,-0.308644931916214,2.71940998884419,0.170950090655852,-1.67394832102227,-0.182739083526564,1.04519702090203,3.74691369990714,1.87397158858292,1.07972433517383,-0.770399049295749,1.2921304661908,-0.154588542792998,2.02754016332316,-0.914190716732916,0.92200330566713,3.05284869444928,-0.838000307321862,-0.183868374462731,2.67425886137103,1.56300369934594,0.292005862767301,3.24383297235377,1.91947603377447,2.65450940895883,1.07659148560614,0.141880070699566,-0.761698067357477,-1.18690690189901,0.950850951973792,-0.188333468261409,-0.277343060569264,1.30723417572515,2.40781881544574,2.6157661737494,-1.05213411321753,-0.712786222465813,1.87599382647435,-1.78938563196791,-3.4956981600268,-0.557347121163514,1.32657718804067,-1.05504369086307,0.596153171951238,2.92195414505224,1,1
-0.980765578335748,-2.28038076441667,0.587179494212059,1.97964150723741,-0.314342430850887,0.844867777798836,-0.0752733752821733,-1.5619327354878,1.88012482720081,1.06355404203326,-1.33670295018387,0.56756809041791,-2.94804035919412,2.22524539312007,-1.59091197727027,-3.73877440081591,-0.543028707766339,2.19495505879105,0.28848857987482,0.416718681491147,-1.07621771965412,2.34693336894464,-2.33329905806727,-0.0258744356571808,-3.7637483232838,-3.07408986448868,0.903183354096187,-2.25500232553058,2.50111288784453,0.21213286284906,-0.727273646120361,1.68062684652913,-0.242937888744725,-1.27949634886115,-0.064337982851587,-3.18898464572392,2.74018822647746,1.26104390193439,1.83040331871233,-0.185767950103932,-1.45121505104399,1.36314428272561,-0.693452937521035,1.88381348978737,-0.830612962055353,1.43548364102604,-1.85412563394493,-2.40981084827328,1.63246357418182,-1.09646713648945,1,1
-1.6651376926425,3.48875385224183,-2.7635120344504,-1.46064807368144,1.81190012329127,2.53729345606055,0.205941637418473,2.25205031727333,-1.74876068483961,-0.730235680759919,-0.417909108185118,-0.919037675860532,1.44462750238735,-3.01696178385135,0.833732376949731,1.79947604798897,1.17481362443841,-2.56908496019458,-0.678271032463664,1.23213558666075,0.561763252015361,-3.89403869052014,2.69124322715795,1.10686647848661,2.15322795888373,1.91440288927922,-1.65211541206483,4.38298834669167,-0.60746067741047,-3.61338265849789,0.812053665693861,-0.817188787347578,-0.543908427329599,0.183788567720065,0.261744035299974,2.532027950233,-0.0837275823315431,-2.4875523574449,-2.11976806862932,-2.38703057616739,-1.4759694046949,-2.82077170328749,-0.484421748634113,0.198305288136349,3.09969796177406,0.671487326811234,-0.0969342745217175,1.47273692660875,-1.70904579890204,-1.27933958756253,1,1
