-1.098460457636,-2.18194725581112,-0.0280368427730044,-1.54363106980322,4.54889505787124,3.08444594672482,-0.466821106500366,-0.0279316581117117,-2.19062100189616,0.0151139527066162,1.31458172669403,1.39162270650815,1.3066943929714,0.778640329576034,4.73165998305341,4.63793657845811,-2.16694786552675,3.2704059994579,-0.777425700475243,2.55077734214803,-0.906048203536582,-1.19351300696136,0.767890226478199,-0.776852537866873,1.02566562624429,-0.564599096138426,3.31005601596393,2.0344547864591,1.9184418873372,0.279264441334039,-2.52716930467998,-0.914165452578412,-0.602906820097904,2.16945160844491,-1.94169180929293,1.89037132222523,-0.958081789312772,0.999599292040266,0.44445353757439,-0.0608373265986164,-3.14743556583066,2.9534062160419,-0.751705911176071,0.644312946945825,-1.56327590004237,-1.46528491033017,-1.59878931294274,1.10794780857887,-0.17303041067108,-0.41168194861764,1,1
0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
2.26345883508765,0.536633868462315,3.18565407677423,3.18060863867927,0.916794031135116,-2.32411699005157,2.23893319909465,-0.197646967589993,0.775305852579195,-2.13299759470921,-1.81350610640327,-0.132816575618828,-1.91109682613065,-0.501560416062189,-1.27086913322637,2.67270102473452,-0.604450823415545,-3.5650359636535,-0.619610892352149,3.07091212136138,3.28327951998593,0.450375947513301,4.48327025619406,-2.84733371831607,5.71870755896219,-3.2189327441674,-3.15691812460529,1.17658474083834,-1.00795867659816,-1.63663671278419,0.674179954791054,-2.03812166407001,-0.48771961534444,0.245843838281777,1.91929177494916,2.39798018242633,0.0241156186211903,1.24202472429132,0.266883111969514,1.06028672472105,0.48881332372551,1.90174993082602,-3.24328745019041,0.21032916401378,-0.877146918282582,0.443145465628252,-1.30060331848544,1.53308270820659,-1.58727851265554,-2.03958680696768,1,1
-0.0956265785357327,-2.59544193625154,-1.23497292659476,0.398328595284653,-1.34334734255406,1.25737920182531,-0.520787489071028,-1.03845317978011,-1.5600491860159,0.744557499749852,4.44680907474201,1.29492173558232,2.54637639977404,2.52903551989028,0.0905114965387028,0.74906699395277,-2.79833876241008,-0.891832104030847,0.903164766275026,1.45541789021806,-2.66600127651524,-0.993435657093276,-2.6513074458685,-0.11135747979067,-0.5501235504782,-1.99498751103048,6.14142864504304,-3.73636137622332,3.17001931678431,-2.55635659508172,-4.44678395476125,-0.142554137205051,0.417118457043137,-4.22004222771198,-5.11924540225634,1.30760384333063,2.2230764777945,-1.99555587048635,-2.69568397934221,1.76312722675123,0.493262201396897,-0.937429288074148,-2.12087241906512,0.587975633706726,-1.44719204974802,1.243425122614,1.43025126678222,0.263400135348175,2.0246289386769,2.17923024903795,1,1
-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
0.999426438111666,1.94948147572264,-0.554779279119758,-0.366316304215238,2.3029509474987,-0.773838775224649,3.09032832845635,0.209937258845027,0.60050220410281,-1.27003034224421,-3.15885658390149,-1.45050111339525,0.199597343823222,-0.618638134790154,-2.63407290828939,1.02489700114594,-0.900540026197183,-0.551369608107723,0.0881659335386141,3.86535323103225,-0.626016646233607,0.945621083359963,-1.08639353285557,-0.227881537737035,3.2656191358818,1.83429202092344,-1.61763828285619,1.9128007374428,0.240384222200174,1.2701913422271,2.26617920360061,-1.51790395525833,0.708650477064192,0.271132137412201,3.36532837252272,1.43491617132707,-0.763112432046449,3.26040386070464,0.561060196790047,2.38640089415393,-1.05974502188292,5.66146932606601,-1.92732211719411,-1.68376807380791,1.72452751626938,2.37419419066981,0.714348071087489,0.398081788502722,-1.56402138500087,-0.754524422899804,1,1
0.218427714175233,2.72784402581957,1.46582806323401,3.91810181643403,1.37181064757193,-2.67354655477793,2.36943493443439,4.11866373375483,1.02625102059706,0.434119818997633,-1.54982170508802,0.513517011459946,-0.994848432585378,0.459912158349712,-5.05577715035613,1.11818925979359,0.420168737226998,-5.35124672688159,-2.16085524692925,-0.307457494242148,4.84484571362006,-2.76237622504749,3.6774334432075,-0.531859971303025,2.95823152642568,-1.03138149953954,-0.622301357405692,2.91117544193581,-0.382305660633829,1.33937088447567,0.345681167933891,1.08825521388471,-1.23873529232804,-1.92045692838217,0.205348252913418,1.81820154974312,-0.0472779230731982,1.37198046146014,1.07689409956391,-0.829040861715015,-3.22738773784488,-1.50153333607395,-0.0943320609284144,-4.52254211051605,-1.05040784400522,8.88616491703453,2.10427744814326,-3.82400302069154,1.14645086085782,1.13702077657258,1,1
-0.72882310473968,2.23986827701659,0.422974630911435,2.15197157685648,4.59526262644208,-1.9265176365995,2.19763366964527,3.03257237424608,-1.69903170226115,-1.22868480336789,-0.461006013089279,1.90160465217074,-2.21632346451583,-1.61449354048744,-0.412292332880925,3.17329508013788,2.4760142452354,-4.90253120382655,-1.00497319939128,3.15370597040859,1.78419684304879,-0.0983130900720315,5.16534927383284,-0.0803643756072677,7.45110504216353,2.60783983747178,-0.568185107526077,3.53494017469719,-1.78765989616886,0.807572592018798,1.6926165493274,0.969854632668305,-2.02642912911087,1.067210222353,0.871644944639951,0.307709144045094,0.690484093397974,-0.218558822144314,1.64184260820269,-4.0742536362409,-5.56489863352383,-0.451985182201367,-1.72739471702311,-1.79160463941111,0.983538806612048,5.02046455787138,2.65507343998754,-2.27941689285592,0.80916998132913,0.271916862417368,1,1
1.75993104362791,0.965922471744114,4.45592660278899,-2.11324601812871,2.58674731190064,0.0918045260881831,-0.155935318214982,2.43513425691262,-0.571160706808736,-4.18399231181904,-1.06595422283102,1.83150529515876,2.62841034721722,1.20695390623748,1.8573759739468,2.47624291629595,-0.368816814550578,0.300477663957153,0.937496221904108,4.40811743748292,1.44974114066853,-1.93387047198271,1.00247190422082,-0.582127657621905,5.62350299091921,-1.71159229808563,0.898569054696667,2.74703459757624,0.15097631235645,0.499256379950351,-2.87606737887899,-2.348645322757,-4.21120200469105,0.684061698620899,2.76185822468669,0.364040240206702,-0.406445846581604,1.97062166833237,-2.46515151426651,3.3894446575853,-2.1979318124758,2.33269018093803,-2.56741064848114,1.31658731708346,-3.87889861788348,2.78513095512167,1.06727822657483,3.8428703492975,0.139916363651117,-0.0288022957514266,1,1
-0.57576225336808,-1.27000962873589,-2.27936026018593,-3.5731903019677,-0.442180837211604,0.40309440126737,-4.54432875465431,-0.858866467780752,-5.62786266604406,-2.08465216700606,-5.94036072919713,0.465119274754903,-1.85302222343856,0.0211674017145405,-0.263417525468782,3.66506361816249,-3.31757518469916,-2.10594932138972,-1.68536900831313,-1.15445314464329,5.23126552866517,-4.99974943502883,5.28072299592244,3.90050268193372,1.2669592180699,1.86523314358882,-3.52740837410791,4.68885378888286,3.25218493702323,-2.14464866404272,1.41911666263614,-1.40124848042179,6.00702340552807,0.235240978335539,-1.53603694116171,-1.6847608900591,0.350166774753876,-5.24375019518799,-5.51573534096111,-7.18762724899002,5.97304461568382,-5.35462579895936,7.5432764287228,0.239610807178745,2.75083102121402,-6.18024929005092,-0.528680479652572,2.75936450783066,0.662423971349821,-0.500953568898449,1,1
0.211274320435957,-0.84498942501934,-2.48511796837694,0.210243643435191,0.952151073528784,2.24601428255633,-1.75818709336457,-0.445784194791836,-3.39194651496457,-1.80652582857194,0.29258915867758,-0.583201709492498,-0.179080440402225,-0.912648673792942,2.30675390713156,0.947995800991388,2.42954055694794,1.56029814901032,2.06462211073046,0.0763323976698738,4.80420641353717,-2.1567814458891,0.499908228483739,1.94987565627088,1.7174947037735,0.94020412526162,-1.01867342964206,2.39435575259498,-2.57766592581235,-0.267620207343614,0.484919690802221,-2.53799362522152,1.7647108407869,0.0146666513057487,0.917546644582149,0.226233196304073,0.61373242745477,-1.76776074239543,-0.672475776405934,-3.52876084876828,-0.53907814040843,-2.83202762958062,-0.526798026237158,2.88969306097055,2.08467474832655,-2.35599870518778,1.39764706981609,3.76812522418832,0.412379942806332,-1.17686110493232,1,1
-2.66682276540326,-1.67607609415006,-0.384593668575708,-1.76397073640726,1.52927319841885,0.404583908793723,-2.52343334178407,-0.510604903854471,-3.87672511073507,0.747664600974376,-1.66784521908957,1.06572770243382,-0.307342190294094,2.00284571879232,1.92628715823568,8.56459150505591,-1.33714929624938,2.2664064914981,-1.46863444701365,6.47706027521909,-0.278190605718198,-0.555758616194073,1.85202397462874,3.16034436206354,1.42660990452772,-0.424902682694811,-4.24673426762668,0.47796799553032,4.78519104020525,-5.52904820735048,1.94786067606993,0.493947189766392,4.18676829627314,0.890231722747153,-2.55030961288713,1.29367740717089,-4.36178158939011,-2.51380469027876,-1.31510592482248,-1.03286169623919,5.38536716561341,3.03561038523705,3.83255948864271,-1.92984300853861,4.66249769589733,0.0221710759690843,0.108358897969261,-2.65004769837209,-4.46335738786973,-3.17828169890178,1,1
0.466797817181505,0.690946455569549,0.88479866486603,-0.568581116925395,1.494913818638,-1.29228004935288,1.01721059193951,0.38811054789325,-1.19733395203069,0.16010356931845,-2.01039736744513,-0.877970574603817,0.609198374410456,-3.87628980785045,-0.206562781693582,-1.74297074475572,2.22325759185242,-2.38696005356025,0.506975678187369,-0.371361786510512,1.41975984634435,-0.71737729443241,0.089406291040032,4.67144723397605,-1.65720230414247,-0.154416150862052,-1.78152827928221,2.6144661746226,-0.000200768582835159,1.18003346572718,0.409089657643497,-1.82877836724809,-0.662116296549307,1.37721086118791,3.10127791910645,-1.88824002370164,0.428692044402618,-2.28710897023621,-2.01153270471375,-1.81870937444896,-0.459051696175641,-0.502197988018769,1.19748533639875,-1.22213893642609,-0.719529442244594,0.663219070335909,0.167535785361251,1.57079725629232,-2.03143401165208,1.88554662602974,1,1
-0.957797978221744,0.603997028001976,0.614813467672697,-1.45921269946495,1.35232046976266,-0.0804556595935232,-3.08462375665633,1.19093114156348,0.705144456805089,0.151677355938533,-0.00120929402262893,-2.63211986763804,-0.0970956805250828,1.81575859369682,2.66623789779686,-1.85722293468866,-2.42795931668505,3.01548315705264,-2.28053246988412,-0.495209991250276,0.862906654099232,-0.363178686527762,0.512299411115662,1.13702309518699,-0.632180600090313,-2.00164290261513,3.24526444634368,0.0324393782394916,1.61735467214613,2.81834671075609,-3.03560875918621,-0.120275201636199,2.3088242665825,-1.28019934142296,1.497271096482,0.468235420927928,-0.146665004083341,2.62323954566192,-1.72721821791422,-2.72493083409535,-2.1745929275731,-0.362776943722102,-0.141479418409608,-0.485487839382529,-0.835862115412934,0.342604238458786,-0.344238024674302,-0.881503610331869,1.71073193679882,-0.268324098836105,1,1
2.74938398174535,3.12227603108297,0.0554150392917629,0.189711248379731,-1.71468114645512,-1.32258110823571,-1.30571920058049,-1.20356384401515,-0.919498033388374,-1.25524461815657,2.63838541649201,2.35414477489087,1.95904457170392,0.276775817126192,0.834849643273427,0.753261879822625,1.28471613982296,-1.64324171127207,3.16235033324738,0.047650039674744,-1.91884481794929,3.52038821711739,-2.22948828387381,2.12990632812734,0.717833985311859,1.18565425903439,-1.979765332031,-4.07547372414305,-2.07951806294538,1.70814815272313,2.9915149425115,-2.26956558248078,1.03987000664555,2.66566396607697,1.3037773410142,0.792430657989861,1.71130102649965,-1.62713746542393,1.90412534289762,3.9181470635582,0.0105429323449817,-0.334747684700809,-2.84200588057448,0.238547995093188,1.59662064110094,-2.39437572708764,3.22250643267872,1.30372397628887,-3.23786273195337,-0.436114169168797,1,1
0.520203879469819,1.13906387745813,-0.351671882398262,0.849133277622933,-0.65686561767997,1.02082035059626,0.0637970846896596,1.31452091044037,-2.99952185425739,-1.4599710755741,0.0136563800775754,-1.9647733846136,3.06942260148186,-2.76660490006868,-0.98371057502535,1.64164653638859,0.291520124375167,0.66084814184858,0.0231238229416093,0.435521918702396,-2.4141824774874,-1.99877404307363,-0.991699682923466,-0.301606261173099,1.13257838445637,5.60043728210479,3.56937074517007,3.08985607786394,-2.77179406200221,-4.06772933130996,-2.51604950340976,-0.248707988666873,-2.25622818035183,0.140875441897114,-0.805411691828113,-2.26515584483237,0.289824079046316,-0.46662062286961,0.511495336234959,0.948255868902629,-0.110962000929341,-3.0452533379982,1.49080754572642,0.599419416654485,-0.124435922931315,0.134786962523753,0.370549647492175,0.278088304329023,0.857584812909661,-0.360929637445192,1,1
-0.376362465734295,1.02504803257645,-0.581051000583998,-2.41495320169352,1.23302642855942,-1.07037474237913,0.572919364173365,1.03719460966664,-2.15931538703238,-2.5973214166184,3.78005682960722,0.61622076206203,3.71496081995139,-0.260093292275936,1.31806057328696,2.8849072615243,-2.58809969211367,-0.753884668209805,2.42321390323927,-0.656671749956847,-3.83641419001088,1.55310708107735,-1.56673074000223,0.259912672615208,0.501271850865215,-0.581516411439292,1.56473486868779,-1.77627907736085,-3.95659363015615,1.61544026695447,-1.90342440345129,-0.0114925804598201,-2.65623667436646,0.254632715392057,-0.284422591777547,-0.391255929308618,1.47965752894993,-1.01758392147145,0.661078445089033,2.05518057876373,0.659244374271441,2.57125331917943,-2.45513026852905,3.76406641824452,-0.475735729260118,-2.51960688587562,2.01442364057055,-3.05302893524275,2.69776282955289,0.846627262183379,1,1
1.64123667260066,-3.36307104132863,-1.77105772174661,-3.22435559235167,0.61085257828679,2.56064202312156,-3.22030580105201,-0.432175496875034,-4.36634610456884,0.76559225502976,2.82965800551227,2.39999388723976,1.54879198499267,4.23921321869636,2.27767603089034,0.256015515108109,-3.25715178288075,3.20862868368753,0.558757874903568,-1.68362018071325,-3.70627244723475,-0.579576727591808,-3.14032416404353,1.15343249614745,-4.40890353545385,-1.56416969377915,5.63996339919462,-4.7559311582171,-2.04781105943367,1.1115548193437,-3.13209037288992,2.90713505508887,2.44988764343915,-0.726865436734863,-5.35886844651149,-1.08529681816037,-0.337303960830468,-4.03278236358547,-0.59489412167516,0.690217998503271,1.14267252572102,-1.02884058944265,2.22991048812467,1.96881561768663,-2.23146481968098,-1.41217513726265,1.41839438782598,-1.86881253469952,2.03592815869098,3.9294905952357,1,1
