-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
0.225727075603207,-2.58392332098726,-0.896046461483657,-1.67243159961401,0.0553564131095847,-3.55018519470947,1.26753504156576,0.0543760446095694,-0.440992140447437,2.74162205090374,-4.50464237240501,-1.23666750448644,-3.68056098782614,-2.15142459491145,-3.32245454063891,1.5213668628748,-3.84333554331038,-3.55172244199369,-3.32343142740877,-1.15779795204501,2.01136642696174,-3.90670551965329,1.48092182738272,4.58880280399862,-2.25068486420011,-1.44518597897473,-1.75644079573135,1.37768224195968,2.49588930770656,-1.15692096216885,2.01414160422414,0.159194787911612,4.18455268502136,0.0903949068944428,2.1385927514579,-3.03983640415945,1.27825367029211,-5.4300525994033,0.152146467822176,-4.95620669988329,3.96417793257447,-1.72500586460498,4.49262537094892,-4.84684411022084,0.678193440546521,1.41109869163956,-1.63059412346836,-3.25650457856071,-0.738450342977591,1.17295290778502,1,1
-0.776094077856681,-2.23140827868532,-1.13100951650794,0.540308257654569,0.794528943840942,-1.88915131134636,1.00113962276064,0.501512082428872,-1.74143775646794,2.43428913991631,-0.471466197307147,-2.81325785637795,1.19255450604472,-2.37489103133438,-0.181959862083709,-0.0290495801274447,0.302494267558656,-1.07546322484691,-0.0391102594884521,1.12208771028812,-0.557973336057236,-0.734636712996547,-0.188065041658749,0.0387793337790431,3.04949310381041,0.487111600444652,1.65806168327859,1.66387503352696,2.76143149637336,1.10919493803718,-1.57191887053603,-3.51214491085903,-1.68312376620626,-1.66841616133034,-1.92276670410582,2.23921222595079,0.301814622889129,1.44180295228371,1.69327505572598,-2.37231917253644,-3.04511681530696,1.36244758444722,1.49006782494884,-1.2745776739143,2.65422071715566,0.525775256069076,-0.106293718628886,0.0632252601390433,-0.260381681333071,1.38515568582732,1,1
1.75993104362791,0.965922471744114,4.45592660278899,-2.11324601812871,2.58674731190064,0.0918045260881831,-0.155935318214982,2.43513425691262,-0.571160706808736,-4.18399231181904,-1.06595422283102,1.83150529515876,2.62841034721722,1.20695390623748,1.8573759739468,2.47624291629595,-0.368816814550578,0.300477663957153,0.937496221904108,4.40811743748292,1.44974114066853,-1.93387047198271,1.00247190422082,-0.582127657621905,5.62350299091921,-1.71159229808563,0.898569054696667,2.74703459757624,0.15097631235645,0.499256379950351,-2.87606737887899,-2.348645322757,-4.21120200469105,0.684061698620899,2.76185822468669,0.364040240206702,-0.406445846581604,1.97062166833237,-2.46515151426651,3.3894446575853,-2.1979318124758,2.33269018093803,-2.56741064848114,1.31658731708346,-3.87889861788348,2.78513095512167,1.06727822657483,3.8428703492975,0.139916363651117,-0.0288022957514266,1,1
0.311673480484516,-2.64505445209542,-1.99124272060524,-0.445507687420634,-1.2746059786676,-1.08656542938495,-1.10397717294502,0.358050812144087,0.208606390852275,1.29724766539483,-4.28932721829874,-0.669652348420059,-1.95588095006997,1.54991087606763,-2.60788534298748,-1.18410874725929,0.297222839627691,-1.32492700811886,-1.45013913573525,-1.50461283284267,-1.24333317366092,-1.25290757337381,0.292770518062479,5.12664731822974,-2.15275190477058,1.16096698196567,-0.751376947660554,0.0983058905915195,2.21721258179706,-0.123887157045598,-0.597887001297547,0.735315978784066,4.19883197496237,-4.0612418505016,-0.417463102711753,1.04103729078513,-2.00629909443478,-1.2010732894754,-2.89867959337393,-2.30717330773913,3.17125785497692,1.10050711297046,3.11574314605736,-1.42393592173311,2.18764844029501,-1.59305236313257,-0.344165517790748,-3.32772607416419,0.131316435108325,1.89644255923753,1,1
1.66582893619026,-1.65244793424947,0.946416465948763,2.37701421387646,-3.71049830212092,-2.20954027508,-0.406786322276207,-1.87633051593591,4.30168865157618,3.0458434317571,5.76211462418539,0.129880597370071,-1.19931199793933,1.54511226862037,1.81874249408655,-4.89343333321904,2.2089343951107,0.674045263879655,1.04515405298644,-5.71284173695166,-2.3140676225176,4.15901727977948,-0.526012219947055,-4.83920339427083,-5.37131595941622,-0.96515364217868,-0.530900978658259,-6.23436266178475,-2.84056859639872,4.29609431383198,1.45570576470118,4.0985534942142,-2.25155899539201,3.1580171091229,-0.674194747044807,0.724092755777545,-2.08815014255256,3.40506378723545,5.39127905273849,2.43543992636672,-2.30690602657685,1.04421695167553,-2.60774136050282,-1.50840916567856,-4.05915562086889,2.86161637742604,-0.614764143875991,-1.61494438219317,-0.200984573323363,3.43603287487465,1,1
0.211274320435957,-0.84498942501934,-2.48511796837694,0.210243643435191,0.952151073528784,2.24601428255633,-1.75818709336457,-0.445784194791836,-3.39194651496457,-1.80652582857194,0.29258915867758,-0.583201709492498,-0.179080440402225,-0.912648673792942,2.30675390713156,0.947995800991388,2.42954055694794,1.56029814901032,2.06462211073046,0.0763323976698738,4.80420641353717,-2.1567814458891,0.499908228483739,1.94987565627088,1.7174947037735,0.94020412526162,-1.01867342964206,2.39435575259498,-2.57766592581235,-0.267620207343614,0.484919690802221,-2.53799362522152,1.7647108407869,0.0146666513057487,0.917546644582149,0.226233196304073,0.61373242745477,-1.76776074239543,-0.672475776405934,-3.52876084876828,-0.53907814040843,-2.83202762958062,-0.526798026237158,2.88969306097055,2.08467474832655,-2.35599870518778,1.39764706981609,3.76812522418832,0.412379942806332,-1.17686110493232,1,1
-2.66682276540326,-1.67607609415006,-0.384593668575708,-1.76397073640726,1.52927319841885,0.404583908793723,-2.52343334178407,-0.510604903854471,-3.87672511073507,0.747664600974376,-1.66784521908957,1.06572770243382,-0.307342190294094,2.00284571879232,1.92628715823568,8.56459150505591,-1.33714929624938,2.2664064914981,-1.46863444701365,6.47706027521909,-0.278190605718198,-0.555758616194073,1.85202397462874,3.16034436206354,1.42660990452772,-0.424902682694811,-4.24673426762668,0.47796799553032,4.78519104020525,-5.52904820735048,1.94786067606993,0.493947189766392,4.18676829627314,0.890231722747153,-2.55030961288713,1.29367740717089,-4.36178158939011,-2.51380469027876,-1.31510592482248,-1.03286169623919,5.38536716561341,3.03561038523705,3.83255948864271,-1.92984300853861,4.66249769589733,0.0221710759690843,0.108358897969261,-2.65004769837209,-4.46335738786973,-3.17828169890178,1,1
1.64178159647328,0.0446938611979593,0.497282458589895,1.38702146116304,1.22073067086317,-1.01620122739591,1.50936526865054,0.638177148857479,0.0355149414133181,0.568865463288439,2.60397806976198,-1.3242334909834,1.0429709266093,-0.907639969882561,-0.0857209157628684,0.159533763122127,-2.02289918347325,-0.00881244541808107,-0.255062851350703,1.03402254404241,-1.45384773963916,1.16341050402641,-0.553335254065028,-1.21054414282639,-0.0532570631622321,-1.26187385554917,4.56798248321534,0.689873892135236,-1.38473750128153,0.78055747685751,-1.11228036099992,-0.598229131993353,0.154917500505914,-0.513292655883268,0.023284500524235,2.02329666341439,1.95868986149807,-0.34807374023366,2.52169445298593,2.32737442046122,-2.16608647031154,3.10476061282852,-3.03558199623704,1.23779784881083,-2.51271644715154,0.625607751639576,1.69806828232167,-0.280417520991824,1.4979381632027,0.439249617879909,1,1
-2.93290090089951,1.27687918529021,-0.145845412892223,-0.0202153473051059,0.704875915741959,-0.0985962060423902,0.918317984266952,0.24433793287293,1.15187694886893,-0.639538184084857,-0.11815043052043,0.779129790957225,-0.865599107360165,0.430120068395915,3.62709181896785,0.717920858595788,0.185948933153169,2.413875510578,-3.80510035062694,-0.426149311517186,3.50955770801604,1.4953808764255,3.57088068682977,-4.23699939301295,6.05952766072617,0.305525226679148,-1.29532663460274,5.13297676738667,-0.116126765957353,-3.13953524241699,0.522449225809014,-0.0692491135418579,1.06912729426646,1.88071595304406,-1.55453095804884,1.96609209332277,-3.72877710070064,1.07745434942379,1.9970834366027,0.111233236274789,-2.15343038151469,-1.43741332042807,0.786528357845282,-2.00413458171461,0.0838944760492754,-2.043349886434,1.46938407062474,3.59579347954826,-3.70841149327399,-4.37032812674843,1,1
0.67709061950667,-0.44534980733062,2.0360699560272,3.92440821492361,-1.56475855807561,1.14789568932335,-0.524138335057785,0.224275238694567,1.26891772615956,3.96651670500244,3.82422953846441,0.46287032559799,0.0507997447644068,-0.368234577039697,-0.873122550653195,-1.47859656546602,2.8260634117289,0.574608519195716,1.64433029925868,-1.66408314204402,-0.043241465714797,0.841773538574398,-0.882152047357925,-3.70584520780457,-2.27490623089286,-0.424566862108922,1.84862432461815,-0.960956436855499,-1.59063214495504,-1.67234027503374,-1.689255056014,-2.49059760542509,-1.95898950626723,-1.62766772438597,0.351908271090877,2.58794375879217,0.2073683097376,3.13412396824726,-0.0502911469738887,0.683921238442344,-2.75834318052841,0.702248438159985,-3.09779275869169,0.883253233185545,0.0283639453452817,3.57660157760716,2.19815990745458,-0.444477933920183,-0.378986259834655,-0.164058274165251,1,1
1.18535636766744,-1.48898430058683,-1.59398712957946,-2.46716657965586,3.29906220139063,1.76602384940641,0.550314458524917,1.32196188063229,-2.4437658788206,-2.02244417087852,-2.77140944706624,-0.819094210707213,0.671116103818117,-6.19914108168191,1.52198228881655,0.126032002358382,0.228286494720822,2.02565118097664,-1.03663600514609,-0.301315017382515,-1.23493813099722,-3.6632277990864,0.957510109340235,-0.358575568239123,0.530891835104981,0.899164496059526,4.51366597653965,4.1239886379456,-0.329392559170368,1.75276966039737,0.22579189973331,-1.29366019930332,-0.301596204569993,-1.84998285490468,1.06046148172054,0.824370205368408,0.194623906132128,1.54374931159201,0.10195456858754,-0.949614105054066,-3.56266199940658,-1.4417695635129,0.0849608831215572,-0.613949414799771,1.08968374412429,0.154858675241841,-1.49184226953412,-0.815116435530136,-1.16129177433958,1.75855733797045,1,1
-1.29386151870364,0.155445618272705,3.24411019329363,1.5623377347918,-3.17471144975279,-2.6381164601885,3.5875758624449,-1.32865842260381,9.1065195575023,2.7095990766044,4.15605424828589,-3.14577419836749,4.06220423411982,-0.42264614316377,2.60531115054576,-0.142740060395033,1.79509568237947,-0.746216580594766,4.11052436787192,-2.75167843949361,-1.28541942772079,4.55497430668566,0.51497215872012,-5.55946875428318,-2.60878917934705,-3.2623912905807,-4.78504714730519,-9.14640686714441,-4.85245592054952,-0.658310251290115,1.16694215270892,0.14715860715598,-1.41765055277286,-1.2770046848081,0.00784545254139095,2.07725112200381,-1.80493330038062,5.46690850981537,1.14591180426565,0.990010287756383,1.96995775228826,4.90280650277834,-5.46973871753034,2.73876639891609,1.54998010546895,-1.62656295476186,-2.36262919826777,0.890055501411127,0.745791930337281,-2.13962992933874,1,1
1.64123667260066,-3.36307104132863,-1.77105772174661,-3.22435559235167,0.61085257828679,2.56064202312156,-3.22030580105201,-0.432175496875034,-4.36634610456884,0.76559225502976,2.82965800551227,2.39999388723976,1.54879198499267,4.23921321869636,2.27767603089034,0.256015515108109,-3.25715178288075,3.20862868368753,0.558757874903568,-1.68362018071325,-3.70627244723475,-0.579576727591808,-3.14032416404353,1.15343249614745,-4.40890353545385,-1.56416969377915,5.63996339919462,-4.7559311582171,-2.04781105943367,1.1115548193437,-3.13209037288992,2.90713505508887,2.44988764343915,-0.726865436734863,-5.35886844651149,-1.08529681816037,-0.337303960830468,-4.03278236358547,-0.59489412167516,0.690217998503271,1.14267252572102,-1.02884058944265,2.22991048812467,1.96881561768663,-2.23146481968098,-1.41217513726265,1.41839438782598,-1.86881253469952,2.03592815869098,3.9294905952357,1,1
-0.370102930852903,-1.06175973320246,3.38203635679847,1.06427869027347,-3.59097566736716,-0.892169918940832,-0.0529305218897089,-2.90360214680502,3.31707244091234,2.36222726678178,-1.76010186827901,-1.03222479508296,-4.22988808636396,2.01636468038174,0.234206302230668,0.297461650711947,-0.837921525594293,3.5146917274601,0.775965529072477,1.36615456187766,-2.11461119667079,4.55085736858333,-3.50256871597367,-1.65474311268178,-1.40483457782574,-0.55913989506468,-0.18589128873205,-1.87212494010846,2.82907866946596,-2.05613067513686,-1.28415269862425,1.66366810582848,-4.13291199298225,2.22660345612137,-1.42072182299519,-4.66851521967698,1.87908302524096,5.30566057408213,1.93237580661878,0.386249892008636,1.12369332650877,2.84316461581496,-0.626181410725817,-0.890027030236867,0.619289908485289,1.35475178566072,-6.03654078005739,-0.896814738065599,0.469322358533181,-0.251755466834644,1,1
0.0610256724416149,-1.49651316508011,-0.666630277455901,2.39770321997946,-3.49109639298932,-1.49970551573956,-0.356034062637157,-3.36997596766741,4.73736462913882,1.88100268377018,4.10292970161712,-2.69962296938691,0.613677122218715,0.437163920691674,2.56778167294836,-3.71890279426637,2.96978651513473,0.736302366111641,3.6128400279021,-3.26133186988004,-3.61672322987961,5.99601872109075,-3.86223864903639,-1.50918539690378,-6.26245316207697,-0.657984362380328,-0.899168348288112,-7.27678395578667,1.1954468907914,-1.21717349387143,-0.132217422426412,2.87473422999407,-2.15681716012793,1.68727286687864,-1.5779887511224,-5.0668817515517,1.50299237043506,1.72083816441423,4.40302631379494,1.20789150934768,2.70998316946256,0.807313367659991,-0.00212455303375902,1.91136079968772,-1.86731527997015,-3.20666616248396,-2.10216855258158,-1.33371540633482,-0.686138337889728,2.19608453646349,1,1
0.706457756980645,-4.21755650631899,-0.517155082206577,-1.65369752897639,4.18040230940434,6.48981548503476,-4.23927269158434,-2.74227659078671,-7.87510909987299,-0.376444709197773,-1.96600625859125,1.28053535774115,5.18087471055521,0.942908952826378,3.3565271528245,10.3987455854962,-4.19147282915786,1.723891283772,-1.93929657522503,9.20260705981374,-4.18613327605341,-3.01876280451771,0.516067407055959,4.96320360533546,0.754999063905681,-1.13362911688494,3.8550326151709,-0.46259501306827,2.6859771769058,-6.70164195213651,-3.57093186063657,-3.35369166253445,3.30464473219567,-1.36525786815608,-2.39492037570413,3.13986679200019,0.743796742741688,-1.8486243551681,-5.08980674456124,0.634202485789598,2.38893426699116,-0.991630526510359,1.95083171566861,0.704087877157432,3.89049508280423,-4.02811690464328,0.0331916529727928,2.69860406156834,0.725802450154792,0.53231343294139,1,1
-0.228205166706898,0.401723161604145,-0.195580082052837,-1.30359590722535,-1.13503007392513,1.61046157969557,-1.19640213614814,0.487939138607015,-0.88642193154705,-2.77438015635109,-0.135573221162995,1.27749598566693,0.152562930171609,-0.405389498770755,-0.1899388728508,-5.43394537745295,3.14969256501279,-4.97996368059612,-0.49031696815336,-4.55606648524094,-3.59554181437794,-2.12743746761743,-0.50748200765365,-0.462321649659605,-0.81607954728518,0.581076118241941,3.01704388381249,0.240601288247424,-0.777462094009659,0.108603454323178,-1.76319779768979,3.4287062677333,-2.719703796755,-2.458814088121,-2.26834129958251,0.487122846781749,-0.235572902368928,-3.60389457733636,-0.745288871091797,1.41126562249777,-2.14507091361192,-2.81276634679773,0.920137293042223,1.02717109164154,-2.56161805746319,-3.77903623240869,0.0729592834537339,1.41485596024987,1.20774415122274,4.99079601075918,1,1
-0.139636904238234,-1.66810520844544,-0.0152845032406211,-0.883605235652412,-1.01747614164461,0.52815389807146,-0.573903726446774,1.24316340193817,1.09269161117502,-0.218991878255268,-1.36328099028044,1.9218785689703,0.0785884919465254,-0.881326700635721,-0.305415327761688,0.208809735033497,1.14846233853819,-1.63910553664669,-0.360032731966251,-4.93040940398933,4.13715210447886,-2.69355637036513,1.99682024599083,-0.437207504987654,-0.982331835706,-0.864067817408474,-3.65562176919534,3.70997282322179,-1.9254685422614,-3.14310995807675,-1.52843128398442,-0.0893386888158362,3.11606156492892,-0.069679221867381,1.5170395882982,-0.764777519799284,-2.11232087167311,0.0649769078807756,-0.464376767451865,-0.72235996368804,2.39921076199787,-2.43950971781606,0.17751555782127,-0.477569775220534,0.658640919451168,-1.44349737553819,2.73834551018732,-0.0253407644382845,-0.509182055578905,0.810921494484929,1,1
-0.313270931696634,-1.53276035835239,-0.802883018591513,0.0682818795456137,-2.83315448774674,-0.988821932596875,-3.32810457774568,-0.412688312905216,-2.97852181395205,2.45035952644869,-0.574978106670403,0.976710354073514,-0.998634624779163,1.65212948856165,0.249321562009164,0.408506817144097,0.303510563036691,-0.0963519240618417,-0.590363756467092,-2.2218784126892,-0.212528918199912,-1.08936030585206,-0.929074926072972,3.17682781703616,-2.98923912464546,-1.11653900427853,-1.18043765319762,-1.56333747617254,0.750491268403126,1.31155130101739,0.745700221699993,0.24715285948365,2.81739912012773,0.0633937211337494,-0.888509938171943,0.502510285599031,1.03023189313498,-6.73406214580757,-2.62897272818838,-3.77151616826157,1.44965297760417,-2.89783383482795,4.58930320045501,1.34964566187518,-0.704819528310274,-4.9420357762425,-0.584765873244737,-0.725910303252103,1.83180285436132,0.236575508078939,1,1
