3.003935378140955986e-02,7.332025563096734866e-03,1.398445077625776745e-01,-2.908672831986006818e-02,-1.817206429980017246e-01,-5.412884245646094189e-02,4.575963247733590838e-02,6.556688468551702398e-02,-1.558665374994401276e-01,6.868026406634658576e-02
-1.416158121644061629e-01,-2.424131184678324225e-02,5.347427833599899955e-02,6.766164080325140495e-02,-6.905948849325288519e-02,2.071988817528978288e-01,4.334045310007868940e-02,3.162487497636036482e-02,-1.790904835311634691e-01,3.903391034023964701e-02
-5.730732835449506291e-02,8.134543853120268508e-02,2.469467407329148656e-01,5.602640081693233826e-02,-1.115606883691949713e-01,-7.616030217522137824e-02,4.257016597530687008e-02,-2.482087484552703560e-01,-1.391792988266582487e-01,-3.086964236701246200e-01
-2.806391277220118274e-01,2.736168909627229723e-02,6.914421541241071167e-02,-5.642261258610026253e-02,1.682375984528048374e-01,1.461963457034802516e-02,-1.408536286190500419e-01,2.933879115333436483e-01,-2.035069474389035182e-01,5.053177355065096438e-02
-3.160087667054408550e-02,-2.641025532411284474e-02,-4.852239910230010667e-02,1.314040304412102955e-01,2.095894076244864401e-01,2.347096845468603088e-01,-3.786457936742605723e-02,-1.105082290518163979e-01,8.935868108810036958e-02,-1.006136993515182876e-01
4.288247630404218302e-02,-1.983488772630666586e-01,-1.431568129340688722e-01,-2.726697095396337506e-02,-4.728830566467406848e-02,2.548086558230120563e-02,-1.064482157593245049e-01,-5.812611009365893644e-02,-8.227835343768197252e-02,1.646341144466378359e-01
2.218866129161151113e-02,2.253300976677162781e-01,2.414190127903117489e-01,-1.241758362117542924e-01,-1.027120096750493150e-01,1.152479516354017602e-01,1.021687516684250535e-01,3.192525613464288203e-01,1.925279773344582002e-01,1.055371749455002728e-01
1.633726863262957574e-01,1.438118339813152236e-01,-1.586022915898240848e-01,1.034115826702109164e-01,-2.166924544480886006e-01,-4.631809573498266164e-02,-7.356623958906294281e-02,-1.771283163581816034e-01,-1.563633753290845085e-01,-2.662894464817428530e-01
-1.905140218607241642e-01,-1.820129024865037581e-01,3.397272126170285123e-02,-7.010817620754658530e-03,2.294853189493341328e-01,-2.387383481266525664e-01,7.074161816759105825e-02,-7.497857405735600111e-02,-4.667777138976526852e-02,3.312410291198992357e-02
1.036719921136846911e-01,-1.600762780100057903e-01,6.404754672361831491e-03,-1.183454794048079961e-01,8.086036985975726676e-02,1.897000951437638194e-01,-2.852517089538926173e-02,-1.413516307289233720e-02,-1.935935122242293804e-01,-1.575718838672750810e-01
2.352422184417590767e-02,2.660921785345720658e-01,9.167255518315575724e-02,2.234658894377066496e-01,1.816997324592203866e-02,4.764804561832849256e-02,2.079002584988526303e-03,6.205941311476101396e-02,1.338307464589972573e-01,8.784351514801520822e-02
-1.550750923398034331e-01,-2.541248977042276716e-02,-8.859540542444716005e-02,-4.220868337129966147e-02,-1.207969639048407928e-01,-2.877895400016914351e-01,3.517901459438815132e-02,-3.601768438117870091e-02,1.338985369815615944e-01,1.274512241768693266e-01
-2.230005292599590572e-03,5.577758459519120693e-02,-1.439391752387128021e-01,1.561138344096550945e-01,-1.376071331684006749e-01,-2.224924288752521406e-01,8.560077497535351077e-02,7.023713360516892212e-02,1.327948473335844592e-01,3.709367913251637033e-02
-4.774185876082441549e-02,1.419716122213702525e-01,1.144903705773667457e-01,-1.691727070330226179e-01,1.713164505873153720e-01,-1.122325595627591266e-01,-2.561247642292024396e-01,9.306790718861919498e-02,-4.284275589406694867e-02,-1.137378920784647696e-01
3.701248232232506180e-02,-1.496866903208080024e-01,-9.232407435551053324e-03,-1.011412976865856128e-01,-1.178084709760869320e-01,3.747038770108985228e-01,1.083047292163976660e-01,-1.935594539648514689e-01,-1.881363203487750879e-01,1.220549968324553120e-01
1.059160773405676964e-02,-4.142784438663190544e-02,5.752476117048656301e-02,1.336953425303973875e-01,1.237188752648357426e-01,-7.663784738619612569e-02,5.210055976599428651e-02,5.428051892775810627e-02,1.278722982325277702e-01,-7.129307896776965192e-02
-1.480752473345654519e-01,-2.503574559788469545e-01,1.596460203833759695e-01,1.940453792001982369e-02,-3.181632615104906803e-01,-1.053347195501766476e-01,-2.735477936852747094e-01,4.158149312000136016e-02,1.522861282108259329e-01,6.267680694710087153e-02
1.390940875520270403e-01,-1.134490469897485032e-01,-4.184272493194834963e-02,-2.993344976521131184e-02,-1.380088011870433951e-01,-3.948272650453067689e-02,-1.530742063193626379e-01,-7.277789725062727699e-02,-7.190265010603939799e-02,-2.458342043907081609e-01
7.002470157657100791e-02,2.845897310197408325e-01,-1.270399248166293737e-01,-3.595952060393606264e-03,3.587272395699922511e-01,1.158047821015106144e-01,3.248314603696486613e-01,-3.589524943151078257e-03,-1.059333699561203490e-01,5.948771724203123779e-02
6.918488766047815874e-03,-2.084788457872490952e-01,3.713245204539529498e-02,4.064733478890364404e-02,6.889530681395127087e-02,-5.653004409037302308e-02,1.265247979918646126e-01,1.673024908713273418e-02,-1.356562275002082818e-01,1.928445973499956778e-01
-9.609571728179042149e-03,2.158779248555142416e-01,-7.179959326914563122e-02,-1.154233936974066593e-01,-1.618792208308089120e-01,1.074094223686797717e-01,-1.297038740589332162e-01,-4.663756847812695200e-02,8.763939413769135378e-03,-9.396818436453963086e-02
5.466395707037292190e-03,-5.630881859141888962e-02,5.909102148978357533e-02,1.188630664551205002e-01,1.518042530157637515e-01,-8.716802205271388659e-02,3.224429881269003095e-02,4.764335069802374395e-02,1.571205648722852899e-01,-1.034447389223033947e-01
-1.620852253685844679e-01,-5.534267220740495680e-02,-6.959060168461270526e-03,1.878702434352660378e-01,1.738381797226695169e-01,2.479203329222064434e-01,-8.944445387890065380e-02,-1.469673463331502838e-01,5.994600758930729301e-02,-8.898653392382294136e-02
1.036482747966482598e-01,1.046920973273675892e-01,-1.979198854713617728e-01,6.152896292443964937e-02,-3.998669753115663417e-03,-1.352702844182015474e-01,-3.443993185162907977e-01,8.692391687883757601e-03,-9.859732817017992368e-02,2.819505712161447519e-01
-1.547280130867131342e-01,-3.923529834749844153e-03,2.496994097533430379e-01,-1.729681873272175263e-01,-1.073253219164082700e-01,-6.162653084746098908e-02,2.980040134881595248e-01,3.490054700366664042e-02,1.125249216416083914e-01,-2.774863548244347333e-01
1.626752528382628959e-01,-9.278398232153631242e-02,-1.121509461830992871e-01,8.745936370596307796e-02,7.889742055726825520e-02,1.368132316192458009e-01,2.673404255127271797e-02,4.368573460033556982e-03,-6.653581478994780030e-02,9.377453792032233726e-02
-1.123645000725756321e-01,1.027213744856419614e-01,5.221108825869695547e-02,-1.611497378879021558e-01,1.400772669148041272e-01,5.958201866737994346e-02,-3.216209632332127644e-01,-1.574889024342195631e-01,1.847882107313340294e-01,5.210060760045322203e-02
1.123645000725678467e-01,-1.027213744856285832e-01,-5.221108825869331949e-02,1.611497378878903874e-01,-1.400772669148127592e-01,-5.958201866737129759e-02,3.216209632332040491e-01,1.574889024342072119e-01,-1.847882107313245370e-01,-5.210060760044304962e-02
-4.863106557681348696e-02,2.420101698003589152e-01,-2.093366676102138002e-01,-1.152271495676787522e-01,-1.125159117825624833e-01,-2.459398513563643141e-02,-1.445566336676612149e-02,5.119196856625269493e-02,1.923181396797217502e-02,-6.779896129887237610e-02
4.863106557681808051e-02,-2.420101698003556123e-01,2.093366676102170754e-01,1.152271495676763235e-01,1.125159117825655919e-01,2.459398513563886002e-02,1.445566336677109841e-02,-5.119196856625876646e-02,-1.923181396796804637e-02,6.779896129887934275e-02
