-1.490065153509912144e-01,-2.821903499335434717e-03,5.218608544513522740e-02,1.205705106844389835e-01,-2.888780477994993268e-01,-1.706841846844356636e-01,-1.076497302573814346e-01,-1.497524907705044539e-01,3.576328488772955588e-02,-2.172378584879944563e-01
-9.765058908606973065e-02,-2.927096008325996701e-02,4.552946921541393965e-02,-1.487159247761243863e-03,-1.750579536553261706e-01,9.990902155281793096e-02,-7.264961966532657023e-02,9.458252273697894535e-03,-1.522937285628676307e-01,2.746272154248426967e-01
1.029771134641823266e-01,-5.696314814413537542e-02,1.167861915352507440e-01,-7.717934032251536070e-02,-4.946458564936614261e-02,6.936944363316199791e-02,1.072506234239123390e-01,-5.320642447974037459e-02,1.958632729050613086e-01,-1.320958485526264048e-01
-1.105266927901562973e-01,1.368710311423683157e-01,3.186516723645997640e-02,-6.203512508918166551e-02,-2.522242058979033419e-01,-1.666282783832361697e-02,6.268274420970526561e-02,3.149695674052061661e-03,-1.050113506339713926e-01,4.728589730979211592e-02
-1.820548347859389793e-01,2.705818844180674088e-02,6.961274408170767258e-02,4.324865271535421885e-02,-1.436044126666752296e-02,8.075942202469754694e-02,1.548233969480395933e-01,-1.159261823197088245e-02,-3.883650475495373927e-02,-5.884489641157828604e-02
1.858743881692657696e-01,-7.949469757686089544e-02,-8.633282624905802560e-02,1.105109767745602323e-01,1.490825621006190149e-01,-1.127886666109976926e-01,3.384795030540538319e-02,1.101510050716771050e-01,5.551618977583953896e-02,-3.005522986357213322e-02
3.504449883504030111e-03,-8.860095820873548078e-03,-1.421995716771035090e-02,7.531502184397574629e-02,7.327625108419898170e-02,1.389930746840070674e-02,-4.953476896214997066e-02,-8.693330098583057497e-02,-8.536379810927757772e-02,5.366013591452595960e-02
3.829583609400123712e-02,-9.213343395805784208e-02,1.491767767988769200e-01,-6.217215182909461429e-02,4.290045664991030266e-02,-5.558161926397424402e-02,3.202103678169137407e-02,-1.096013804002699404e-01,-2.180576034158594745e-02,-1.594932037970363814e-01
-7.532321555937922242e-02,-6.897795168881959427e-02,-2.216937659219036516e-01,-5.360111988067534083e-02,-5.419905234696399676e-02,-1.113290008536455683e-01,-4.141628071860432858e-02,-8.169081903127872746e-03,1.164858772609636203e-02,-3.897903396414703625e-02
-3.994169424216097858e-02,9.745016096802577854e-02,-1.751706306068977759e-01,-1.377445550161681964e-01,-2.253152102063684173e-02,-1.459325625210962929e-01,-5.729976229295348500e-02,-8.863572673547479019e-02,1.893043332561872849e-01,-3.022383035250924763e-02
8.809111795282516255e-02,2.106973681701370116e-01,-5.877260996738993895e-03,-3.450240281812012866e-02,1.952390920202706215e-01,9.170162713409688027e-03,-2.413621454246389353e-01,1.120102906766162060e-02,9.217137872925725006e-04,-5.506837251000371719e-02
-1.662089069683080900e-01,-4.445978380303296229e-02,1.485375075351642038e-01,2.123569480075235827e-01,1.441229557514251969e-01,-2.123953307875719732e-01,2.147673060669621492e-01,-1.644625242831531664e-01,1.148089709410132497e-01,8.651337576181214462e-02
8.034364380808350914e-02,5.083503146344091339e-02,-7.980148383336199691e-02,-1.602261022773832089e-01,-3.730800394090037775e-02,1.636219759645184679e-01,-1.311358292066166220e-01,7.643022200376224651e-02,-3.031154503037785108e-01,-4.525554686804782872e-02
-1.098708341447062475e-01,-1.232071563919007323e-01,-1.319105532658915170e-01,-8.584580452639128945e-03,-6.072450792758841975e-02,1.329326284448942297e-01,2.249872510709932660e-03,3.069140911956771620e-02,-2.434476877779991333e-01,-1.571150521613007556e-01
-4.538256780242477112e-02,6.892073839525671153e-02,-1.184435627747009064e-02,-3.037656451670679714e-02,-1.123149740270122654e-02,1.292920207281447464e-01,-1.068520214135392082e-01,6.525539010758300840e-02,-1.031081264417666593e-01,-8.998480334946596174e-03
2.385899587044025549e-01,5.712488986206814418e-02,-3.296213384653591538e-02,-1.173840170638119074e-01,-1.070478251515974422e-01,-1.648128001065427006e-02,-1.102977155179494517e-01,9.185522468073123448e-02,3.076858064977124330e-01,3.193890188260876256e-02
-2.454425204717479436e-01,-1.212784109840333441e-01,7.503175982474508121e-02,1.356518796859480236e-01,-1.322874925732395734e-01,-1.922011135209149291e-02,1.428436017587235152e-01,-1.114411897753024155e-01,2.602968916728142304e-02,-1.212098404123215442e-02
-5.983814825455428810e-02,-1.706088908395411718e-02,2.468022185213264441e-02,-2.251978772644831761e-03,8.091937370722629419e-02,1.085378258544038993e-01,-7.342863202772595410e-02,1.036975392519489669e-01,1.369563116440117301e-01,8.969447689526346967e-02
1.526151861069853510e-01,2.520395690506008757e-01,5.110390543020746495e-02,-1.131700769086481095e-01,-9.829072747732679749e-02,-4.574632098427960925e-02,2.451032697366045121e-01,1.451990973171148926e-02,-3.300820598289121999e-01,-4.152036330248023294e-02
-9.918049257063962787e-02,1.520212378171884593e-01,-2.546180907397168069e-01,2.188885720808249613e-01,1.022748276836644710e-01,-6.581075619170004276e-02,-1.722605032072394571e-01,-2.172436830757008136e-02,2.369724899636406479e-01,-1.601390994803975620e-01
1.067603068311069048e-01,-3.251112803603268819e-01,1.032288253903905217e-01,-1.405853660263086669e-01,2.380064624071066143e-02,2.657320311386136141e-02,-1.351373132862976334e-01,-2.207450707993628691e-02,2.413209726247063716e-02,1.158847282465606254e-01
-5.573054792734162544e-02,-2.439050742666425409e-01,-1.773126813255882228e-01,-7.581902121444460130e-02,7.783904563147554800e-02,1.320355224146683437e-01,2.969203390103997142e-02,1.608242238382395772e-01,1.641155056813058399e-01,-2.255940618061729186e-01
5.032141882282920725e-03,1.946098408437941241e-01,5.561379274338382889e-02,6.299987228541227557e-02,-1.492306760582521874e-01,7.229269132948026866e-02,7.344804352438077943e-02,-9.144749463790720345e-02,-2.116366600297904799e-01,1.155920535580584468e-01
6.782036099867663759e-02,1.463407519400126422e-01,1.812480719501820825e-01,4.330706539334546606e-02,2.925889398641852088e-02,-2.341038643434060484e-01,-1.025089038814650522e-01,-1.286418319298327506e-01,-2.811525080401168497e-02,1.915102303787579452e-01
3.276877562327295546e-01,2.118949378796438077e-01,-6.744708289401465939e-02,2.327559418539462410e-01,8.647512671355123831e-03,-1.125152460183577730e-01,-6.069200462104712424e-02,-1.130612754672623010e-01,1.308116800200347096e-02,1.353415927452920053e-01
-2.158197759898256712e-02,2.196013502513233934e-02,2.242817216198516594e-01,-3.779575202504729947e-02,-1.247196286848808455e-01,2.457805533244085405e-02,8.834849484939523434e-02,7.172882618986016479e-02,1.092497967046244384e-01,-9.940475951071646443e-02
-3.445413697173178025e-01,-1.014141981945333726e-01,-9.499781691064335121e-02,-1.993488733197952001e-01,2.170511704748097070e-01,1.169965625990528335e-01,5.011823767670951085e-02,7.513415136905007841e-02,-1.008556249130442700e-01,-7.083519824509092871e-03
6.689738736444436618e-02,-1.629678789585923271e-01,-5.109153723383554752e-02,1.302259996877168369e-02,-1.556703863661985654e-01,-4.158772585779686032e-02,-9.405370239344021388e-02,-4.042662398436018545e-02,-1.063164895683577776e-02,-4.720938868409709638e-02
-1.385617248566126114e-01,4.708224834021858957e-03,-7.114852589941135508e-03,8.013163168718473450e-02,-2.393618864082558972e-01,-1.505467139058916937e-01,-1.310001173812020137e-01,4.629342649480850391e-01,-4.369035001212137614e-02,2.186577595191366019e-01
1.743267417141004250e-01,-2.619937084317998377e-02,2.856443411664769116e-01,1.708278851468373882e-01,1.772206011187304198e-01,9.110291581313254006e-02,1.067248659785685339e-01,2.598374475007229623e-01,7.829800579934323435e-02,-1.447055044608799024e-01
3.067401186913389088e-02,9.863552479117614763e-03,-1.472504705182219598e-01,-1.638482166588695610e-01,1.196441111562794590e-01,8.620128344175151391e-02,6.024425848265362038e-02,-5.555114480974426838e-01,-2.876891488422871068e-03,-1.185391151830518519e-01
1.043688699555607724e-01,-9.621638781072873459e-02,-1.078659350046260595e-02,-4.929906453052844417e-02,-1.045190388056076308e-01,1.006124081930309389e-01,-2.364369476843090623e-01,-9.067243225752341651e-02,-3.895691959027625106e-02,1.026171656535566218e-01
-1.432810304008365898e-01,2.202072467404118938e-01,3.492027713543335854e-02,2.252623325437352886e-02,1.938614117500235268e-01,-3.514577940458894073e-02,2.577315084777880294e-01,9.676490849041032016e-02,3.643474876366960269e-02,-5.808514021543335903e-02
8.057460121858761593e-02,-2.045007416948503853e-01,-3.804882960638400480e-02,2.866702012874762506e-02,-1.551329372113150473e-01,-7.450544045287139927e-02,-8.373312363053327101e-02,-2.904648809968895379e-02,-4.884177746953159011e-03,-4.312539303770442783e-02
-2.319469154912591757e-01,-1.022347203770626323e-01,2.128618529328007991e-02,1.647888679841924553e-01,-1.418054578802322996e-01,-4.042842289986954551e-02,9.057327393910748203e-03,-3.455689015006255249e-02,8.907901207857367443e-02,7.180683078952930509e-02
1.795130022354498311e-01,3.066958637861317422e-02,-2.650437770776961077e-01,-1.268084858878117671e-01,-1.140891254360934803e-01,-1.228469427794409152e-01,1.911769954303472185e-01,-1.059658859530756420e-02,1.460504384373798037e-01,6.510388278798102946e-02
1.636653746692440931e-02,-1.499812546403037072e-03,2.517666713019807712e-01,5.990263955500310655e-02,1.920523130839688897e-01,-2.833083583474161130e-02,-2.756682347527305565e-01,8.697911017814874413e-02,-2.126310921752949945e-01,-9.227031205589586449e-02
-1.253789841017677043e-01,1.153122665364412353e-02,-5.176134212039423810e-02,-9.194338297038542884e-03,-7.092837889758318859e-02,1.953443987665596515e-01,1.549177121194943996e-01,-9.152171737405445651e-02,8.555674359933171380e-02,2.082085077527127959e-02
1.160719565295995348e-01,-1.911778319292285477e-01,-4.074027524045664705e-02,-1.707711572754742613e-01,-6.262008818739507598e-02,-2.281372314477042029e-01,2.583377842426193283e-01,1.506988903908322019e-01,-5.844902517506597034e-02,1.369020862921741487e-02
-1.160719565295996319e-01,1.911778319292289363e-01,4.074027524045647358e-02,1.707711572754743723e-01,6.262008818739543681e-02,2.281372314477048691e-01,-2.583377842426203275e-01,-1.506988903908326183e-01,5.844902517506568584e-02,-1.369020862921822325e-02
-5.514509166964093323e-02,-6.542044159141724435e-02,-7.489132321999313058e-02,-1.271099213531380612e-02,1.565556204682717056e-01,-4.037209026772302090e-01,-6.186964857415794272e-03,-1.464432994932249321e-03,-2.013200880830516848e-01,-1.081881253430761192e-01
5.514509166964044751e-02,6.542044159141709170e-02,7.489132321999399100e-02,1.271099213531368122e-02,-1.565556204682714003e-01,4.037209026772298204e-01,6.186964857414718744e-03,1.464432994933130561e-03,2.013200880830510464e-01,1.081881253430760220e-01
