-8.151069571070188036e-02,1.901270174395155443e-01,1.015033988524716990e-01,1.566104203251604543e-01,-1.647892841750567827e-01,1.006523993364692449e-01,-1.297970134009576726e-01,-6.245131560833531992e-02,1.533800513513599584e-01,3.229574486813120010e-02
1.774562754374053586e-01,1.672624270706045135e-01,8.502993273445635936e-02,-1.785545826939864411e-01,-2.511314302713485991e-01,4.841444840953526563e-02,-1.243735174808986710e-02,-2.058219636102608385e-01,-2.830509137170043044e-01,1.951769816595096685e-01
-1.640153610275443818e-02,-1.675891938241315104e-01,-7.841816753214690683e-02,5.411839199922682114e-02,1.318676026605359042e-01,-9.386111753326151219e-02,-8.590577152722454757e-02,2.194624380544858422e-01,1.598359837076174794e-01,-8.107337970707803598e-02
-2.183780962642346279e-01,-6.857390968857184077e-02,-4.097576320740928257e-02,1.857911147370884530e-01,2.110071705517439777e-01,2.107020319348049467e-02,9.385135137661290705e-02,7.243810319024718281e-02,2.277146129774321459e-01,-1.833126213667203852e-01
2.688098573990300721e-01,5.477034387573929963e-02,-1.506833197322782203e-03,1.524815147091333478e-01,1.947567817348095920e-01,-1.371623106357566096e-02,-6.033843448725165898e-02,7.818539920429713741e-02,2.372560807560370605e-02,-1.190421822132405327e-01
-3.165097744365416577e-01,-2.736427594872469296e-02,-4.864384920529699757e-02,-5.848405640042272924e-02,5.826809347740512235e-02,1.753986197699974048e-01,5.603951692670304519e-02,1.247773546243995946e-01,-9.787513892791703529e-02,-1.658394610061866142e-02
1.210916588821191534e-02,-1.177860457966512300e-02,-4.534407973084433885e-02,-8.378454347992476958e-02,-3.031308310055057520e-01,-1.890004518404487799e-01,1.445729853677899523e-01,-2.111934217992766094e-01,9.696360416791574566e-03,9.542370217621035100e-02
1.608364046263205394e-02,-2.103828633523029124e-02,1.164987318651258125e-01,-1.300386650267682659e-02,8.393140347228247866e-02,5.946309102597544666e-02,-1.768050583369215056e-01,3.272008166759805131e-02,7.077539178047689838e-02,4.299250720529098485e-02
-8.570380323860521399e-02,8.468755130744648474e-02,1.402939966043832976e-01,4.598548193096299586e-02,-2.107643708543493755e-01,2.435610440828736567e-02,1.721063098073257192e-01,2.433141635698537475e-01,3.371276981594216460e-02,-2.119976248734193602e-01
-2.261307433735261496e-02,4.477772608190815073e-03,-1.035653207918692531e-01,-3.715811565030909674e-02,-2.622181678707554905e-02,2.804915934890095941e-01,2.141265639355297012e-01,1.132978670359417878e-01,-1.656043097590685909e-01,-7.811893870326983014e-02
8.805440619190021967e-02,-7.681846956076836264e-02,-6.395080882724218929e-02,-1.912982821768434427e-02,1.997810891056104043e-01,-1.813567792369156495e-01,-2.730659333354599760e-01,-2.779947141971090274e-01,6.490082460243201679e-02,2.304657845245478009e-01
-1.447156855047933288e-02,5.766465022449736993e-02,9.978531393465146782e-02,-2.207013987886030648e-04,-1.063315853360730923e-01,-2.429888807050015198e-02,-1.664812622107523787e-01,-1.092567193441550677e-01,1.978450390148303595e-02,-8.014245024045149601e-02
5.309293510728799181e-03,-3.933805601535875218e-02,-1.788044986026812722e-01,1.375891709722236456e-02,2.716010234457044703e-02,-5.385559557727430391e-02,2.469981264125084564e-01,6.920433852447593903e-02,-5.233944663912726974e-02,-4.806358900437886520e-04
1.019980369247786706e-02,-1.416637925463117009e-02,1.367325881786179420e-01,-1.976206503792975189e-02,9.220089921719305803e-02,1.085314415743797722e-01,-1.533949515674918329e-01,3.460113000615432782e-02,5.170175736816046141e-02,1.000010598541584417e-01
1.333283597666174713e-01,-3.826277731373603497e-02,3.200152947844067675e-02,-1.202676811213236052e-01,-2.650071121033881205e-03,1.173009412761223669e-01,-7.844251320292863761e-02,1.424871864013552147e-02,1.258974440362369274e-01,-8.869728590129598300e-02
-8.460310746062391085e-02,1.770065122632982768e-02,3.661317858660149138e-01,6.357300555518895224e-02,1.563546498102491578e-01,-1.963995654866208251e-01,8.370231837750179149e-02,-1.400157553555761158e-01,-1.792861132303935623e-01,-1.931706240009360975e-01
2.173198505408049930e-02,7.189602668678388153e-02,-2.949735764546316252e-01,1.286578459568439303e-01,-1.315796690321442697e-01,1.598923557740633550e-01,-4.184370179263013911e-03,2.689581567707257648e-01,1.033630661948163887e-01,3.070973024081085079e-01
7.883477484326648077e-03,-1.022709089596958443e-01,-2.557881712735386379e-02,-1.965877788047022123e-01,3.977968817192147413e-03,-4.772653640547425136e-02,-5.514860336661432660e-02,-2.167348566867373372e-01,6.765365797782724178e-03,-1.633278275874965602e-01
2.106783821875911622e-01,2.263866876884346180e-01,3.090967894430135532e-01,1.043158856314821137e-01,1.565566073238450484e-01,4.790768390985425396e-02,2.574453121354731144e-01,2.333696115211065722e-02,-2.720883530321727486e-02,8.808163907044201657e-02
-2.106783821875680418e-01,-2.263866876884546575e-01,-3.090967894430257656e-01,-1.043158856314902322e-01,-1.565566073238364997e-01,-4.790768390987655556e-02,-2.574453121354384755e-01,-2.333696115211627425e-02,2.720883530323631172e-02,-8.808163907043126128e-02
3.578043918978081328e-02,9.485915269785070991e-02,-2.681958613983076445e-02,1.232925565910865662e-01,1.940976660703684908e-01,-1.815055014871054251e-01,6.214369947976276787e-02,7.797368916866709299e-02,-6.057974536430310586e-02,2.829209955949610333e-01
-3.578043918977909243e-02,-9.485915269784658821e-02,2.681958613984154749e-02,-1.232925565910746590e-01,-1.940976660703704892e-01,1.815055014870992633e-01,-6.214369947976018660e-02,-7.797368916866392885e-02,6.057974536430063561e-02,-2.829209955949510413e-01
