1.216329274929555671e-01,2.459559334241393294e-02,5.606829649000534543e-02,-1.170981390755127249e-01,1.653891664129907291e-01,-6.339444582227229952e-02,1.338077901010645276e-02,8.567838858827392379e-03,2.418543587825100205e-01,-9.215939572112882838e-02
1.268919685559040111e-01,5.703559505722748113e-02,9.662627203496401695e-02,7.585107224727963282e-02,-3.215672380648274542e-01,1.045124351495265169e-01,6.754263493902874782e-02,5.641370067609501049e-02,1.823603837813982942e-01,-1.453216708343574304e-01
-1.972814756959366533e-02,8.233456537004707476e-02,-1.869455412618355183e-01,-1.025439242835268355e-01,9.143306250630009457e-02,7.980866904216302182e-02,-1.284424504879835838e-01,-5.829710407087573820e-02,-7.039075776760819747e-02,1.010191433801348737e-01
-1.644087274725974379e-01,-1.165675237078364346e-01,8.843572060075566288e-02,7.060956994170568268e-02,1.803378911179980837e-01,-1.258532905808739666e-01,-1.147066827873207129e-01,2.183464225962264416e-02,-2.405046747892174985e-01,1.957866515767534288e-01
-1.717712301679392151e-01,2.015084753627312819e-01,1.439745353170773789e-02,-1.962118595749449967e-01,-7.367901332835569139e-02,-1.670175077678872910e-01,-2.323424263711446613e-01,1.913666579120344435e-01,1.298740485955172663e-01,-3.779979354503738842e-02
-4.776784371594616080e-02,-1.040874992621063089e-01,-6.660115010733018426e-02,-6.497295848261405715e-02,-1.353698317803364026e-01,-4.002830734667339047e-02,3.373594312036949650e-02,-1.106629557000790992e-01,-1.307552394139462060e-02,1.409873958397496463e-01
-6.135710553280458723e-03,-1.766112725793426153e-01,-3.730538253620369060e-02,1.199983901012929011e-01,1.136676790278512983e-01,-1.107213642616558351e-02,9.411264469483246464e-02,2.376761653812556330e-02,1.518484271918123518e-01,-1.768293673691391163e-02
4.339231540200161330e-03,1.554511575030292359e-01,-2.862565178900350338e-02,1.067402574315943903e-01,-3.761735235965199542e-02,6.060502749987061594e-02,-2.843441891484539685e-02,-6.155827740842594042e-02,7.581536537777880391e-02,4.423055659764134340e-02
1.167169778698424198e-01,-2.703679816356294729e-01,8.966901762832422962e-02,2.014515852745619173e-01,7.109704792391058348e-02,1.547149910464295230e-01,6.606713019801177533e-02,4.593139007808585278e-02,-1.759206945915532949e-01,-1.522507547295164909e-01
4.928148601173640286e-02,2.793220376531608401e-02,6.758906131831038389e-02,1.902520836605326934e-02,-1.339307635575634203e-01,3.837042720904829118e-02,-4.779651955897344651e-02,6.268016556734735956e-02,2.694543818733895202e-02,3.078232312510423979e-02
-9.963777063018396107e-03,-3.656761847509046315e-02,1.597508965828166039e-01,-3.550746411276173298e-02,5.999116551878716508e-02,-6.094757461378136343e-02,1.566716027668628997e-01,9.898100024363437610e-02,-1.580000141614094356e-01,9.190166792702098020e-02
1.766825387013165605e-01,-2.600399504447233057e-02,1.666070574339230392e-02,8.212393242421703321e-02,1.024728778548062713e-01,-1.543048375116175541e-01,-5.873905372532649272e-02,-1.508033680732737414e-01,1.085441729578641434e-01,3.686132672861354431e-02
5.916338936510942559e-02,3.692428819753505731e-02,2.033557471574014008e-01,2.091353272141897521e-02,1.046469543384495049e-01,-1.563256669376268670e-01,2.554902811934897100e-01,-1.851570727789971227e-01,1.348338064737105990e-01,2.075246017194294287e-02
-4.751074311917048709e-02,9.755145506999311766e-02,-2.272714812557729558e-01,-1.872628744794022082e-01,4.779719803516531418e-02,1.576832729646643338e-01,9.868578133608132963e-02,-6.099078962486331745e-02,-1.139481679793697272e-01,6.117254571080269800e-03
-2.311623870438732353e-01,1.297538259584858078e-01,-1.436840923891365418e-01,1.771712181708057776e-01,-5.712824792813878810e-03,5.362813178288150517e-02,6.017565286892402610e-02,1.961368321597663500e-01,-1.958695999405503374e-01,-2.173731720701888859e-01
1.346011011566679572e-01,6.958411863646170314e-02,9.940929487325111946e-03,-2.269581411028201434e-01,-9.999356382361206108e-04,3.853104414661685101e-02,-1.151085824952111925e-01,1.517777686097034062e-02,5.308812313265919708e-02,-1.806242474224160621e-01
6.915666165980499658e-02,-1.678020340982626091e-01,1.381820452570919899e-01,2.585077998542874636e-02,-6.533930547156430180e-02,-9.528677726023032646e-02,-8.817486685598008300e-02,-1.411301350004980637e-01,-1.342781767604869433e-02,-1.587159841522137738e-01
8.565855579300547806e-02,2.130318762337694849e-01,4.174243385788623667e-02,-1.662475200961258393e-01,-8.136933417929904933e-03,1.225179680481776473e-01,-9.502073272113274738e-02,1.767345828703449639e-03,5.787355972399534088e-02,1.986311833838274310e-01
9.719045854662902717e-02,-2.383412055278592290e-01,6.862826786968738435e-02,3.393854095235243618e-02,5.276836757892727769e-02,-1.096230262390736759e-01,1.234533299328013090e-01,-1.788113650553480594e-01,1.845641826047874079e-01,4.148184083650514609e-01
-1.379063224133905696e-01,-3.514393920475687022e-02,3.402926489507164531e-02,2.114122785708386631e-01,4.437131669979951787e-02,-2.626547760950653787e-01,-8.765182195451498570e-02,7.765216011439368682e-02,-7.725711160437041813e-03,-3.956007484535108143e-02
-2.357991919633966593e-01,-1.043089284753426493e-01,-3.882588563001446169e-02,1.306253407950695028e-02,-6.587113030552346760e-02,9.252649279478743910e-03,1.042936949655035306e-01,-2.265514034898763462e-02,-1.712717045500269236e-02,-1.008826625987581244e-01
1.852250276912806026e-01,1.626964329248594687e-01,-1.092723872195326962e-01,2.118478076705587465e-01,1.410951882629837839e-01,1.036870089956596352e-01,-1.314062114774844636e-01,-2.008331996840370670e-01,3.067669878209923762e-01,6.915660648463663185e-02
-8.265201913885403262e-02,8.205115315729960557e-02,6.024564257906150910e-03,-2.119932735156557779e-01,-1.537833084300682662e-02,8.879186939308859883e-02,-1.374205606200495089e-01,1.187598770368434031e-01,-6.801741411670246540e-02,-4.459476737108649530e-02
1.497962684891661900e-01,-1.361057169274793033e-01,1.285685700810930698e-01,-1.874311532294566929e-01,-1.100139020000773515e-01,-4.468934432027005244e-02,2.187506947513257471e-01,9.544665963977799761e-02,-2.595274707532810310e-01,7.166877499348944802e-02
-1.258438659043062124e-01,2.341643469229645266e-02,4.840373490606577483e-02,-2.326806588741517079e-01,-1.302738741529144428e-01,-1.946325635945244659e-01,-1.833164920618948202e-01,-3.055747255766919634e-01,-8.650750388012122538e-02,-4.378172153556682961e-02
5.285816198823319045e-02,5.004187532170478736e-02,-4.320132453023229485e-02,2.234664037547305360e-01,3.558050441160531124e-02,9.038061157217799901e-02,-2.773025055312597353e-02,1.459143905893626469e-01,3.019132632459317622e-02,1.043031328393545509e-02
1.172743222201943492e-01,-7.515166142338983168e-02,-2.473817989623135205e-02,1.048513824509178238e-01,1.384482509331398103e-01,1.736931970720168583e-01,2.641096913697578707e-01,2.691228225945373476e-01,8.608913368823373213e-02,4.788928509233507380e-02
-4.394878606278276173e-02,8.830210037169346216e-02,6.280092174973390950e-02,3.695088378223911063e-02,4.617035028569619476e-02,1.386246162400504300e-01,2.636442583338693968e-02,2.466253244594822092e-01,6.735407451406917601e-03,1.490523301230738118e-01
-7.742567554623890069e-02,-1.073961961906926693e-02,5.747175712039932424e-03,7.103648547142435432e-02,6.416328658390312023e-02,2.992836022575577626e-02,-1.095024333904738995e-01,-3.380379165617795195e-02,9.781096134264463671e-02,2.109444865817853842e-01
-5.886073799388954336e-02,-6.710273485496238977e-02,1.203331597960716620e-01,-9.648685323668972080e-02,-7.868502714481763471e-02,5.611228321944372599e-02,1.500073718391452260e-01,-3.066116507052254470e-01,-4.123244303182058146e-02,-3.043598953868826840e-01
2.199242145962444772e-01,-1.026448030698370179e-02,-2.416518641364084896e-01,-1.413829404114469446e-03,-2.825136409311482244e-02,-2.800216477819072458e-01,-1.032801014150941665e-01,1.310523047055128232e-01,-6.638406261691141841e-02,-2.993382118861577859e-02
4.404221459413740214e-02,-2.780293587835163116e-01,-7.086671724022469698e-03,-2.718413773785634535e-01,1.717376265088944032e-01,8.173049277066284091e-02,-1.174610589702942409e-01,1.563745571485928854e-01,1.464553925124003064e-01,-2.172793907436804672e-01
-4.283813367490727636e-02,-1.730498360566182225e-01,-2.343596207835017819e-02,-2.700718689539781392e-02,1.623641672483593923e-01,1.313735115827720235e-01,-1.733858135121507105e-01,-3.441785670039513439e-02,9.653690243957989414e-02,5.317431771368321715e-03
-1.686518104267853424e-02,3.412693878742482645e-01,1.877158593124321484e-02,2.583896646961321708e-01,-2.401708180153800942e-01,-1.429437996296177016e-01,1.972705629893325430e-01,-1.221882773669543398e-01,-1.826167470201250365e-01,1.922831025515066294e-01
1.103631084004786517e-01,-8.612712662816351950e-02,-8.591543526405892583e-02,-7.621547011278398398e-02,-1.652115666660584348e-01,-1.020433849251816683e-01,4.940997624573633534e-02,-4.095487309354965688e-02,7.214102982328769731e-02,-1.112358107315221389e-01
-2.600949834569081798e-01,6.055185948942351515e-02,2.234206032527647490e-01,3.039901799014711054e-02,1.418656133445803380e-01,3.040017062801042003e-01,3.009877493102154286e-02,-5.660425518064394340e-02,-1.623622725319315632e-02,8.865771569977569377e-02
2.389873582213821179e-01,1.687828556181551753e-02,-2.159518433994546405e-01,4.804320673841144113e-02,-4.342057836141194338e-03,-3.116690877437481300e-01,-1.022692785521266412e-01,1.299735345622108629e-01,-6.337860779832865665e-02,6.871763508004695951e-03
-1.372549498377184929e-01,-9.615213640461253708e-02,8.092897266209219537e-03,1.856350040363766440e-01,1.329705288833228360e-01,-3.143546846030230713e-01,-2.434031788825030684e-02,8.162140054430548630e-02,6.581573776297391237e-03,-7.031590550178405674e-02
-1.784870780513058697e-01,1.694948992160900669e-01,2.089512082624723766e-01,-1.510586701990484226e-01,1.476943712845976697e-01,-8.447852087370895380e-02,1.117677499997037915e-01,-5.628502309415555488e-02,1.438991038280061086e-01,2.218879645289115882e-02
3.059875356729789830e-01,-9.806037947412016287e-02,-1.424594342384741807e-01,2.226985780744129145e-02,-1.671955004604408143e-03,1.917408274684198055e-01,-6.731772159776749920e-02,6.193039106368153357e-02,-1.386533650150596486e-01,8.028327436043791732e-02
-1.567297156122599011e-01,-1.247591735481227981e-02,-4.078822869983537297e-02,5.567186141255796306e-02,-2.164899537748377345e-01,-3.009125717318272483e-02,-2.143746810624037880e-02,-5.664413662308433184e-02,2.593788268574914735e-02,-1.019200648047175334e-01
3.936145856556771960e-03,9.532617215414918022e-02,5.694122263051701327e-02,9.446404617390422032e-02,2.964216847409590905e-01,-1.498220663640863481e-01,-1.480782506615110905e-03,-1.814690645043369813e-02,-1.497417571018651999e-02,-1.954101803474211363e-01
-3.936145998016268854e-03,-9.532617297615383900e-02,-5.694122352495414874e-02,-9.446404698551061352e-02,-2.964216861792757784e-01,1.498220679487322071e-01,1.480782224192442320e-03,1.814690467009330219e-02,1.497417648558527735e-02,1.954101810029695852e-01
2.190387982594956817e-01,2.238619191992382296e-01,7.515554835157213509e-02,-6.758072524226971245e-03,2.001399376353977244e-01,6.000565847738214414e-02,-1.257057162628925084e-01,-1.772943480911596814e-01,-2.526453072232046626e-01,-4.703646326675833822e-02
-2.190387985970044249e-01,-2.238619190259598657e-01,-7.515554876703545162e-02,6.758072301666584458e-03,-2.001399377462911855e-01,-6.000565865193856901e-02,1.257057165361067375e-01,1.772943480455026477e-01,2.526453075184055264e-01,4.703646322985569755e-02
