-5.949493039354715462e-02,-6.782938929915027781e-02,-1.913192115016726369e-01,4.287253655740076719e-02,-3.101303338506884374e-02,8.188093602749683952e-02,1.010427301745334683e-01,1.713447879160500190e-02,-1.350790057444733461e-01,-3.921436723702918792e-02
1.140139573387090044e-01,2.217025160075770940e-02,-6.383295552248810512e-02,-1.485986769689383036e-01,1.803190499868765895e-01,-1.428797174021989580e-01,-1.309311029094420986e-01,2.236150160705791326e-02,-4.230984950633493585e-02,-7.931653655430234706e-02
2.977338922369284768e-01,4.760123866812229765e-02,-2.708317105222475263e-01,-8.930308439717569297e-03,-5.219741013256498641e-02,-5.626222090954700883e-02,-3.715249369179657313e-02,-2.519868943269404915e-01,3.507953066654926344e-01,1.171315203900895746e-01
3.738709336371856540e-02,-2.492400530710495166e-03,1.457673044126205353e-01,-1.287710459833902102e-02,1.809466821148056626e-01,-5.789512122201413702e-02,-3.951753199011583811e-02,8.606719626640410570e-02,-1.609034402297845334e-01,3.673714657373582104e-02
-1.378136632958252561e-01,2.098531709292007080e-02,4.942317430144796409e-02,7.714716998402901260e-02,7.520265715093306380e-02,2.038119398785757097e-01,-5.677100562418073426e-02,4.326887658854683405e-02,-1.775710282300779763e-01,-8.048355625249060952e-03
-5.957937019528903450e-02,-6.452864611570563458e-02,2.533889835565358295e-01,6.627363186280724183e-02,1.016345502836927400e-01,-8.328148131894540229e-02,-3.970089922262280691e-02,-1.663647899050428591e-01,-5.905259988383798619e-02,-3.773759350368540710e-01
-2.809400962502419663e-01,-3.388073674093727145e-02,5.774778398345348923e-02,-6.150395110306897811e-02,-1.701101197729145420e-01,3.749601035940494653e-02,1.305839221876413381e-01,3.130152284448441957e-01,-1.761433521965365401e-01,4.026309524988579136e-02
-4.929335043833706076e-02,3.171997801930907107e-02,-6.606037746161076696e-02,1.219985238212185213e-01,-2.101111473958831022e-01,2.374554916024260998e-01,2.522850540235636874e-02,-1.092772304501168773e-01,9.422401073398653515e-02,-9.194059323424121077e-02
3.724531291943902755e-02,1.960877101703884517e-01,-1.533345890464166694e-01,-2.367806658301083167e-02,5.198927723572517590e-02,2.348549137284458924e-02,1.035425266388134286e-01,-6.126003514616780443e-02,-1.385426437102816877e-01,1.178883850150734824e-01
1.183344001312627500e-02,-2.089328282400683134e-01,2.591272450914865466e-01,-1.135184439986021421e-01,1.067991482862421238e-01,1.238558988900700375e-01,-1.011170773036176029e-01,2.559655136669507502e-01,1.932034410458956519e-01,2.128040131945077851e-01
1.731886230253170122e-01,-1.670939101584082709e-01,-1.555767507544105199e-01,8.553246643468789823e-02,2.139013987850261478e-01,-5.701558108079970988e-02,7.179517529220207084e-02,-1.119988604940272831e-01,-8.522897741914843561e-02,-3.332451424141850693e-01
-1.730444931701481392e-01,1.840079565282062013e-01,3.094632471941703711e-02,-5.303168053481660538e-04,-2.353302350131854515e-01,-2.383098980971816161e-01,-6.060357094614542833e-02,-6.224353812394594482e-02,-6.359111126651650903e-02,1.304601456742975236e-02
1.169286202651524109e-01,1.639403203264895026e-01,-6.233852789423462160e-03,-1.252961580959146004e-01,-6.632838461861789714e-02,1.909952622385328869e-01,8.963541318570907718e-03,3.981744892816974080e-02,-1.409509943487239347e-01,-2.032365853716035231e-01
1.695216714067328961e-02,-2.611433003175926415e-01,1.039905447385467419e-01,2.215073818837744457e-01,-3.439549910566407076e-02,5.689307406033855541e-02,8.433463900531568136e-03,2.194735147198047243e-02,1.149774093180398193e-01,1.262837919994445612e-01
-1.665143067510886921e-01,1.606618161744408080e-02,-8.299017427697569227e-02,-3.147771684340006093e-02,1.161581070323041420e-01,-2.975663920212210378e-01,-1.901267627688815048e-02,-7.086870755591556659e-02,8.212820361269912439e-02,1.530162154413759745e-01
-2.371169394558003685e-04,-7.920626729611371375e-02,-1.460504965423628509e-01,1.556761951375393027e-01,1.264337197879172037e-01,-2.260150418323157995e-01,-6.570961462868349368e-02,4.334848348688055686e-02,1.285256049316265969e-01,8.537653862946008310e-02
-4.108838183860595572e-02,-1.247082130976665815e-01,1.239851416215059232e-01,-1.823371113759979789e-01,-1.754294476904022515e-01,-9.266066044951858094e-02,2.553602256857299135e-01,1.190979230282707413e-01,-5.778611509558467807e-03,-1.019642415420326798e-01
2.481544849034364453e-02,1.620499154243359441e-01,-4.062941874191053349e-03,-8.406148666545096293e-02,1.408038114058873247e-01,3.560560772242178373e-01,-1.326574932804695794e-01,-1.802340993315342532e-01,-2.343279757373590844e-01,2.551553717956895478e-02
1.611899103986452753e-02,3.447217712945072066e-02,4.240405033590442796e-02,1.275127062225858698e-01,-1.347419045658524439e-01,-7.097136581839026681e-02,-4.448201758366984032e-02,4.016721325922940899e-02,1.496720124305881972e-01,-2.032243228032834872e-02
-1.621417784883097402e-01,2.554231185179171026e-01,1.463679955823517509e-01,5.016406996046963995e-02,3.015181194393893316e-01,-9.995798404117682556e-02,2.898273435460653191e-01,2.058345228603101346e-02,1.259880400173211124e-01,1.067840326162081271e-01
1.330867437781311780e-01,1.242524785818838740e-01,-4.384491369710127873e-02,-2.096982173656283463e-02,1.375190747292448501e-01,-4.236622816784854639e-02,1.550926280641901633e-01,-1.490568432780110114e-02,-5.487496991755824727e-03,-2.655053768695698757e-01
8.583969987708575666e-02,-2.944039657902251528e-01,-1.138602586457825305e-01,-3.618965135595421379e-02,-3.431684662924563423e-01,1.122290135736480343e-01,-3.407823922495847868e-01,-1.184546240271776643e-02,-1.133821282766755978e-01,2.825555390308174403e-02
7.522468468774891337e-03,2.083767372643072491e-01,1.784586027408892328e-02,5.161737599049758679e-02,-7.096201580506004969e-02,-6.127492118039424424e-02,-1.230734082349596720e-01,2.350445230031225630e-02,-1.840308006327741053e-01,1.480543111706282833e-01
-1.562964412644555351e-02,-2.125207604133066697e-01,-4.390005053118171963e-02,-1.193760502434691589e-01,1.710431669396112742e-01,1.065396906130090943e-01,1.214339589475716824e-01,-4.309894353875225875e-02,3.165093522210110644e-02,-9.688034683409786629e-02
1.356587335618692977e-02,5.149789396856967877e-02,4.221789283577940394e-02,1.109296120136717412e-01,-1.626956493366482071e-01,-7.994191288667673589e-02,-2.440353234618646699e-02,3.394761322828701577e-02,1.840766858987443189e-01,-4.302627413883265695e-02
-1.876654435557473521e-01,5.492076755208608052e-02,-2.938878022323119371e-02,1.816419542198568493e-01,-1.778308519360855267e-01,2.536659784328141876e-01,7.335005707451072721e-02,-1.451726657062492876e-01,5.952216242817160580e-02,-1.004478411589961873e-01
1.112641472312136115e-01,-1.324354333206752277e-01,-1.924351313986364942e-01,3.821907931579610063e-02,4.675744575009799231e-04,-1.164567686036962757e-01,3.491136805428072809e-01,-2.366955279555991651e-02,-1.869781532103491073e-01,2.341465989082627541e-01
-1.488745681998318027e-01,3.498934514010920704e-02,2.600307452735594604e-01,-1.479332644181586554e-01,1.087607067321569171e-01,-7.737761102008991476e-02,-2.920493223969912178e-01,6.591185635576066182e-02,2.060698717161816573e-01,-2.172398792522591826e-01
1.566383810692051071e-01,8.227221195264129705e-02,-1.232486446688296072e-01,8.261186078613111383e-02,-7.506819474213671795e-02,1.342551557160923670e-01,-3.358558431639279557e-02,-1.638958420523861648e-03,-9.291648714770353590e-02,7.095242414681705856e-02
-1.028740880009272746e-01,-8.739053742234099975e-02,5.303907790878008982e-02,-1.830665184256273226e-01,-1.349976739921593116e-01,7.633642302436065286e-02,3.189920374783370982e-01,-1.920274500396313422e-01,1.323226009655419921e-01,6.426221062598817813e-02
1.028740893661132250e-01,8.739053634595056463e-02,-5.303907776763623627e-02,1.830665206105914489e-01,1.349976731190403734e-01,-7.633642323887751546e-02,-3.189920345935477464e-01,1.920274495297715767e-01,-1.323226002548197888e-01,-6.426221016203151337e-02
-3.992628971936994231e-02,-2.435923646049362179e-01,-1.750214884940723969e-01,-1.228855193633629495e-01,1.169274942996798572e-01,-2.874875202735707735e-02,1.221097167867221320e-02,5.680464410297346445e-02,4.435766459324672062e-02,-4.797844213242138250e-02
3.992628873658964767e-02,2.435923653080886986e-01,1.750214888605096386e-01,1.228855197427624751e-01,-1.169274935315850888e-01,2.874875198931162168e-02,-1.221097124722138327e-02,-5.680464385285649564e-02,-4.435766465989701007e-02,4.797844238382403120e-02
