7.681991421750840646e-18,-2.811375857297141950e-18,-1.656868423833993698e-17,-3.817378159061149868e-18,-7.395749501143846355e-18,1.606920651047322079e-17,1.428467616344761475e-17,2.913225759351278443e-17,-1.102439739527371216e-17,2.473162266024685080e-18
5.203431574461234166e-02,-3.696515150405657590e-03,-3.277778038934212740e-02,1.147945686360846707e-01,4.797316375661617172e-02,8.434458088349147675e-02,-1.077895294227037420e-01,-2.706240033770258846e-02,1.334139127887618292e-01,-3.982383308573780867e-01
1.267066709708999372e-01,-3.368678187146739722e-02,5.944346879467750366e-02,-1.214016650793752761e-01,2.605615446566276333e-02,1.503101507433399209e-01,-4.258308718631688417e-02,8.580039054666706300e-02,-2.745118320070005780e-02,-1.736092498238085702e-01
2.998141127965839755e-17,-7.573044169417103606e-18,-2.294990994534419089e-17,1.605384076021522928e-17,-1.665981236562522906e-17,2.023692968713625635e-17,2.366858871980487538e-17,1.859142599333218473e-18,-1.429431051768172994e-17,8.428718657073718567e-18
-1.593026943245987592e-01,1.982918710723459432e-02,-2.515487981520023522e-02,-1.676603254148913424e-01,-1.336392207415374178e-01,-1.149439360291823337e-01,-7.298340480692516730e-02,-4.380144857037772399e-02,9.470189710324283805e-02,9.139604777878812536e-02
9.793255828602284718e-02,-1.534511124041432195e-03,-1.648851280547345907e-02,-4.841140019897119395e-02,9.003476530276446899e-02,-4.648295788179107602e-02,-2.930225223866602530e-02,-7.548593630651639907e-02,4.383047692623023850e-02,6.136432523921701854e-02
4.954697106870162987e-03,-1.405129408202439589e-01,5.920992034648978053e-03,4.101832470514216178e-02,-8.363993223281646072e-02,1.812626480213511693e-01,7.908885079084441994e-02,1.531526749689859357e-01,1.455595840028435783e-01,-4.526318471512791319e-02
2.300697513574626041e-02,-6.205806644177486175e-02,1.874327393677205356e-02,4.469816363700016004e-03,-2.387797732426118202e-02,2.412440215147575867e-02,-3.442233997379197386e-02,3.829599651585212372e-03,-2.507218238661146348e-02,-1.680509318224960441e-02
8.124535829552663457e-02,-2.717472117726417447e-02,-6.021467608839387725e-06,-3.946024262162434182e-02,4.737603414017604181e-02,8.699278581607017280e-04,-9.400528335466842855e-02,1.416623039344890034e-02,-1.457518223814876362e-02,3.061128477951340077e-02
2.734423034962147475e-02,-3.449859424377963585e-02,2.543707848722329135e-02,-7.395466941314152165e-02,2.947701004961261056e-02,-4.306257570280701968e-03,5.167494232091009165e-02,1.523354158459122587e-02,3.145721716954918978e-02,2.809506883902164465e-02
-1.521741118733683784e-01,5.433370950061873483e-02,-3.304811577328627820e-02,3.063861211508827065e-01,1.504233385441820503e-01,1.119206075355718422e-01,5.534496580129022458e-02,-4.011036843968784904e-02,-3.318497028744388233e-01,1.837735235293367075e-01
-8.826996166827483226e-02,1.468065957715589398e-01,-1.252078673809003673e-01,-4.529595612021042328e-02,-7.337505362236605710e-02,-3.170908629427869330e-01,-3.165980644166276059e-02,2.013553739462037862e-01,3.481179419550368970e-02,-1.562753548442044060e-01
-2.927621175557143518e-02,-1.922167737843287483e-02,7.396451633140191384e-02,6.737599719423779943e-02,3.009104139208361797e-02,1.162782278633778255e-02,1.738573890156914353e-02,1.501647902614925909e-02,-3.433321286010596052e-02,6.677247469834175775e-03
