-7.516161674596830156e-03,3.057662185007142819e-02,-3.383192849377306133e-02,-7.152332699546720685e-02,-9.458272102763215505e-02,1.301526496721764903e-01,-9.782534388882660470e-02,-7.327726911426343803e-02,2.485284915445052853e-02,5.365506061551479633e-02
6.380708914446088509e-02,-1.340552549117345893e-01,1.818565781492566258e-03,-1.102447495741133432e-01,1.071011504608735676e-01,-2.779588218055016324e-01,-1.065130406853207756e-01,-9.825189297695866020e-02,-1.799567870827435689e-02,4.149378151587252567e-02
-1.681322445441900959e-01,1.808781182680761768e-02,-3.728554936416191012e-02,-3.902658241717983645e-02,-8.454242572748189855e-03,-2.219794103257898277e-01,2.007276215162903943e-01,6.014322992221167452e-02,8.815089499338067680e-02,-1.082089284223564096e-02
-1.479048399468421704e-02,-2.575881367067088534e-02,-4.339376567074040847e-02,-3.911249911593298045e-02,1.091527511793899119e-01,-5.027557387245931708e-03,-4.524685235013199691e-02,-5.340133164599739773e-02,1.036065652743442811e-01,2.595373413756928843e-02
4.854605408176938808e-02,-2.702026975359528294e-02,4.322742745958950417e-02,2.389053839476388066e-02,-5.826505874307230659e-02,1.569306758955496539e-01,9.581150794176426788e-02,1.258293393169056251e-02,2.039657978493917279e-01,-1.621839491406094555e-02
8.744842812058442605e-02,-7.125234586350240318e-02,-9.252147262294890817e-02,-6.851238736640397065e-02,-1.227890591267231241e-02,3.979667517559258572e-02,5.159264009664159267e-02,-8.299784304420534942e-02,5.909946136357357993e-02,1.190428179865095498e-01
-1.566709841364397060e-01,-2.966212417610556429e-01,8.748678001056145459e-02,-1.204365075632618520e-01,-9.269355179049054705e-02,-1.439368413431485472e-01,1.531411802225020047e-01,-3.785961284200901611e-01,5.773912815452103553e-02,-6.606422480024295996e-02
2.218759456623434212e-03,2.125973570352586786e-02,-5.224186579044357015e-02,-7.193748292010533618e-02,5.760059217227531114e-02,2.395937015066448850e-02,6.677337849166080364e-02,-2.054341608720751389e-01,2.461380426076411609e-01,1.530343941201590952e-02
9.755117215137820708e-02,3.121633474934150040e-02,8.743610625393531677e-02,-4.185646647483767802e-02,4.087174413958336028e-02,2.074259193987940397e-01,4.797587959639837418e-02,1.244752381759034465e-02,-9.644005999948485064e-02,-1.638565689818161641e-01
4.096442335240198934e-02,-7.269007630026880218e-02,-1.294074148388516809e-01,-8.832213384106171739e-02,2.343728462209206109e-02,-8.005125585049285841e-02,-9.368457393401946609e-02,2.355261196114218081e-02,-1.834607217874305862e-01,4.769475506351070204e-02
1.585223257239517076e-13,9.384893072581429828e-14,-3.550309591785314792e-14,-2.647250959679236769e-14,7.988516864264636941e-14,-6.855978554313032406e-15,3.470281086141482065e-14,-2.733122909350495313e-14,7.625509294143933492e-14,-5.372053700112462061e-14
1.831966156327342193e-02,9.935496901575621709e-02,-8.285681047257530130e-02,3.961542655491068904e-02,3.473064607746337296e-02,-6.016041233553015566e-02,-1.376298921016991250e-02,-8.149334247352468807e-02,-2.753745206295125231e-03,5.262740010405775326e-03
-1.491228337758951504e-13,-7.197363794445801681e-14,7.722823821092594869e-14,2.643105413582704914e-14,-1.027798186319234902e-13,2.033218441693844480e-14,-2.587309513254276769e-14,3.562587676807741776e-14,-9.231585326107619249e-14,1.179846984273821879e-13
1.695542645149389680e-14,1.696131393615247409e-14,-4.244470057995079038e-14,-1.134917155506483677e-14,1.593377886581755823e-14,-9.113754338769125579e-15,6.059375720856233023e-15,-2.966457682403472959e-14,1.735137559801142833e-14,-5.223098345570066224e-14
8.002737854376257287e-02,1.019582116088018769e-01,3.322285168144972767e-02,-4.824354151281121800e-02,-1.621206244679467001e-02,-3.232626242721878262e-02,5.377275152056340546e-03,6.168813207338479099e-02,2.505099122351530858e-02,-3.700539932497068363e-04
3.245239178532226265e-02,6.888487330294736088e-02,3.618020918278605502e-02,-4.440743402694928565e-02,-5.340811307320621204e-03,-6.232548837225345556e-02,5.630781322191877325e-02,-1.143646849750074544e-02,-2.828984350132299555e-03,-2.108684084906784634e-02
-1.925101920028148006e-02,-3.149612674448026839e-02,8.466316751301054822e-02,1.575724515495512124e-02,-7.011381514387099445e-02,-3.810962495089752211e-02,5.617527821621236261e-02,-1.235905499750878239e-01,4.534946559092031815e-02,-1.498859941496656079e-01
9.614147961551221255e-02,3.434664135988785977e-02,5.503614069846674006e-04,-1.993701814899764002e-01,1.982364346946899891e-01,-2.843175421477988490e-02,-7.174550913431841648e-02,9.224669453339003067e-02,1.588612588394031355e-01,1.394237383961672572e-01
3.487601395668452758e-02,9.093700442525404215e-02,-4.758843466935498701e-02,-5.238404407087599024e-02,-4.478201381100790912e-02,-3.575248861544200185e-03,-5.084100478028801690e-02,8.304543086122179174e-02,-8.868237972342170317e-02,-3.142601052047507004e-02
4.690383723556131035e-04,2.926000176577187376e-02,1.545238278501665299e-02,-7.329397271975217343e-02,-6.364873771746090703e-04,-2.743299904599164757e-02,-1.996016118220924479e-02,-1.092057171748206379e-03,5.283859953045436098e-02,1.672590750485206113e-02
7.962421842538823513e-02,-5.240751528399623799e-02,-4.183582295672479134e-02,1.666061131548549068e-02,9.993748818708469983e-02,2.510908788164065153e-02,-4.204617472066549122e-02,-6.135822400959062978e-02,3.087881998763364333e-03,1.220962556829370271e-01
9.582416384803359166e-02,1.259086622120933474e-01,-1.617123059397085894e-01,-6.922016597524560666e-02,9.088126867908048745e-02,2.243444999103584581e-02,-2.492222130653157230e-02,6.049851456282699658e-02,2.332581358849307451e-02,-2.625039272951346092e-02
7.576365263233449888e-16,-1.172137926882001762e-15,-4.600878100649267507e-16,6.953885874639872208e-16,-6.920736258259874216e-17,-1.955296693437137809e-16,-1.049915419109203027e-15,-4.635079043869184998e-16,1.199345809966053756e-15,-8.241089640511666656e-16
-1.737394838590790302e-02,-1.480540241387605718e-02,-1.510547526965078449e-03,-5.407702436122761858e-02,2.725366931362943612e-02,1.674817592851699649e-02,-2.360276131754903556e-02,-1.100644278498995321e-02,1.398110587060041876e-01,2.062782419762171013e-02
9.425671848271255371e-02,4.373172954556456271e-03,-2.033457086728315821e-02,-3.733093579797634731e-02,3.571106210748350995e-02,1.621649924905261414e-02,-2.189015205234903783e-02,-9.474933601707910547e-03,9.866393727753025589e-03,2.186064569425433257e-02
-1.759429883342012724e-01,5.749824687123261668e-02,-1.643820599498293511e-01,-1.524895494276604369e-01,3.090341753992449647e-02,-4.058747429604589452e-02,-2.908449923187779174e-01,-7.514015938643479886e-02,2.103960603273290902e-02,-2.892311580050620501e-01
1.172707181337136750e-01,-2.917741231583194719e-02,5.987895305437913873e-02,-5.024633440560344333e-02,1.095631212145773692e-01,8.205969031126997271e-03,-3.036143546605118981e-02,-1.031820235298997468e-01,-2.533734701467005995e-02,1.724578957864604523e-03
2.558082007852278439e-17,-8.616252364163037417e-17,-5.712583069334815591e-17,7.362353973918755183e-17,-3.908586337789092420e-17,-4.177016205647740861e-17,-1.651908584855030947e-16,7.068382359722219454e-18,1.511482410950797699e-16,-3.626943482486203107e-17
2.045660796167442508e-01,6.594214565905645586e-02,-1.378398597061545328e-01,1.073018057691628169e-01,-4.101841597920699578e-02,6.701037785936524160e-02,3.382198860626436931e-02,-4.282550812069341878e-02,3.276206911372464559e-02,-1.887414695524844144e-01
2.652546758409803779e-02,1.057437126634329649e-01,-6.512838703687962028e-02,4.492339461637534503e-02,9.794337419930147781e-02,-1.675167122490026084e-01,-1.485880040091758225e-03,1.265104882948226983e-01,2.855862939195961958e-02,-7.378192575965220046e-02
2.767997274341982283e-02,1.535106554922187339e-02,7.383410661884970416e-02,-2.534666571016813696e-02,5.822349104655795415e-02,3.353979275879385297e-02,-4.000724413290136783e-02,-7.661201799512405708e-02,4.273936462974373129e-02,2.244861532778736832e-03
-2.762512254924159860e-02,-5.107811518262170281e-02,3.919121709132607906e-02,-5.322848076222509717e-02,4.313863320918969596e-02,-5.236583977663061829e-02,-9.721269497645113056e-02,-5.658200371921250776e-02,3.654296446762021755e-02,-1.424506242870479666e-02
-6.195673987438206354e-02,4.567006475137384836e-02,2.612075176147738223e-02,1.357529602102781202e-02,6.806518571612753254e-02,-3.228849215947585810e-02,1.535114542437482354e-02,6.293322238710626071e-02,-2.562867657456904119e-02,6.906324087982519677e-02
1.046176144866965869e-02,7.815828977726690940e-02,-6.590875824059240495e-03,-8.215063761910969958e-03,-2.157252184967931030e-02,4.622281855891807040e-02,-7.457542427268787355e-03,4.594175731054390976e-02,1.394563722244533677e-02,3.754997933900548757e-02
-7.697218495992851073e-02,-1.003088213126231421e-01,2.861980699926209293e-01,2.057614582085096899e-01,-1.876368652615609256e-01,9.695459715796699018e-02,7.682829018483333661e-02,2.020200983566802500e-01,-2.134388398854492608e-01,1.349934592669679301e-01
-1.520950600395097330e-01,-4.297864979806159669e-02,-2.295850687138594748e-01,1.137587131980496297e-02,5.937427416256807478e-02,-8.259276527034578597e-03,3.121548071171082461e-01,9.478450251262154902e-02,2.512628029212998770e-01,-1.685790959803289413e-01
3.077277522012904556e-17,-7.637848778197879581e-17,-2.198571016892011354e-18,3.019007028476873198e-17,-9.726161197991399642e-18,-6.703692736906586459e-17,-6.476455796720879649e-17,-9.540483612330745858e-17,1.508318076604996651e-17,-5.076957626023824309e-17
