-4.584688559379809791e-02,-1.313837616767948024e-01,7.495971777620337451e-02,3.733570190293841740e-02,4.972565872237839912e-02,-5.160857227161359806e-02,1.655129927603659623e-01,1.052985246078568249e-01,-3.402534583222884684e-02,1.447985815746736793e-01
-1.773581281838687573e-14,-1.166428065246805090e-14,-1.344063749186830137e-14,3.025357742103551573e-15,-6.744604874597825983e-15,4.228388472693467293e-16,-2.820942264503134567e-14,1.745478761527863298e-14,-2.241262730962034766e-15,-8.215650382226158399e-15
-8.747227484275341136e-02,8.909923848794391865e-02,-8.938971739657222693e-02,2.380902208885648519e-01,1.409125199173330012e-01,3.622169778415842423e-01,4.107968244414861303e-02,7.035351142750910503e-02,1.591798336142092041e-01,1.578256394947170071e-01
-1.639945966248590459e-01,-1.448309213806174833e-01,-7.007337010516043185e-02,9.327297435247067225e-02,-4.219262147595831403e-02,-1.052115409230051923e-01,3.652380803631007783e-02,4.095002900440301852e-02,3.766517711055834133e-02,-5.797539203182872081e-02
-6.901588964255198078e-02,-3.172792824072546980e-02,-7.227881734564199634e-03,2.683556646473536644e-02,2.173493139076651537e-02,-8.262057091067934178e-02,4.287331189222506195e-02,-7.477257224942929215e-02,5.225821942254547242e-02,-1.404565818902815399e-01
1.642867693460650091e-01,-8.164368518676889952e-02,1.222666934788302628e-01,2.442312756318788247e-01,7.534151098749286568e-02,4.696637345463005458e-02,-2.578522604274904317e-01,-2.234347810279648516e-01,-6.237487642922202868e-02,8.871105428459805098e-02
1.744943958413056051e-03,-1.110024847590946467e-02,4.576517812096629612e-02,3.336354541821656694e-02,4.007763427904133258e-02,5.843327554231616400e-02,8.055634286307525316e-03,-5.866503370248288100e-04,1.686511683067001555e-01,7.344554732383443141e-02
8.022918745529408757e-02,-5.329959669243364978e-02,3.881650390361973679e-01,1.955643865387570596e-02,-5.362327832374670991e-03,-1.354706096680814154e-01,-9.942615928546591486e-02,4.312057667883988088e-02,1.055750325763500225e-01,-6.684445964205755486e-02
3.947619208549897618e-02,-6.471550109548622476e-02,-2.122266689953070454e-02,1.235236861177570616e-01,7.871038676826154490e-03,-1.600015564727924056e-01,8.325174113714665924e-02,4.876497918059469888e-02,-3.145011308132976691e-01,5.719428539707509251e-02
-4.775800373714965408e-02,9.022103567085865139e-02,-5.726213763226149778e-02,5.121730021817857970e-03,-3.720277082019001619e-02,-9.945669554108523686e-03,-1.845549261849302805e-03,3.522202273966653502e-02,-8.176254855712800085e-02,-4.374816128190940623e-03
3.810755485457742453e-02,1.319198060755291113e-01,-2.043652606406900010e-02,-3.012520752811162494e-02,-7.436308383539561029e-02,-2.630390077821997408e-01,-1.137670509715301842e-01,9.683121840304784178e-02,1.094845125968931937e-01,-1.135117086906050482e-01
1.419142042048259222e-01,1.781158686715580142e-01,-1.730666557170192632e-01,1.806713485173674361e-01,-3.585159421126979384e-02,1.502187733222392629e-01,-2.388070866084129884e-02,1.928706112280085261e-01,-1.671627244141513369e-01,-2.092260985538201834e-01
-8.834177596300459012e-02,-6.102654001853009824e-02,9.197002323109583488e-03,8.650206853285227759e-03,-2.689713878464565500e-02,-1.270528809959801109e-01,-5.320878680873060429e-03,-2.563530543944933515e-02,5.272298870952939198e-02,1.007620968730014999e-01
-6.233371892831120198e-02,-4.007560106847686821e-01,-2.105157170632411534e-01,-3.833874580213608718e-01,4.677969214793048502e-02,6.173425954203839300e-02,-2.544440033840600357e-01,-3.671638636609086959e-02,6.890262542540170204e-03,1.223996147053637781e-02
1.002233446571995507e-01,2.797871486201897184e-02,8.728934286911904650e-02,2.303326988883980242e-02,2.813763545894304441e-01,-5.997687442423109416e-02,-1.405530385793107157e-02,6.650036244171442235e-02,4.347544968668899668e-02,-1.016964169966990267e-01
2.081424187858913269e-02,1.195261409626051513e-01,-1.478804182217952068e-01,-8.008045722648444997e-02,1.574002684934738133e-02,1.013434770194471951e-01,3.561004771701225396e-02,5.532409838189960433e-03,-3.677533088363227343e-02,4.544090243964924586e-02
2.139050167606031116e-02,7.345226156453847632e-02,1.387305452661014710e-02,5.670831368230729030e-02,1.672693152918023618e-01,1.241620269116389119e-02,8.717262703384487388e-02,4.880933190210066247e-02,-3.371059410574325094e-02,-7.107757737681479060e-02
-3.041239259054859950e-02,2.517881520059055966e-01,3.041567043199417952e-01,4.040800148047515861e-02,-2.275245353064525022e-01,-2.079112162684820797e-02,3.682441969860715258e-01,-2.532140260759733752e-01,6.738536457824631336e-03,2.493609427565833259e-01
-5.064162349681345515e-02,-4.601299151437475421e-02,3.485178712816192070e-02,-1.025220128343778958e-01,4.120912085785986834e-04,2.360308636095568430e-02,4.625435243740141228e-02,4.584852613071203203e-02,-4.816562310614711656e-02,-8.937532545079723834e-02
1.203847844763136776e-01,3.784322906816812992e-02,-8.503607705914678627e-02,5.084267304507814750e-02,-9.885269057542578341e-02,7.387129580315354715e-02,3.270769425526355578e-02,-1.117979548832059022e-01,1.812944400211350532e-02,-3.400579980501165778e-02
2.001227228797815560e-01,5.668014957002186910e-02,-7.517644717768734441e-02,-5.829936018771942480e-02,5.048450590740459487e-02,-1.679310790211939464e-01,-4.246975983890143025e-02,3.559120903589237106e-02,1.034356018221494478e-01,1.547337059120894309e-01
-9.738527524363951859e-02,-3.793173685071031531e-02,-6.168518032213529678e-02,2.488287312206839685e-02,6.461846490770514762e-03,-2.571386664779733849e-02,-3.674048457035816728e-02,4.430252840472351239e-02,-5.754901978473191820e-02,1.728706751760861193e-02
-1.478846681602301316e-01,-6.004452351475277061e-02,1.146258130063830261e-01,1.394683508871289446e-01,-5.867791319777732051e-02,1.370433186538096426e-01,-5.396921933324902443e-04,-7.146065055034907243e-02,-3.552615950155078861e-02,-1.348887918197020364e-01
-1.047551736622775731e-01,1.101287861823281727e-01,-2.074914697306176059e-01,-1.433225128796015296e-02,5.511831452504481477e-02,7.810910485564241668e-02,6.294566989289658576e-02,2.820141392616059076e-02,-4.342760441765997070e-02,7.640933724893488044e-02
5.991849403991161144e-02,1.164704602791842569e-02,6.812947841184188724e-02,-1.949703032469855823e-02,-2.342646279956495103e-02,2.552418937445247171e-03,-2.274856679670263660e-03,-3.383005415316175934e-02,-2.945857798178335568e-02,1.964774414343240308e-02
2.868610042109603908e-02,-6.752175729669121496e-02,-9.653853836603150385e-02,-7.286606585155228077e-02,-1.144595739252095290e-02,-9.339693835192863780e-02,1.069839553386762593e-01,-1.148655881348916025e-01,5.091647936993225904e-02,1.528868710469736547e-01
1.754471833290660016e-14,-2.489901832060767529e-16,5.680388933428249262e-15,4.078643831860367170e-15,2.016669789473012722e-14,-8.521411745773577749e-16,2.578931027342409427e-14,-7.387486215364939237e-15,-1.132764565918289646e-14,4.169983507629243547e-15
-1.000679248185908643e-01,-1.885127014024901015e-02,-1.828552189853123733e-01,-9.450806575837197854e-02,-2.373479303165645579e-02,5.791450596267247453e-02,5.111726375951219925e-02,-2.568740940445138343e-03,-1.743693734108953119e-02,5.380037908806974134e-02
3.096839490555386432e-01,-5.676978862798361808e-02,1.192217043822706157e-02,1.808939536318676655e-02,-3.342838534430593311e-01,2.130316282372195502e-01,4.094342443437465340e-02,1.675822019438206745e-01,1.121692321349118393e-01,-1.006029302497967182e-01
2.655387214710910188e-02,-1.530232312268245409e-04,-1.931131121861306629e-02,-6.816060579845094336e-03,-1.094436918442142637e-01,-9.107786703315774723e-02,-6.008967750126124191e-02,5.085475086599716005e-04,8.328320139423459056e-02,6.959837336305400163e-03
-1.425478273658424833e-01,-6.567753349180804889e-02,-9.751500441359148286e-02,2.214199224085110496e-01,-2.481033690653861035e-02,-8.460979919798820859e-02,5.439481525973578757e-02,-2.306107929026472159e-01,1.485039964442474991e-01,-2.997645967227850483e-01
-3.327716162957097129e-02,-1.292015313936129839e-01,2.999368959359565712e-01,1.142935418380691404e-01,5.074937789627674556e-02,-1.109738647286434010e-01,-1.481835009815972715e-01,2.186326258425561608e-01,-6.295451821401798487e-02,1.972236669518596386e-01
2.853209506042703181e-02,-1.098549309332241125e-01,-4.793690997879691135e-02,2.116036146916422389e-02,-6.201537717993545196e-02,9.661449989578099751e-02,-3.741150469899955783e-02,-2.841043481570886681e-02,9.422311895710197560e-02,5.664133031404137986e-02
2.838284188724902318e-02,4.544198712996794579e-03,-3.088269817806806906e-03,2.013874837445986388e-03,-2.274766736822730201e-02,-1.168550345068714025e-02,4.915816274791982854e-02,2.608717964977560339e-02,1.753003154727512253e-02,-2.913638029508841890e-02
3.013186003168870364e-02,1.213777875398469597e-01,3.174843333266438861e-02,1.431797136196004128e-01,4.178465589210461628e-01,-1.659258968978244431e-01,4.796002270438207149e-02,9.098855207795780720e-02,-6.847972705657785764e-02,-7.221141493730273697e-02
7.221156519446776667e-03,-3.895674168101422030e-02,7.471800979533144149e-02,-3.299175528272797753e-02,7.265031775450812856e-02,2.635433203659966195e-02,3.931308047629104158e-02,-5.170403887814910976e-02,-1.404931340468057802e-02,-1.014038692547219178e-01
-2.493065815356372839e-01,2.602811334835881119e-01,7.547297964382035373e-02,-9.098465199105273959e-02,2.025282444574048532e-02,1.425956135816258130e-01,-2.266378724309583981e-01,-8.835286590712906896e-02,-3.012625685036164347e-01,-6.255123514243803029e-02
7.480810012030683631e-02,1.879085052133538658e-01,-8.439970325755830061e-02,-1.635725194924049150e-02,-7.420885512095205805e-02,-2.076808972154308153e-01,9.020194363323627562e-02,-3.672202620961508013e-02,8.580815270190739197e-02,5.656795359878827312e-02
9.688111770322306929e-03,-7.335082880780897929e-02,9.134925691481041166e-02,-1.807199556897029213e-01,5.637610620653989157e-02,3.947124608210159785e-02,6.662442429970255597e-02,-5.855207520962666529e-03,-1.843075071153007366e-02,6.034436162703848278e-02
1.148755349447389273e-01,3.672895906465822868e-02,-5.198474674092394554e-02,-3.288408483835975060e-02,2.891754296692084988e-02,-9.988427630585067218e-02,-4.879740938595170802e-02,-1.749000136743363715e-04,8.164152477477054637e-02,1.047680999623131770e-01
-1.431515176683542945e-01,5.907590242432501915e-02,1.112480959443887946e-01,-3.786251597147814729e-02,8.430607608640311446e-04,2.925921611284379442e-01,7.353584457880299463e-02,1.412945609700189675e-01,-1.044824007819032813e-01,2.094151215219407572e-02
-2.745371708434887065e-02,-2.504127242823926958e-01,-5.124325151529050132e-02,1.026104291822875769e-01,-5.261578455877695404e-02,-1.189268801731364622e-01,1.868764659168241637e-01,1.803842744609048809e-01,1.887708251262804060e-02,-2.039512569804081132e-01
-1.868710471645334548e-01,-9.921285077170836908e-02,4.899258830801914155e-02,7.214303725814784352e-02,-6.563116141692885985e-02,-4.668505045312207336e-02,-5.517640614844961100e-02,-2.455552310626318846e-01,-1.656347506850614978e-02,-1.036303240788318814e-01
1.098813110313681396e-01,3.977768914914768528e-02,-7.038375325618131950e-02,1.629214852139131836e-02,1.636783828505219626e-02,-6.349021880159864961e-02,-4.385392819349756555e-02,-3.965923355929749927e-02,-1.317136776953747868e-02,-6.465155338488318137e-02
1.960508789998872126e-01,1.070443813218201617e-01,-4.315710264093427367e-02,-7.347069321908054895e-02,5.849611360039069785e-02,-1.042359882093595591e-01,-4.277904933861952086e-02,1.428742419630999079e-02,5.791934183406172165e-02,1.501488752470979127e-01
6.947702467439373364e-02,-1.653273429386856730e-01,5.387708797159559970e-02,3.757756097837607057e-02,-3.588529787297476542e-02,-6.898564553647089370e-02,1.218215919183608664e-01,4.677203669622978510e-02,-1.390250653166712203e-02,-1.156112087305909975e-01
2.279471803164740545e-02,-8.244029934288943373e-02,3.510388709888851572e-02,-7.281242926553263550e-02,-3.318887174971552750e-02,5.022044236409238527e-02,-2.188845320633312636e-02,1.141376262477921399e-01,-1.136263168853188371e-01,4.104671306924945889e-02
2.275823040010144793e-01,4.426937708929813003e-02,-9.090195790292066036e-02,7.270938390691515651e-02,-1.035404560926859591e-01,4.933879177661330134e-02,2.343690475661914380e-02,-6.342897792161979187e-02,-6.132183352381825880e-02,-9.342471160358058191e-02
8.058440359189067426e-02,-8.044242224989767154e-02,-2.148413686276985646e-02,2.976394691906747436e-03,-1.171666904888206406e-01,5.668003688416017871e-02,1.837948423565027578e-01,2.165069852333490474e-01,2.743937821196565027e-02,-5.151645525183119745e-02
5.127767112769859165e-02,3.550993127144379258e-02,7.537043210863994536e-02,2.374068989348072922e-02,5.777723047673544166e-04,-4.813606774780086750e-02,-8.770079517725874740e-02,-1.945063654508646656e-01,-7.030501766902584604e-02,-2.355352446963006607e-01
1.475927590759895658e-01,-5.960022592102827421e-02,1.706928528876605899e-01,-3.540374969362332369e-02,-4.552333136768873384e-02,-1.007491563939856144e-01,-6.732705236866478107e-03,-1.418522250903473531e-02,-2.361117491020149617e-02,-1.094226866820330150e-02
-3.906881120401403084e-15,-3.363429026697995967e-15,-2.424307159910314268e-15,-2.538894735785590741e-15,-1.993315584392805697e-15,2.992367924447425544e-16,-8.328099225785454524e-15,2.179984052467706436e-15,3.895979056150919687e-15,-1.726360847210161615e-15
2.163432850381461214e-01,-3.733616103033139677e-02,1.398273523726170919e-01,1.139572366828259381e-01,-5.429655131086997405e-03,9.916447321325035091e-02,-2.361213141977058783e-01,-1.224535401999962969e-01,-3.203255416730683980e-02,-1.269399083722929367e-01
6.933449789764201121e-02,8.110012703583960314e-02,-1.006484799721748674e-01,4.035288587912293223e-02,-2.992662671147681974e-02,-1.757615076503368443e-02,3.728825436201990695e-02,5.785513866920333204e-02,1.268161508767729970e-02,-3.642098358217995407e-02
5.839442931600907771e-02,2.935393174237916486e-02,-1.535006520373214389e-01,4.367318372253795045e-02,-8.416163119996820929e-02,6.872615445372814991e-02,6.800567904669257979e-02,-2.701510563312852636e-02,-1.224657114322059634e-02,1.282950632204661046e-01
9.754733997274786517e-02,1.289589347760269622e-01,5.336842881766908075e-02,1.507164762991977658e-02,-2.393450089054213192e-01,-2.266780891730425448e-02,-1.188301748123417843e-02,-4.453726751945898121e-02,4.244651843919436396e-02,5.333571471394429886e-02
-1.045996364985303864e-02,2.041056451893770440e-02,-1.328285609890358099e-01,5.384420020257564554e-02,-1.547009172386060172e-01,-7.278484820203863503e-02,-8.270611357359425320e-02,-2.266230812188162469e-01,7.072283770051935800e-03,7.559822051889268646e-02
-1.337415246460255114e-02,-1.018221531007201530e-01,-1.172902346702330290e-01,1.290494925438266938e-01,-1.353862631072595690e-02,-2.393305393845782808e-02,8.283992344730113644e-02,-9.866792852436701011e-02,6.183870252735015893e-02,-1.926374733020742580e-01
1.289532060148275948e-02,8.546259011583312581e-02,3.609875334946591185e-02,6.250245142128861564e-02,2.940256544743542061e-02,-1.503971128425523607e-01,-1.469260914266539222e-03,8.174884897248385629e-02,-3.568165604938414726e-01,6.833966525233232947e-02
9.547811965863313274e-15,3.748808463457372787e-15,4.045589978906105058e-15,-1.389539546208636844e-16,8.020469203914200896e-15,-1.435472849433616716e-15,1.152238209726587723e-14,-3.845793355451010621e-15,-4.137225925254843411e-15,3.707515916571133135e-15
-1.029164080994487990e-14,-4.890643988521672494e-16,-4.987782379789567735e-15,-2.619738278015638300e-15,-6.290733035375884936e-15,1.910686087226500155e-16,-1.222256325412648856e-14,5.679440853253646244e-15,4.571969467225254455e-15,-7.231972947022540077e-16
-3.721804321611436801e-15,-2.477597318185430155e-15,-1.070214778976891205e-15,2.340729660675328573e-15,-1.697696258301067975e-15,9.469574841307553202e-16,-3.254093889119323652e-15,1.055827279748862322e-15,2.241241651599882301e-15,-1.815297463650800738e-15
7.859091810839324479e-15,-3.777648143746876012e-15,3.746799352332074963e-15,4.344199278898470918e-15,1.441334231365751060e-15,1.251417809650543819e-15,1.021157079641298896e-14,-6.605242194835057489e-15,-3.550626046748271758e-15,-1.370866744920336805e-15
-1.170907542558911538e-02,-2.941235020504059938e-02,-1.180964732980902543e-01,-2.775978980619096120e-02,-1.084727551848338467e-02,-1.068169689897890268e-02,-2.707375490249852579e-02,-6.389195338689671044e-02,4.017383023012363608e-02,-3.138603507506313589e-02
-1.335783430564549401e-02,-1.925443929907277515e-02,3.753747952739839439e-02,-3.242756858612388937e-02,-2.472754904258878117e-02,8.798629004768512840e-02,7.078641110572299680e-03,3.797787057569346203e-02,2.091185614417297167e-02,4.383436468084561666e-02
-3.657339437110851410e-02,9.047798960177334815e-02,-7.403452665556070622e-02,7.403752767604115936e-02,-3.706811216231230277e-02,-9.173135690042397150e-03,-2.962742574517035488e-03,-4.343662209718381073e-02,3.339888048184179448e-02,-4.130581597604240929e-02
1.163411317615316576e-01,2.025831229912362225e-02,-1.426629870072611272e-01,-1.663525338830734723e-01,6.450429036240250269e-02,5.966437764620555195e-02,-1.599150445640523110e-01,-9.281086722877086859e-02,-1.490585009824082763e-01,1.828081584823734382e-02
3.290933944761417068e-02,-4.800017314000815105e-02,-1.354345191068351273e-02,5.685424017468065916e-02,-5.065960385250062314e-03,-3.254669349924296101e-02,4.674463247116920905e-02,4.365818194545152686e-02,-1.389332434279359936e-02,-4.640750851613877417e-03
-2.009773522651496502e-02,7.076802522288377917e-02,1.926307796064949396e-02,-6.673546367869531704e-02,3.063544237063756809e-02,2.127273122186365550e-02,-1.117721171609018516e-01,2.128286205771169615e-02,-5.652637529577669850e-02,2.504546447088834213e-02
7.796044813244142058e-02,2.907929616955940572e-02,1.163072741674996413e-01,-7.467298858261640915e-02,6.352760756020328636e-03,-4.933155961767072412e-02,-1.916945352253118795e-02,4.275258576739325578e-02,-5.784249569170026722e-02,-6.622506305226399936e-02
8.272136813750405326e-02,5.330997139862882206e-03,-6.160371086553140252e-02,5.775266144705419602e-02,6.697603763950873978e-02,6.487611431216921964e-02,8.840091853698550661e-03,-3.837551298646518089e-02,-3.831233970045010151e-02,-2.019616672061100987e-02
9.696117312283495901e-17,-1.585976997300209079e-17,-8.641892915940296129e-17,-9.071929133903710568e-18,8.586855373360551510e-17,-2.436178638408558642e-17,-7.782512971838298126e-17,3.879194098714861850e-17,1.243188210100999360e-16,2.937402088757243896e-17
8.332892935074279195e-02,-8.240367378358569306e-02,-5.292897211444544392e-02,1.396436237308541772e-02,-3.420855266421064800e-02,-1.819674696883478993e-02,-5.099420677762220300e-02,6.464306788631069695e-03,2.573817730134463078e-02,1.106660406601893756e-02
1.331869267793795683e-17,2.828932037497170580e-18,-9.797850643820617772e-18,-2.357185641326183202e-18,1.246529938566790579e-17,2.503204784647338999e-18,-6.475469366575148943e-18,1.003404381465222845e-17,1.388336404578273235e-17,1.036381360219486783e-17
-8.602014863432705383e-03,-2.849073290898538335e-01,-1.483341726281019179e-01,2.817001882970144866e-01,-4.513005599317701511e-02,-1.401058176705428093e-01,-4.431687519796638497e-02,1.096413379238678071e-01,-3.071671370807994572e-01,1.725031383142578423e-01
-1.281752243733280672e-03,7.559961473093557149e-02,4.073922418777742999e-02,-1.151983167808556807e-02,4.097814397864851799e-02,-3.809717255916062612e-02,-1.139221625082768308e-01,-2.534253239262762025e-01,-3.958887510063367754e-03,1.654155275557625190e-02
2.285124846267297411e-16,-4.167840579290717994e-17,-1.991097981610352963e-16,-1.350844101484823704e-17,1.928976610030737825e-16,-7.953075736635216585e-17,-1.831397970616651889e-16,7.342115696975107596e-17,2.845890528172466536e-16,5.907646466582078203e-17
-6.521659901358510536e-02,-1.444463845827938936e-02,8.043579556078830906e-02,1.556454071073772316e-01,3.106105361039622481e-02,1.320597001960281680e-01,-5.072128273305758633e-02,1.828971671022691092e-01,3.403680604086078976e-01,1.198491537113858529e-01
9.107760797169300870e-02,8.693116515124571508e-02,-4.879949952852909167e-02,2.553327635890079161e-02,-1.270367864167334590e-02,3.700242644575969797e-02,-7.223030777185450620e-03,7.204886066424953661e-02,2.400259791003424292e-02,3.289754370890589710e-04
1.084550842573928642e-01,-3.340657940236572976e-02,1.209633719952473985e-01,-1.137852527047189671e-01,-8.076481594123850749e-02,1.925111979671755569e-01,4.903321365992474590e-02,3.212022205996431512e-02,-1.794837334528537609e-01,-8.514801343938871447e-02
8.045673637722236538e-02,9.853459040730275231e-03,6.961420419110134206e-02,-6.866207847236634187e-02,-5.682582370795886267e-02,-1.668952669068954342e-02,2.093344672028046513e-02,2.510887441738513318e-02,-6.861882620878764771e-02,8.041715298670475132e-03
3.503580483396275674e-02,4.833639418031627361e-02,-4.444543631109549447e-02,2.604177011922154811e-02,5.646389349898551374e-02,2.749401849485738972e-02,1.570407722390813193e-02,-3.768789366356949805e-02,3.703925942484403988e-02,-1.020470232687205672e-02
-2.719282606513738140e-02,-7.507740963445764734e-03,-5.169209020065025639e-02,-3.380769482784039270e-02,2.424851037018447425e-02,1.198119129873559049e-02,2.538104012061786693e-02,1.384462926277545483e-02,1.005937798012629218e-02,3.638411546171159416e-02
-2.791373153571681254e-01,7.677725885642824877e-02,6.230977028674898610e-02,-2.046081276945823646e-01,1.139299967043537892e-01,-8.088774724452607590e-02,1.111282998565601976e-01,4.746639979731793330e-02,1.426488762148199752e-01,-4.615044761924499972e-02
1.656239131409203980e-02,-6.886967209723134087e-02,-1.369534614227886117e-02,3.596027317540875234e-01,1.393676258880982288e-01,1.813440828936384586e-01,-1.249954404860251223e-01,-7.590837368069014435e-02,5.124577037086103237e-02,2.342877080336059348e-01
8.301883621991185125e-02,-4.589969054134749454e-02,5.529990517861020638e-02,-3.230531733453856358e-02,9.442497379979961775e-03,5.279403783769572034e-02,-8.795413734083733226e-03,-6.321252503941042489e-02,6.099408149270221791e-03,1.953457040045313009e-04
