-0.0230427934421753,-0.0878579047341489,0.0940274333922073,-0.00347537623073638,-0.0151575779547352,0.0941426519996479,0.0657148711156148,0.0052307582669041,-0.287758979682818,-0.0761534717968159
-0.0245845974587874,-0.0222979316980988,0.0286784095311786,-0.0379502154408096,0.0488278139106035,0.00488165630337528,0.0554738705130361,0.0702098944171198,0.0788927838451799,0.0436195110546845
-0.0392418113249321,-0.0795492821878824,0.0551928261691671,-0.0812757979635167,-0.00192177021983537,-0.00475693929981021,0.0336109860636041,-0.0277291776258012,-0.075364908252241,0.0631630400709998
0.00836417058031192,0.00676939881406553,0.0298857063301395,-0.0896614484854456,0.0150692430187936,0.0350746977157451,-0.0883285169184716,-0.0215941737530045,-0.0228990716035085,0.0729118672327836
-0.0209395561922041,0.00356788249563174,0.0542559803916297,-0.0285669414637111,0.00481819843231381,-0.0314471595882379,0.00976530562050997,0.0945858187167608,-0.00355825375393411,0.0597168590816368
0.0185501899816955,-0.0291600183991678,0.02125017056438,-0.124758634802597,0.0415124840350613,0.0636780799296256,0.0367695138490641,0.0685974620696717,0.0654882422815347,-0.101638197705205
-0.015793153675528,-0.047168429412743,0.0555795067280632,-0.0335271988627488,-0.0704513108001348,0.0632314116083809,0.0628128242993553,0.0918289677302544,-0.0505332870561069,-0.0134071853940595
-0.0233453463321879,0.00169918548249553,0.0101581949674101,-0.0327944901218048,0.00176732171402194,0.00440968441074452,-0.0618766702254098,0.0666413791221984,0.0759357357734704,-0.0749183357248375
-0.0163804297012368,-0.0296620453752193,0.0722362667123384,-0.0309432082343404,0.0396576309182023,0.119056358432773,0.0742721636393263,-0.00498392164331776,0.0733363767235083,0.139094982685992
-0,-0,-0,0,-0,-4.48415508583941e-44,-7.57452434621499e-40,-1.32243114467507e-38,-3.52648305246686e-38,3.76158192263132e-37
-0,-0,-0,0,-0,-6.1657132430292e-44,-1.46936793852786e-39,-1.17549435082229e-38,-1.41059322098675e-37,6.58276836460481e-37
-0,-0,-0,0,-0,6.05360936588321e-43,1.17549435082229e-38,1.99834039639789e-37,8.46355932592047e-37,-5.26621469168385e-36
-0,-0,-0,0,-0,8.07147915451095e-43,1.32243114467507e-38,2.4685381367268e-37,1.31655367292096e-36,-6.77084746073638e-36
0.032627589357501,0.00897056118930228,0.103235379238787,-0.12538404512926,0.0270916106760825,-0.00676828080986087,0.0390502951181749,0.00600809223345256,0.0462751550527053,0.0572841163277833
-0.0223282715215648,-0.0126846888888044,0.0105803181201186,-0.0197687038869107,-0.0213225324336372,-0.0131216332723967,0.0258895923651774,-0.00388139126724828,-0.0576334769815744,-0.0229506776184254
-0.0084603274704841,-0.0114461971079906,0.0512805335152507,-0.0138126459672223,0.073867289793161,0.0214513867474874,0.0289001041163759,-0.0210744273130174,0.0365831664351263,-0.0201731118853834
0.0166251022794197,-0.0488605463403155,0.00263232306067494,-0.0149635529962019,-0.00981546494759704,0.0636296027951321,0.0517935700422659,0.0608012386062958,0.069843631864966,0.00148591707816222
-0.0449159395077928,-0.032872229259152,0.058281452250109,-0.028410299421052,-0.023108407112079,0.0430207052294402,0.0395628796868113,0.0270958574933077,0.0243566011254084,0.0784244184746479
-0.0208007039906512,-0.0206352370177529,0.0110830130768561,-0.0322769778596698,0.0177088024615765,0.0244391893954455,0.0514342268004974,0.0576879512917269,0.0486923381930324,-0.0139117040993239
0.0132531920804336,-0.0687258289516812,0.0130426764097362,-0.0378290924482733,0.0398770556665382,0.0289120103208734,-0.0181246124798828,-0.0619478712020119,0.0632560302123629,0.0139611904376093
-0.0485601154545253,-0.279640242464503,0.184555720590152,-0.21081609067572,-0.0143343286219806,-0.189595939078919,-0.0627105573724074,-0.137547414994874,0.130706087742785,0.100714767965931
-0.00766336607758771,0.00888825336463517,0.0622968559054073,0.00476465155045167,-0.0409503169621838,0.0603272579960339,0.146769878501505,0.116285848167517,-0.00583347780558982,0.121984255538495
-0.0256818638318838,-0.00382716426307767,0.00477756954267477,-0.0197875473782299,0.00762702608285405,-0.0111138902035492,-0.0184469662089901,0.0112334120205713,0.0639014444481908,-0.0418617216846703
0.0115212771842514,-0.0121757761503478,0.00736800733446589,-0.0440950870046933,0.0055846437325727,0.0469333430811045,0.0023713425955529,-0.00523428866055668,0.0250927900963207,-0.0621073381756009
-0.0272965157833612,-0.0579935765047503,0.0273230268971211,-0.116781574955269,-0.065242931323043,0.120169535915838,0.0274249386244329,-0.00776538465351366,0.0092592439390828,-0.0204770462567575
-0.0175336981609492,-0.0441706527883266,0.108432586814464,-0.045475521446308,-0.00567476631348198,0.011187871578657,-0.153623057357528,0.0896983795605724,-0.124899052051771,-0.217406810413378
-0,-0,-0,0,-0,-4.66726145839586e-61,-1.27447352890596e-56,1.01957882312477e-56,2.61012178719941e-54,-8.35238971903811e-53
-0.0313129238224168,-0.0855161317707616,0.0807088364481583,-0.046500616974169,0.00106915321822059,0.0696244969910054,0.0629835921544274,0.0604449728192478,0.0704364102319839,-0.00918510276644282
-0.00488550661252391,-0.0207486817043365,0.0201610707126032,-0.0114319602863759,0.0238525591543769,0.0580603251086682,0.0146732120212206,0.0865950642844406,0.0574771584141223,-0.0406745178617896
-0.0247223070865256,-0.00610622145695811,-0.0231748049625347,-0.0677812521167853,-0.0561632810234746,0.000748905007397375,0.109923260812514,0.0878289672152969,-0.00437498880891238,0.00585051351977725
-0,-0,-0,0,-0,0,0,0,0,-0
-0,-0,-0,0,-0,0,0,0,0,-0
-0.0209059045841597,-0.00575879724278126,0.0300837260360912,-0.020016619790421,-0.0919307696659168,0.0024343016384971,0.107989201324545,0.0637649526360481,-0.0503199743815762,0.0150173851112553
0.0779405513952605,0.293097520834511,-0.309505280488873,0.337125764236381,0.0155826384062808,-0.0585079918993609,-0.0735394785687897,-0.0897227342099255,-0.0820679141557668,0.022465465916396
0.00921288507363123,-0.0313972116083686,0.0213662495982974,-0.0236465768017907,-0.0439229206011594,-0.0141422751933647,0.00883991098155087,0.0771918878895998,0.0959103080614596,-0.0369258644730457
-0,-0,-0,0,-0,0,0,0,0,-0
