-0.0353965561120199,-0.0299116766756626,0.0528745808404063,-0.03200474174248,-0.00206035737996547,0.00188534319191207,0.0102786167863649,-0.00264074501553613,-0.02740104982163,0.0289950556640772
-0.0212020296856373,-0.0199460278052676,0.00882163135308892,-0.0384185774655635,0.0218371210747885,0.0196020196178391,0.00343333107675584,0.0207730872213387,0.0427198784296955,0.0760081046462443
0.008285105264822,-0.0709403240988663,0.0231330810502334,-0.051547774403425,0.0333286613489251,0.0450504237815784,-0.0872438716469264,-0.0199127124902654,-0.0139360421167613,-0.00921155782245477
-0.0447010391423676,-0.247163216198115,0.13940521601412,-0.229333626634091,0.0110361753099404,-0.067988985446719,-0.204224775976949,-0.0910436183909448,-0.213435021666238,-0.119381610481492
-0.00687240381158999,0.00996359736435203,0.0620161477027473,-0.00551269105725746,-0.0618845640045951,-0.0136080502919141,-0.00695116430967583,0.110606241487918,-0.0422457405370455,-0.0215763100330618
-0.026017826783733,-0.00400192421106268,0.00346469111135292,-0.0206160457760949,0.0202380812870165,0.00492778378837115,-0.00012929777166598,-0.0316843821607697,0.0625815310909023,0.084799341933005
0,0,0,-0,0,3.72226255633784e-63,-4.04495993060974e-59,-9.55855146679471e-58,-2.97717016352433e-54,-1.54975981114965e-54
-0.029971549965048,-0.0368672065498607,0.0228901052658359,-0.155054441863361,-0.0605228346897704,0.0599354115754447,0.0229873038130027,-0.0742943951375192,-0.00615254734860585,0.16524463993082
-0.0258231557222737,-0.0188981290191327,0.0920848103067591,-0.0427703509450751,0.0563641842313444,-0.0692587843244545,0.257707861308131,-0.276988221323308,0.133816285137794,0.0169071060989154
0,0,0,-0,0,-9.72346137165803e-63,1.59309191113245e-58,-5.09789411562385e-57,1.04404871487976e-53,2.08809742975953e-53
-0.0383045183101799,-0.0751840860360635,0.0748098181441699,-0.0765400907782793,0.00750875536049071,0.0438771934452886,-0.0379878205902755,7.09746440088199e-05,-0.0105968760830902,0.0097345108886862
0,0,0,-0,0,-9.72346137165803e-63,7.96545955566226e-59,3.82342058671789e-57,2.61012178719941e-54,5.22024357439882e-54
-0.0267031342430109,-0.00543227417052194,-0.0317378393034843,-0.0731361899023823,-0.0452938889759942,-0.0599183788112117,0.0359735399797375,0.0407660021299047,0.0195404188695757,0.0147342863394045
-0.00430897925826741,-0.00986672874225619,0.0185982620016632,-0.0709349891207137,-0.0588089081432488,0.0981260166408923,-0.0396954559611967,-0.0211618173398943,0.0817137040396839,0.0229485307202579
-0.0203115619307104,0.00898361642330412,0.0210691235470398,-0.0358626518920139,0.043673089321384,0.0189146861154139,0.0282350403456952,-0.0300587569929361,-0.00345074824800326,0.105078407697294
-0.0216244623217574,-0.0057845952830748,0.0298809148305529,-0.0286177311941955,-0.0972363061140893,-0.0684994385183588,0.0680909905941762,0.110653991470256,0.0513587882144943,-0.0451253155281245
0.097712678352914,0.286805304652471,-0.271182983543222,0.40051195003948,-0.0198023670239909,-0.000757643685846618,0.00384976161718103,0.0177738837111123,-0.100337414842057,-0.17432411328167
-0.00783888920653688,-0.0534593304530076,0.0447736763181989,-0.0511042746415602,-0.032464406118337,0.0434273636570789,0.0434678536747886,0.126226036744475,0.0886445904836416,0.228600702392185
0.00664091093115684,-0.0350214708838872,0.004140534705711,-0.0140366943149979,0.0181465496126123,0.0488097961023972,-0.00781423857889244,-0.00995340368445619,0.0713209782432626,0.00752341319591125
