-2.50803359029461,0.654848406663214,1.3616587337729,-1.76873723020902,-3.39162791949696,-0.683255110540004,1.82175329086185,-0.737894608466717,-0.835955884032227,3.70159735055115,5.77867834133008,-0.269860261210226,-2.58390700733115,-2.25648982065274,1.55296099926153,-2.43234419654024,3.21109725834964,2.76036530748484,1.16356744103874,-3.5882776839687,3.22080257331851,-0.820850348359141,1.39175800987837,6.32028327920953,4.36574304891945,-1.60100072492508,3.05348928552602,3.90422437867939,2.28394542421288,5.78635640222321,-7.03171236170958,5.04816336868726,2.27073706820851,6.22022229777168,-2.01482785854217,-0.77612227605837,-1.37770345289113,4.35665649459228,0.73301287262208,4.26830687457513,0.040024486365103,-4.36823988409431,-0.836720184134889,-0.616501803706425,3.22055990152992,-2.7437393711387,1.84253042378523,-1.26887750962886,5.80410723398912,-2.42023695463807,3.38999310192008,4.32439826431048,-1.62595880417936,-0.947165579387517,3.33495111248599,6.25182583945075,3.04460369750789,2.05151621125821,-4.98723214324535,2.98826225749795,1.78923290875198,-4.79057381780433,-0.423609104263179,0.993475496170376,-4.55202493011313,0.462795018687905,3.68981063257654,-0.195555683345844,6.40192675595546,-2.42608523896389,-5.45236005663286,-1.71653733019091,-5.83914371661033,2.36840801008255,-1.48490070274118,2.39586568208152,1.33911961750463,6.74601871566593,-2.897131258374,2.74991108355332,1,1
-1.12400114713413,0.77614096990307,1.81150849525449,0.49528073590699,0.280650503876368,1.62957260643804,-0.871814907465726,0.450349331330312,-2.63068045652514,-3.30876485575213,-2.48008101234556,0.139824030452083,1.40807704216584,2.36682747578246,-0.10923828589492,0.592788678224457,-1.43079073227107,0.431367856692897,4.36492054405906,-2.44915305276231,-0.414429175972163,2.0845593255327,0.983567006801739,1.13213502198917,1.70228993490019,-2.03574342851809,0.417057628291949,-0.306296773101242,0.285026476939147,1.28674810702415,-0.400012064797639,1.2026919868111,-1.50266166587518,-0.827002363349179,1.06664601837037,-2.51258150289288,0.725894779793723,0.84152846997138,-1.02955432753978,-2.17300201237588,0.852054460504268,0.542992204817674,2.28312284760016,-2.30943643643198,0.257090413987303,-0.601968346418333,0.215749076044176,2.54535023185969,-2.31000509930119,3.21846393587686,-1.72323535666963,-2.35149213230792,1.02159678061314,-1.35145984308947,-0.123833255447878,0.652692549604563,0.848472007091926,0.255425043937867,-1.75044925801599,-0.605688675278182,0.827147890676665,2.53785171176103,-1.35059639520305,2.42589729274754,1.73970369281942,-2.13594710850778,2.31591300679172,2.59442333960084,-1.08227931961936,4.05837698493792,-1.90679046627697,-2.75733122958248,1.13064711842617,1.64211381946931,-0.192020183133032,0.137589054560076,2.39767871595532,-0.0464451951611924,-1.25958262665861,2.28289850836477,1,1
-0.684983270139032,0.0889510924076631,1.43570231128581,-0.412630185871218,-2.15423299684112,-0.963722130037415,-1.41793723728913,-1.51396128931733,2.33659522403136,1.05896261614952,1.36098815733257,-1.41439421721454,-0.620293416869733,-1.35458825619564,1.22133063881311,4.64588114811832,1.18352080166411,-1.12465613667972,0.599824118573771,-1.09539991799489,-2.12975070326521,-1.61211007582475,3.68950916054189,-1.93648606322218,0.0332973935459122,-2.00938597066012,-0.567324914088918,-1.95974633744801,-0.13265266882253,3.28951776554414,-1.61711004562704,-0.016517794779422,-0.60824993610926,3.13750129682991,-0.71447080845535,1.94924230928513,0.905128403855644,0.184122269689823,-0.739519646133985,1.12672722407138,-1.96615135614552,-2.19663944365486,-2.08930132222188,3.34405981217613,0.0685393613656167,-0.765796035611742,1.02655293347856,0.200175570400259,-0.308268226288004,-2.22275198062173,1.47819859311611,1.67884583836729,-2.50911776732053,1.34251593893516,-1.42453284278011,5.60167649747311,-0.102667172204715,0.803310725179555,-3.65923807623108,3.63103990704609,0.395069764674368,-0.335260594882337,1.08514374928659,-0.205226879937173,1.09602367382317,0.769637789070021,3.03792426872552,0.922318920364337,0.778971407139079,1.08595789748205,0.349974820342937,-0.715773649335345,0.310749011799078,-0.283051623329123,-1.59680456568725,1.19841408198163,0.744292400682569,0.109663146305212,-0.518943993996882,-0.390044508505339,1,1
-0.537710280362334,-3.11897608256084,-0.982531502955068,-0.523430225546057,2.61246823816158,0.836201824269516,0.608699310135511,-1.42934445626163,-3.76394315731723,-3.16616183550291,0.894820671563431,0.510539823184942,3.7568714210874,1.61855238842247,1.04645925057082,-2.2873899209661,-4.11228349302261,-0.847992319843037,-3.79505768420781,1.34513392267653,0.220796649080693,1.77027233648083,-1.29866761942316,0.876841588288752,-3.15232822225121,-0.255344076060259,-1.34531666450086,0.777468474834522,-2.90041594011238,-2.69115366999914,3.75148528846465,-1.23795872605279,-0.532755403061246,-1.43223326842427,0.835275725738829,3.03226641696543,-1.17747843704229,-0.0194232882017188,-1.38502922334478,-2.42827868079243,-0.949808380734877,3.55553869766901,-0.799197680732632,-1.22473019406318,0.399796903317338,4.14666390552373,1.48441858093658,-1.57839858030703,-2.51236743461425,-0.124540415151926,-1.45437443224996,-3.65540359385932,-0.595762396983605,-1.22275196360148,-2.09011369122179,-3.35413307514126,0.0233472691190427,-0.368092037156097,0.417374121056189,-2.45912921566299,-0.594054088676768,4.82583299925704,-0.817490403215998,2.2122349882792,1.72946862748552,-1.48737010285127,-4.12472724638097,1.69041162033661,-3.22478370260059,1.44511566462179,1.70793774657416,0.530191183966976,3.42992726194773,-0.940741092814043,-1.53145675401093,-0.59651399741311,3.10578396965063,-2.65049680475555,-0.835289523758038,0.568558275254975,1,1
-3.41362675201337,-2.56406543398237,0.945331360548172,-0.548781423407241,-0.60432941641329,0.648069941874165,2.00030985344286,-2.77399969044229,3.27099801685202,1.16966879157044,-1.83646565964839,4.15359994287656,-0.557010512324667,-0.163623903249006,0.611003133311853,-0.307849409405193,2.71451177678344,1.09607625063173,-4.58044986083899,1.1015017322885,1.6472157697823,-0.589828844317002,2.36544872212761,4.74443952020911,-0.185709619748943,2.34412116858683,1.78114172971738,0.467912954329621,1.51905660158772,-3.45256278592199,2.49282879825299,-0.199386034372765,4.98681150482749,-0.783737714042374,-0.917268596916706,-4.67832328320363,-3.38836805282387,5.03621232674596,0.160648814042234,3.0116396840231,-2.00515928538333,3.78682587405072,-2.74954610469208,-1.72398910532983,-1.73785697643588,-2.5552736393998,-0.0214542925046034,1.09679010307553,4.22048259282043,-2.54070020808849,1.71383645632411,0.504304959480576,-2.55856818529657,-1.15741585309121,5.62526432099932,-3.30919321132282,-0.0940199553168271,1.34940267061373,-2.43333217644436,1.68009924272436,-1.01908161118643,-3.15570725288692,2.07055742700799,-0.90600595703962,-0.829810073549561,1.17129409407919,-4.30143036106562,1.26350848236046,3.78605246536663,-2.03891777410564,-1.25869845238732,2.68191209673971,-4.00253327351602,-3.86628180884468,-1.08633123188278,1.13745328737785,-4.3415110774169,2.35185905771036,1.23175684896401,2.01764289809912,1,1
0.089605550232416,-2.28761109386066,0.0475894060252333,-3.89026416329682,3.92221157841245,0.418961311170472,-1.64458401956478,1.3123280664093,-1.47395692237279,4.0794922510477,-0.0163418051931742,-0.121667660639018,-0.957766649394123,0.754811069711872,0.250253444891825,-2.23205510679496,-1.42337704690936,-1.06997073525011,-3.38311777051924,-0.21212088896546,0.169858972614309,-1.56789482853331,1.14722934531089,-0.774471682174743,-0.00854127620043324,2.23822391756823,0.544912046356589,0.539537009818359,0.489719782806257,-2.33068120223558,-0.100947709928514,-0.58037272444419,-2.73180153567655,0.146456564717397,-1.74627438913077,0.387113876969596,-0.555696323803001,0.950772926108122,1.72434149929765,4.40396291689028,1.99308246808557,-1.08908878357104,-0.721644524331917,-0.259572584155182,-0.554755905867258,1.62245429938352,1.51288796343372,3.11911037927193,1.27187896426976,-0.64342249019892,1.28543515925949,0.195278110713451,-0.610995640017235,-0.762216999922014,-2.74543548777003,-2.09443929387953,2.09597781534494,-1.79413028274361,-1.15142791183964,0.138664113797589,0.82620696412369,2.76425728716822,-0.640254589575829,-0.796156441949721,-0.631805905636346,1.2629074667857,-1.65380586661115,-1.52617078534458,1.48175760007133,1.29113002561935,1.8980950358511,-0.0045892716465179,0.462236579127154,0.900845698612401,-2.08739204051165,1.30203861887779,1.10062223960898,-2.03479611955509,-0.406897894199732,-3.02830097901401,1,1
0.239151478978391,-0.977684256014074,-0.751075568843787,1.79336446794121,-1.73036983115069,0.351039795140251,-0.217628299321141,-0.045523748903039,0.718600783612595,3.15792166406829,-1.9979236840491,-0.0888168317097677,0.299104115645496,1.17872193926478,-0.377661391332729,1.27883272945296,-1.44723593492413,1.18072474613522,-2.89164132756213,-0.453409296429074,-0.191838096236362,-1.33197670939553,0.712997060280282,-1.09995006566604,-2.11323558425357,-1.34455949106733,0.686886359249636,-3.05401718124774,1.19765418133601,-1.45004007208063,0.732365589800683,-0.565825950272525,0.847652327086763,0.0317466670748188,-1.23153072286618,-1.4075943110776,-0.149102819467754,0.319730857217942,0.101759081553089,2.12638984529203,-0.602842406070847,1.6348300885669,-1.50886959300666,0.164230590182774,-1.11705484693105,-0.199419290542153,2.65424359189015,1.99170392394642,-0.462059355190256,-1.06879732052433,0.184667406523406,-2.64959142684304,-2.90116426956678,-2.63290228541354,-2.36259161429117,-1.36895925323792,1.79517008534758,1.0849151202661,-0.800023096999593,-1.27268632343544,-1.18025492277922,1.16850505965817,1.16266572145775,0.776262983075545,1.61591124844934,2.25614182466788,-1.08740286035107,0.936617986982214,1.54250305828041,-0.396826762763072,1.6986009650601,0.612908222120157,-0.671596064001722,-1.59262399719462,0.598710357600487,1.89107072637625,-0.9454466992403,1.59015474825743,0.0883341262604091,-0.0190123911157994,1,1
0.659471335841604,2.37091734817893,-1.1784120907022,2.63362904501326,-2.46455557616713,-0.976135266765757,-0.103000718765048,1.34430530959496,0.158478619682619,-4.80157161350254,0.564436413090761,-0.721075958936627,-1.25428124449582,-1.5079338573144,-0.0292053689237671,0.506406651242896,1.59213314635029,-1.15982197767134,1.70242257117537,0.456004459806756,-3.92156087284608,0.495858396804957,-4.00256378693159,-1.82069777998726,-0.937045994021347,-0.776396842757911,-3.68133259653094,1.12556902775201,-1.31538208245226,0.668721631037564,1.15283634742516,-1.56581178089555,1.04523408301418,-1.61631414574639,-0.901409493064279,-0.560093844759244,3.84281890937981,-2.4876449766442,-1.84033581972061,-2.90635994217752,1.15736845543023,1.17057503951631,0.447628809184414,-0.940611189424319,3.83205415971672,-4.16207674862208,-1.88442366779531,-3.26762305671937,-4.97591238394481,-0.790283251054792,-1.14986730120464,0.696565489589676,2.74238185821532,-2.0474989444933,1.13036490204178,4.54101737345722,-0.835320382315024,-0.117156450964383,2.99984745956423,-1.73249039635615,-1.14959894945373,-1.55651312896551,-0.822590024282232,2.45643530642107,-1.80158186562808,-1.77801780561782,0.279053472844565,0.698010709919819,-5.52495937420935,0.786456836273532,3.37539339087164,2.02274171984962,1.59889851069929,-0.905045578784874,0.783413901608292,-3.61953244105449,-1.47668116591978,-1.93111310462548,2.82463048234893,0.930351117016201,1,1
0.0423156874791613,1.80528602042085,-3.51918384730926,-0.0626917752538775,0.157960881041425,-0.570209148173178,3.38201074948651,-0.158027890245885,2.95545798547564,5.44045043073865,3.28193138921546,-4.23954404900874,-6.05043059938493,-2.94946359353459,-1.19332223021132,2.94088610759215,3.35753444510219,-0.955416165187429,1.71398839823835,0.067388071048978,-0.0993532636970259,-3.10390642334409,0.634793925850996,-2.08900891345588,1.40058118847363,-0.203799463849389,-1.33166319153597,1.26083514018868,1.15210639874132,6.38184802950114,-3.44363576749153,1.7197456118375,3.94910115813079,2.41507978718399,0.556698808885763,4.42561925991405,-0.72938638475815,0.295342090174117,3.50746930635257,2.65282008760304,3.13768001255534,-4.24636241903745,-4.43804002769074,3.14313799796529,-1.85136314908672,-4.57306379894137,-3.29529346309748,-0.0813048890572772,1.35529784269928,-1.25949024461289,1.54403255326429,6.47397184411384,-0.716452550832243,5.28600118289972,-0.206931635595774,7.74657821416761,1.96318637069943,-0.806100033152015,-0.0544872491665353,3.45341838606828,1.69238269229664,-6.00467613637462,0.671251813812824,0.726155647924775,-5.14493751136767,1.28808559246871,1.12839643576848,-3.08121154374178,4.55077749850211,-8.05806232020901,-1.15482415984311,-0.821362762977529,-1.76101549940518,1.86443032329552,-0.912952794833135,2.08464764416166,0.40993999027833,3.41717915962023,3.1891692977061,-2.09863521412041,1,1
2.41049535547476,0.305417356210703,-0.833775988365696,1.38259108799807,-0.184090796330326,3.92503074885787,0.796784529229988,0.966288813566478,-2.86459231124812,-1.78816160933565,0.231637312877021,0.192172932217758,2.68345684062587,1.68258257763108,1.33445782724994,-3.26106119805308,1.80019627034356,1.00960018979749,-0.924136015435438,-1.07588036012506,4.41766963732284,1.81296249331236,1.70963805608387,3.89373841874084,-2.41458824586986,3.53140686589038,0.293785365030733,-0.336964740688743,-0.144239546239573,-0.997750782130544,3.30873386012331,-0.17195067090861,2.83849426344712,-3.56052893579825,0.437155941990562,-1.66888171480227,-0.640008190401329,-0.344650173393203,-1.04764193204065,1.09515463150686,-3.26322902488058,1.59287308636437,2.0956924794261,-0.167300654193658,0.0287964772344096,0.0464456495206394,-1.33645393264788,-0.443969766255691,2.4285175146154,1.52299992815929,1.73668056604663,-0.24539123617058,-1.68136302075754,1.62514836244885,1.55824778038143,-3.16823189387989,-0.761913514022439,-0.850444433439665,-2.93063939722124,-1.8046845162781,-1.40617957884294,4.77263735376427,1.01472591084952,-1.72995945212383,-0.654148930182386,-1.72603563347632,-1.74244519297923,1.78505643617126,-0.500850260508796,-0.0086762830124244,-0.544920194262616,-1.72092665572637,0.995711571068824,-0.223775264345142,-0.885830218849408,-0.11018454674532,-0.575870189702539,-2.33090091813193,-0.724234428479239,3.04197009066682,1,1
