0.237386980856824,2.86893675248554,-1.2638074734031,-1.30660401393345,-1.03484209367349,1.64841401545674,0.871624657242097,-1.04034133767948,-0.800295751428157,-2.66333653770808,0.383888130435791,-0.83896159057701,-0.750145290596442,-1.96374936615881,-1.85618968239046,-3.62853127100004,1.37796557611541,0.442787485618661,1.14323381139167,-2.31953889162158,2.21551597690913,-0.553920200134264,-1.25023996784275,4.07207050841825,3.15886204137675,-1.0506529364407,-0.958609606314038,1.56648658596979,-0.944138277805594,2.62800161356181,2.20616209820561,1.32207145604359,-0.222680012002879,0.663475497390255,0.0979599332742294,1.72409345717329,-1.89657886213927,0.171382982141505,0.154211094578455,-0.813765339787392,0.381481359201291,-0.576846286016151,-1.67732716249529,2.32542698759966,2.12236103829283,-2.17531384083541,0.995457252131683,1.68465891996723,-0.0253591751155897,-3.26655900429499,-0.624099607162095,-0.424286570370613,-1.05959930287368,1.17567590102398,0.167695574684293,4.02002097710342,1.01344147044068,0.213074590107763,-1.12906627061727,5.00035364042887,-0.91996898647073,-0.309192741344348,-2.48909701954366,2.57156421073571,-0.248057816723668,-0.0571953231681108,0.848509838155229,1.0750422023563,4.63601481619524,-1.46518163901899,-1.19021412693028,1.15059960394176,-3.09569755191038,-0.956303753792714,0.767219665480934,3.81944344741488,2.35988088931443,1.19814752878685,-0.356766469700489,0.945161413465244,1,1
-1.89816582884179,-0.650069281469145,0.572699599210238,2.85878327038147,-1.45100602050128,-0.369734271429212,-0.388480744698822,0.159276985785494,1.69917176406235,-1.20621789829171,-0.709933078413304,-0.783764606629325,2.62584307921246,1.50410587478824,-0.0146238614318593,-1.60137975592978,0.101540599696341,-0.0373572473396436,0.87601617331635,1.12890491682441,-0.976957522743187,0.328614033292294,1.21932626968578,2.38055396254059,1.10970307082177,0.658139566404247,-0.0859713703645745,-0.565439233565856,1.21902906980521,-3.65302739676827,-0.33575351707534,-3.13913643049011,-1.20327533409433,-0.906321579536854,-0.297748695475353,-2.23589985974497,1.93218978413307,0.405188733163582,-0.603798933591466,-0.515616287404677,-0.713752717542809,0.122354165427201,0.890641760817236,-0.824759320148071,0.34959339172521,2.65895849304912,-1.60154452812819,-2.29255679421205,0.797217939492395,4.63228720797112,-1.00214425793635,0.0591948238909251,3.09053542466759,1.62617534508524,0.816508227182091,-2.81067236543462,-1.96262240324777,-0.452674717856421,-0.0131680789180639,0.00237769208865679,-0.144838860187764,0.390078794137707,-0.934519383111132,-0.475934892514003,-0.790185059520839,-0.961720245087537,-1.62864824546636,-0.707098831136969,-1.13914985903009,4.63187940689578,-1.74602373810797,0.793596108328534,0.984683543782959,-1.48147656237058,-0.0532070913246576,-1.18050221338571,-0.421973503469895,-3.26996660326314,-0.0640152853304895,0.0838973443615029,1,1
-0.12733407750989,1.31338561042373,-2.95226099156559,2.06232627121399,0.976861527038155,4.15145668810139,0.440665523799924,0.279081285363631,-3.33873145255356,1.3040203551362,4.31186838791693,-1.71901103979126,2.64454529502728,-0.589924452369405,1.57251295324503,-0.486251110563775,-2.00254222811878,-0.242882705821462,0.359709356550748,1.39065019588885,2.96226654122446,0.152831193906473,-1.21623454914884,0.771156970645183,-4.11706012637465,-0.754106018074996,-0.146916304106661,0.32198490918616,0.0190404188381698,4.09849402257213,-1.28995986207261,1.84597931707047,0.728262966524292,0.46541530502374,1.82949127697924,2.05185768088806,-3.24688176156369,-0.907996545036971,1.09531102603038,0.329672670995525,-2.21159957485986,-0.885320171584183,1.29513239879534,0.178312265598612,-1.54601490761179,-0.773088750701407,-0.586999257615248,1.38135050129622,-1.50301898824657,-0.301743460328622,0.364506833647596,-2.64777219667847,-5.19015680526503,0.994802166942509,-4.41884763960837,3.20916860498759,3.77741145003157,-2.24001109427277,-1.4238598024507,-2.0639039873054,-2.53841737545851,2.00114148392382,1.91678596326076,-1.55124190284057,-0.742916175798237,-0.253589255498508,0.718716969030845,-1.57771097113064,0.0582418660546327,-6.31496771467279,0.199490291805726,-1.54205813812254,1.77023636558136,1.36366663727158,1.36379843760322,2.06818685196333,0.555673649384281,0.152317339947997,0.746339363662741,0.949545568214905,1,1
0.0404731113717729,-3.98786695570388,-0.265207137750974,3.59286216817404,-1.06192982522989,1.03911451233145,-2.93628764694835,3.54144497256797,-0.909399113512088,-3.18549081230895,2.89194451056285,1.31720668924323,1.95099236468902,0.370515828206911,-0.272173116659949,-2.09424225793726,0.130252614272027,-0.095171096631913,-0.739056520867547,-4.893896256674,-0.557787886038606,0.0688604372617071,-1.32008985544931,-0.380944929208701,0.272844182792984,0.550537187319915,0.882797436838614,1.18391327675001,-2.18414806222552,-6.25623168214496,1.36812832883047,-1.12450417714779,-0.973005684973606,-5.80343651280173,1.80583301846691,-1.02216316859679,2.79450885282223,-4.27163439498977,-3.29059889222269,-4.91390966358069,0.100308100730475,0.948420623349796,-2.18531988184812,-2.55499928591377,2.52466767392727,0.295840278082807,1.00601188562282,-0.870139118795073,-0.475909313655364,1.40065982692045,-1.27895104261129,-2.58552951933125,0.220826848303769,-1.70106106474851,0.949510201422533,-0.868590391593939,-3.05500627761496,-2.59892871570233,4.79953758980937,-2.49935692985849,0.626751668751897,1.61868212698386,1.00406556312616,-0.527894537287427,0.87315659837735,-3.4094409196408,0.889503309030172,-1.2424011138662,-5.59594834679798,1.6835086212821,5.47834146610276,1.82768237177067,1.52826271281273,-2.80614991081232,-0.731295058124694,-4.50256754091198,0.988740813745479,-5.11003160413946,-1.10591679332087,0.87662697057655,1,1
1.5095142383631,-2.33273483140408,-3.14156574224884,3.33616125041911,0.888066404321604,-0.349346610203096,2.2255691527925,-0.249492441816626,-0.101041052109137,-3.53201189655785,-2.31119333295835,0.780372562643827,0.0216485330125897,1.09899296642338,-2.4799272368164,-0.485373099406646,-4.06471310384911,-3.43787728851301,-2.5817971125252,0.293987667211949,-4.62015004346708,-4.42243566615442,-1.29360654695448,-4.22854288961191,-2.09696188898998,2.82193151934499,-3.6623073205367,-2.04802373750277,-1.04715902157279,-2.53818740211247,6.08273393083901,-3.16000042447107,0.556010064722978,-1.93499298994255,-1.24526313968425,0.923883801648414,0.77644552515527,-3.00144760100415,-2.29078459215268,-4.7584022436508,-0.0284578653441814,2.1348055652545,0.220101725595719,0.542041574993329,1.14337052960426,0.880750597448866,0.890169929023767,-0.227303249892296,-1.31066371213735,0.493642244691497,-3.27406330009654,-1.02812594521592,3.27492737462885,-0.0139816854868826,1.37446298681365,-1.36853972666425,-2.6678391756324,-2.05513079501502,6.02099294737213,-0.862500135062905,0.0721184269941931,3.59073938728523,1.54956345923549,-1.16263547354099,2.62905195395443,-3.10089709859149,-1.39255777248655,1.78281735741838,-4.74957860249385,2.06047181363238,2.16933373212035,2.10228111794286,1.6711323865735,-0.478356215872901,-0.0711083480186795,-2.25897249105583,3.28788256075875,-4.77415999402778,3.40545151995356,-0.644082800147806,1,1
2.06700192961243,0.846045905859581,-1.04910392286764,-4.22369336950646,4.29619644585561,2.82565564833665,-1.1320734546232,0.357901933907487,1.08252372539663,2.52927024901624,-4.02077166924206,-1.43987576447007,-0.868819138295936,2.9587063481512,0.0505247667026971,1.08521114281114,-2.31143531723545,-1.34951269762038,4.02555455737396,0.872966757653817,-1.53571862487578,-0.165562657041371,1.77554923365188,-1.83248588542288,-0.0126606793948591,1.90967652377584,-1.16264799731757,-2.58930925854697,3.04223765841434,2.43511031999417,-3.07883094369521,0.248597207333549,-2.25788366049086,2.71989405766562,2.82508397442871,2.92461249866966,-1.2405743680279,-0.194071296913719,2.19016529215894,3.60012015428686,0.517928828197302,-2.95820890808438,0.146125407429546,2.35231212023821,-4.15261529772608,-0.972470072767683,-0.827032968252638,1.06781681045908,-0.482974003638596,-0.493921375792046,-2.48708260885405,-0.751360042260074,2.15392652241977,2.64844681754695,-2.91211330754796,-1.63531290446734,1.22187906159028,-1.48831342754729,1.41812435160909,-0.611629394488857,-0.231687509275477,-0.38708209057756,-2.22185591522828,0.382529635054186,0.490389317825394,2.95351853193475,2.75524585420443,-3.12068050985982,3.10122875533209,-5.40278638437562,-0.721872013600417,-3.63041323187863,1.69781507579673,3.08587385300802,1.18386093269002,1.70647436064927,0.634884728040488,4.96324655691991,1.92952989526299,-1.8434792568409,1,1
0.453314159491442,2.4140175903483,-0.581414378237871,-1.79389228698645,0.120375846982851,-0.865467414866534,2.37917989820352,0.222282416946865,3.29194764511102,2.64685415747072,1.89669769843483,-1.04465655306942,-0.921816504285985,-2.38806800185515,0.131217914249692,-0.0239496522918596,1.64087646631575,-0.941246205732659,0.314817563941821,-1.04329731648348,0.248151312871317,-0.47902034547997,-0.25226854911553,-2.42705275941309,1.4401772089629,-1.3179287189692,-0.000560602921074627,-0.522008490784955,-0.354760595416398,2.00901255957428,-0.263806194092054,0.995174442437738,-0.00717379222758618,2.51552456264191,1.47170677928008,0.192331138407845,-0.0754480290059379,0.507951501594078,-0.105972369272496,1.89390977460753,1.96562549683163,-1.9359188142472,-1.13551682993436,2.42663871270474,0.221591033135581,-2.54372826638519,-1.54831505898879,0.340860803741466,0.154674505625988,-0.802850739349853,0.0829443984802768,3.013083295116,-0.936717183065653,1.7202781643528,-0.259408948979367,1.65672891837202,-1.76084143770957,1.76068558848595,1.06541728982274,0.546638162035625,0.508386011934157,-5.98451534210711,-0.229965482249325,1.48350349544898,-1.72290098131272,1.69439686837232,-0.8257538812166,-0.882950441484234,1.32278422869012,-0.539361303947885,-0.431824427043113,0.580370593825955,-1.00731494099723,-0.193379494765472,0.532283527509592,-0.114933352929051,-0.302317843209164,0.604664993398295,1.72931814882537,-2.13584139052685,1,1
6.15562224683544,0.389114205390718,-3.11983610654559,1.19808488578518,4.05241421427819,2.12571057036706,0.921148607365851,-0.648015110151727,-0.162976682501508,-0.213497660387176,0.0616724263023313,-0.760587969055506,3.62014140211215,0.857349142137132,-1.80554193719816,2.57872902660153,-2.33725057274775,-3.93316172659205,-0.903600599204639,-2.91895405323045,0.65484556260737,0.0769663226794602,0.476960809286882,-2.6820730636323,-1.2278947013139,1.71734510388355,-5.61196965414002,-1.21625690341356,-0.68747458031405,1.23542412987786,3.66357217076919,-0.43430261791682,-2.65302759081083,-3.78070458182894,1.49113715256526,7.68414396261249,-0.226010900076985,-4.57808376987647,0.573157858780259,-0.00757123850135577,-0.602860262310707,0.853960398910571,-0.113620402990261,-0.57062391458751,-1.43333449161313,0.987702368799881,-0.881869442370575,2.65920319155603,-2.4455176294854,-0.733268744465208,-0.165397113119316,-1.0512607386551,-3.60746911428964,1.7736981386191,-4.31527512978666,-3.90326600192857,0.172122791048656,-1.88290777463627,0.168511517089881,-2.10594481367653,-0.639689094350798,8.00979714589574,-0.144538317184127,1.63886063896307,4.52724439320429,-1.5690252286996,0.0197395424280984,-0.432226104702835,-4.13520623785998,-0.325336278360352,4.55497995872792,-1.01113355260254,0.735446383855283,-0.365933157376139,0.980422827428491,1.62256088083414,2.17951431821479,-7.82773693866678,0.814233312411206,-0.0570157628564201,1,1
-1.89629697073068,2.74268257362482,2.40355916409971,-1.37359611382398,0.0100289627687999,-0.921912880959466,1.83127708966897,-0.709652821548223,-3.14144505654513,-1.74931934994674,-0.441041214471915,0.311134305697081,1.51250448404596,0.909528328467126,2.00821361619447,-3.96543822144914,1.05828995951108,-0.692535928914518,-1.68480583480428,-1.09628227746239,1.95457835858713,-1.05790003950392,0.834763801784739,2.93018216991303,0.481295621610363,0.265371901549917,-1.16672343718265,0.907023610589673,-0.342817165623594,-1.31236176797356,1.78989065047602,-1.28458154691541,-0.995507536318539,-1.67337507542556,-0.823444413789651,0.95263834176065,-2.3921174647806,2.57611165890572,-0.138071571919862,-0.746554848749932,-1.06567761464769,-2.43855154723922,1.19142378008193,-1.81551392828061,1.13617026855052,0.399121886846222,0.678612213719687,1.95179700120412,4.41358818604105,-0.275630158170071,-0.947034594512412,0.883994441640428,-0.615965322900524,-0.0783382249434367,2.72063933519958,-2.10957213540274,1.81578382977046,0.913852454258248,0.74656412565328,1.26270097929477,0.66386493477539,3.11354796899149,-1.14481643824554,1.31425674798403,-0.379780504568882,-1.68643017936621,-0.148931518738963,1.79864724249142,0.77216656839974,2.44263997292434,1.66887157433558,-0.452027634623703,0.408207205688428,-1.5559625712885,-0.457910058070418,2.583491760308,0.333678110892651,-3.49507225119218,-3.92718636965855,1.05866840925119,1,1
0.444750055095154,4.31187394069502,-0.38329793993007,-0.151698889142517,1.45490675188291,2.14086258966814,3.29106305652927,1.12110396103071,-1.8907642881926,-1.71392212277155,-1.94036270899124,-2.35953913818277,0.574552456812016,2.77867485490982,1.56546453674275,-1.62741419013268,0.364681171868884,0.171723040002916,2.4150414641999,3.29939792730273,0.76033426904848,-0.334936899833639,-0.950977577100581,2.67068669188019,0.111686868294879,-1.92009885454991,0.472061310764412,-0.908909823670171,-2.0171671970235,4.17839288031772,2.04136923160477,3.13122903473809,2.49168236307435,-1.92235515054798,1.34658601588033,-0.451692951515394,-0.148871061949155,-1.42554849102599,1.15694304873047,-1.47070201423892,-0.971895378633385,-0.61981980950579,0.229831492379711,-2.41293573004794,1.67613869919581,0.0821062363909965,-1.20686036772048,-0.532635556481005,-0.96545485786737,2.86448003183347,-4.11210923364601,-1.26280912033281,5.52349391118525,-0.316023829266552,1.91369160832488,0.747233777285174,1.25883152938924,1.44456248829347,0.296008296878422,-0.213077122410836,-0.153704389164935,2.09439438878922,-1.78987378425927,2.02210192666487,0.092445053897116,-1.26675472719734,-0.538787037059479,1.52103343700954,1.86892484939578,-0.558240924552293,-0.146772787271533,-0.596651624576326,2.53037917858361,3.03097727111003,-0.986921153207596,-0.98675318431954,0.825775498833371,0.990526316096405,-2.52099261746142,3.03749936179933,1,1
-0.111026295346005,1.74958420398785,1.07151666915228,1.22790154641588,-0.828992783981137,-2.29842096382891,-1.03677584594189,1.43511371137193,-1.33151370879189,-2.67108881032002,0.200095513159797,0.170791465662406,0.689480626925957,-2.06301177077984,-0.0718325326087045,-3.76727302140461,0.549158262495769,1.96789434590386,0.11286544814688,4.82833751631721,-0.0861590810485459,0.806046773150763,-2.11710378534396,0.203064563058365,0.282466318003288,1.01753914489794,2.79309188598596,-0.692842930955407,-0.85853501738514,-0.844639090930167,0.225125363183092,-0.152481646400603,2.22048361365572,-3.10540178295949,1.99559738696872,-4.30381358460117,2.84134994246992,0.548206854874064,-0.390283470363071,-1.62705149672712,-0.872071212676089,1.18298438045285,-0.270798066295151,-2.87759191937368,3.21720857920358,0.185873774749185,-1.86277175791466,-1.60874825636243,0.825792946540622,4.13529546064827,-3.84007580267401,-2.45885327925343,3.81935419429566,-1.09372371511096,2.79242473753433,-3.13495062859477,-3.39351763532194,1.66232304869872,-0.260722854377999,-2.06213028217435,-0.943703609354677,0.857526948861837,-1.91225435282299,0.376144315371417,-0.887608512534979,-1.21871939068043,0.0879038502419152,-0.248477099031876,-1.2777800409339,1.25179818875778,-0.818689641270509,2.00498242170392,0.219105101837779,-0.482839266948127,-1.10914715126398,-1.82282419934193,-1.29007738017086,1.69801271231477,-1.3788390615512,2.09334063403505,1,1
-0.064153087862666,-0.521576913963544,2.5633500887712,0.539577424354439,4.24712514491133,1.21895078735811,-1.8250586694463,-0.923259244638543,-2.05394114333849,0.63484905085984,-1.159840864599,0.162163122189633,-1.20213625073394,1.75064382460865,-2.18601502899949,0.527997331551001,-3.1436752146926,1.86679256158323,2.8034005070237,-4.98914924458116,2.05217350625763,2.01465106662008,0.709955757181757,2.6814398530906,1.82598074470568,-4.34157172910766,2.78663997688069,0.538783053619537,-0.992221687401309,-0.872002621801799,0.883933271372619,-0.513284079616996,-2.45077749246932,-0.435994891179859,1.02006271041636,-2.47991536175593,0.280700292725479,-1.61754606725558,-0.38125343804243,-2.00298470683133,-2.41115829389474,-0.248781133378171,1.37271686168098,-1.00125067200272,-1.01360844781951,4.18430751049591,2.66731038194209,3.39864421842189,1.52815580322121,1.06497374730573,-0.160652868296013,-4.01387428031828,-0.355016057229469,-3.24118177652607,-2.57986493137945,-0.973242915524704,2.73069673003722,1.33017502100768,-1.40606142842293,-1.7059710252255,0.573701787784872,4.71329758355833,-1.08464229921824,-1.4391810757219,4.27957256460852,-2.92542408593077,2.98903589481991,1.96945553208223,-0.477247197690113,4.34513724076488,0.967359075815653,-2.87625064115633,-0.849083390447104,-1.27472801863591,0.545666270069662,2.20376785299512,1.26005998194779,-3.13977763503162,-3.44004369424384,-0.991656533752197,1,1
-0.997885770943045,-0.661155916048823,-1.65094852573973,0.524416284846146,-1.01470172921021,1.1317135146401,1.10176747607416,0.330077134317128,-2.19796505634063,-0.451544806481031,3.40125631276278,-0.521939944844355,2.17744040205748,1.32045958273475,1.08865525729539,1.53532847882101,-1.51922894523485,2.14766897590062,-1.56262275802331,0.659062981570867,-1.1515473267537,1.36401165614965,-3.20246598263489,-1.61721866522296,-3.3754649733372,-0.478126445325839,-3.11682677228797,0.0155653257876011,1.18599984247612,2.57713323182331,-2.74133645470233,0.386253637952251,0.417937607275944,-0.0122265048467652,0.3514124632473,4.81974745224149,-3.51803312224139,0.566716537593764,1.91269346439393,-1.63889926922767,-1.28603436959069,0.863055620349575,0.891532181102172,-0.047752863184603,0.0254948402371237,-1.78882148660228,-2.03790620061865,-1.84015930226456,1.50993777318072,-1.98653921207086,-0.0710033862578723,0.477896564657694,-0.902208017136996,1.13291749702591,0.694529540091896,2.94082196508903,3.2962324958396,-2.98232605224955,0.78823568659306,-0.874882074264152,-0.320837340623987,-1.03832070863509,1.90684563805867,1.23284431105342,0.434968150985924,1.91389158339129,2.34345986675583,-2.00339151897223,0.639046966337381,-4.71508097812234,1.23442535039062,-1.34005644088827,2.66797609520684,-0.0942695823672161,1.99949589812709,-1.96976160694028,-0.196959336140271,-0.55830469100086,-0.350457581823569,0.0820545936707759,1,1
1.79371637385964,-0.167983213424457,0.747042169553492,2.70281324548752,-1.75388315151725,-1.11476734512897,1.52103384562066,-0.671427707578916,-4.33589852740229,-3.23954740128798,-0.417405125770965,0.89434189583576,2.38714015364884,0.310948096219375,0.32472783338046,-2.91485131926367,-4.94291527170257,-0.119663641241447,-3.79614588584024,-0.26679982783919,1.18145423978961,1.43521021096326,-1.02941454327476,0.637110086060654,-0.861254287385477,0.400610806895224,0.247712370067753,0.740085570832784,-0.598598986739994,-4.18178600599304,2.67454926968344,-4.31549369515018,-1.43190817075726,-4.0986894239992,0.676600455236621,-3.2283967075401,-0.292359092683369,-0.985907482968829,-3.37860246608061,-1.64918352837722,-1.84393400649784,3.73612962702483,-0.299680523040354,-2.07871311684117,4.29639853818581,1.2419005750767,0.716000495414399,-2.64284133662455,-0.265174143222146,1.56608121202263,-1.68154175101858,-3.52588932019951,-0.312179580116671,-1.96446303051597,0.589226426967762,-4.56821708145369,-3.9392991867768,-1.33305058948976,1.63962207058912,-4.17860531184041,-2.15960276003594,3.100467337428,-0.405673011712874,1.01458881976032,2.43327784014244,-3.41294829756604,-3.56107711512988,1.99956988854269,-5.41783331249939,2.45118247728078,-0.960281783243736,0.314676102438638,0.0597142690064518,-2.14688013189027,-1.83538499354285,-0.950202616154411,0.644461224380825,-4.92126971433446,-0.319800707779463,0.956717115857764,1,1
0.84691033928767,-3.04203836147757,-0.904888107526225,-3.678551685264,3.82895689782925,2.09229863824258,-5.31176924536134,2.70979656846037,0.76227891309837,2.3153903280728,-1.933572233949,0.398701035017325,3.07459034335215,0.509334889038866,0.0845824617379367,-0.330935648593572,0.178576138203672,-3.7043995658408,-0.284945469103641,1.70366225202118,-2.4331144095414,-1.4502310948337,2.50757345813169,-5.31592184827,-2.20453008046147,2.18239741638625,-1.70370469180371,-0.991285450792409,3.01344359440828,-2.30780194739233,0.0803628282837774,0.983653725056922,-1.72586605589996,-1.37722337526967,1.52605165598511,3.11604609111326,-1.82397170685682,-1.15071623927644,1.84084184560609,2.4265884065187,2.49518474743722,-1.56565025395657,0.208269753375428,0.0953201074182407,-3.45854111481865,1.41467153319574,-0.272110768399728,0.264582815902952,-0.670170910224568,-0.350840901825929,0.910382690376724,-1.03630555966223,-0.344249189289863,2.95439673499821,-2.07657064586257,-3.49023487895952,0.09697412544739,-3.24802289054353,0.854958812226542,-0.154099977940355,-0.608844513615825,3.61399520338198,0.836648369476405,-1.55472477178621,0.191300197496049,4.57545841925029,0.105724061136923,-2.89216937892162,-0.126531379119284,0.265381225305543,4.57538796143084,-2.27584878162663,3.52990608167581,-0.546702167235255,1.48151572004354,-2.2232395781729,1.14284268172458,-1.15675901615957,2.78548286417802,-3.24881699275501,1,1
3.12708049479874,4.4023512890265,-1.2274230193129,-1.45025804622088,-2.31978617079934,-0.524466181525807,1.50416484557372,1.11832740549929,0.533364798082418,0.203086157706687,3.59092761472159,-0.171875211243103,-1.2032961788232,-2.8343403529425,-1.40058532673892,-1.53088534234101,2.70568616371008,0.137957110456889,2.22329061669364,1.51696381369586,-0.860691381900526,-4.00432699074038,-0.093051105543477,1.85429965330493,0.316533720822072,-1.78561899833708,-1.00544005294778,2.52866377351255,-1.76499941494226,3.0546041746285,-0.885833978796295,1.64204724989684,1.51860116243844,-0.417761459426684,-1.47659635625038,4.92885151465586,0.531357812766317,-2.95131847492604,0.293165726660751,0.500366939206339,2.95432605345337,-0.345502413597863,-0.989332965890653,0.656166511872497,3.62027531742415,-4.39997569564861,-0.133721039475547,1.93442125366356,-2.18602051750495,0.346085232973037,-0.9693513500517,2.67523273937564,-0.889433165529769,-1.91376187496304,1.53006623097744,1.21231638212203,3.58317673404157,1.16195238123143,0.393264272130053,-0.910434186757626,1.19373588901549,1.55049197633473,0.738520739842948,0.203724511209138,-4.31986083955226,-1.43194488554701,-1.23681706858274,0.171448328126605,-0.947997994634065,-3.77159551120819,3.27299367752347,1.16372064810323,-0.293449151117089,-1.87615446153196,-0.365898241355011,2.1835731779162,0.625759578110463,-1.60736799798831,3.95918500360784,2.92235397040629,1,1
1.24419385240795,0.952089074578477,-0.784860372774479,1.87751653916969,-2.46328395970813,-1.8279754077147,2.32276743017545,-2.25516883948197,0.246499726926551,-1.0115040227481,-1.41400109477243,0.30639171474913,1.69740142324323,-1.86729618702027,0.717240509749245,-0.0450299945452154,0.353455333831617,0.821700295020086,0.893112919155508,1.37070841264636,-0.285733090938702,0.82427860370121,-1.1138732355845,0.731949227885428,1.38523601489103,1.10786668261736,1.74329184485149,-0.87299426828262,0.075781078115612,-0.70396020587649,2.02544773805096,-1.23030123848449,0.81107126497909,-0.464796604880037,1.21570104414362,-5.48919621204529,-0.315156927778882,2.11826428262301,-0.385894408335995,0.956836633215523,-0.460328862123531,1.11085829241925,-0.487738084809499,-0.640813793074049,1.48923731460903,-2.40332879252283,-1.84371199609178,-3.10281141376983,0.384702252554045,0.773216211043296,-4.61948656399821,-0.0999481915879488,-0.36002316612226,1.43032635925273,3.90065605123484,-3.51939499036085,-3.90174822760075,1.46646737026746,2.3232338544891,-2.44925406184142,-1.01603637865059,-3.98222636735848,-1.61030779882155,0.374892749097275,0.57345736734312,-2.54489021889902,-1.70898055054603,0.91493806828045,-2.58606988288912,1.28576520114655,-4.94483338940674,1.15484143645136,-1.39478614833179,-2.42204784346372,-0.862344114298208,1.37061739290245,0.519912896015733,-0.588067534221398,-1.71566793985279,0.431367901223142,1,1
1.42670963741111,-1.73837927780192,2.42059450292688,-3.28000916011081,1.34542565247126,-1.9167668886107,-2.22212353654958,1.03734611570145,0.117806374686198,0.401785668299738,0.709409683964812,0.428485134001476,0.0968860544830626,-2.62777287083376,2.12943488865519,-2.91646763251145,-0.135153847791689,0.901093354585997,-2.9933719901468,2.57118382212213,-1.47536799189221,-0.545608241167606,-0.848909454137768,-0.149277177702534,0.0999957905058679,-1.77842390302137,1.10623352995751,3.6869068131354,1.20769323081507,-3.08538528537195,1.50333218535799,-2.14361429205559,0.0595798573256889,1.78835887960131,-0.921245029200595,-1.86927228088275,-1.50118992096439,0.177461951185167,0.72890219474376,-0.769557750835875,1.87568844669857,1.71536232603266,0.632732680912414,-0.291137017985686,0.0748822283302171,-1.38560385570612,2.23223558958013,-0.393976394918599,-1.82506156141101,0.103050873367177,0.377900732308028,-1.13494327211975,-2.05474738982582,-2.23647784893902,-0.797486405267709,-1.30757377732011,-0.528112122380978,3.06081596763424,-0.879468021035229,-2.10622096639929,-2.76618406288724,-0.102836794948139,0.698288859151302,-0.0919482269088643,-2.51531278160595,0.14045034527757,-2.46807615309504,0.777537322467972,-0.865207519971217,0.361382420615653,2.75555983396915,1.37791330479303,-0.535574907020165,-1.60573244287357,-0.80260804315169,0.809020005515449,-0.898842054890859,-0.129814146547098,1.38915830964618,1.6398160074355,1,1
-2.25114263007389,2.06245210271673,-0.416507668282888,-4.08360541610873,0.28023693465072,-0.784246171187976,-0.886364820682371,-0.574736628400312,0.289395030289306,1.0008997766808,1.11094770706459,-1.8061625844677,-0.734365699674177,-0.65146903121065,1.15595873980208,1.09206270641345,4.79292370296504,3.28731342976994,2.92260127104966,-2.81153167336535,3.37765236066436,2.16396408273634,0.761027752974995,6.04283677284035,3.82225470262122,-3.0277406452379,1.3286994356243,1.79262259838426,3.63321382301827,6.60900026971,-4.76900444565705,5.83883332045624,1.13554229174855,-0.151669053630763,-2.63157440873773,2.44041150254153,-1.15963294652049,2.31995589207697,4.71954835499172,2.77471435296914,4.29521836082934,-5.42480515392366,1.30010337615946,0.885807755268411,-1.71625764133726,-1.24474835959647,-0.510711922637647,1.41212026637631,1.18656045435444,-2.32919111985479,4.05765271599287,1.72438840458953,1.30449797946278,1.76246873706317,-3.48573266605254,3.72824538860373,6.4654509454531,2.95187957008969,-4.71947792778397,1.57448771235857,-0.960809974139951,-0.753117765415637,-1.65842073372908,1.22844669558324,-2.67338325620048,1.12898622603239,3.576212697244,-0.113148042017166,6.73029145106582,-2.0433915552025,-0.11948800163807,-4.59475028043764,-0.660785560855493,3.19780927303914,1.86731503216236,3.31262473718444,-1.26043352433295,7.90790208836868,-2.41236013358042,0.709417771719452,1,1
1.1303214739658,-2.90088856703219,-0.91202481226027,-1.47288101451895,3.60710601987575,0.911441090262358,-2.45951627847959,-1.05020363917145,2.20892967286048,2.4195448687348,-2.86732059890091,-1.42205629309545,1.08830645162949,-0.380379988871002,-1.5637821081087,3.02927321665218,-1.84633120953764,-2.48147094209346,-0.420933480494848,-1.55456530864566,-1.19962130152713,0.317338397343107,3.96312949836306,-4.51148434097741,-1.80721226845536,-0.260331451657433,-0.886295041751552,-1.39742882760829,1.89420855409448,-0.549380977925524,1.58960076830443,-0.889696687233435,-1.39632526442389,4.58029676236485,-2.40838445293215,-0.402468479707359,-1.85269578512179,-1.33427465155555,0.634243306360918,2.72427998037973,-0.687364414007949,-0.907512929533401,0.559691340739774,3.3348863070858,-2.59930497650953,0.697628868352166,-0.00177678115120772,3.13412714593352,-0.429355131799392,-0.17087135050792,2.49185833333434,0.754935865088417,-4.71686988468784,1.36725234063042,-4.6624383560822,2.18330807498993,-0.277131936508262,-0.447835874112959,-3.8284014384217,0.554016809329787,-3.82716847621212,1.62436635929178,1.38691882764624,-2.35399868676051,3.04275222005027,2.57348991091682,-0.139803456738509,0.942970600284925,-1.07821164826723,1.1500048249573,-0.698874406329677,1.77822195547086,0.43228851567382,0.445072320995102,-0.363428711979666,1.62772152294381,1.49162113620517,-0.860743463653809,1.32153060198049,-1.93271917570925,1,1
