2.95032014276712,1.80648156168664,-2.77983919865366,0.930082883048722,0.0156117185296683,-0.00349444617248001,-0.369288567375603,-0.719572049464555,2.10775566374684,-2.48758213483189,-0.287961636465564,-2.99002129143523,0.149677954493831,0.916375999849706,-1.04829091661287,2.08322160321967,-1.84112420088825,-0.742458070010012,1.3886228616783,-0.100762340635034,-0.834874565470283,0.648293245990026,0.157904001372416,-1.5243141123659,-0.0335329114616487,1.92808321367085,0.1638839499885,-1.30704808145111,-0.448453335879529,0.594577119906133,3.43745996312204,1.87974125513666,-0.426838154836499,-1.10687823123084,3.65719812351511,2.2402806022838,0.0669906500718955,-2.75448303452823,0.113938508647982,-0.340319006587965,-1.39973747278829,0.757977079683436,-1.14145100301523,1.94115816479538,-0.54448915768872,0.0141630627628688,2.22369945435742,-0.0458088563757188,-0.279295238688255,0.848399447217902,-1.13624469173869,1.25250241621026,-1.49323631349765,4.00623601134165,0.258400034986894,0.084501560068443,-1.35657705168044,-0.454874545943704,-0.531693191870579,2.38679059068072,1.27442792677216,2.56595926332036,-1.29184726452596,-1.48210894532829,0.270962235204873,1.28152884098422,1.95385382977019,-1.06027370624771,-2.50193278510059,-1.14442539481546,0.0934379127969795,-0.772174561674516,-1.18458974685956,0.152849004534504,-0.17424850533515,-1.56784658999469,2.28963408226192,-4.03572408839504,3.57213512679123,-0.853497970096777,1,1
-2.50803359029461,0.654848406663214,1.3616587337729,-1.76873723020902,-3.39162791949696,-0.683255110540004,1.82175329086185,-0.737894608466717,-0.835955884032227,3.70159735055115,5.77867834133008,-0.269860261210226,-2.58390700733115,-2.25648982065274,1.55296099926153,-2.43234419654024,3.21109725834964,2.76036530748484,1.16356744103874,-3.5882776839687,3.22080257331851,-0.820850348359141,1.39175800987837,6.32028327920953,4.36574304891945,-1.60100072492508,3.05348928552602,3.90422437867939,2.28394542421288,5.78635640222321,-7.03171236170958,5.04816336868726,2.27073706820851,6.22022229777168,-2.01482785854217,-0.77612227605837,-1.37770345289113,4.35665649459228,0.73301287262208,4.26830687457513,0.040024486365103,-4.36823988409431,-0.836720184134889,-0.616501803706425,3.22055990152992,-2.7437393711387,1.84253042378523,-1.26887750962886,5.80410723398912,-2.42023695463807,3.38999310192008,4.32439826431048,-1.62595880417936,-0.947165579387517,3.33495111248599,6.25182583945075,3.04460369750789,2.05151621125821,-4.98723214324535,2.98826225749795,1.78923290875198,-4.79057381780433,-0.423609104263179,0.993475496170376,-4.55202493011313,0.462795018687905,3.68981063257654,-0.195555683345844,6.40192675595546,-2.42608523896389,-5.45236005663286,-1.71653733019091,-5.83914371661033,2.36840801008255,-1.48490070274118,2.39586568208152,1.33911961750463,6.74601871566593,-2.897131258374,2.74991108355332,1,1
3.2179313030581,1.47439493984455,0.979472788737743,0.903641527388765,1.70060087172098,0.998949185583599,0.463102043324007,3.50735733316704,-0.211236812055492,-0.720114518640026,-3.68972874292183,0.490800528432026,2.85383899308272,1.10057606930251,0.813947254511001,-1.79479051894048,-4.15636606355556,-2.03074355483255,-5.18018629996641,4.92199809200231,2.41386442847964,1.12673987427251,-4.1388678810881,-2.54054028441231,-2.81638842329125,4.93283711195566,-0.707338836937199,-1.16248114261516,-1.39506093944313,-4.24509882692697,5.22479373840712,-4.71312019836123,-0.664654549089454,-4.02851510412736,1.19870546082025,-1.53542997579759,-0.350443568723479,-2.63697238448119,-0.163319953219884,0.560978676650084,1.21488077268496,5.91725626282473,1.01797833775307,-1.89408049843169,-1.97494015591716,2.47271483782311,-0.440405739358812,-1.19812363772997,-2.97407706876179,0.0674187127422818,-0.0686665180791847,-3.15168041428084,-1.75684281575779,-0.511962716921521,-2.21289297376313,-7.6155545945168,-3.40568137427355,-2.09518852471689,2.12625787681643,-4.82824068854791,-0.821795354388417,1.01780781369222,-0.785282441500549,-0.545294484754312,1.84409211170919,-0.360295942211738,-7.61434523037032,-0.859513557115644,-3.61572441176879,1.16508694481894,2.99839337075862,2.44030096696743,2.34084241851884,-0.540034124820673,-1.48255504471594,0.922004451375469,-4.13890104506199,-2.99329897705388,0.532032998641058,-2.88977883438107,1,1
2.1374511188738,-0.603383870449903,-0.658847161048464,-2.44237272051225,1.44988073242665,0.0335679641633029,-2.06161433221402,-0.335080293303297,-0.160940345080281,-2.89170138105192,-4.22537598676747,-0.0249537817213472,-1.44906005943707,0.464166999134626,-1.14544118863295,-1.59619345648821,-3.57887925453747,-0.986559535426608,2.26101022499412,0.33508971892763,-0.766570840824816,-0.9635783798046,2.64060296352827,-2.87438361291262,0.212228729797178,-0.508747534793865,0.630291695739974,-2.33930677157003,-2.52429967354272,-3.67954614644431,1.16593512359178,0.693431891438819,-0.317681339084013,-0.249466321047297,1.72913227596503,-2.14383736278239,1.10657428116013,0.91748679225011,-1.00754798398293,-1.01088002084837,-0.851280813410186,3.00427726691438,-3.66066956436696,0.256621761822285,0.1717307235297,3.55902716032546,0.648802181114667,1.69720772645231,-0.488490490761547,4.86914435195254,-4.77134718816434,-1.19214341169338,0.594700648592491,-0.0607064495846356,2.0689730759792,-3.30072565416405,-2.03597039884739,3.13678644790908,0.252767697889076,0.176997364141542,1.0711799328054,4.41827177687878,-0.261261466167768,1.496558555081,4.70334977017011,-1.07048795756011,-1.3020570147945,2.18019267772522,-2.84844157434996,2.90595128750578,-0.783638210247034,2.76959338742667,-2.05017982566607,2.96637345239169,-1.7887221671382,1.69689889037396,4.48154599262535,-5.42664147031928,0.779321274065368,0.354762858666065,1,1
1.31187156657956,-0.357190820340398,0.916829085844611,0.503420664529768,-0.00515130386124985,-0.091852428977143,-1.00565175884456,-0.56731882610544,-0.781152110869019,-1.21735434249261,-1.99673429226368,-2.05569620649821,0.892903614411608,1.14544808977641,2.64686886469023,1.25157832949543,-0.0960501216105388,-2.22226803024239,-0.495200273896406,3.92007468794188,-1.78329183968572,2.80115491492085,0.731986236103943,-0.412248378583348,-1.60838680212793,2.86626412874552,-2.34998311718186,-2.25104255307635,-0.225581306296943,-2.96445541675246,2.6312636326432,-0.694769142197136,2.10721872140285,-0.566117173649889,0.21269801148718,0.216763644903441,0.684540681070859,0.133168201404426,2.21547045498258,0.458057340381761,0.857217678431385,1.55655341004136,2.02009867506797,1.31480016298713,-3.36777411116201,1.85159811059273,1.15333463027415,-0.814298097308577,-0.999677747393148,1.05202628713737,1.67753889839433,1.32982119062691,1.48249145479441,2.40866415230131,-1.34449725700801,-0.690356701494395,-0.421328966763202,-0.603890235378018,-1.65062360624178,0.448074062767683,-2.69118138755286,3.04353117006778,0.36392037479148,-2.99536317729236,1.47643373417016,1.56304676292344,-1.43965970506417,-1.49583689357258,0.681542034651673,0.0845623636038396,1.76014026250251,-1.01643431214161,2.65661271708725,-0.335622355730947,-1.52185368309437,-1.32117727128624,-2.07195873279461,-0.38441418404899,2.11134111925367,-0.329981956457565,1,1
0.239151478978391,-0.977684256014074,-0.751075568843787,1.79336446794121,-1.73036983115069,0.351039795140251,-0.217628299321141,-0.045523748903039,0.718600783612595,3.15792166406829,-1.9979236840491,-0.0888168317097677,0.299104115645496,1.17872193926478,-0.377661391332729,1.27883272945296,-1.44723593492413,1.18072474613522,-2.89164132756213,-0.453409296429074,-0.191838096236362,-1.33197670939553,0.712997060280282,-1.09995006566604,-2.11323558425357,-1.34455949106733,0.686886359249636,-3.05401718124774,1.19765418133601,-1.45004007208063,0.732365589800683,-0.565825950272525,0.847652327086763,0.0317466670748188,-1.23153072286618,-1.4075943110776,-0.149102819467754,0.319730857217942,0.101759081553089,2.12638984529203,-0.602842406070847,1.6348300885669,-1.50886959300666,0.164230590182774,-1.11705484693105,-0.199419290542153,2.65424359189015,1.99170392394642,-0.462059355190256,-1.06879732052433,0.184667406523406,-2.64959142684304,-2.90116426956678,-2.63290228541354,-2.36259161429117,-1.36895925323792,1.79517008534758,1.0849151202661,-0.800023096999593,-1.27268632343544,-1.18025492277922,1.16850505965817,1.16266572145775,0.776262983075545,1.61591124844934,2.25614182466788,-1.08740286035107,0.936617986982214,1.54250305828041,-0.396826762763072,1.6986009650601,0.612908222120157,-0.671596064001722,-1.59262399719462,0.598710357600487,1.89107072637625,-0.9454466992403,1.59015474825743,0.0883341262604091,-0.0190123911157994,1,1
1.53087675403243,0.737573481438226,-2.63451940723141,0.35929590158122,0.962191041671912,-0.513907358425383,2.3739597253283,0.898534144365106,-0.35390701255522,-0.718762872412661,3.5771208894779,-0.677565633338229,-2.13687818972531,-1.81872706597779,-1.32394806785492,-2.24983186865842,-1.42389057688616,-1.87092150677143,-3.32867546491317,-1.11628216203896,-0.777734600847726,-2.96156744695737,-1.28362752866626,-2.21338029612645,2.93050649208903,-0.329294333186515,0.201464068013316,3.38669418191122,-0.0515093412812364,-6.0181916933277,3.27213889156902,-3.13990653080951,0.751341718213636,-1.01824077411026,-0.591957665444938,-4.55248733356227,1.14484560495283,-1.52460009808615,-2.74271604293116,-3.36730207285999,2.76174284091251,0.386495323480071,-2.01425521300186,-0.815288531529524,3.18121765705014,-1.01783933444466,1.02102669186606,-0.0914769373136889,-0.841267315159853,2.5394729121007,-2.54738581632457,-0.03576664296319,3.67392684669735,-3.42046315594304,4.53727641475875,-3.01515119941185,-6.09660726651722,1.72623874938413,4.97020110132933,-2.2913268065134,0.166077756014021,-3.89801713357046,-0.72976720898538,0.0842655158912825,-0.655073585634315,-2.48650337191246,-1.40375728248584,1.36067295761337,-2.88669703024096,4.45581614042605,0.171182862909119,5.36700661832626,-0.923940394379059,-1.15204994888323,-0.580440992518538,-0.610487775740891,1.38102504092523,-4.29224799930608,-0.176453783288674,-1.1266125747217,1,1
0.0423156874791613,1.80528602042085,-3.51918384730926,-0.0626917752538775,0.157960881041425,-0.570209148173178,3.38201074948651,-0.158027890245885,2.95545798547564,5.44045043073865,3.28193138921546,-4.23954404900874,-6.05043059938493,-2.94946359353459,-1.19332223021132,2.94088610759215,3.35753444510219,-0.955416165187429,1.71398839823835,0.067388071048978,-0.0993532636970259,-3.10390642334409,0.634793925850996,-2.08900891345588,1.40058118847363,-0.203799463849389,-1.33166319153597,1.26083514018868,1.15210639874132,6.38184802950114,-3.44363576749153,1.7197456118375,3.94910115813079,2.41507978718399,0.556698808885763,4.42561925991405,-0.72938638475815,0.295342090174117,3.50746930635257,2.65282008760304,3.13768001255534,-4.24636241903745,-4.43804002769074,3.14313799796529,-1.85136314908672,-4.57306379894137,-3.29529346309748,-0.0813048890572772,1.35529784269928,-1.25949024461289,1.54403255326429,6.47397184411384,-0.716452550832243,5.28600118289972,-0.206931635595774,7.74657821416761,1.96318637069943,-0.806100033152015,-0.0544872491665353,3.45341838606828,1.69238269229664,-6.00467613637462,0.671251813812824,0.726155647924775,-5.14493751136767,1.28808559246871,1.12839643576848,-3.08121154374178,4.55077749850211,-8.05806232020901,-1.15482415984311,-0.821362762977529,-1.76101549940518,1.86443032329552,-0.912952794833135,2.08464764416166,0.40993999027833,3.41717915962023,3.1891692977061,-2.09863521412041,1,1
1.66243747698209,3.75373644736708,-1.26712504252778,-2.13806430083779,-0.489485130639022,-1.30606991455527,2.823974363553,-1.42385340314189,1.40198166315633,0.798398146984774,2.27709560984481,1.13700395301958,-1.62020835077958,-3.3754352684253,0.903618739437059,3.02586885745492,2.11755328120461,0.742502324302228,-2.10730396316651,-0.279513269946583,1.21016136607886,2.45078303741775,-0.618556235642249,-2.19142105994877,0.989044067858314,0.131253325152044,-0.279047923868726,1.7579361889752,1.26156547140331,3.12309217978704,-1.81704452702508,1.28313285755361,0.925635067087922,-0.00960355777112432,0.746281016741593,3.99533689630649,-2.03742675597941,1.63305468259798,2.42182798099689,1.08339472720978,-1.48069516697785,-1.52312269423473,-1.09025289887323,2.53901724423451,-0.525120239890593,-1.07061513721104,-1.2342163987201,0.117226441456534,1.95245121944114,-2.25277318192544,0.371072425343356,4.31784333904877,0.512452946886918,2.4708269200227,1.07544318108647,-2.68746311379722,0.0523191093601058,0.927313528519301,0.671023299803645,-0.080764329895814,0.970571370370254,-1.49145505530461,-0.57077204902938,1.39045272776705,1.45595802706089,-0.672711620940562,-0.754341852162238,-0.486795296673559,1.05668254242986,-5.28745391135761,-1.95026422184357,-1.87930139166603,-2.70741617131788,2.30991405455696,-0.450896092240061,2.84431221570457,-2.70216426757668,0.719877715321779,0.278669820668167,-0.702977896670484,1,1
-1.28171924632594,-0.896098169370994,-2.13781145148281,-0.519787303029787,-0.287862660484081,0.751708417589089,0.00564671487224611,-1.13432037728371,1.90873672649284,-0.226931347359732,-2.58703002173299,1.59361948761609,-0.702478110107033,0.398898858812313,-0.0687224458017039,2.33010659294092,0.327936951279969,0.244227486567393,0.27306207843359,3.29275419030823,-2.29076574916599,-1.32185616185141,0.458415360274853,-1.93558707808673,1.98488283728133,-0.0276412083180086,-0.989185555293027,-3.76128209443143,1.39239865001558,-3.60835761164842,1.7584233576969,-2.4905965253746,1.96004282607265,-1.01073631789974,-1.87940226046469,-0.86714249448018,-1.32273910238255,-0.0377627653496307,0.95187462682864,1.06699755947362,1.77397878823996,4.01781492026527,-2.29380245436738,0.522652001824747,-2.49393863281062,-1.94016785553914,-1.2953127927652,0.0424078606170055,-0.37452693525368,0.351718317608078,0.180650054350071,1.90907792832993,0.933456172454766,1.78419190843967,2.25863244637508,-2.95296482297925,-0.795215165791813,0.454877607371537,1.10126771204984,2.75857582004092,-1.14795811047476,-3.60767301205949,1.32553661433304,-4.07164979025065,1.22849226171958,0.736352021916148,-2.50041273011382,0.130476648316465,-0.85941298406352,0.808410444727447,0.011600301115177,1.89703635618686,-1.24027576495243,-0.825732751932855,-0.0139511529637226,-0.329988104400005,-0.356649869156996,-1.34736326820095,1.88136331475515,-0.928557679305159,1,1
