-3.00970420179457,-0.212387727009928,0.0339088206835439,-4.48927152452306,3.48220869751527,2.72016789257438,-1.11163917153689,3.50187690791126,2.84705438106987,6.87052450185786,-0.301029797943947,-0.823794412591279,0.597780358944792,-0.44839216622538,2.20090554436928,5.22747970265975,4.0728378932469,-0.96651009558652,1.84109891292083,-0.560819064996998,-0.0591295465984946,3.70188128928872,5.97440524291237,-1.89811880521286,0.105513764105834,-1.85427492126348,-0.576378023818104,-0.680241313430158,1.95628153622757,3.07613942920076,-4.4289901867888,2.92363403531252,1.87510766378111,2.63341106315782,-2.37225631371542,7.52905772713308,-1.60833064471879,0.910332844212256,6.74139086711072,5.8742833840453,6.35794514445184,-5.78390614496517,0.649320732696759,1.34284577285762,-7.43178340585505,-0.375373809188929,-2.25484330992164,3.13404021480283,-0.53386532762615,-3.33967597975543,6.1872054321312,3.3734078899632,-3.81094754339145,4.08227344967601,-5.10959719865429,0.146997695075272,7.15296782368674,0.397933464505077,-5.02356199613222,1.79976390979306,-1.31915381891022,-0.578618708601208,-0.330481645896484,-1.71584771557184,-2.60785699357971,4.38271730680067,-0.502473358976666,-2.04557249192645,5.16009742364436,-5.40889240162391,2.91259634349533,-2.98562322304589,1.5665099065907,-0.0653276152736817,0.576971979616728,0.229071465007622,-1.50803526248137,5.02835837098271,-0.102076464179678,-2.94156111658596,1,1
-2.82867241385977,0.394683511894756,2.12892867675349,-1.4555885279746,1.665498508634,0.411294176875452,-1.67253818735399,1.69454529057155,0.517583723271972,3.5086566536757,-0.9023277258347,-2.08129219376965,0.410911475855718,0.140276123101143,-1.18182578865324,1.74037460745472,1.34179661884402,2.0518034578858,0.594998069188916,0.330661560642767,2.4872240921515,1.79285268821162,0.22644511129707,-0.162879394073545,-1.49123906581604,-2.82735201277002,1.51841018903189,-2.17974477312925,0.100639167776008,1.35713410335107,-6.81265750974653,1.49870739178825,-1.2608077399379,-1.53330725240614,-1.05568901862597,0.818081602470683,-1.51911526337412,-1.35459840829493,2.97414767582655,3.03879128327122,3.81141018723933,-1.11389570527156,-0.499461242505936,-0.329990617854735,-3.72642907397027,0.0675909376852528,-0.0311724088429746,2.77615635169999,-0.817784722463279,-0.268570046314215,0.565711815616715,0.978006300304794,-1.1413167870657,0.608668541579414,-2.11176532611578,-1.74702840960545,3.87941103342334,0.961794312612447,-3.35724964594339,-0.149365748574848,1.01004324409695,-1.74103998771133,0.664725832388946,-0.960630355328065,-1.15048469720573,-0.189229005940223,-1.92619306007559,-1.36161371871735,3.24385782361548,-2.03267644509423,1.012488182686,-2.41355634217884,1.52109279923292,1.64704868046231,-1.08348934674186,3.74706756946131,-2.20834168978585,2.56982090515266,-2.61443899633054,-3.69416900899976,1,1
0.205610372122634,0.103079557181648,3.09288937060299,0.398561779511666,-0.431051000491162,0.484061302899918,-2.6363671670257,2.97090844324697,2.01320813217514,3.70566191665641,-0.0628030186133319,-3.81230016788019,1.80079169348992,-1.497559481488,1.02587326529696,-1.30919266125092,0.777241850899618,0.495875288951468,-1.47610134274996,1.72922245556773,2.50755054728835,1.18278914402981,1.29251138564076,-0.89077294480833,0.225573346621022,-0.136309110026938,2.06730795555414,-0.466023002991107,0.0785945651119809,5.17920862758169,-3.24535398836707,-0.277163926867711,-1.30730788383756,2.01459422781311,1.44199547468471,-0.384777833430811,0.737470449105467,-0.793719850722615,1.2057152666587,4.966425935442,1.72253536937166,-4.15601198766168,2.35599448535227,-1.70747363129386,-1.13575092310934,1.95590018172967,0.602920471133879,0.608289458138598,2.60563932750606,-0.167121222059302,0.764641310300312,-2.95636149616111,-4.24199319335272,1.27868640075077,-5.35598135096942,0.0535737304285696,0.0995177085105994,-0.184120021884649,-0.523888124007591,-2.21364150756865,-0.810120728347429,0.614971034894123,-0.0196883676939177,0.416087715605225,-1.36575807644785,1.32039463847872,0.560999646862966,-3.54793637596318,0.358325253591558,-0.414819425714202,0.276420842507389,-2.43424872769462,1.57789037399787,2.29917630732882,-0.0814835602174582,1.24701480335592,-2.47016357395057,5.68161444614333,-0.405573596849891,-1.33933558259329,1,1
0.626891884836026,2.20897016733425,1.86489685790114,1.4288699608267,-0.971774826955887,-2.12833506012533,0.613006404281279,1.4988091787864,0.730975541688386,2.74687402483986,0.262672499325095,0.331969753270984,0.0898463848237705,0.960059457975413,0.16176772879746,0.471804200296643,0.817144790763881,-1.73226863832236,-2.3048865699401,0.0950400504178741,2.67128574604362,-0.0986562597853275,1.09612111896368,-1.27102491537452,0.987688043423258,0.870480471963651,0.859235668908636,2.19804021318775,1.43934943725939,0.000125798506166341,-0.742818262557399,-1.46292048847226,0.265022650208826,2.40808308041435,-2.73707648323689,-2.26798439688016,1.49436694297006,1.0935657231597,0.198985545375521,2.93214892210589,1.27255044166217,-0.653329803519423,1.76048883570157,-1.05316605991207,1.53022511469982,1.09839513617223,2.55356749208474,-0.133675672339968,3.39264792989561,1.18103199456689,2.43464859168481,0.454668544552189,-1.11475403312703,-0.241463933467779,-0.0766218627190322,-3.87590211384598,-0.637615378313155,1.97661887679821,-1.83082371366529,-1.26927459567908,-2.13085816787923,1.78442719978922,-0.635295556656181,0.70209507675489,-1.98513147377411,0.420170014150111,-1.04538141239135,-0.250977878950794,-0.585641692514377,3.80710570474263,-1.55895181052705,0.346711259016197,-1.6108598953152,-0.51264968888772,0.863883232665864,2.08373945712785,-3.18848036364035,-0.0909927772085783,-1.12721269342219,-0.469892537836535,1,1
1.57350974772237,-2.68773183460815,3.34955294043462,2.97652438319449,0.666443302118005,-4.22554673262336,-4.16351163664011,1.7056747762625,2.13532130496137,-0.971760708025062,0.775156674111831,3.26174621629016,-3.65187148158847,-1.96470474316848,-2.03560574796122,-1.20418714511313,-2.00290739713009,0.296849513167726,-0.582794597782576,-4.31724851613097,-1.45289086886635,-0.204982916036603,-0.32725120192539,-1.50639307318015,4.75733203467192,-0.797277099922711,1.69846396985549,2.34345872165459,1.37788680371393,-4.66081909961254,1.95554076296784,-2.34819667459853,-1.58193729044486,-2.55288927763923,2.6942284985501,-2.6694546495788,4.45740946915489,-3.1025939080339,-3.47553551138727,-3.2345343447836,1.83160125374857,2.97740439703061,0.229415970107059,-0.63101799277696,5.63980294961153,1.33221261357282,2.4953634450848,2.99550787887159,1.02929219960643,3.51878315678252,-0.17120276305917,-0.14039568048732,2.24259450027206,-3.10953287937582,0.657476782709272,-2.63616307193374,-4.43843501172986,1.95260249576727,3.56304434906095,-4.62498417239345,1.25750564646398,-2.61000355817757,1.18441293921334,0.0831306743056537,-1.85712629606541,-5.43780577969205,3.2564009545123,-0.399735505513254,-4.87188204749182,5.98561786752095,2.10291342776112,1.65226773135154,-1.13317007083905,-1.93775345677838,-0.410273475803428,-1.67323577685149,0.490797196526824,-1.92672335193411,1.82577898660975,-1.90694525336555,1,1
-1.22570070322738,-4.29993341612916,-0.126901115995137,0.135115319250215,-0.679911923382103,-1.41843257601057,-1.90876612989143,-2.03674467158594,1.67091021003747,1.34028317241804,-2.50635824591192,2.21842701861157,-1.23618424610849,0.322967182356889,-0.826401754775538,1.71526572374834,-1.19124122671241,0.16051436983334,1.09118561752856,-1.81426495051113,-0.847301357885588,-3.53385301700775,1.71863449848545,-0.324043973671472,-1.24847473526551,-0.56684388330694,3.34260479767011,-2.26221497629753,0.300113430010456,-4.54723759094071,-2.33073994158987,1.84425494053886,-1.72793096146071,3.0190275905201,-0.951263724777273,-3.51725806248957,-1.12603559616123,2.10838709009345,-0.0822558184371283,0.474918675142294,-0.489806843683645,1.11371142597242,-1.86295160214464,-0.735193898420051,-3.88826613219608,-1.57900982694975,1.06607239406781,0.370502044185847,-0.230913886555119,-0.256917595484574,-1.47474911746647,0.414738618847983,-1.1773396022905,-1.04399710878181,2.6426572311231,1.9126837024718,0.115500541900143,-0.811085648872566,-0.61098287190733,1.51441321733399,1.64434822417863,-1.71004390409525,3.69348936431079,-0.807850471620964,2.08820045271585,2.79317667128201,2.13258287356831,0.0882502089394226,2.30010153379435,-1.80849839382468,-3.05238341852008,1.23743684501246,-2.21491038358558,-1.18076081818222,-0.397322494935339,-1.09336061388193,1.64607506968068,-0.238795764454068,0.128213876005708,-1.42339202794526,1,1
-1.69305579682393,-0.11152984672248,0.921227841867507,-1.76437405840738,-1.54133277107715,3.02165666200102,-1.69390970907201,1.46056590105705,-1.47611070031921,0.469835634744515,0.142772646357011,0.234541942716041,2.65893475536364,1.28696006476498,2.49677956243396,0.790065754881021,-2.4999360610756,3.20476131960487,4.05561057415599,-2.13725662961501,0.220735000101745,1.04327786232988,2.75437300510736,2.57117074356975,0.740281958764154,-6.6747475871698,0.41722308505166,-0.404515891076933,1.99051658796629,3.45021291262106,-2.87158038229654,3.30348304591953,-1.66370347750881,1.21931473184607,-0.0513526997132858,0.778950922171053,-2.37238575726237,0.178558089486152,1.41224207233298,0.870080754385419,-0.455574779992724,-2.04856603606639,2.87760031456209,-0.205084535868125,-1.33102053730687,-1.15607545357924,-0.400683647807254,0.0728457742212594,-1.95472045631553,2.13319940243317,-2.29266240055912,-1.80647527108581,-3.11625800683094,-2.34156580630967,-0.218916341641957,0.93034468737709,4.02207321248097,2.53057991761115,-3.27844772578971,0.394065878367826,-0.632148497241607,0.608671647065488,0.993050557053487,0.938733444158481,1.65489111779616,1.97696788558739,2.41163323941501,3.06081972421167,0.901324739790699,0.41878051379992,-3.94086743759271,-3.31466247300251,-1.50400650727985,3.4290064679929,1.1157989315655,1.08159320188556,1.57308300769753,0.392626255041855,-1.81068550471713,-1.34094372860344,1,1
-1.27508938477587,-0.472747366939635,2.40797887640902,0.0872958699915661,1.52745334707653,-0.0915403150553521,-1.04255553443013,0.405618042479873,2.39320906509563,-0.719241515880079,0.892555312279657,1.8279629249208,-2.14377816220116,0.0244223277352665,0.0978680574221339,-1.06813250048907,1.71689961993448,0.597700288007887,3.22344773673494,-1.88158182843213,0.279332757985946,2.64670477085002,-2.6014522838207,1.0185319478117,0.876700050834237,0.55372849585214,1.95813983229749,2.46831182699559,-0.662202213236775,-1.12862691274259,-1.23696392659248,3.02501751172715,-2.55100652180883,-0.99729506097931,0.859029125774529,-1.52164814384943,1.50659909255268,-1.53447606054047,0.882226868728726,-2.28470599731988,-0.397017535519976,1.28680238638374,1.8358311702608,-0.000758321995631472,0.510881808216399,2.11208792172938,1.07765720441641,-0.248216649781931,-0.67338293574203,-0.811962431663388,1.10153382130789,-0.0778034076633689,4.2492445595499,-0.691842959075803,0.211929106524729,0.706462777426293,-1.12780285376665,0.614020433456187,-0.721989009997958,2.11382814212056,1.83334842293375,-0.8912349850642,-1.29315228441395,-0.0955183331152146,-1.63928419684167,-2.08335950942105,2.73810871734312,-0.0362483328002031,2.0078915990008,-0.263294482198888,0.0141264753374402,-0.480203824775628,0.00121898896487349,0.684490439983497,-0.659106800299729,-1.38117940677765,0.445888131901291,3.17133782977236,0.975267868165467,-2.05380224788012,1,1
-1.54824122930019,1.00318206331084,-2.84999293640316,-1.05351718663502,0.505072635609301,0.569053002685766,2.42992279606024,0.805899208784463,3.54054269020664,3.60078525173505,1.70272138664228,-1.28291818578136,-0.380496836032403,-0.00284210569165189,2.27926162901807,2.87477293983068,1.60969674320829,-0.276597146283982,1.21972324550363,-1.37026729966331,-1.90115604375774,-0.255150873943258,0.615789974887413,-2.29768479840896,-0.0818119021760744,-1.55507939314621,-1.93066717584246,0.848018191604963,2.02117541651341,4.95729205081448,-1.26574052758673,0.755652048328613,0.242869763390478,1.67779677656412,-0.3890851607477,3.47582447851091,-0.461192132308323,-1.35915840716011,2.72239823681706,1.94964672044664,2.89028286585264,-3.38233477134358,1.31585744179319,1.95631610412257,-2.96496956334896,-5.32533024012566,-0.126494456387559,1.40179220097623,-0.863109370123259,-1.6081425238796,4.50433334512659,2.67993016915147,-1.13332625965276,-1.09483007631169,-2.43282593078438,6.29642430344321,2.18519491006025,2.00466050052927,-0.0816383559711574,0.868750862361083,-1.21135072542922,-4.52547155794402,1.27467988692584,-0.699418268174346,-3.77815252341229,4.13524978198074,3.48374182792567,-1.17993097078503,4.20556394908734,-1.81957436566948,3.09337725460641,-1.57656156717732,3.33843795667363,1.09877386351263,1.68149564647214,-1.35587451248195,0.949319114119937,2.93136391850502,2.47797256797595,-1.516518581274,1,1
-1.12022174896197,0.397174873561712,1.60237077289335,-1.36948850885391,1.69779443079306,0.228565904427389,-0.0335907529491609,-0.976604866965973,-2.57935456875598,1.75881597270246,-2.13469595874894,1.26615018730737,-0.413367757615649,0.918125010164247,-0.0259669836954489,-0.486264823111313,-3.52501050356628,-1.23213702074432,-1.42953309221067,1.9562779726663,-0.455320575774835,-1.43559108398736,0.696300293325035,-0.122899162904662,-0.477606343493498,-0.985369026424856,1.65483935829793,0.207932550422482,-0.109275861637567,-0.56949209104929,0.210127444186203,-1.56826152865916,1.55321869329248,2.61744632483298,-2.16486647468597,-0.873073594329499,-0.0517807426573382,2.11151631646954,-0.96711321805453,1.61895018286017,-0.880453544550276,3.51675442521041,-0.828376224162682,-1.22500283823287,1.71851405921098,2.0643189321698,2.90246826978604,3.1937653578429,0.646257677334264,-2.80859168123577,-1.16985340497351,-2.26255860472442,-2.53080753923221,-1.54811817105117,-0.346704654062483,-1.46069677070096,2.09614496103551,-0.732612164003781,-1.04713717581175,-0.342266946263834,-1.07114292284141,2.10288227195381,0.0179247713882406,-1.08605595516491,1.3401701067178,-0.115633378843452,-2.99684307919996,0.195345930544452,1.56814317194337,-0.233610157268105,0.326988764609159,2.09309336027355,-0.0286894074151718,-1.1620186619076,0.655803510562008,1.79004100629312,-2.39070368471723,2.62143797897696,-1.02142161202025,-1.20341170552355,1,1
-0.0116903588363628,-2.59706734286538,-1.87836606379571,3.35483541377313,2.72947752636568,-0.278725993723667,-1.14394679658277,1.70974058200023,1.06688539769914,2.57453643346908,-0.502387208325733,0.695717840138068,1.01845179898892,3.75746203813772,-0.935498033642037,4.32379042044794,0.189516743595974,-0.474716777290596,-0.691790177138695,-0.380167733477121,-2.10326901427344,-1.10506147920631,-1.34771056391416,-5.18292073466099,-5.33705339404758,2.21464760821946,-3.87607023260346,-1.92973585123843,0.914678007957233,-0.780657668951253,-0.933221485680152,0.122772674108159,-1.00778726620326,0.240232850608768,-0.878319749628981,0.19980869353187,-0.0678737539374389,-2.24403727059671,-2.03340817838849,3.18550157215546,0.687096283820526,-0.558619509000261,-0.262770999411623,-0.567907267046508,-1.46668234344179,-1.94682284843065,-2.86879569720886,1.51798133906813,-2.7166909044877,-0.694480737074108,0.101517014354246,0.797330070647494,-3.48259046141169,-0.0149337428954487,-2.76223505275106,-0.853416256134341,-0.898774552440868,-1.85796750461464,-0.254577944687478,-3.62240252966834,-1.29170790452275,1.61496521811904,1.16003788810762,1.44261107942845,1.20594173894897,2.70373441946437,-1.3909912629471,-1.45913873757983,-4.80885097380287,-1.26296153505812,0.157287753504571,-1.13486094385042,2.40294653378994,0.1715520315342,2.44166807323778,-2.14000302541216,-0.447950093047961,-4.26003802097248,1.57353494434304,-1.6597769818646,1,1
-0.16509566267388,-0.975089814773444,0.00407834501306858,1.02548405181047,0.713955777543978,-1.05860591747653,-1.52728502564719,-1.39001654593219,2.94448363557085,-2.63463615556407,-0.572664084571362,1.49406237596322,0.320367193059612,-0.402426207672666,-0.818229684459837,-0.872594422402465,-0.97459692481977,-2.25286093549311,-3.98284969955176,-1.20327385718726,2.21656525019683,3.7531930935887,-1.34597282157556,-1.17088713534575,0.180778759605017,5.11116132420822,0.558731429599868,0.582223504753315,-1.39104598229525,-5.20093354614339,3.88361320518726,-3.00156533375081,1.3659434808117,-2.22234709677041,2.28493158698236,1.24658589166802,1.17293966358767,0.566972147709333,-0.572311342186519,-0.0965100672327592,-0.994531830144676,2.94931129080309,-1.42200467083565,-0.566406994577576,-3.30784954468419,2.15387996359222,-0.15504683037731,-1.04250584009388,0.433654679508091,1.15127011854894,1.93748540196281,0.242828976872169,-3.61003784374184,0.41100990250219,0.688926161842049,-4.18460561951774,-2.92150774243189,-1.05076535818361,0.126749577927832,-0.304431735503303,-1.68008812231073,0.00431712793853822,-1.60953207496193,0.490376652973995,2.63095725137722,0.0530623149332051,-1.9081679750455,-1.37626882427461,-2.68243456621917,-0.00369148993922463,1.55323843654363,2.73800627967759,-0.197002085909623,-2.49682099960346,-0.355573199516256,-1.64250287687412,-0.845345509543115,-2.5514276710675,-0.219864728736622,-1.19457089295804,1,1
1.12258720177981,1.81790569323141,-1.19532931928169,-4.88140533344316,3.049497621369,1.7581854127754,-0.0189110039221433,1.06903678927831,-2.6721408521491,0.781484259338996,-0.323225526940574,-0.627404536889769,0.737819483012825,-2.54538054063184,1.17053964073283,-1.7581962019517,3.1871249920279,1.05632597829121,-0.618673490327628,-2.50559953249716,4.19301861212344,1.53812067481289,2.77949966956576,4.43959393669985,0.931004781820861,-2.18867408000059,0.785397464194727,2.73049753438849,1.44520166505468,2.94413877654056,0.0471469158836764,3.34547133319581,2.17925918928821,-0.833908994291616,-1.16796826934077,1.99197279502768,-3.83363079432828,-0.00691713519634696,2.44213709448133,-0.291817874872216,2.4225100548578,-2.06849913754629,0.845114853031837,-1.22570212204619,0.0544548437845659,0.0327383088128625,-0.642496646184357,4.02278369050161,3.02505241496621,-1.56830044712095,3.06705920009471,-1.36040520215064,-2.26669253560965,-1.28921966742305,-2.61588927422139,-0.267315523637817,5.47056309043123,1.27180644869553,-2.98395812574503,-0.931797875705659,-2.67889945646995,3.71365674807606,0.369398111224067,1.35555105957544,0.0444118181614055,-2.24690309169477,1.04157892631336,1.05598858905802,3.21136125820698,-0.417736095394588,1.53344779220558,-1.14398490780247,-0.997694010302403,0.0144563357807085,-1.19525734114589,4.02227404539151,1.43422788651629,0.623131667835758,-1.59280953553051,0.962530607668533,1,1
1.59657799481758,-0.468748075732268,0.788854291688463,3.5381651358189,1.78671098797385,-2.5374317097309,0.832947162498332,-1.6584931335603,2.43228583244658,-1.02825147999791,-2.49483991065274,0.991691952938709,-2.59457794323508,0.237951240387196,-3.12093271416705,-1.24936456400096,-3.93145745194404,0.184498025331356,-1.14317749884107,1.90464114085753,-0.929001378197721,-1.90356257438602,-1.72325125870066,-2.29520199307612,1.96926268660017,2.42123558134184,1.82635879083877,-0.193616245483696,0.209845914833871,-2.98670524697956,3.45542632424469,-3.97450453372515,-0.354094312906331,-1.10194790029502,-0.681408618964038,-5.67938814939876,3.91361576735038,-1.41905996942096,-0.993852462989313,0.185299091358545,0.788078849769009,5.01354418923049,-3.10038865580812,-1.81540584333582,3.18840622205666,1.40413094853742,1.32027964493206,0.716089193576618,-0.443362929385941,6.01684897330039,-1.81116317841435,1.17219546311445,3.1875002260163,-1.03930142533421,4.95924856546661,-4.41995117068818,-5.70224102182307,3.46727794154653,1.43964243934468,-1.76786069431061,1.25233403211547,-0.562688425019649,-0.020084334806249,-2.0856622597337,-0.439809748712875,-2.20524288309734,-1.24215686538564,1.77844853435152,-4.14760779624617,4.63274975658061,-2.6816995343575,3.30219526272051,-0.0882030347805917,-0.421339553953899,-0.275945022841341,-1.31031909193219,0.821056998265384,-3.25957816064237,1.4019504889869,-0.322632372386803,1,1
2.63199468950668,0.295151576644243,-0.113396848957658,0.827944475003275,1.60698226104124,-1.28733893510174,2.2754083650196,-0.583206669558877,2.2420985348903,3.35290873756924,-0.91234718805058,0.20206643085336,-0.403491500937492,0.101822316225025,1.97788881943263,3.72370509478341,0.0845184368531293,0.862320451529496,-1.91616143265007,1.72046001704492,0.287485971625545,-0.844071984426959,-0.563816404464836,-3.44162596716773,-2.40180618549137,-0.931903493409247,-0.300366168242851,-1.3987585988729,-0.633206332173918,2.57443244698382,-1.49158241605092,-0.904505902110719,0.377042378367738,2.25366582158691,-0.939985135554907,-1.26100655014477,-0.933279720362939,0.655172358354816,-1.56091750280674,0.612097098532591,-4.03874627373835,0.689947617270038,-0.705838517782705,0.533506040145211,-1.30799285560092,0.883964983949594,1.07993455396775,-1.44145190085224,1.98200039017194,-0.394274534137572,-1.3490120205575,1.19649032372239,-0.99676167196612,-0.779937178655965,0.485330226677255,-2.07531978479436,0.365211850118982,2.01902669495295,0.245283835474537,-2.51921874735949,-1.68525822009473,2.65309049295088,1.40693307308229,-1.65666554462883,3.56149434290142,-0.134705044458652,-0.351597444458052,0.305466111936883,-1.25915796934793,-1.04286191856916,-1.23877653461842,0.896843502965277,-0.805028894205911,1.48799680989511,-1.73242625349447,1.28779674834808,-1.80283486433568,-3.13278184614172,-0.885665976926011,-0.049655441429827,1,1
-2.53919166574317,-5.09152576533977,1.72493209522655,0.283991320557956,2.66506687684073,-0.977812860456381,-2.64318218638554,-0.179309018504659,1.31892766655613,-1.95974124429348,-2.05065467352188,-0.443644527028597,1.34503281931628,2.11003888030348,0.920162503126027,3.82350235182528,-1.84966918063781,-3.08538311621762,3.3558536584803,-1.34529424363705,-3.69200204265953,0.560835432177381,4.1168354378895,-2.48420528748181,0.639211992249277,-1.26222036175082,-2.39507262770625,-0.804842750836906,0.619223503666502,-2.75703167748778,-2.21055763422451,1.19042625254335,-0.0745908164483048,0.871957946466888,-0.22437700097116,0.521245514652941,-0.281953265811186,-0.994817615129663,-0.831419226585236,0.912262446019047,2.96532071879713,-1.75941709732992,0.0514459331599596,0.555374981478411,-1.24392944903961,1.48910469405198,0.348586181272712,2.12095556263695,-2.7765631950352,3.5128717959421,-0.150920044331068,0.19019752927002,-0.905975608836004,2.18402480947185,-3.78476854773461,0.600077318563635,1.39122824164515,0.0259678453540305,-1.58739620991476,-0.619962289102658,-3.08056497419077,2.22254946612792,0.456113160820735,-0.791608043797033,2.24912041497513,-1.31368097892449,1.76227098538873,0.924524082669912,-1.52748036613005,3.13173040892159,-1.51587947689578,-1.55829971727586,2.38585048934074,1.04776426622984,0.673088355562739,-0.662870294648961,5.13617164478065,-0.0100821530775914,2.63682490465653,-0.89029802327612,1,1
3.60340787802402,-1.5861724335935,-0.450301673609929,3.29462011678972,0.591302468930132,1.84989492757515,-1.9963416101477,-1.48708946767297,-3.34468541498118,-5.09777636035945,2.36304999759672,1.39528807862645,0.0599155053980746,3.20953316201916,-1.69498217437795,-3.26907732426791,-2.97399359868089,0.338106666135085,-2.8195040880718,-2.51716010341925,-0.546274195323804,1.36681088227907,-3.9013107972225,0.490350445003715,-4.31953577748273,0.9037408190064,-2.38636403048871,2.56926123366195,-4.48160746882829,-6.51308634183432,7.72695435068535,-3.92216221109635,-3.14005471946846,-7.44616942054166,2.81478267218573,-1.4989607493316,-0.894590556422404,-4.84287322138591,-1.03500900557747,-6.71386024896375,-3.24045691584993,6.27022309922204,1.60028775375328,1.07373842700064,0.886488217199103,2.58239569679611,0.458381958359751,0.415234988495901,-1.80231737027789,1.88536678983568,-1.54168938114136,-1.62521328548899,1.26194256802717,-2.810069540707,3.87396401435805,-2.37364121189636,-4.9830427458154,-3.31497180906329,2.95375974114855,-3.85863742978139,-0.0882217827226415,4.59907113355832,-0.547031961032901,-0.294322540635514,6.04286892955637,-2.80782031507455,-3.55831333352047,0.474029476892782,-6.27162692290263,1.48270608401035,4.47662547538582,2.24801975221659,2.72229178392026,-2.78319169065151,0.718666071536135,-1.65174866166318,2.57217222938899,-8.37120734032254,-2.70294758516036,-0.587982411084598,1,1
-0.851406357563456,1.57515503865329,2.69293699803197,0.864323016658422,-2.6193285156273,-1.10126813301934,0.506584573587928,-0.187058045246292,0.411568311745442,4.25077454988612,3.31535323938245,0.328911105592753,-1.31227547357625,0.745412376043252,0.632575367449275,4.34762450374282,3.76284487847996,0.62576931741389,1.22008591142857,-0.0381775859578837,-0.956376297151751,1.66144174605067,-0.199997427511595,-0.568415700251731,-0.229445128866489,-1.60707021574322,-0.724498454799614,0.223002759612716,1.27318770993216,5.12465678593927,-5.81476460937597,-2.74863541375905,-0.762697440440009,2.57394774671916,-2.06156637792767,0.127630734885675,2.38114829532159,-0.312350357215273,1.65671666384883,3.21005058057034,0.127986956172746,-2.27338357617079,2.68967859104435,2.76842906321687,-1.28289927907468,0.501203956351073,-0.0603531935479563,1.33411897407068,-3.01047564370908,0.57342001298741,2.91098962302223,2.48801284165014,1.82441407491099,-1.1509358021614,-1.71441659360334,3.15959117597185,2.02495545781855,-0.171453039203677,-2.19552849449429,-0.360222979174021,0.0844680745350784,-1.77508899697671,1.23569415341079,-2.60422320129102,-2.80097430158262,1.78292017496059,1.99798301610497,-0.507228347900779,1.59613097292566,-0.873407411162143,-2.86127271638984,-1.73539296699219,1.46122184556614,1.39776033052888,0.491799399766816,1.0549692045694,-3.28059411630193,4.2145772744637,-0.982354810600192,0.803297602887953,1,1
-2.86516133740098,-0.0283142340864796,-2.55606738342949,-3.16637216658663,-1.69970010080454,-1.70951525344909,0.380566053691449,-0.889476685307174,1.63737191095948,-0.675794051671281,0.942527014998661,-0.508526489439095,-6.35745498273335,-1.7879945292684,-2.92802166926076,2.55079303280424,1.65903183397013,0.211918637037465,0.754013762572485,-1.44977681656067,-1.99480990778667,-1.24238314116838,-0.125331821363863,-0.438331775595972,2.85018606007238,-1.77551535279141,2.10310065863056,1.16402545168508,3.86237231587925,-0.271800471868535,-2.39066732338204,1.54981664500816,1.49247431163431,2.35919557214054,-3.07094965056169,0.619823841550108,0.69676822812965,2.31081066745605,0.711301274483767,0.913298407235714,3.12262146317067,-1.67361060862992,-0.36040683159598,2.51437248746221,-0.104978393572243,-2.53314823238603,0.600454557089926,0.0834386442184354,1.56363580862946,0.0415166593914932,2.30825796367966,4.51916018213748,1.73604452371482,0.586963545024505,1.89763113584366,5.34708959766262,2.73522113288694,3.10839494056838,-1.1174589459709,6.1346098160711,2.36721474719111,-3.38999392360267,0.918498453917918,0.876252671830421,-1.46514369670009,1.95102755272809,3.73331219216571,1.67555019550878,1.61552275240065,-2.1348481819992,-1.46198380035954,2.2944993298004,-3.82736747017554,-1.00147153416908,0.598663203610832,-1.12983985192742,1.32420930685046,2.1011567980088,-0.444217154401683,-0.210040727172963,1,1
-0.412964651657321,3.14834728726441,0.0214913443544733,-0.277133193738268,1.361660360477,2.40687052931883,-0.00193467795707952,0.745352631579846,-1.68103576358206,-0.462131566030234,-1.71727527088596,-2.93540997683752,-0.164355875814706,1.00891917924411,1.21563081001222,3.70033411221275,-1.86114051790586,-1.51110118494996,3.34763862348278,2.44090117961957,-2.00567253889595,-0.349227097814666,2.33445212157672,-0.83804506848166,1.90865875181502,-1.56423611727212,-2.96176923702429,-2.35347187261977,-0.808133460492838,4.23012165566968,-0.895481320756643,-0.38050212795659,1.38586633341156,0.894576234858143,-1.10705761893622,4.48261004014524,0.971362644596121,-1.45524498484545,0.650220436659699,0.886870597101495,0.411751521849107,-2.72350928426759,1.10722160021209,-0.251236530708403,-1.74313536753725,-0.755828522430481,-1.17579321371483,2.79794273701367,-2.62162117242919,4.69214612311433,-0.376399417768237,-0.0835579019517461,-1.20688278771125,1.39087737011881,-5.21222959267765,2.25911503468812,3.66258062988529,-0.705561058281464,-1.82856839536338,0.792728005699458,-1.52709664983869,1.39045967460856,-0.685533528892246,0.210154162090655,1.35614926669877,1.4259176094157,2.19652348092396,1.64908191703627,1.1281645387466,2.85216954779155,-1.2802191417974,-1.91091748909491,2.72497803502798,3.17303942960641,1.70036107936322,2.06341509240952,-0.582085253173444,-0.266727455649765,-2.69889423628489,-1.18063428964284,1,1
