-3.53312784501207,1.08135283237014,1.46494580746725,1.51798991575573,-3.63627669859089,-3.13682962687643,3.77592614055998,0.219432284321775,2.35856542670224,1.19497398326943,2.68120530385906,-0.811288142281297,-0.284092654822125,-0.700804799988495,-0.0165873876879904,-0.0594459664446848,1.76478255293684,0.476309944449144,0.831262350807434,-0.223885329175572,-0.183725874028163,-1.03750226117749,-0.774643452259833,0.493384451499354,-0.308970123147786,2.20488094268549,2.08501340482249,-0.525612376391633,0.575833310168335,-0.507169640257753,-3.39252738339031,0.453010849269497,1.20519381170777,0.33435520607959,0.321679356063482,-2.75237066650666,2.12320761281081,3.38862621623865,-2.54556323182226,-1.91125611013371,-0.731043594086902,-2.54534104757808,-1.61061624788718,0.242709599104653,2.73728039407489,-0.556525782647572,0.223398644756196,-1.9028841431678,1.88300716902324,-1.87142791198833,-0.928248819942132,1.69851333608722,3.75223515959306,1.26463498418698,4.79008695329583,4.24051497672063,-2.05283702611593,0.3535748839509,2.48207096457947,0.224948535152818,4.15136830425405,-6.61207716797191,-0.237364387882365,-1.31001904258806,-3.75934935950803,-0.486831718346844,2.423440068363,-1.90625810521011,1.5624869748094,0.233742246284788,-4.5725508806141,-0.421339492965587,-0.617896678986645,-1.44906511519755,-1.64391817085557,-2.25989012410797,-2.30383384274085,2.49304722879857,1.52867746610877,1.41952155912434,1,1
1.14730272895335,1.60987147195239,0.989834321388568,0.187697425691685,0.837475080507144,2.08456296795632,0.985744164278595,-2.55772528257134,1.4767142438689,4.36973968791655,1.54887570383586,-0.362124613170633,-0.392585180631908,1.1395958169259,-1.15411053489225,0.384447703838005,0.711116142471363,1.90639136245842,-1.90750036637315,-2.86061284279746,2.63397972910721,2.89422129172468,-2.15527034256398,1.63289377056821,-0.616767445213866,1.70024805446458,-0.858851693906247,0.512106116514409,0.312966132377898,4.0838176202102,-0.399649138919976,-0.386565385281611,-2.91289498801275,-1.47336994515388,2.30430965296478,1.96148554756558,-1.66674968929214,0.467900678761696,2.13127394073015,4.06956853411981,-2.28439814842973,0.155139198644861,2.68570721315929,2.28816767444977,-3.38039183501364,0.770563156003795,-0.670617775280284,0.106296257625486,2.34844360178714,-3.04923557102702,1.92385919750429,1.52455117729549,0.42802028242441,2.95264073036203,-1.75680210092655,-1.7333328328893,-0.89483368757634,-3.3973247331833,-2.4779543518579,1.14925117510673,0.708266711545774,-3.15004630395288,-2.33006133315445,-1.82535713073961,0.345402306263422,2.41940362605852,0.71372666399468,-0.505781585083679,3.30409597501859,-6.54189075196506,-1.13464134223255,-2.73568872383912,-1.65972008277723,0.812839531822317,0.29325265848723,2.22432594277785,-2.72482250459583,1.39024512382854,-3.16751071765068,-2.17484761650608,1,1
2.41049535547476,0.305417356210703,-0.833775988365696,1.38259108799807,-0.184090796330326,3.92503074885787,0.796784529229988,0.966288813566478,-2.86459231124812,-1.78816160933565,0.231637312877021,0.192172932217758,2.68345684062587,1.68258257763108,1.33445782724994,-3.26106119805308,1.80019627034356,1.00960018979749,-0.924136015435438,-1.07588036012506,4.41766963732284,1.81296249331236,1.70963805608387,3.89373841874084,-2.41458824586986,3.53140686589038,0.293785365030733,-0.336964740688743,-0.144239546239573,-0.997750782130544,3.30873386012331,-0.17195067090861,2.83849426344712,-3.56052893579825,0.437155941990562,-1.66888171480227,-0.640008190401329,-0.344650173393203,-1.04764193204065,1.09515463150686,-3.26322902488058,1.59287308636437,2.0956924794261,-0.167300654193658,0.0287964772344096,0.0464456495206394,-1.33645393264788,-0.443969766255691,2.4285175146154,1.52299992815929,1.73668056604663,-0.24539123617058,-1.68136302075754,1.62514836244885,1.55824778038143,-3.16823189387989,-0.761913514022439,-0.850444433439665,-2.93063939722124,-1.8046845162781,-1.40617957884294,4.77263735376427,1.01472591084952,-1.72995945212383,-0.654148930182386,-1.72603563347632,-1.74244519297923,1.78505643617126,-0.500850260508796,-0.0086762830124244,-0.544920194262616,-1.72092665572637,0.995711571068824,-0.223775264345142,-0.885830218849408,-0.11018454674532,-0.575870189702539,-2.33090091813193,-0.724234428479239,3.04197009066682,1,1
-0.393632003456282,-0.0543892090342749,2.30990151246531,-0.583213196612417,-0.690183068541068,-1.38479142011269,0.154259785830596,0.164698808324089,1.10583255236261,0.135647388546039,-0.697527744895922,0.494675140383031,-3.3762300354309,-0.52116466572872,-4.03792246174836,-0.805157268484353,2.67727167638684,1.20950416325346,0.166660045570898,-3.29032643432562,2.23902430992164,0.857641013925162,-3.03786286489984,1.62996744330674,1.65553491156276,2.06539055598775,3.76147121690874,1.27266180294345,0.951438355583782,-1.75273868979498,0.442919567013594,1.68298290138261,0.442138976547781,1.96362313513709,0.479797697155477,-5.93442091696936,1.04780217853437,2.18686907655014,-0.859631323713801,1.82743469651064,1.00152031520029,0.700907915019865,0.0891273316111025,-0.681596533558834,-0.391572760268655,-1.02228229245317,-2.02149547357588,0.754046782912788,0.539585669475345,0.988543212198821,-0.220282965984737,1.29382444140654,0.4202276411071,-1.36033735543598,3.00181955709188,1.68466811377781,-4.9980396711788,1.49887763826463,0.795968384804983,-0.792040565477865,3.05524081056028,-5.51588276901932,-1.97818704717125,0.220120052779402,-0.884129534490134,0.365347196255409,2.42711512093997,-0.21377088588374,1.04221298711446,-0.92704943512721,-1.25711137750984,1.48601649307671,-2.90982848807426,-0.41504886229079,-1.86819739341823,0.152027623297947,-1.95454262686956,1.02698567399693,-0.0832682353046199,1.83558096665466,1,1
1.76499855041501,2.08140722206691,1.44261236825778,2.13789448014552,-0.067941190339033,1.83309414598935,0.713710770244406,2.43628314972299,0.276638770198111,-0.247316471510703,-0.165139123549201,-4.63734038771033,1.31074544185244,1.86853923436313,-3.10459556501556,-0.538775882615729,-1.35605697657901,1.21965237028523,1.16714747405582,-0.712172688982113,0.664737103869985,1.16359777678515,0.886596412925798,-0.272303573037679,0.0356363663973678,2.42129726010743,-1.99833448466947,-1.72171950431121,-0.99929748845786,1.44470195143299,-1.51581370127649,0.107836090660211,-0.582733617265263,-3.76164896114455,1.30497910320137,1.53899223725124,4.38436666978098,-3.11679107066523,-0.741384856171817,-1.45802191084271,-0.244912582440459,-4.42214344308836,0.7046215179272,-1.05659667172969,1.7162754510611,4.47144801840232,0.0648536734795397,-0.184268657066773,0.577509105990662,1.55605979366719,0.322659287782577,-1.55753968246985,2.31405359490224,2.54720658103528,-2.95370816856278,-0.223872043690875,0.340430511323287,1.34420248870004,0.352810961728214,-1.42463934467611,1.94536805553474,5.68178088152633,-2.37590398449092,1.04759917414686,0.0556037187616459,-0.814165096160182,3.47966467959187,-1.13457559972343,-0.00216063520525497,2.44479074767235,0.754748525705409,-2.26366590749785,2.74323055582111,1.38116766379643,0.700068289529846,-0.533595359535726,-0.179847263424836,-1.5259598816709,-0.331326801023252,-0.080831203046433,1,1
1.5095142383631,-2.33273483140408,-3.14156574224884,3.33616125041911,0.888066404321604,-0.349346610203096,2.2255691527925,-0.249492441816626,-0.101041052109137,-3.53201189655785,-2.31119333295835,0.780372562643827,0.0216485330125897,1.09899296642338,-2.4799272368164,-0.485373099406646,-4.06471310384911,-3.43787728851301,-2.5817971125252,0.293987667211949,-4.62015004346708,-4.42243566615442,-1.29360654695448,-4.22854288961191,-2.09696188898998,2.82193151934499,-3.6623073205367,-2.04802373750277,-1.04715902157279,-2.53818740211247,6.08273393083901,-3.16000042447107,0.556010064722978,-1.93499298994255,-1.24526313968425,0.923883801648414,0.77644552515527,-3.00144760100415,-2.29078459215268,-4.7584022436508,-0.0284578653441814,2.1348055652545,0.220101725595719,0.542041574993329,1.14337052960426,0.880750597448866,0.890169929023767,-0.227303249892296,-1.31066371213735,0.493642244691497,-3.27406330009654,-1.02812594521592,3.27492737462885,-0.0139816854868826,1.37446298681365,-1.36853972666425,-2.6678391756324,-2.05513079501502,6.02099294737213,-0.862500135062905,0.0721184269941931,3.59073938728523,1.54956345923549,-1.16263547354099,2.62905195395443,-3.10089709859149,-1.39255777248655,1.78281735741838,-4.74957860249385,2.06047181363238,2.16933373212035,2.10228111794286,1.6711323865735,-0.478356215872901,-0.0711083480186795,-2.25897249105583,3.28788256075875,-4.77415999402778,3.40545151995356,-0.644082800147806,1,1
2.06700192961243,0.846045905859581,-1.04910392286764,-4.22369336950646,4.29619644585561,2.82565564833665,-1.1320734546232,0.357901933907487,1.08252372539663,2.52927024901624,-4.02077166924206,-1.43987576447007,-0.868819138295936,2.9587063481512,0.0505247667026971,1.08521114281114,-2.31143531723545,-1.34951269762038,4.02555455737396,0.872966757653817,-1.53571862487578,-0.165562657041371,1.77554923365188,-1.83248588542288,-0.0126606793948591,1.90967652377584,-1.16264799731757,-2.58930925854697,3.04223765841434,2.43511031999417,-3.07883094369521,0.248597207333549,-2.25788366049086,2.71989405766562,2.82508397442871,2.92461249866966,-1.2405743680279,-0.194071296913719,2.19016529215894,3.60012015428686,0.517928828197302,-2.95820890808438,0.146125407429546,2.35231212023821,-4.15261529772608,-0.972470072767683,-0.827032968252638,1.06781681045908,-0.482974003638596,-0.493921375792046,-2.48708260885405,-0.751360042260074,2.15392652241977,2.64844681754695,-2.91211330754796,-1.63531290446734,1.22187906159028,-1.48831342754729,1.41812435160909,-0.611629394488857,-0.231687509275477,-0.38708209057756,-2.22185591522828,0.382529635054186,0.490389317825394,2.95351853193475,2.75524585420443,-3.12068050985982,3.10122875533209,-5.40278638437562,-0.721872013600417,-3.63041323187863,1.69781507579673,3.08587385300802,1.18386093269002,1.70647436064927,0.634884728040488,4.96324655691991,1.92952989526299,-1.8434792568409,1,1
-0.064153087862666,-0.521576913963544,2.5633500887712,0.539577424354439,4.24712514491133,1.21895078735811,-1.8250586694463,-0.923259244638543,-2.05394114333849,0.63484905085984,-1.159840864599,0.162163122189633,-1.20213625073394,1.75064382460865,-2.18601502899949,0.527997331551001,-3.1436752146926,1.86679256158323,2.8034005070237,-4.98914924458116,2.05217350625763,2.01465106662008,0.709955757181757,2.6814398530906,1.82598074470568,-4.34157172910766,2.78663997688069,0.538783053619537,-0.992221687401309,-0.872002621801799,0.883933271372619,-0.513284079616996,-2.45077749246932,-0.435994891179859,1.02006271041636,-2.47991536175593,0.280700292725479,-1.61754606725558,-0.38125343804243,-2.00298470683133,-2.41115829389474,-0.248781133378171,1.37271686168098,-1.00125067200272,-1.01360844781951,4.18430751049591,2.66731038194209,3.39864421842189,1.52815580322121,1.06497374730573,-0.160652868296013,-4.01387428031828,-0.355016057229469,-3.24118177652607,-2.57986493137945,-0.973242915524704,2.73069673003722,1.33017502100768,-1.40606142842293,-1.7059710252255,0.573701787784872,4.71329758355833,-1.08464229921824,-1.4391810757219,4.27957256460852,-2.92542408593077,2.98903589481991,1.96945553208223,-0.477247197690113,4.34513724076488,0.967359075815653,-2.87625064115633,-0.849083390447104,-1.27472801863591,0.545666270069662,2.20376785299512,1.26005998194779,-3.13977763503162,-3.44004369424384,-0.991656533752197,1,1
0.257035890853763,-1.18921146470388,-2.88736489326518,-3.60883417258971,-1.12881373768142,1.1037341784485,-0.224816883354713,1.30637829926037,-3.58246912694213,-1.31792737042069,1.3793330955864,-2.76800618373964,0.283352312093421,-0.852345820156054,2.81005012990571,-0.214564092325531,-1.45445738634382,0.394825637088585,-1.92673173721032,2.61622681524576,-1.03158033760534,0.348376591497137,2.35575344222366,2.27861879871381,-0.464205532841822,-2.41724013462433,0.633239163715981,0.287438329410098,-0.654127447894766,0.158872028898172,2.21191090142635,1.86645282355164,1.57953735129585,0.398885208070428,-1.62193066595418,2.45987529471414,-1.59654839562738,1.71001493943749,2.15849856070949,-4.31721256605882,1.00458720695463,1.01859972312729,0.907074048160606,-1.29100899568842,3.19135343215812,1.17292773680905,3.49850703733532,-1.64300576238961,0.757154601425061,-2.69252677114165,2.9365333378483,-1.4484222366255,2.27935369203659,-1.73624620158935,0.290243069880674,0.955268408393764,5.72847936404526,1.75757294997656,-0.178767301581809,2.64245882564236,-2.51534041441643,1.67146017572477,0.367824650432575,-0.102113462824751,1.13844800616388,-0.619393171967924,-0.0064954105709879,2.39516537805765,3.74003706896519,-0.0473368032032048,2.60837515054761,1.99370198197742,0.302334064517426,-2.05172734572026,-0.0252933315007756,0.677187460215586,1.99348048905934,3.18463737677157,-2.5144778274296,2.07630739742859,1,1
-2.25114263007389,2.06245210271673,-0.416507668282888,-4.08360541610873,0.28023693465072,-0.784246171187976,-0.886364820682371,-0.574736628400312,0.289395030289306,1.0008997766808,1.11094770706459,-1.8061625844677,-0.734365699674177,-0.65146903121065,1.15595873980208,1.09206270641345,4.79292370296504,3.28731342976994,2.92260127104966,-2.81153167336535,3.37765236066436,2.16396408273634,0.761027752974995,6.04283677284035,3.82225470262122,-3.0277406452379,1.3286994356243,1.79262259838426,3.63321382301827,6.60900026971,-4.76900444565705,5.83883332045624,1.13554229174855,-0.151669053630763,-2.63157440873773,2.44041150254153,-1.15963294652049,2.31995589207697,4.71954835499172,2.77471435296914,4.29521836082934,-5.42480515392366,1.30010337615946,0.885807755268411,-1.71625764133726,-1.24474835959647,-0.510711922637647,1.41212026637631,1.18656045435444,-2.32919111985479,4.05765271599287,1.72438840458953,1.30449797946278,1.76246873706317,-3.48573266605254,3.72824538860373,6.4654509454531,2.95187957008969,-4.71947792778397,1.57448771235857,-0.960809974139951,-0.753117765415637,-1.65842073372908,1.22844669558324,-2.67338325620048,1.12898622603239,3.576212697244,-0.113148042017166,6.73029145106582,-2.0433915552025,-0.11948800163807,-4.59475028043764,-0.660785560855493,3.19780927303914,1.86731503216236,3.31262473718444,-1.26043352433295,7.90790208836868,-2.41236013358042,0.709417771719452,1,1
