0.089605550232416,-2.28761109386066,0.0475894060252333,-3.89026416329682,3.92221157841245,0.418961311170472,-1.64458401956478,1.3123280664093,-1.47395692237279,4.0794922510477,-0.0163418051931742,-0.121667660639018,-0.957766649394123,0.754811069711872,0.250253444891825,-2.23205510679496,-1.42337704690936,-1.06997073525011,-3.38311777051924,-0.21212088896546,0.169858972614309,-1.56789482853331,1.14722934531089,-0.774471682174743,-0.00854127620043324,2.23822391756823,0.544912046356589,0.539537009818359,0.489719782806257,-2.33068120223558,-0.100947709928514,-0.58037272444419,-2.73180153567655,0.146456564717397,-1.74627438913077,0.387113876969596,-0.555696323803001,0.950772926108122,1.72434149929765,4.40396291689028,1.99308246808557,-1.08908878357104,-0.721644524331917,-0.259572584155182,-0.554755905867258,1.62245429938352,1.51288796343372,3.11911037927193,1.27187896426976,-0.64342249019892,1.28543515925949,0.195278110713451,-0.610995640017235,-0.762216999922014,-2.74543548777003,-2.09443929387953,2.09597781534494,-1.79413028274361,-1.15142791183964,0.138664113797589,0.82620696412369,2.76425728716822,-0.640254589575829,-0.796156441949721,-0.631805905636346,1.2629074667857,-1.65380586661115,-1.52617078534458,1.48175760007133,1.29113002561935,1.8980950358511,-0.0045892716465179,0.462236579127154,0.900845698612401,-2.08739204051165,1.30203861887779,1.10062223960898,-2.03479611955509,-0.406897894199732,-3.02830097901401,1,1
0.659471335841604,2.37091734817893,-1.1784120907022,2.63362904501326,-2.46455557616713,-0.976135266765757,-0.103000718765048,1.34430530959496,0.158478619682619,-4.80157161350254,0.564436413090761,-0.721075958936627,-1.25428124449582,-1.5079338573144,-0.0292053689237671,0.506406651242896,1.59213314635029,-1.15982197767134,1.70242257117537,0.456004459806756,-3.92156087284608,0.495858396804957,-4.00256378693159,-1.82069777998726,-0.937045994021347,-0.776396842757911,-3.68133259653094,1.12556902775201,-1.31538208245226,0.668721631037564,1.15283634742516,-1.56581178089555,1.04523408301418,-1.61631414574639,-0.901409493064279,-0.560093844759244,3.84281890937981,-2.4876449766442,-1.84033581972061,-2.90635994217752,1.15736845543023,1.17057503951631,0.447628809184414,-0.940611189424319,3.83205415971672,-4.16207674862208,-1.88442366779531,-3.26762305671937,-4.97591238394481,-0.790283251054792,-1.14986730120464,0.696565489589676,2.74238185821532,-2.0474989444933,1.13036490204178,4.54101737345722,-0.835320382315024,-0.117156450964383,2.99984745956423,-1.73249039635615,-1.14959894945373,-1.55651312896551,-0.822590024282232,2.45643530642107,-1.80158186562808,-1.77801780561782,0.279053472844565,0.698010709919819,-5.52495937420935,0.786456836273532,3.37539339087164,2.02274171984962,1.59889851069929,-0.905045578784874,0.783413901608292,-3.61953244105449,-1.47668116591978,-1.93111310462548,2.82463048234893,0.930351117016201,1,1
0.0423156874791613,1.80528602042085,-3.51918384730926,-0.0626917752538775,0.157960881041425,-0.570209148173178,3.38201074948651,-0.158027890245885,2.95545798547564,5.44045043073865,3.28193138921546,-4.23954404900874,-6.05043059938493,-2.94946359353459,-1.19332223021132,2.94088610759215,3.35753444510219,-0.955416165187429,1.71398839823835,0.067388071048978,-0.0993532636970259,-3.10390642334409,0.634793925850996,-2.08900891345588,1.40058118847363,-0.203799463849389,-1.33166319153597,1.26083514018868,1.15210639874132,6.38184802950114,-3.44363576749153,1.7197456118375,3.94910115813079,2.41507978718399,0.556698808885763,4.42561925991405,-0.72938638475815,0.295342090174117,3.50746930635257,2.65282008760304,3.13768001255534,-4.24636241903745,-4.43804002769074,3.14313799796529,-1.85136314908672,-4.57306379894137,-3.29529346309748,-0.0813048890572772,1.35529784269928,-1.25949024461289,1.54403255326429,6.47397184411384,-0.716452550832243,5.28600118289972,-0.206931635595774,7.74657821416761,1.96318637069943,-0.806100033152015,-0.0544872491665353,3.45341838606828,1.69238269229664,-6.00467613637462,0.671251813812824,0.726155647924775,-5.14493751136767,1.28808559246871,1.12839643576848,-3.08121154374178,4.55077749850211,-8.05806232020901,-1.15482415984311,-0.821362762977529,-1.76101549940518,1.86443032329552,-0.912952794833135,2.08464764416166,0.40993999027833,3.41717915962023,3.1891692977061,-2.09863521412041,1,1
-0.29186348186654,-2.13078419736174,-0.247048997870965,-1.06574527576702,2.05113367396362,-2.08308892424004,-1.74443277790736,0.548093881632741,4.02129251404105,1.94254808878421,-3.22892714605092,0.879588820879732,-0.857341946441077,-1.45233665319201,-3.13299947728845,0.423561522598591,-0.276970551789396,-0.908015917463036,4.00092325828871,-1.24906914853102,-2.37101178883215,-1.90428229618082,0.090391417039356,-1.31580157149465,1.57789079463115,-1.74232753775934,1.18761703681897,-1.17091112584791,-0.152832237322104,-0.540517804230112,-1.8833967985849,1.21114942022196,-1.86296974971351,-0.674098680597474,-0.631120427690445,-1.35385441465339,1.82426495055992,-0.345918117786944,-0.0147417572496903,2.3926290515872,2.21605161148652,-1.49384427679099,-3.22561007761249,0.0287324127018221,0.706096106584667,0.000122389821886643,-1.35114764173837,1.96833029839929,-0.453248891269632,0.508602296406331,-1.53872500859442,0.205607514818253,0.375797349517227,0.810724781180298,-1.36981042777573,1.64844633548416,-2.71798648843518,-0.255616327473088,1.99583026864908,0.882837386293028,2.00438775807997,-1.77477013109876,-0.392017849541072,0.0801409032375367,-0.190435953503145,-0.945906672935362,0.919498818089678,0.381612157900241,-0.678095831303245,1.92778875966279,-0.0856496329329054,0.621649108080934,-1.81913444196556,0.288397172389973,0.696483602965054,-1.32427273635544,1.37625922051616,2.00267707169599,2.23554626075605,-2.2432725488273,1,1
1.66243747698209,3.75373644736708,-1.26712504252778,-2.13806430083779,-0.489485130639022,-1.30606991455527,2.823974363553,-1.42385340314189,1.40198166315633,0.798398146984774,2.27709560984481,1.13700395301958,-1.62020835077958,-3.3754352684253,0.903618739437059,3.02586885745492,2.11755328120461,0.742502324302228,-2.10730396316651,-0.279513269946583,1.21016136607886,2.45078303741775,-0.618556235642249,-2.19142105994877,0.989044067858314,0.131253325152044,-0.279047923868726,1.7579361889752,1.26156547140331,3.12309217978704,-1.81704452702508,1.28313285755361,0.925635067087922,-0.00960355777112432,0.746281016741593,3.99533689630649,-2.03742675597941,1.63305468259798,2.42182798099689,1.08339472720978,-1.48069516697785,-1.52312269423473,-1.09025289887323,2.53901724423451,-0.525120239890593,-1.07061513721104,-1.2342163987201,0.117226441456534,1.95245121944114,-2.25277318192544,0.371072425343356,4.31784333904877,0.512452946886918,2.4708269200227,1.07544318108647,-2.68746311379722,0.0523191093601058,0.927313528519301,0.671023299803645,-0.080764329895814,0.970571370370254,-1.49145505530461,-0.57077204902938,1.39045272776705,1.45595802706089,-0.672711620940562,-0.754341852162238,-0.486795296673559,1.05668254242986,-5.28745391135761,-1.95026422184357,-1.87930139166603,-2.70741617131788,2.30991405455696,-0.450896092240061,2.84431221570457,-2.70216426757668,0.719877715321779,0.278669820668167,-0.702977896670484,1,1
1.72185117255818,2.20120890361326,-0.760363581907564,0.399900823466012,4.32719327115705,1.59262671614265,-1.1601046455712,3.70535443501873,-2.84746452898132,1.00628907459441,0.811493045623925,-0.109281075214061,3.22425216445512,-1.01665122057882,0.202355999227221,-1.18786897800923,-2.36937895848145,0.625957293857151,-3.43385440834829,3.07495774925579,-0.915573601541449,0.478368939852881,-0.607159910757456,-2.25946370137508,-0.32947501452562,1.3757380637858,-2.77186997916067,-0.574587494889176,0.253404933974385,0.478566537245007,-0.0934903418394015,-3.48979539827563,1.28896093992861,-1.93911895257027,0.0332503655623764,2.7462398480642,-0.118976655024122,-2.96035997624564,0.141220427465671,0.890431380876477,2.20275063829597,0.423838729980756,0.274716209239942,-5.03417943888174,0.645136759335248,-2.2972380814459,-2.65846261148372,-1.17857063326888,-0.53326809790841,4.16779266804541,-1.05653706106225,-0.671666539636099,0.133075186345686,0.451503860620141,-2.91622217360326,-4.97053772606516,1.38322597320272,-1.44793124419438,0.361866180278891,-4.73683687848434,-0.187545236517193,2.50153550978809,-0.83083519176629,-0.157681896484296,0.372364044180617,-3.25814349244144,-0.0852914466753485,-1.49788049707239,-4.36126502628876,-0.731158485304443,3.58649524004935,-1.23930389249938,3.10366023943352,0.674571352224999,0.774184993843161,-0.953375701693812,-1.47792598610841,-3.09795469075909,-1.52961534005496,0.735185697944413,1,1
-1.86441205940103,-1.47219239121096,-4.02747446175506,-0.595702758648624,-2.17119642410714,0.23689471836762,1.97220578483729,-0.94945440139474,-1.44835694731047,-2.36101150723398,1.73573138417112,0.541540995872643,-0.864796552233621,-1.98795445014773,0.552757657061511,-0.840099174127968,1.59073759961109,1.10939249005762,0.970234359520615,2.64159014651005,-0.961033063755845,-2.42927757259881,-2.97900472648762,1.45030158774604,-2.06971150204128,-1.56599151490759,-0.0200193280425358,0.0921245603683878,-0.863928992795793,2.95257585145631,-0.677164380708568,3.88012657347091,2.67276151043981,0.298004612955843,-0.689659494138359,3.84469798703527,-4.28847342048779,-0.324800878668488,1.19029106256376,-1.74709619468575,0.908591297680184,-1.16587143902378,-1.98648681147781,1.90910544405477,-0.65947887028384,-3.92628984608478,1.08718289377035,-1.21906284520013,-2.70018583036677,-4.58550791577135,-1.19820981516683,-0.449333451140666,-0.676397564317083,-0.804722382019538,0.562059371167397,5.90227533277038,3.87568427112205,-2.29321988792397,-0.360452772882937,3.09695802181273,1.32573971913371,-0.538052044222648,2.48478912216597,0.62318445895778,-0.55041492906151,1.98375585132291,2.1541737197851,-0.755209665588524,3.4390397046375,-5.00836543999919,1.63218409774542,-0.91308783424377,1.07555875894737,2.61007009785364,0.370288176336539,1.04076619849098,1.36469490321284,4.14899541523641,3.7370763930726,0.208693252360088,1,1
1.38898553212187,-2.18510902503845,-2.30666732614819,3.55189739182845,-2.85603633089312,-0.102822314156409,1.56895470919539,-0.364049882948587,-5.06045956589174,-8.03144137380289,2.80445271932257,-0.57037170861499,-0.338071470622502,1.43326278831969,-1.09251171632236,-1.92689389764475,-3.20770148366809,1.81486110960566,-3.08988028834656,-0.0336321343064775,-1.73829770512958,-0.777603716642753,-2.138647806601,3.61169525151904,-0.916233207299514,0.65861836842098,-1.5422062311763,0.334517954436434,-3.30759225050088,-3.04161833795503,5.64402198547523,-2.01043020101638,0.951410999018842,-5.14475907298905,-0.746989777337406,-2.78626303281496,2.70581027895292,-2.45628171148904,-4.78358982250258,-9.23236245882473,-4.20653482215585,6.10005741261224,-0.13302086270704,-2.8833816601763,8.44251734463521,0.410455923920742,2.42476089862274,-2.74842772785015,-0.308449644634407,1.22995445634737,1.27686767803729,-3.53057184311051,3.28367127837061,-5.0884803409259,2.56247055599682,1.70558929808869,-1.3967774257817,0.704762895277081,2.9916156657483,-0.901282257616693,0.0382369450322275,3.77306440398273,0.686544643510978,-0.219190122124867,1.78388695297008,-4.33570942064711,-0.17532245567733,1.17197699153582,-5.20625761233207,6.37928146753388,2.18628766092996,2.51962105849234,0.949889992114453,-2.23889972803131,-0.18284928592769,-3.82248272551902,1.53176846663117,-4.01954882000018,-0.102582600568078,2.03220781457145,1,1
1.36175412111903,-1.91593091754317,3.46703125678481,-0.898147288602482,1.81212618329899,-0.849250014843062,-2.63067493027514,-1.74354138149534,-0.942908525481344,-2.55058726541704,-3.85955005563547,0.370588797934556,-0.239073998901173,1.96528217607927,-1.37809991485123,-3.47228110664371,-4.18277749799772,0.00803384850329925,-0.248324245926556,0.250052140173423,-0.722901740594937,0.05932361795547,-0.894810104045961,-3.18299297787643,1.51214719574755,4.7332458564158,0.87713364779167,-3.12593812572622,0.670270557866286,-9.23773732721991,2.93136610403203,-3.63621280111496,-3.14204288853268,-5.47246641142375,3.4402330890141,-5.08003169756546,1.82454951470866,0.00435488616641722,-1.08104874558472,-1.51292624748214,-3.7817389173636,2.6188859605852,-0.629277435172856,-0.851384526236565,1.48980010253018,5.55913365963511,-0.131267460339729,0.533282752623376,1.36383599358912,4.10272391926032,-4.80165374518705,-1.48907674905457,2.59706079271184,2.9213247701154,-0.332762276069364,-7.61457498803645,-6.75361068424,-2.42381933297389,2.33927150307684,0.379451011555942,-0.236645571228366,2.32736266539773,-1.77165027585772,0.764482677415731,2.21956404557343,-1.15612307346553,-1.17709354036472,-0.558873084350348,-1.20301374152876,4.29078596212844,-0.488054697757067,-0.383239071233932,1.10213279483636,-1.52110555564792,-0.098407001668207,-0.704268721253859,2.01750756818411,-2.40178557508731,1.86710965742505,-2.77124945609743,1,1
-4.03093753872006,5.31515093201003,1.4738710155837,-4.63580034301982,0.179030582948546,-3.58310474836195,3.00656955594369,0.254160411649753,0.815560659561162,3.3379091295248,2.732187264131,-2.50647923273374,-1.35503460014431,-3.10304828743131,1.11279083625734,-3.67003109312715,4.03543484696728,0.823590196634743,2.16630997278331,2.95126776383056,4.00644568663011,-1.79445937694011,-1.48181746848894,1.11889533989539,3.30788516622762,-0.46420764552409,3.19619376824809,3.19345620503732,1.83948648370342,4.14945010670899,-4.05450941610257,1.677862569796,0.702899614663108,0.603692976594724,0.709633148426744,2.09177445654167,-1.52951634808077,2.99643952536831,3.06268034745256,1.47921927703489,5.866449277139,-4.22223989430462,3.32024379324504,-1.82568293818047,-3.38467523179844,-2.84532705849904,0.45783495340643,0.232261871116831,2.92408239165761,0.598863248656441,2.96163626362342,4.21207203626338,-0.801899936851798,2.41295782061678,0.27442775928883,5.03568155004046,2.08798771259652,1.42536423416338,-0.619605937160736,1.94509838822264,3.89709592634472,-6.03401197646416,-1.22059957009024,-1.02470149735986,-8.67005936271619,0.0396216325157559,1.62616702740791,-2.70998790844455,4.37236645127426,-1.91137260284556,0.820075854576257,-2.12657863102435,1.63305042735753,2.21985493692289,-1.97499159449442,-0.362101228171901,-1.11305558611024,4.89835025400811,-1.02779243030225,-1.2709960470182,1,1
