0.112374218043461,0.969094553084343,1.29284882528255,-2.07520555450734,0.624947453333926,0.586829937127134,-1.53574103087993,1.75633570955329,2.96888888699629,6.33331098175921,-2.33929693992233,0.985884818975971,-2.42096373782668,0.609526735356354,2.14444892139203,0.870021255427829,1.67850323078293,-3.58082383198188,0.697867395733752,2.72035986260166,1.27612922687817,0.0646886884083893,0.0186823762092922,-6.14522993601173,-1.90107315463422,-0.0916990390746182,1.49773171378734,-0.619714524885598,-0.341453800671845,3.58977459389695,-3.9380602201158,2.71615702553078,-1.21123093144734,5.4264795484753,-0.920222731949521,-2.30834084193038,-0.576558609548944,0.880031668630939,1.31875731227063,6.51222927987019,3.0864096107688,-2.89164706248401,-2.76512173387916,1.02024303753967,-2.27632491064401,-1.6101153609663,-1.56026876102658,-0.553079898057709,-1.19163253336929,-1.47124508916913,-1.3444880712308,0.776891504814199,-1.28922361211361,1.69179832126152,-2.81382079048603,-0.579572438380389,-3.47402586147477,-0.837888046976807,-1.51529114387454,-1.31926661010376,-0.491015463163279,-5.32398148925941,-0.0738714425385848,1.68892229538202,-0.793577295841522,6.73360056008863,-2.54456080329621,-3.91496878226098,4.46097677100768,-2.15933814164673,-2.84614718042732,-0.178540763767556,0.888888126944203,3.35088394823612,1.90877586722797,2.08174634293004,-2.10205496708216,3.84901108802632,1.99335314375798,-3.48839807334677,1,1
-1.97816480297755,1.50305056064613,2.24438005632465,-4.22380659648906,-0.0676734603095321,0.50714561326237,2.33069910702739,-2.20442730340448,-1.09806664572882,0.00639764673174681,-0.193158979178118,0.00835460884587857,-4.47147779765036,-2.55176351538374,1.17269877969726,-1.89295847319482,0.496371047045403,-2.26550390205172,2.03182423354248,-3.30533177027195,4.66611981223428,1.76988941875824,2.89284465791839,6.08804856909124,2.30714741879263,-0.200329528933002,2.82203939588769,3.70047803767233,-0.347172549245037,0.372371977940662,-1.89718523388305,3.36951691810021,2.83441011291644,1.35373079666741,-0.663830564362491,2.05516878245031,-2.42684832251123,3.0681217739748,1.73976520456774,0.8796633760462,2.2962044729701,-3.17994027786678,3.11943927847868,-2.74716531328674,0.139950633164741,-0.644603807053642,0.240307360970438,0.944049366945685,4.75480786639972,-2.00312227021357,3.31668534225258,0.329433066415271,-0.839105009104587,1.3169575740403,0.176826432400296,0.820832791170518,-0.289350571535539,-1.69573567241868,-1.96390176780667,2.27208755886285,0.289411580660838,-2.1613809980378,-1.89598082443627,-1.28199976852171,-1.5291204151136,-1.61908275169743,1.90281810002928,0.0699674254029415,4.69835819088223,0.338717047681382,-1.36279151706016,0.999686074903504,-0.479867219391185,-0.421290540444221,-2.45294313552161,0.922812742876851,-1.00260210993854,6.15942989179929,-2.5944344277323,-0.0110712351650405,1,1
-2.74558780920404,4.94785923022695,-0.18141311292823,3.66562002586171,-3.0616541650812,-0.664085137066166,4.13481704821802,-0.68395763060133,-0.677965321900776,-1.89735891607205,0.60074896973691,1.31370354703077,-0.761694569820348,-0.194125911092389,3.48776629570657,0.901826563176141,-0.0371038754094022,0.212283519071247,2.98990652294377,1.24931854584575,-2.06764695271611,-0.405996243482693,0.883723432034283,2.66408853140431,-1.38114031367663,-6.73597081136479,-1.354982998408,-0.798587524208009,0.955640177211597,4.75751224208072,-1.24810756312023,1.26952390926604,2.7166721810713,0.0846955956899312,-1.12161832130573,-0.141523594975342,-3.26243680467123,0.88211891786548,-1.23943370015692,-0.179531646304866,-0.908140276512053,0.0738979189146213,-0.449425875506539,-0.980151319387643,4.72802080690988,-1.36384944504246,1.42522778506457,-2.90431508510067,-0.484410871991743,0.501169572932973,-2.01728562645874,-0.334567559032226,1.25516445926488,0.190935716398549,-0.096681091473436,0.746042199215092,2.92941513173886,-2.27883919838805,0.49912494977125,-1.31801569447815,-1.16769782893191,-0.747797380154168,1.80413422448291,-2.44032467315341,0.974291906720978,-1.87409990456785,-0.205095745918319,1.7833226015352,1.34205640903359,-5.03012302805752,-4.0047212782466,-0.983945887850789,-1.27314540000555,0.215535556975768,2.68977227421785,0.755563907100388,-2.48147364842226,0.107737606148229,0.069502332593212,1.17270886952602,1,1
-0.0136781067023473,-0.337901971137399,0.96886190285832,0.402675239043099,-2.06669831059354,0.60606037785286,-0.848294122661835,1.49169615906894,-0.986484070511515,-0.964097988281172,2.72119026319634,0.685405236434227,0.603549354986455,-2.25206699259342,-0.441082775690785,0.609266803181546,0.809923053227866,1.58022415537794,-0.5365974286574,-1.54847943447702,1.52516191799761,1.99031199576736,0.0578392460992657,0.437786230812928,-0.195569485364013,-0.782056417830626,0.601702032185922,1.43437966219981,-0.578406360043862,1.12636348604907,-3.21210184301695,3.01629785563216,-0.211518535978715,1.65869094708656,-0.0109761286528672,1.58148371365954,1.30407105044899,-1.46962367389346,1.07817155521434,-2.68867595920162,-1.82471572470064,-0.973116231852977,1.39354054750897,-0.384384231482863,1.72046059494899,0.794978925976936,0.194978674261001,-1.34425995151186,1.61842610333624,-0.787071031020138,0.191133284450325,-1.27724865094124,2.56976728426088,-1.96719407297168,0.534006312827362,1.43625621559548,1.63071824950486,0.0172571987293378,0.392519398671008,0.2373914531209,1.83764935188755,-1.8953368674649,-1.43329794056449,1.21804869805196,0.539554284230924,-1.16259176319883,1.73824198611782,-0.40209381249453,1.01554784049115,-1.95178259690683,-1.10745395965659,0.0199277959720142,-1.07924563126229,0.952047793011832,-0.853675141438975,0.102820729953896,0.535334715955324,3.09365189342902,-2.0565978409725,0.926399568413649,1,1
2.78193260103317,2.96618883796954,-2.29427874035139,7.07611379876738,-1.9810815590438,-0.0369109757907523,5.78241656921029,-0.259746857422272,3.23106883679146,-2.92576427106242,0.982336086901272,1.59138204324345,0.935115037484186,1.23729127434245,1.04474915120446,0.00232140524314151,-2.6349323638755,-1.64083600277357,-6.94373976532898,1.78048840601804,-1.09396845485217,0.209271644532267,-5.30548437194276,-4.41396710223783,-2.5917929069334,4.92573264150971,-5.80750732605001,0.767238899390686,-4.00266773525296,-0.355492352185501,6.70777310530036,-7.43005411249018,0.454937390419141,-5.27457842007469,0.298648394328668,3.56167091369232,1.70382122213108,-1.97283560272679,-4.06107168973873,-3.42981772020372,-3.08195340103157,4.23126363128166,1.07128365923543,-0.135247951696941,-0.235199822799162,-0.334047855720742,-3.39538725026619,-3.24517762931018,-0.956639084498626,-0.532687996261631,-2.07945046549519,-0.846461010406149,0.488821506628608,1.4996779236739,1.45693104270318,-4.2347106599101,-6.10822173538867,-5.72896227000634,4.75602597463942,-1.25881970958379,1.17304463643296,-0.0956291091771911,-0.395721572716451,-0.253329562427911,4.3264691699042,-3.27512546424782,-3.69837666255472,1.94774697015747,-6.79990551187696,-1.06333522144879,1.51403909583396,2.50209685771682,2.11577542540913,-2.24069822936418,-1.03388379503561,-3.64120184762185,-3.01455576073825,-9.17214043180427,-2.32909652574069,0.106826846616664,1,1
3.05718790161487,0.395532376535099,1.12080565778919,3.54669019441554,-1.63598944329445,-0.508061543321498,1.0522868276828,-1.99749137947384,-2.99212807771359,-5.56870271908901,0.423217399981946,-1.58719873196782,-1.55148189478149,1.61933586022264,-2.94775960940224,-5.74558510701491,-2.18584798530474,-2.9995995348996,-4.93193738836711,-1.27549002391197,3.71688034975864,-0.960496182968176,-2.76656038468984,2.23372603549569,1.30729363953749,5.13397552635961,0.375029847322263,1.79936917238306,-2.14626087582462,-6.15208471707243,8.84882691187564,-5.42930944160274,-1.1639842260691,-3.96585210945831,0.28326851031541,-5.24533313193745,3.37906402795474,-1.7816952905342,-3.19631028100123,-4.7017247450568,-1.90991146254948,4.50371030991032,-0.778176183560386,-0.541582903468329,5.23886131624947,2.97251921769888,2.64836379167335,-0.0205530679620413,1.02377300100139,-1.26708519165496,-1.47517554626763,-2.34816538939292,-0.268396584080344,-2.47925174414538,2.26684737250434,-0.114672453889147,-6.2619970688975,-0.476742427424442,3.46185631905636,-2.26158532021931,-0.441868391374681,3.58397532964096,-0.696800648259965,0.640520404467956,0.124211845233305,-4.34813757718759,-3.62118521392462,2.47855672490544,-4.22818659101241,8.37255256305542,0.852309780273159,4.87967313206431,1.10967539672688,-4.13129941702909,-1.35240603405301,1.96254161538507,0.403981003868637,-5.42527427732894,-0.20207685019078,2.5234190412616,1,1
5.80928648597332,-5.29614874116176,0.241747349889754,-1.11328000126035,2.31595057048953,1.37153714567561,-5.91784818669073,-0.919394003555203,-1.45369157019626,0.568766951399755,-1.13252972818574,-0.157461005013613,2.08787500014969,-1.0659216545392,-2.0279015601561,-1.32897641528316,-3.06338769422758,0.117350627472384,-2.55742201807045,-0.750435272644755,-0.962589805886501,2.96092612223352,-0.803921054377466,-5.56075745367628,-1.53554738467362,4.43414345789088,0.517981127580421,-0.860284461064756,-2.65268929277055,-8.10332771196018,2.88556725087493,-3.27771933871316,-3.55954423264285,-6.70280048053535,4.58749270007116,-1.56430983072574,1.56465935509273,-2.6841230809178,0.570593102437023,-1.15048034500055,0.825275723405254,5.33672240020281,-1.11721521313996,-0.512619879806256,-1.81332540509502,3.40937587807135,0.445073152607569,3.88302826140951,-0.99709109578829,0.882807133566734,1.02883114629904,-0.844310093550618,-1.07730453103676,2.40227700872764,1.24402584900699,-7.09696063614516,-6.53501468245846,0.268241025732429,-0.489615722536452,-1.34250563570154,-1.30332702349125,2.78328625433011,0.304036267379699,-3.17575169372027,0.915523383660677,-0.946054588343449,-1.52498383287258,-1.87723684226219,-3.83137194248504,2.04673713007144,4.68905359758309,0.0790095455661095,4.15527442227843,-4.91538935697033,-0.297530702363818,0.401596434098251,2.09652812118788,-5.23593768330224,-0.656442606546011,-2.59791535099875,1,1
0.989860497316039,-2.44613447866363,-3.04460727137001,1.02706213357902,0.963197586290289,3.81566867150075,-3.67741392595621,2.28164348774263,-2.17561588245053,1.00745952826979,1.09719347356069,-0.350553401845647,1.15189014191392,-0.0156732671827859,-1.34339961512668,-0.619151644035142,-1.42543537942147,0.900631934178033,2.48177009035598,-1.48302995815581,-1.63005626895321,-1.07092031825381,2.1462312732843,-1.83905240094699,1.42238855262393,-2.95333118788582,0.990437916390063,-1.06851975083,-0.21788628901825,1.02528328485946,-1.57292386882691,1.43672198999472,-1.76489049061865,0.687890211298079,0.996498651112762,-1.54061079623505,0.995253327340107,-1.00213495249258,-0.537418429241704,-0.00429101091020274,-0.495087604369973,-1.32963908987107,-1.49593719919139,0.673626666902801,2.62350148174664,0.589943096066151,0.0156917413665872,1.7930623154617,-0.973112192525701,2.5585345174909,-3.20902557208672,-2.47805263726111,0.903816665975305,1.0841669746601,0.153502608581751,-0.403514663855622,1.3910676121574,1.53963575843852,0.0983008571763128,0.300862738435651,-2.36821441008789,2.2559226174831,0.916495926813233,1.30274911993903,1.36141791639193,0.939842666692906,3.48744990169897,-0.678443836069368,-0.588739478562941,0.846009532514947,-1.36337990027616,-0.140795502243917,-1.4211636589562,1.59376635305528,3.26087094370106,-0.471918813446087,2.06465335132093,-1.31430646046676,1.10714838450235,-0.813473689993431,1,1
-1.60636789012214,-2.09488626383046,-0.121225115830946,1.06546274381603,0.456979464842525,-0.643292789441765,-0.146773881540868,1.76712852720171,-0.870846917652512,-0.853908282551546,1.49199193419319,1.4413512323664,2.1607230166296,-0.942671177083208,0.442331000440662,0.040263172284619,0.655242763837576,-0.232836567359963,-3.03341867518787,-2.51834481003718,0.932720701295292,-0.85805774548489,0.162135494169846,1.04677387473742,4.07530178528658,-0.796380562695431,0.0396548812570989,1.78476290907512,-0.822540683386171,-3.34722755115471,3.00895467188321,-1.2438407843047,0.146002106630421,-0.920835474069655,-2.34969203185078,0.0937468489644701,-0.0650710056502973,-0.217499906485363,0.0834283235746566,-0.4900552246567,-1.16017431237371,1.32047775846026,0.0427560322591182,-1.79723729246905,2.60601981833974,-0.63731089274241,0.587261284592382,-0.435374805838999,-0.5950351131814,-0.390242705119572,0.822898095865463,-1.12176542040511,1.45650324117189,-2.65404864107386,-0.897208628991729,-0.991841565172513,0.504041122144415,-0.810253156197207,-0.331726146434712,-1.59706942044038,-1.9663712612107,0.575932202201945,-0.393323929959032,2.17585568901237,2.20926732831751,-1.89978304371837,-2.45567751670447,1.01625333568459,-2.10013673573876,3.32343964140815,1.51997360083352,2.04721983184461,-2.3066659721902,-1.28900335772447,0.754546216495635,0.401486781188428,-1.17515577810787,-0.838343340631373,-0.571823967215386,-0.2982053725863,1,1
2.95032014276712,1.80648156168664,-2.77983919865366,0.930082883048722,0.0156117185296683,-0.00349444617248001,-0.369288567375603,-0.719572049464555,2.10775566374684,-2.48758213483189,-0.287961636465564,-2.99002129143523,0.149677954493831,0.916375999849706,-1.04829091661287,2.08322160321967,-1.84112420088825,-0.742458070010012,1.3886228616783,-0.100762340635034,-0.834874565470283,0.648293245990026,0.157904001372416,-1.5243141123659,-0.0335329114616487,1.92808321367085,0.1638839499885,-1.30704808145111,-0.448453335879529,0.594577119906133,3.43745996312204,1.87974125513666,-0.426838154836499,-1.10687823123084,3.65719812351511,2.2402806022838,0.0669906500718955,-2.75448303452823,0.113938508647982,-0.340319006587965,-1.39973747278829,0.757977079683436,-1.14145100301523,1.94115816479538,-0.54448915768872,0.0141630627628688,2.22369945435742,-0.0458088563757188,-0.279295238688255,0.848399447217902,-1.13624469173869,1.25250241621026,-1.49323631349765,4.00623601134165,0.258400034986894,0.084501560068443,-1.35657705168044,-0.454874545943704,-0.531693191870579,2.38679059068072,1.27442792677216,2.56595926332036,-1.29184726452596,-1.48210894532829,0.270962235204873,1.28152884098422,1.95385382977019,-1.06027370624771,-2.50193278510059,-1.14442539481546,0.0934379127969795,-0.772174561674516,-1.18458974685956,0.152849004534504,-0.17424850533515,-1.56784658999469,2.28963408226192,-4.03572408839504,3.57213512679123,-0.853497970096777,1,1
