3.05718790161487,0.395532376535099,1.12080565778919,3.54669019441554,-1.63598944329445,-0.508061543321498,1.0522868276828,-1.99749137947384,-2.99212807771359,-5.56870271908901,0.423217399981946,-1.58719873196782,-1.55148189478149,1.61933586022264,-2.94775960940224,-5.74558510701491,-2.18584798530474,-2.9995995348996,-4.93193738836711,-1.27549002391197,3.71688034975864,-0.960496182968176,-2.76656038468984,2.23372603549569,1.30729363953749,5.13397552635961,0.375029847322263,1.79936917238306,-2.14626087582462,-6.15208471707243,8.84882691187564,-5.42930944160274,-1.1639842260691,-3.96585210945831,0.28326851031541,-5.24533313193745,3.37906402795474,-1.7816952905342,-3.19631028100123,-4.7017247450568,-1.90991146254948,4.50371030991032,-0.778176183560386,-0.541582903468329,5.23886131624947,2.97251921769888,2.64836379167335,-0.0205530679620413,1.02377300100139,-1.26708519165496,-1.47517554626763,-2.34816538939292,-0.268396584080344,-2.47925174414538,2.26684737250434,-0.114672453889147,-6.2619970688975,-0.476742427424442,3.46185631905636,-2.26158532021931,-0.441868391374681,3.58397532964096,-0.696800648259965,0.640520404467956,0.124211845233305,-4.34813757718759,-3.62118521392462,2.47855672490544,-4.22818659101241,8.37255256305542,0.852309780273159,4.87967313206431,1.10967539672688,-4.13129941702909,-1.35240603405301,1.96254161538507,0.403981003868637,-5.42527427732894,-0.20207685019078,2.5234190412616,1,1
-0.269800988012646,5.13856364710107,-1.21581022988103,-0.68991653390926,-0.256963846717399,0.311944929217184,4.17546641631809,-3.67095098364153,-1.27100089340727,3.13175656466587,-1.54347381143095,-0.495267553512897,2.09767385393712,2.74597027725067,2.69056764489088,-0.0433203595941524,0.609777604898358,-0.133756813104241,2.51081761414816,-0.684325022319904,5.6052807211043,1.79528474797485,-0.259450686327083,2.11221100840404,-2.63484074463828,-0.176215035774586,0.453119162167036,-0.6732897914795,0.286302514050337,7.1867374303406,-2.77613206971942,0.929167928143592,-1.46783522820242,2.58708265548475,0.948877077918936,3.11766035483596,-1.88496588734437,3.07715806165373,0.407583414549768,3.01090887423792,-3.15136519306126,-3.29755970913118,1.14917593586024,-0.167833449971672,-3.19012875229473,-0.417191052237745,0.0918804202115736,-1.44297512814513,1.31579438427462,-1.49469360576574,-0.594199480484053,-0.150760853397835,-3.71582927597294,3.24137668283669,-1.39500520561694,1.72337051025392,2.38913721384528,-3.35374062420545,-0.102050574410724,-0.596753004262337,0.726927949253558,1.11026866329633,-0.212338812833267,-1.58335868597717,-0.872807284596101,2.90419396246767,0.554600944980978,-1.35595294048159,1.83227114241264,-4.35973494631614,-2.46989952485408,-3.12405640529496,1.69533499894754,1.66893630730976,-0.890420445109291,0.773672069217525,-1.64242476964088,1.48391745644786,-1.79267250853541,0.532792099885455,1,1
-1.98569605375462,1.32617277211958,2.87530284025073,-0.355013996633536,-0.418904713267532,0.130219920537719,-0.566741373995761,2.20163420313079,-0.77621853621374,1.24118600311729,5.96410173394878,1.87026014528104,-1.92013434070973,0.839190016214122,1.65170463876782,-3.31595607046392,-1.82515775723428,0.0794326626466129,-0.727241678469484,-3.86402442862875,2.35705368568299,-2.19530353189903,0.196438480441372,2.11771430057932,2.61977049211579,-0.46918346197485,1.627077257487,2.13395011675905,0.203932722302261,1.65754669179933,-0.520245478749312,-0.45422225838462,-1.90124252143583,0.373942741207005,1.53639436283629,0.455612485088918,2.25632334511134,0.614375244010851,0.0236910130290194,-3.08375364186333,-0.370606110086875,-2.68640146239989,3.05568476198073,-1.85033622343218,2.71628743516296,1.99254197391804,1.43442665370881,1.48458265981442,3.19232457465747,1.24705292337653,0.11496738513115,0.687658273985046,1.26746817628605,-3.28391158332691,3.06335394906785,1.01128427867044,0.672126859783892,0.740080587035097,0.968495141857572,-0.941957453025065,1.29684032445503,-0.416577622067533,-0.470355508003383,-0.104653830254185,0.0724589479995383,-1.9585740287448,6.30445805307314,-0.315033072279698,0.95480488362864,-0.414772468351478,-1.90102173948727,-3.29449915591985,-2.09677148722214,0.553033724017029,-0.440631608807611,-1.32130639932689,2.30639407152663,-1.06648890213277,-2.10829257459716,0.29468764816591,1,1
-1.02186401582139,0.606323586749672,0.244281242798896,0.383388880369306,1.16708932558652,0.142772325849238,1.30271694292767,-1.01735385160196,-3.2667492105659,-1.22835831245977,1.76830154924549,0.648596295759173,-1.41198031735976,2.01051017349933,-0.53593498417279,-5.86062823624994,-2.15928592978413,1.13261839504358,-3.66784990051098,0.0778956171979676,3.76693086088499,-0.0068267132054266,-1.82941069919194,2.68801717068544,1.51586749290044,4.69370277062037,1.96646824677628,2.33004904948554,0.72671634526431,-5.78662115929747,1.92541226754672,-2.23954894689255,-0.611131534019852,-3.81586155520824,0.571154860028332,-0.544308397115241,0.774280375934314,1.70683878498404,0.530084686353586,-2.85024239943487,-2.37793319641092,3.19565919908352,0.00532480640761601,-3.99467215194377,2.10935532481744,5.78177210732805,0.273911850496323,0.0436225459366528,3.68373931693161,2.41820921601624,-1.113623326787,-1.83070965481293,2.85930367357183,-2.62264167713359,3.93299202544652,-5.74695324573636,-2.07026679715951,-0.179761761189274,2.33247941303257,-2.55924626530367,3.29657242411608,1.67016488667469,-1.54266310713532,-0.0966960205212882,0.41619317215873,-2.80907796886972,-0.510494050256273,0.0960919825663357,-2.33984347565319,2.67421368629185,0.0720404425957325,2.37234699787599,-0.510915454653974,-1.55314398814187,-4.01753805708976,-2.71513075979203,-0.418264576116025,-4.20392311366867,-3.80588387282431,1.33572033801513,1,1
2.95032014276712,1.80648156168664,-2.77983919865366,0.930082883048722,0.0156117185296683,-0.00349444617248001,-0.369288567375603,-0.719572049464555,2.10775566374684,-2.48758213483189,-0.287961636465564,-2.99002129143523,0.149677954493831,0.916375999849706,-1.04829091661287,2.08322160321967,-1.84112420088825,-0.742458070010012,1.3886228616783,-0.100762340635034,-0.834874565470283,0.648293245990026,0.157904001372416,-1.5243141123659,-0.0335329114616487,1.92808321367085,0.1638839499885,-1.30704808145111,-0.448453335879529,0.594577119906133,3.43745996312204,1.87974125513666,-0.426838154836499,-1.10687823123084,3.65719812351511,2.2402806022838,0.0669906500718955,-2.75448303452823,0.113938508647982,-0.340319006587965,-1.39973747278829,0.757977079683436,-1.14145100301523,1.94115816479538,-0.54448915768872,0.0141630627628688,2.22369945435742,-0.0458088563757188,-0.279295238688255,0.848399447217902,-1.13624469173869,1.25250241621026,-1.49323631349765,4.00623601134165,0.258400034986894,0.084501560068443,-1.35657705168044,-0.454874545943704,-0.531693191870579,2.38679059068072,1.27442792677216,2.56595926332036,-1.29184726452596,-1.48210894532829,0.270962235204873,1.28152884098422,1.95385382977019,-1.06027370624771,-2.50193278510059,-1.14442539481546,0.0934379127969795,-0.772174561674516,-1.18458974685956,0.152849004534504,-0.17424850533515,-1.56784658999469,2.28963408226192,-4.03572408839504,3.57213512679123,-0.853497970096777,1,1
-2.50803359029461,0.654848406663214,1.3616587337729,-1.76873723020902,-3.39162791949696,-0.683255110540004,1.82175329086185,-0.737894608466717,-0.835955884032227,3.70159735055115,5.77867834133008,-0.269860261210226,-2.58390700733115,-2.25648982065274,1.55296099926153,-2.43234419654024,3.21109725834964,2.76036530748484,1.16356744103874,-3.5882776839687,3.22080257331851,-0.820850348359141,1.39175800987837,6.32028327920953,4.36574304891945,-1.60100072492508,3.05348928552602,3.90422437867939,2.28394542421288,5.78635640222321,-7.03171236170958,5.04816336868726,2.27073706820851,6.22022229777168,-2.01482785854217,-0.77612227605837,-1.37770345289113,4.35665649459228,0.73301287262208,4.26830687457513,0.040024486365103,-4.36823988409431,-0.836720184134889,-0.616501803706425,3.22055990152992,-2.7437393711387,1.84253042378523,-1.26887750962886,5.80410723398912,-2.42023695463807,3.38999310192008,4.32439826431048,-1.62595880417936,-0.947165579387517,3.33495111248599,6.25182583945075,3.04460369750789,2.05151621125821,-4.98723214324535,2.98826225749795,1.78923290875198,-4.79057381780433,-0.423609104263179,0.993475496170376,-4.55202493011313,0.462795018687905,3.68981063257654,-0.195555683345844,6.40192675595546,-2.42608523896389,-5.45236005663286,-1.71653733019091,-5.83914371661033,2.36840801008255,-1.48490070274118,2.39586568208152,1.33911961750463,6.74601871566593,-2.897131258374,2.74991108355332,1,1
-1.12400114713413,0.77614096990307,1.81150849525449,0.49528073590699,0.280650503876368,1.62957260643804,-0.871814907465726,0.450349331330312,-2.63068045652514,-3.30876485575213,-2.48008101234556,0.139824030452083,1.40807704216584,2.36682747578246,-0.10923828589492,0.592788678224457,-1.43079073227107,0.431367856692897,4.36492054405906,-2.44915305276231,-0.414429175972163,2.0845593255327,0.983567006801739,1.13213502198917,1.70228993490019,-2.03574342851809,0.417057628291949,-0.306296773101242,0.285026476939147,1.28674810702415,-0.400012064797639,1.2026919868111,-1.50266166587518,-0.827002363349179,1.06664601837037,-2.51258150289288,0.725894779793723,0.84152846997138,-1.02955432753978,-2.17300201237588,0.852054460504268,0.542992204817674,2.28312284760016,-2.30943643643198,0.257090413987303,-0.601968346418333,0.215749076044176,2.54535023185969,-2.31000509930119,3.21846393587686,-1.72323535666963,-2.35149213230792,1.02159678061314,-1.35145984308947,-0.123833255447878,0.652692549604563,0.848472007091926,0.255425043937867,-1.75044925801599,-0.605688675278182,0.827147890676665,2.53785171176103,-1.35059639520305,2.42589729274754,1.73970369281942,-2.13594710850778,2.31591300679172,2.59442333960084,-1.08227931961936,4.05837698493792,-1.90679046627697,-2.75733122958248,1.13064711842617,1.64211381946931,-0.192020183133032,0.137589054560076,2.39767871595532,-0.0464451951611924,-1.25958262665861,2.28289850836477,1,1
-0.684983270139032,0.0889510924076631,1.43570231128581,-0.412630185871218,-2.15423299684112,-0.963722130037415,-1.41793723728913,-1.51396128931733,2.33659522403136,1.05896261614952,1.36098815733257,-1.41439421721454,-0.620293416869733,-1.35458825619564,1.22133063881311,4.64588114811832,1.18352080166411,-1.12465613667972,0.599824118573771,-1.09539991799489,-2.12975070326521,-1.61211007582475,3.68950916054189,-1.93648606322218,0.0332973935459122,-2.00938597066012,-0.567324914088918,-1.95974633744801,-0.13265266882253,3.28951776554414,-1.61711004562704,-0.016517794779422,-0.60824993610926,3.13750129682991,-0.71447080845535,1.94924230928513,0.905128403855644,0.184122269689823,-0.739519646133985,1.12672722407138,-1.96615135614552,-2.19663944365486,-2.08930132222188,3.34405981217613,0.0685393613656167,-0.765796035611742,1.02655293347856,0.200175570400259,-0.308268226288004,-2.22275198062173,1.47819859311611,1.67884583836729,-2.50911776732053,1.34251593893516,-1.42453284278011,5.60167649747311,-0.102667172204715,0.803310725179555,-3.65923807623108,3.63103990704609,0.395069764674368,-0.335260594882337,1.08514374928659,-0.205226879937173,1.09602367382317,0.769637789070021,3.03792426872552,0.922318920364337,0.778971407139079,1.08595789748205,0.349974820342937,-0.715773649335345,0.310749011799078,-0.283051623329123,-1.59680456568725,1.19841408198163,0.744292400682569,0.109663146305212,-0.518943993996882,-0.390044508505339,1,1
-0.884018642265197,-0.660931085686737,-0.711002056566711,-1.73448729996084,-1.50192881597462,-1.62314443433685,0.794036681526387,-0.665212824017433,0.000984062118595919,-1.72988850232504,1.57142761977408,0.264168528752781,0.269601569164921,-3.57646784116582,-1.15856550734827,-2.64959918885249,0.23252540059201,-0.932143397488944,2.37871584382066,-1.51333373621837,-2.82239934384175,-1.47106272843795,-1.00900278700132,0.644257824695572,0.512107576974857,-0.927480013574491,1.57673045672648,-0.445506665101213,-2.35678388173381,1.86134182024885,1.09157827024712,1.16539041271424,-0.204305882235225,2.13430188053537,1.0515777029968,4.00940548244569,0.387804922011463,0.804360235827814,0.0025531951107719,-2.03845182271594,1.16413306500383,-0.570688628664865,-1.55076377574052,0.866725146554353,0.514846801085509,-0.88881301164509,0.985190539869937,1.09149563708537,-0.824213962073874,0.375846266889992,-2.92325320670623,2.03859724817729,-0.528909383555936,0.95006295979106,2.0314970309695,4.22633063736582,-0.797254643576632,0.913907414233239,1.47462238002848,3.22100852399639,3.05374730754632,-2.96185977465891,-0.352033930914073,1.73414703429204,-3.0214850382356,0.395106168259632,3.04784945049741,-0.973707045653835,-0.0345704682022751,-1.23268083657592,0.0928019020417907,1.38844826979894,-0.0408204369245335,0.546265815358767,-0.503895731033801,-0.216707672881627,3.94606274836904,2.54365088210675,2.46895064011228,1.54800442424595,1,1
-0.537710280362334,-3.11897608256084,-0.982531502955068,-0.523430225546057,2.61246823816158,0.836201824269516,0.608699310135511,-1.42934445626163,-3.76394315731723,-3.16616183550291,0.894820671563431,0.510539823184942,3.7568714210874,1.61855238842247,1.04645925057082,-2.2873899209661,-4.11228349302261,-0.847992319843037,-3.79505768420781,1.34513392267653,0.220796649080693,1.77027233648083,-1.29866761942316,0.876841588288752,-3.15232822225121,-0.255344076060259,-1.34531666450086,0.777468474834522,-2.90041594011238,-2.69115366999914,3.75148528846465,-1.23795872605279,-0.532755403061246,-1.43223326842427,0.835275725738829,3.03226641696543,-1.17747843704229,-0.0194232882017188,-1.38502922334478,-2.42827868079243,-0.949808380734877,3.55553869766901,-0.799197680732632,-1.22473019406318,0.399796903317338,4.14666390552373,1.48441858093658,-1.57839858030703,-2.51236743461425,-0.124540415151926,-1.45437443224996,-3.65540359385932,-0.595762396983605,-1.22275196360148,-2.09011369122179,-3.35413307514126,0.0233472691190427,-0.368092037156097,0.417374121056189,-2.45912921566299,-0.594054088676768,4.82583299925704,-0.817490403215998,2.2122349882792,1.72946862748552,-1.48737010285127,-4.12472724638097,1.69041162033661,-3.22478370260059,1.44511566462179,1.70793774657416,0.530191183966976,3.42992726194773,-0.940741092814043,-1.53145675401093,-0.59651399741311,3.10578396965063,-2.65049680475555,-0.835289523758038,0.568558275254975,1,1
