-0.803056657943492,2.54170355955605,-1.49901960074664,1.10290904584456,-1.28696441437412,-0.0217664511062934,1.81946552266806,0.507279231554428,-2.18327319606104,-3.18948387984385,0.0108421082843412,-3.16005010130684,1.58235356919355,2.20799706383106,0.986931870627399,-0.459471390208452,-0.67435943219495,-0.260190555201395,0.450138697793592,0.625104755012371,0.931262882057563,-0.662855669800741,-1.12431827326314,1.45846079443606,-0.925148759424062,0.0650271791834056,-0.57970432145708,-0.741215731964081,-0.0793024119699313,-2.04889649919707,-1.38812516193623,-0.682528071151237,2.08016275581578,-1.13466798638631,-0.169497544670326,0.144839245526102,-0.926228378882307,-0.851968533317189,0.150815873614024,-2.55835768489794,-1.73457648302844,0.676942469689928,-1.07971838126787,-0.48521713163148,2.11690498441003,-0.124013756662411,-0.0151572059456199,-1.06449375926977,0.794005985850912,-0.112613722538198,-2.85319831823419,-0.648244547478546,2.0217316951744,1.0568032301325,1.10110470546575,1.7875182682809,2.31947725525638,-1.60903861888439,1.76736495029602,0.632815112416884,0.148206253019163,4.65593682761914,0.605403673580652,0.60073968099017,0.354552794340145,-0.937762667626651,-0.137994242713023,1.44022379948868,-2.21202275305784,0.545312267747512,1.23922153454499,1.5836762453024,2.12547148581224,-0.63628180047241,-1.30225796768444,-2.00738000284317,0.976336558257815,-1.15629067721495,-1.40149219424574,1.57434480120617,1,1
-0.29186348186654,-2.13078419736174,-0.247048997870965,-1.06574527576702,2.05113367396362,-2.08308892424004,-1.74443277790736,0.548093881632741,4.02129251404105,1.94254808878421,-3.22892714605092,0.879588820879732,-0.857341946441077,-1.45233665319201,-3.13299947728845,0.423561522598591,-0.276970551789396,-0.908015917463036,4.00092325828871,-1.24906914853102,-2.37101178883215,-1.90428229618082,0.090391417039356,-1.31580157149465,1.57789079463115,-1.74232753775934,1.18761703681897,-1.17091112584791,-0.152832237322104,-0.540517804230112,-1.8833967985849,1.21114942022196,-1.86296974971351,-0.674098680597474,-0.631120427690445,-1.35385441465339,1.82426495055992,-0.345918117786944,-0.0147417572496903,2.3926290515872,2.21605161148652,-1.49384427679099,-3.22561007761249,0.0287324127018221,0.706096106584667,0.000122389821886643,-1.35114764173837,1.96833029839929,-0.453248891269632,0.508602296406331,-1.53872500859442,0.205607514818253,0.375797349517227,0.810724781180298,-1.36981042777573,1.64844633548416,-2.71798648843518,-0.255616327473088,1.99583026864908,0.882837386293028,2.00438775807997,-1.77477013109876,-0.392017849541072,0.0801409032375367,-0.190435953503145,-0.945906672935362,0.919498818089678,0.381612157900241,-0.678095831303245,1.92778875966279,-0.0856496329329054,0.621649108080934,-1.81913444196556,0.288397172389973,0.696483602965054,-1.32427273635544,1.37625922051616,2.00267707169599,2.23554626075605,-2.2432725488273,1,1
1.66243747698209,3.75373644736708,-1.26712504252778,-2.13806430083779,-0.489485130639022,-1.30606991455527,2.823974363553,-1.42385340314189,1.40198166315633,0.798398146984774,2.27709560984481,1.13700395301958,-1.62020835077958,-3.3754352684253,0.903618739437059,3.02586885745492,2.11755328120461,0.742502324302228,-2.10730396316651,-0.279513269946583,1.21016136607886,2.45078303741775,-0.618556235642249,-2.19142105994877,0.989044067858314,0.131253325152044,-0.279047923868726,1.7579361889752,1.26156547140331,3.12309217978704,-1.81704452702508,1.28313285755361,0.925635067087922,-0.00960355777112432,0.746281016741593,3.99533689630649,-2.03742675597941,1.63305468259798,2.42182798099689,1.08339472720978,-1.48069516697785,-1.52312269423473,-1.09025289887323,2.53901724423451,-0.525120239890593,-1.07061513721104,-1.2342163987201,0.117226441456534,1.95245121944114,-2.25277318192544,0.371072425343356,4.31784333904877,0.512452946886918,2.4708269200227,1.07544318108647,-2.68746311379722,0.0523191093601058,0.927313528519301,0.671023299803645,-0.080764329895814,0.970571370370254,-1.49145505530461,-0.57077204902938,1.39045272776705,1.45595802706089,-0.672711620940562,-0.754341852162238,-0.486795296673559,1.05668254242986,-5.28745391135761,-1.95026422184357,-1.87930139166603,-2.70741617131788,2.30991405455696,-0.450896092240061,2.84431221570457,-2.70216426757668,0.719877715321779,0.278669820668167,-0.702977896670484,1,1
-0.801903061858894,-1.8991547546393,-1.83018912483294,-2.87833394372551,0.573653261651047,0.0111250262694815,1.2313151810873,0.722089272382676,-3.05372399960914,0.0577354886109505,0.314760676101653,-0.0147245696846171,0.826659932174128,-0.308975955746713,2.46720774248296,0.372436118231075,0.63764733400045,1.17888659826419,-1.30241261583805,2.34539638675607,-0.694278111167601,-0.451320466219776,1.14966608373663,0.494380725764799,-1.125586119122,1.18623143638474,-0.236368568953002,-0.948318887143584,2.37937713081238,1.44470268365228,-0.635767052266567,1.92491733823773,1.69587194513095,0.525440239893523,-1.71722568354568,2.5899171837313,-2.97828852945153,1.65926071665189,1.50175804283524,0.0946141505731488,-0.0210258833982554,-0.286170054748644,-1.34236644818136,-1.63212639404256,2.79401308916438,-1.19708105973559,-0.404061266107116,-0.278597304924433,1.45945683417699,-2.33726332023708,1.20517095547621,-2.29972844842417,0.37208505921038,0.603458034502311,-1.97652135189651,1.60627877585164,3.85005361448748,0.119321079398121,-0.836284889386683,1.27468641260621,-0.657646287959467,2.5962783924583,0.39203494584714,0.932114922898199,-1.24061431395936,1.54002907471772,-0.164920187783393,-0.0121014671213885,2.22877336698582,-0.897167766630002,1.23722200355769,0.286362395309128,0.918999318348141,0.133612814409636,0.513686645673808,-1.78600198617838,-1.36220234590686,4.30777591813417,-1.43605331340526,2.51384737875545,1,1
1.76499855041501,2.08140722206691,1.44261236825778,2.13789448014552,-0.067941190339033,1.83309414598935,0.713710770244406,2.43628314972299,0.276638770198111,-0.247316471510703,-0.165139123549201,-4.63734038771033,1.31074544185244,1.86853923436313,-3.10459556501556,-0.538775882615729,-1.35605697657901,1.21965237028523,1.16714747405582,-0.712172688982113,0.664737103869985,1.16359777678515,0.886596412925798,-0.272303573037679,0.0356363663973678,2.42129726010743,-1.99833448466947,-1.72171950431121,-0.99929748845786,1.44470195143299,-1.51581370127649,0.107836090660211,-0.582733617265263,-3.76164896114455,1.30497910320137,1.53899223725124,4.38436666978098,-3.11679107066523,-0.741384856171817,-1.45802191084271,-0.244912582440459,-4.42214344308836,0.7046215179272,-1.05659667172969,1.7162754510611,4.47144801840232,0.0648536734795397,-0.184268657066773,0.577509105990662,1.55605979366719,0.322659287782577,-1.55753968246985,2.31405359490224,2.54720658103528,-2.95370816856278,-0.223872043690875,0.340430511323287,1.34420248870004,0.352810961728214,-1.42463934467611,1.94536805553474,5.68178088152633,-2.37590398449092,1.04759917414686,0.0556037187616459,-0.814165096160182,3.47966467959187,-1.13457559972343,-0.00216063520525497,2.44479074767235,0.754748525705409,-2.26366590749785,2.74323055582111,1.38116766379643,0.700068289529846,-0.533595359535726,-0.179847263424836,-1.5259598816709,-0.331326801023252,-0.080831203046433,1,1
-1.86441205940103,-1.47219239121096,-4.02747446175506,-0.595702758648624,-2.17119642410714,0.23689471836762,1.97220578483729,-0.94945440139474,-1.44835694731047,-2.36101150723398,1.73573138417112,0.541540995872643,-0.864796552233621,-1.98795445014773,0.552757657061511,-0.840099174127968,1.59073759961109,1.10939249005762,0.970234359520615,2.64159014651005,-0.961033063755845,-2.42927757259881,-2.97900472648762,1.45030158774604,-2.06971150204128,-1.56599151490759,-0.0200193280425358,0.0921245603683878,-0.863928992795793,2.95257585145631,-0.677164380708568,3.88012657347091,2.67276151043981,0.298004612955843,-0.689659494138359,3.84469798703527,-4.28847342048779,-0.324800878668488,1.19029106256376,-1.74709619468575,0.908591297680184,-1.16587143902378,-1.98648681147781,1.90910544405477,-0.65947887028384,-3.92628984608478,1.08718289377035,-1.21906284520013,-2.70018583036677,-4.58550791577135,-1.19820981516683,-0.449333451140666,-0.676397564317083,-0.804722382019538,0.562059371167397,5.90227533277038,3.87568427112205,-2.29321988792397,-0.360452772882937,3.09695802181273,1.32573971913371,-0.538052044222648,2.48478912216597,0.62318445895778,-0.55041492906151,1.98375585132291,2.1541737197851,-0.755209665588524,3.4390397046375,-5.00836543999919,1.63218409774542,-0.91308783424377,1.07555875894737,2.61007009785364,0.370288176336539,1.04076619849098,1.36469490321284,4.14899541523641,3.7370763930726,0.208693252360088,1,1
-1.23476456460548,1.63649818480776,-1.44627098911258,-0.091206947003758,-0.595792270257286,-0.759711732397074,1.70898493318548,-0.535046209706987,-0.825967316704898,-0.592252903810313,-0.469751601773753,-1.01163547362211,-0.918455929835164,1.66114354874351,2.64989552892899,4.61355129274389,1.6746155352271,-0.667543593241939,2.76792317646527,1.82509137976068,-2.33148702967702,1.72175974207147,0.663917468300582,-1.27979455698799,-0.616467456025485,-1.00634076302619,-2.66086734653056,-1.2682189376799,0.35032212488083,2.29839395897576,-1.36155177371222,0.559122591553188,2.30663755279278,0.494250158344496,-0.228968824539746,1.64668948151698,-0.826850609035194,-0.127183851868188,2.55073818677611,-0.578578705908237,0.383795596919426,-0.55687738244805,0.470017736959115,1.90466814657682,-2.04373467135192,-0.595888226184208,-0.879130158330328,-3.09840103501554,-2.43237453246918,0.46477388891577,0.234263391398096,2.77823609479422,4.84325554744066,1.4969813942306,0.940695195428691,0.0920847856723355,2.84716939041904,-1.53535503017492,0.150659838843313,0.369798614658087,-0.969963430287075,-2.34048967752715,-0.39909025427858,-2.30048714943446,0.0559297845180313,0.884233688454881,-1.44202148271807,-0.601150331186321,-0.0331020068434645,-2.60519297459036,0.732972948900441,-1.40517223084924,1.27744987808891,3.5328193681654,1.91681681486833,-0.292421515651062,-1.29300800504841,0.391960398805706,0.287995707594348,-1.95064002083874,1,1
-1.65946652357009,-0.306571030879194,-0.080575170383114,-2.16335587186527,0.705258687883677,0.483733091453071,-1.01871215417711,3.84524260926145,-3.82047671445039,-1.58105053023592,0.878339008280601,-2.12845063305773,-0.557246257342142,-1.69836610898326,0.447790702059127,-2.2363432481606,1.17188167413964,0.69590409677564,3.30575941486574,-1.00105963590321,1.77328343526821,-1.52225095349546,3.57294030125469,3.96870018702124,3.08044978547154,-2.47625613331705,1.0604570323007,-0.0576339743684091,5.05057167873247,4.31394164847837,-4.07946040693029,6.46398952309099,1.85883996303401,2.57976273447796,-1.84942155118648,-1.28467036780562,0.286317847490114,2.24444606925221,1.0922737238372,0.396105613903579,3.56326725422746,-5.95612642677161,-1.28452388636252,-3.20700292360113,5.62375020923424,-0.339791863187583,0.700096225214232,0.636861760894002,2.17186802687889,1.51250248122284,-0.686018329558547,-3.47365157006466,2.10922101034513,-2.22582286951269,-3.28701673808939,4.12731893139286,4.805697619801,2.94045105346975,-2.31633719313888,0.350651843591122,-1.94715887056133,0.243706222270112,-1.65454158265515,3.04596781306996,-2.7082793897336,-1.66739720622058,5.37899532610643,-0.577224444528302,3.71808903104933,0.585385370625987,-2.43263809520497,-1.05091710486538,-2.11150543984891,3.05159733326071,1.68751097781913,-0.167301468587418,2.67485633105678,7.90036203766457,-0.167625944698691,3.08944284064893,1,1
1.36175412111903,-1.91593091754317,3.46703125678481,-0.898147288602482,1.81212618329899,-0.849250014843062,-2.63067493027514,-1.74354138149534,-0.942908525481344,-2.55058726541704,-3.85955005563547,0.370588797934556,-0.239073998901173,1.96528217607927,-1.37809991485123,-3.47228110664371,-4.18277749799772,0.00803384850329925,-0.248324245926556,0.250052140173423,-0.722901740594937,0.05932361795547,-0.894810104045961,-3.18299297787643,1.51214719574755,4.7332458564158,0.87713364779167,-3.12593812572622,0.670270557866286,-9.23773732721991,2.93136610403203,-3.63621280111496,-3.14204288853268,-5.47246641142375,3.4402330890141,-5.08003169756546,1.82454951470866,0.00435488616641722,-1.08104874558472,-1.51292624748214,-3.7817389173636,2.6188859605852,-0.629277435172856,-0.851384526236565,1.48980010253018,5.55913365963511,-0.131267460339729,0.533282752623376,1.36383599358912,4.10272391926032,-4.80165374518705,-1.48907674905457,2.59706079271184,2.9213247701154,-0.332762276069364,-7.61457498803645,-6.75361068424,-2.42381933297389,2.33927150307684,0.379451011555942,-0.236645571228366,2.32736266539773,-1.77165027585772,0.764482677415731,2.21956404557343,-1.15612307346553,-1.17709354036472,-0.558873084350348,-1.20301374152876,4.29078596212844,-0.488054697757067,-0.383239071233932,1.10213279483636,-1.52110555564792,-0.098407001668207,-0.704268721253859,2.01750756818411,-2.40178557508731,1.86710965742505,-2.77124945609743,1,1
-4.03093753872006,5.31515093201003,1.4738710155837,-4.63580034301982,0.179030582948546,-3.58310474836195,3.00656955594369,0.254160411649753,0.815560659561162,3.3379091295248,2.732187264131,-2.50647923273374,-1.35503460014431,-3.10304828743131,1.11279083625734,-3.67003109312715,4.03543484696728,0.823590196634743,2.16630997278331,2.95126776383056,4.00644568663011,-1.79445937694011,-1.48181746848894,1.11889533989539,3.30788516622762,-0.46420764552409,3.19619376824809,3.19345620503732,1.83948648370342,4.14945010670899,-4.05450941610257,1.677862569796,0.702899614663108,0.603692976594724,0.709633148426744,2.09177445654167,-1.52951634808077,2.99643952536831,3.06268034745256,1.47921927703489,5.866449277139,-4.22223989430462,3.32024379324504,-1.82568293818047,-3.38467523179844,-2.84532705849904,0.45783495340643,0.232261871116831,2.92408239165761,0.598863248656441,2.96163626362342,4.21207203626338,-0.801899936851798,2.41295782061678,0.27442775928883,5.03568155004046,2.08798771259652,1.42536423416338,-0.619605937160736,1.94509838822264,3.89709592634472,-6.03401197646416,-1.22059957009024,-1.02470149735986,-8.67005936271619,0.0396216325157559,1.62616702740791,-2.70998790844455,4.37236645127426,-1.91137260284556,0.820075854576257,-2.12657863102435,1.63305042735753,2.21985493692289,-1.97499159449442,-0.362101228171901,-1.11305558611024,4.89835025400811,-1.02779243030225,-1.2709960470182,1,1
