1.02246954718738,-0.438301259559794,0.182034131268989,-0.575331965715332,0.838012733992061,-0.232275413637891,-1.17858141231511,2.76659142173758,1.18958649295731,1.0993166887115,-1.51393373141283,3.27163909597158,-3.32497170159929,-1.04014127264419,-1.4763758268954,-0.823451737666356,-0.894489627694851,-2.11710620580778,1.06651139532713,-0.293178567213217,-1.8917380189269,-1.46572900310065,1.11579330929383,-3.93542844840184,0.543259513133046,-0.571917542212069,1.817109462064,-1.79444005066421,1.41446224691325,-1.21096979331684,-0.225113615680093,-0.769000098704311,-1.48494505612814,-0.84591975301644,1.88166833927587,-0.327785749643336,3.0585105109492,2.42403265355733,-1.56916000263417,-0.240045090299979,1.56357144375251,-0.061270014969763,-2.58224676755604,0.850744867872395,2.16951952321129,0.114502875506253,-1.34707313190659,1.75450132977688,-0.43899368483093,-0.660215758089952,-3.52339533946264,-2.50204514496134,1.60348674233188,-0.458063540883078,-0.745724128918689,-1.11997083576306,-2.92960841056266,-0.341680854238806,1.40744950120266,-1.70903915060632,2.89536532617926,-4.7321215149502,-1.58614587106461,2.45091337257577,-1.69539034364616,0.51429061357397,2.16414900867694,-1.21500679309272,1.08672152385403,-1.57094497422806,-1.37918782428908,1.79619327002341,0.80217594564082,-1.17141444740906,1.52470903159198,0.0359154926612613,-0.942029383901696,3.16894084402055,1.38468534449151,-1.97901660923242,1,1
3.2179313030581,1.47439493984455,0.979472788737743,0.903641527388765,1.70060087172098,0.998949185583599,0.463102043324007,3.50735733316704,-0.211236812055492,-0.720114518640026,-3.68972874292183,0.490800528432026,2.85383899308272,1.10057606930251,0.813947254511001,-1.79479051894048,-4.15636606355556,-2.03074355483255,-5.18018629996641,4.92199809200231,2.41386442847964,1.12673987427251,-4.1388678810881,-2.54054028441231,-2.81638842329125,4.93283711195566,-0.707338836937199,-1.16248114261516,-1.39506093944313,-4.24509882692697,5.22479373840712,-4.71312019836123,-0.664654549089454,-4.02851510412736,1.19870546082025,-1.53542997579759,-0.350443568723479,-2.63697238448119,-0.163319953219884,0.560978676650084,1.21488077268496,5.91725626282473,1.01797833775307,-1.89408049843169,-1.97494015591716,2.47271483782311,-0.440405739358812,-1.19812363772997,-2.97407706876179,0.0674187127422818,-0.0686665180791847,-3.15168041428084,-1.75684281575779,-0.511962716921521,-2.21289297376313,-7.6155545945168,-3.40568137427355,-2.09518852471689,2.12625787681643,-4.82824068854791,-0.821795354388417,1.01780781369222,-0.785282441500549,-0.545294484754312,1.84409211170919,-0.360295942211738,-7.61434523037032,-0.859513557115644,-3.61572441176879,1.16508694481894,2.99839337075862,2.44030096696743,2.34084241851884,-0.540034124820673,-1.48255504471594,0.922004451375469,-4.13890104506199,-2.99329897705388,0.532032998641058,-2.88977883438107,1,1
0.089605550232416,-2.28761109386066,0.0475894060252333,-3.89026416329682,3.92221157841245,0.418961311170472,-1.64458401956478,1.3123280664093,-1.47395692237279,4.0794922510477,-0.0163418051931742,-0.121667660639018,-0.957766649394123,0.754811069711872,0.250253444891825,-2.23205510679496,-1.42337704690936,-1.06997073525011,-3.38311777051924,-0.21212088896546,0.169858972614309,-1.56789482853331,1.14722934531089,-0.774471682174743,-0.00854127620043324,2.23822391756823,0.544912046356589,0.539537009818359,0.489719782806257,-2.33068120223558,-0.100947709928514,-0.58037272444419,-2.73180153567655,0.146456564717397,-1.74627438913077,0.387113876969596,-0.555696323803001,0.950772926108122,1.72434149929765,4.40396291689028,1.99308246808557,-1.08908878357104,-0.721644524331917,-0.259572584155182,-0.554755905867258,1.62245429938352,1.51288796343372,3.11911037927193,1.27187896426976,-0.64342249019892,1.28543515925949,0.195278110713451,-0.610995640017235,-0.762216999922014,-2.74543548777003,-2.09443929387953,2.09597781534494,-1.79413028274361,-1.15142791183964,0.138664113797589,0.82620696412369,2.76425728716822,-0.640254589575829,-0.796156441949721,-0.631805905636346,1.2629074667857,-1.65380586661115,-1.52617078534458,1.48175760007133,1.29113002561935,1.8980950358511,-0.0045892716465179,0.462236579127154,0.900845698612401,-2.08739204051165,1.30203861887779,1.10062223960898,-2.03479611955509,-0.406897894199732,-3.02830097901401,1,1
0.239151478978391,-0.977684256014074,-0.751075568843787,1.79336446794121,-1.73036983115069,0.351039795140251,-0.217628299321141,-0.045523748903039,0.718600783612595,3.15792166406829,-1.9979236840491,-0.0888168317097677,0.299104115645496,1.17872193926478,-0.377661391332729,1.27883272945296,-1.44723593492413,1.18072474613522,-2.89164132756213,-0.453409296429074,-0.191838096236362,-1.33197670939553,0.712997060280282,-1.09995006566604,-2.11323558425357,-1.34455949106733,0.686886359249636,-3.05401718124774,1.19765418133601,-1.45004007208063,0.732365589800683,-0.565825950272525,0.847652327086763,0.0317466670748188,-1.23153072286618,-1.4075943110776,-0.149102819467754,0.319730857217942,0.101759081553089,2.12638984529203,-0.602842406070847,1.6348300885669,-1.50886959300666,0.164230590182774,-1.11705484693105,-0.199419290542153,2.65424359189015,1.99170392394642,-0.462059355190256,-1.06879732052433,0.184667406523406,-2.64959142684304,-2.90116426956678,-2.63290228541354,-2.36259161429117,-1.36895925323792,1.79517008534758,1.0849151202661,-0.800023096999593,-1.27268632343544,-1.18025492277922,1.16850505965817,1.16266572145775,0.776262983075545,1.61591124844934,2.25614182466788,-1.08740286035107,0.936617986982214,1.54250305828041,-0.396826762763072,1.6986009650601,0.612908222120157,-0.671596064001722,-1.59262399719462,0.598710357600487,1.89107072637625,-0.9454466992403,1.59015474825743,0.0883341262604091,-0.0190123911157994,1,1
0.68298616528844,0.0234845115838054,-0.733068503362267,1.99840748603802,-0.407566914977813,-0.579002248563157,-0.0762826881632985,-1.6720290717309,-2.13439790794462,-2.30276715140958,0.543053062570929,0.52292483175406,2.36777482007751,3.64958129743458,0.0792410628189093,-1.8519245245989,-0.398322476979862,-0.507945926214399,-1.75663205456032,-0.538760931375149,-0.520939003506908,-0.903854372683391,-2.78300868615328,0.918057023545699,-1.23787451863671,2.02764690263299,-2.52736564870562,-0.654012430639187,-1.35656534088135,-2.99739946485579,4.05076207522476,-2.73161185535239,-2.1552494829162,-1.90453837904664,-0.232135090732097,-2.4149220105844,-0.420254181959094,-1.74557453991559,-1.32858072657553,-2.02046652294621,-2.9739881057875,2.8940563353411,1.09281414940657,0.879007898798412,0.44345365596325,2.02860802593158,1.36295936377738,-0.179988899119184,-0.897938257679401,-1.76675031016628,-1.34930824291845,-2.75987712902837,2.45140801365316,-0.789623256043414,-0.426716942666603,-3.77540805129578,-1.72461345130923,-2.5243770896863,4.25246994207341,-0.634205736495983,-1.73278110093412,3.00662033588712,0.133030343899421,-1.79815269936062,2.43664532288404,-1.14117366223351,-2.41090596932236,2.02217060841001,-3.23355231548964,5.05890917138348,2.20607725977916,0.977401862665932,1.87535087290756,-2.54396158136047,2.09439423905237,-1.17473215952198,-0.31943398131483,-3.84846395238021,-0.92958231670501,0.387907644428448,1,1
-3.53312784501207,1.08135283237014,1.46494580746725,1.51798991575573,-3.63627669859089,-3.13682962687643,3.77592614055998,0.219432284321775,2.35856542670224,1.19497398326943,2.68120530385906,-0.811288142281297,-0.284092654822125,-0.700804799988495,-0.0165873876879904,-0.0594459664446848,1.76478255293684,0.476309944449144,0.831262350807434,-0.223885329175572,-0.183725874028163,-1.03750226117749,-0.774643452259833,0.493384451499354,-0.308970123147786,2.20488094268549,2.08501340482249,-0.525612376391633,0.575833310168335,-0.507169640257753,-3.39252738339031,0.453010849269497,1.20519381170777,0.33435520607959,0.321679356063482,-2.75237066650666,2.12320761281081,3.38862621623865,-2.54556323182226,-1.91125611013371,-0.731043594086902,-2.54534104757808,-1.61061624788718,0.242709599104653,2.73728039407489,-0.556525782647572,0.223398644756196,-1.9028841431678,1.88300716902324,-1.87142791198833,-0.928248819942132,1.69851333608722,3.75223515959306,1.26463498418698,4.79008695329583,4.24051497672063,-2.05283702611593,0.3535748839509,2.48207096457947,0.224948535152818,4.15136830425405,-6.61207716797191,-0.237364387882365,-1.31001904258806,-3.75934935950803,-0.486831718346844,2.423440068363,-1.90625810521011,1.5624869748094,0.233742246284788,-4.5725508806141,-0.421339492965587,-0.617896678986645,-1.44906511519755,-1.64391817085557,-2.25989012410797,-2.30383384274085,2.49304722879857,1.52867746610877,1.41952155912434,1,1
0.881169524420312,1.28811045215188,3.40758202243287,-1.0137168378445,0.351434871880332,0.985812416655064,0.661862506026711,-0.0197572759634248,-3.2755268093193,2.76688713048576,1.20253317085631,1.03493741356632,1.3882881866895,0.672081471817999,0.36610637934497,-3.10768856184556,-0.257827003367959,-2.22423264561762,-0.284967117027845,-1.83486628451723,3.63163386453436,-0.96461708599956,1.60012349624867,2.13187819676612,2.3483936824682,2.16347328794877,0.990563076283905,1.59855422126374,-1.82612261281883,-0.413145181104642,0.912293611248364,-1.37105919794582,0.440946743016804,-0.269644711802096,1.30105183166673,0.723844121053361,1.4348440013569,0.460644839173635,-0.76277571467434,2.06897480247558,1.4079672076426,-0.555118280533342,0.450035140918473,-4.05531478326926,0.209341953164208,1.8848322358246,0.126250385563585,0.327488770690199,2.66133383160558,1.89222819945817,-0.0593412654646006,0.616599971315253,-2.18944527890893,-0.620232878043654,0.829919404410871,-4.70451994400829,-1.65760493289897,-0.592565522942814,-0.475752050446587,-1.97717458804554,1.88845757379799,2.47949405050262,-2.56464148670554,0.441317073380609,0.0893450612855065,-1.95750067188657,0.150139710173367,-2.90528794306022,-0.262633648549058,1.8819670578933,1.80044793176403,-2.04378211034555,1.59748628719778,-2.18671717701344,-1.63876777055464,3.06678237837524,-0.957936800640878,-3.45457175560525,-4.11431411508909,-0.903574740591044,1,1
-0.109643138937696,1.25922408834835,0.844476936092901,-1.78795937422668,2.4089288496082,-2.29327142580662,-0.462417337964005,2.1845407491465,1.70732419411342,2.43230218287413,-0.755146855860163,1.42719133010731,-1.24546545132801,-3.50149150429561,1.627935360239,-1.65397893686742,2.14926905003628,-2.04308436140175,2.47140834052035,-0.644909080764254,2.49078987379205,-2.71759717776046,2.69987835470236,1.79867554805443,0.972652658198841,-0.268924295446003,2.49198953387366,1.14684671724045,2.11003844950278,1.98970213118508,0.901703545599721,1.80569253953194,0.30794521940623,1.95150950666981,-0.806584392484219,-0.853941939399371,0.423558802567758,2.39580573340934,1.49094047564029,3.70805337704985,0.54552183214523,-2.20088581575739,-1.50714654506414,-0.938998337750608,-1.42451322203876,-2.43063124870308,-1.32237793452003,1.99817377230079,1.56755464230465,1.24685619013396,1.9024323095505,2.85827957781976,-2.75285688875213,2.79659346015039,-0.865069453432,1.87857460128939,-0.275159273288738,3.52105534763835,-1.49897864733865,0.413413593173174,0.946893770925102,0.0057688464342586,-0.280741418292211,-1.53536495649597,-2.29404942495992,-0.834708851330285,-1.21587630028438,-0.527708933601433,2.79245890121351,-1.05631120453018,-1.15008884294032,0.0687388306113691,-0.00833416449384831,0.475191179047559,-0.634534330414386,0.494031804140185,0.926520256105961,1.9652046851213,0.25385180327157,0.194659405986484,1,1
2.41049535547476,0.305417356210703,-0.833775988365696,1.38259108799807,-0.184090796330326,3.92503074885787,0.796784529229988,0.966288813566478,-2.86459231124812,-1.78816160933565,0.231637312877021,0.192172932217758,2.68345684062587,1.68258257763108,1.33445782724994,-3.26106119805308,1.80019627034356,1.00960018979749,-0.924136015435438,-1.07588036012506,4.41766963732284,1.81296249331236,1.70963805608387,3.89373841874084,-2.41458824586986,3.53140686589038,0.293785365030733,-0.336964740688743,-0.144239546239573,-0.997750782130544,3.30873386012331,-0.17195067090861,2.83849426344712,-3.56052893579825,0.437155941990562,-1.66888171480227,-0.640008190401329,-0.344650173393203,-1.04764193204065,1.09515463150686,-3.26322902488058,1.59287308636437,2.0956924794261,-0.167300654193658,0.0287964772344096,0.0464456495206394,-1.33645393264788,-0.443969766255691,2.4285175146154,1.52299992815929,1.73668056604663,-0.24539123617058,-1.68136302075754,1.62514836244885,1.55824778038143,-3.16823189387989,-0.761913514022439,-0.850444433439665,-2.93063939722124,-1.8046845162781,-1.40617957884294,4.77263735376427,1.01472591084952,-1.72995945212383,-0.654148930182386,-1.72603563347632,-1.74244519297923,1.78505643617126,-0.500850260508796,-0.0086762830124244,-0.544920194262616,-1.72092665572637,0.995711571068824,-0.223775264345142,-0.885830218849408,-0.11018454674532,-0.575870189702539,-2.33090091813193,-0.724234428479239,3.04197009066682,1,1
1.76499855041501,2.08140722206691,1.44261236825778,2.13789448014552,-0.067941190339033,1.83309414598935,0.713710770244406,2.43628314972299,0.276638770198111,-0.247316471510703,-0.165139123549201,-4.63734038771033,1.31074544185244,1.86853923436313,-3.10459556501556,-0.538775882615729,-1.35605697657901,1.21965237028523,1.16714747405582,-0.712172688982113,0.664737103869985,1.16359777678515,0.886596412925798,-0.272303573037679,0.0356363663973678,2.42129726010743,-1.99833448466947,-1.72171950431121,-0.99929748845786,1.44470195143299,-1.51581370127649,0.107836090660211,-0.582733617265263,-3.76164896114455,1.30497910320137,1.53899223725124,4.38436666978098,-3.11679107066523,-0.741384856171817,-1.45802191084271,-0.244912582440459,-4.42214344308836,0.7046215179272,-1.05659667172969,1.7162754510611,4.47144801840232,0.0648536734795397,-0.184268657066773,0.577509105990662,1.55605979366719,0.322659287782577,-1.55753968246985,2.31405359490224,2.54720658103528,-2.95370816856278,-0.223872043690875,0.340430511323287,1.34420248870004,0.352810961728214,-1.42463934467611,1.94536805553474,5.68178088152633,-2.37590398449092,1.04759917414686,0.0556037187616459,-0.814165096160182,3.47966467959187,-1.13457559972343,-0.00216063520525497,2.44479074767235,0.754748525705409,-2.26366590749785,2.74323055582111,1.38116766379643,0.700068289529846,-0.533595359535726,-0.179847263424836,-1.5259598816709,-0.331326801023252,-0.080831203046433,1,1
