0.239151478978391,-0.977684256014074,-0.751075568843787,1.79336446794121,-1.73036983115069,0.351039795140251,-0.217628299321141,-0.045523748903039,0.718600783612595,3.15792166406829,-1.9979236840491,-0.0888168317097677,0.299104115645496,1.17872193926478,-0.377661391332729,1.27883272945296,-1.44723593492413,1.18072474613522,-2.89164132756213,-0.453409296429074,-0.191838096236362,-1.33197670939553,0.712997060280282,-1.09995006566604,-2.11323558425357,-1.34455949106733,0.686886359249636,-3.05401718124774,1.19765418133601,-1.45004007208063,0.732365589800683,-0.565825950272525,0.847652327086763,0.0317466670748188,-1.23153072286618,-1.4075943110776,-0.149102819467754,0.319730857217942,0.101759081553089,2.12638984529203,-0.602842406070847,1.6348300885669,-1.50886959300666,0.164230590182774,-1.11705484693105,-0.199419290542153,2.65424359189015,1.99170392394642,-0.462059355190256,-1.06879732052433,0.184667406523406,-2.64959142684304,-2.90116426956678,-2.63290228541354,-2.36259161429117,-1.36895925323792,1.79517008534758,1.0849151202661,-0.800023096999593,-1.27268632343544,-1.18025492277922,1.16850505965817,1.16266572145775,0.776262983075545,1.61591124844934,2.25614182466788,-1.08740286035107,0.936617986982214,1.54250305828041,-0.396826762763072,1.6986009650601,0.612908222120157,-0.671596064001722,-1.59262399719462,0.598710357600487,1.89107072637625,-0.9454466992403,1.59015474825743,0.0883341262604091,-0.0190123911157994,1,1
1.53087675403243,0.737573481438226,-2.63451940723141,0.35929590158122,0.962191041671912,-0.513907358425383,2.3739597253283,0.898534144365106,-0.35390701255522,-0.718762872412661,3.5771208894779,-0.677565633338229,-2.13687818972531,-1.81872706597779,-1.32394806785492,-2.24983186865842,-1.42389057688616,-1.87092150677143,-3.32867546491317,-1.11628216203896,-0.777734600847726,-2.96156744695737,-1.28362752866626,-2.21338029612645,2.93050649208903,-0.329294333186515,0.201464068013316,3.38669418191122,-0.0515093412812364,-6.0181916933277,3.27213889156902,-3.13990653080951,0.751341718213636,-1.01824077411026,-0.591957665444938,-4.55248733356227,1.14484560495283,-1.52460009808615,-2.74271604293116,-3.36730207285999,2.76174284091251,0.386495323480071,-2.01425521300186,-0.815288531529524,3.18121765705014,-1.01783933444466,1.02102669186606,-0.0914769373136889,-0.841267315159853,2.5394729121007,-2.54738581632457,-0.03576664296319,3.67392684669735,-3.42046315594304,4.53727641475875,-3.01515119941185,-6.09660726651722,1.72623874938413,4.97020110132933,-2.2913268065134,0.166077756014021,-3.89801713357046,-0.72976720898538,0.0842655158912825,-0.655073585634315,-2.48650337191246,-1.40375728248584,1.36067295761337,-2.88669703024096,4.45581614042605,0.171182862909119,5.36700661832626,-0.923940394379059,-1.15204994888323,-0.580440992518538,-0.610487775740891,1.38102504092523,-4.29224799930608,-0.176453783288674,-1.1266125747217,1,1
1.33668443790529,2.87755038844653,-0.488971188625368,-1.98694543963411,0.0471068480664534,-0.892627150856878,-1.46830241060146,1.65320224772379,0.886973981934595,2.43742726338809,1.35870133204116,-3.85285240737055,-1.6236135749924,-2.3849350992925,-2.51330287357972,0.200279845808221,0.029453663421811,-0.299196181732983,-1.58138895967966,-1.27733756265823,-0.617455446897136,0.541263413657496,1.07681239068497,-0.38227278183958,2.16938303947997,1.16649870563842,-0.11760065399571,1.79482251977601,-0.16725332237994,4.56854408363742,-0.729818445191917,0.859514753423482,-2.50496576897173,1.54433402620501,0.637550409230312,4.11486243978593,2.07458074662944,-3.28078755501367,1.44783420190004,-0.811608516271081,0.310264613491913,-5.74604946924412,2.36789737800802,2.53156702795587,3.32276096006733,0.61036310156008,0.53106697472578,0.810332385453123,1.04448933761532,-0.243282479666995,2.24593052065771,0.721944705491995,1.11809316764252,0.0292962343858774,-2.59702200750523,3.86077198760963,-0.391831249621888,1.99410726118304,-2.06228462413074,1.91518198302368,2.7144827588229,1.14927046203538,-1.96847347617077,3.01339412234908,-2.70409138105129,0.974359402768285,3.29625550721922,-2.03753751793919,2.82588622040962,2.07492393849052,0.578020466765626,-0.485617491468688,-0.741189265072006,0.752128655432858,-2.41149825880505,0.993400560942034,0.501285322199904,2.78895409368087,-0.528101070743644,-0.577841478053822,1,1
-2.61919659935012,1.62464001781844,2.79276820454779,-0.742347927943814,1.54412261727288,-0.693991247895896,0.287195768189861,0.164138518748678,0.82447260337234,-0.924356967757826,0.0101768041313449,0.0620418123817411,-1.91119060520191,-0.0555829655488797,0.419697461206921,1.01166669330856,3.20746933668016,0.548599211991361,1.93571515068735,-3.18935290603143,3.55684960616375,1.59708753645001,1.8140585993975,6.57959622268516,2.37862467905323,-2.02777842881766,-0.501048593938737,-0.0121343984274236,-0.787741096137319,2.41298658126668,-0.415468816196888,3.11524220433329,1.25318965110729,-0.26851002370781,-0.839011737046081,-1.64426726956272,1.22411968623987,0.123451759417868,0.664471297618967,-0.0600221650209679,1.06333640192346,-2.32351767526848,1.65111053704084,0.449945667370361,0.269977292124496,0.695521357421995,0.746459793226964,1.86535751143105,2.07279830460446,1.54569627523077,1.28353485236902,1.69896591165459,-0.2405964254368,-1.39222836813828,0.16371934842742,1.75789796210401,0.894742882677662,2.46753055913222,-3.78085531053146,1.94800146247064,0.375637110438148,2.35403744642871,-1.80609467948279,-1.03943397658884,0.196254223650314,-1.01977628186631,1.72917295635245,2.85774075895339,-0.640665457434814,2.99881892348036,0.689501322097983,0.0540398301163447,-1.946139037022,1.61343657465787,-1.61649238184431,1.38688500289399,0.771275489691668,1.00063446477864,-2.20288072735419,1.63484325337645,1,1
-1.28171924632594,-0.896098169370994,-2.13781145148281,-0.519787303029787,-0.287862660484081,0.751708417589089,0.00564671487224611,-1.13432037728371,1.90873672649284,-0.226931347359732,-2.58703002173299,1.59361948761609,-0.702478110107033,0.398898858812313,-0.0687224458017039,2.33010659294092,0.327936951279969,0.244227486567393,0.27306207843359,3.29275419030823,-2.29076574916599,-1.32185616185141,0.458415360274853,-1.93558707808673,1.98488283728133,-0.0276412083180086,-0.989185555293027,-3.76128209443143,1.39239865001558,-3.60835761164842,1.7584233576969,-2.4905965253746,1.96004282607265,-1.01073631789974,-1.87940226046469,-0.86714249448018,-1.32273910238255,-0.0377627653496307,0.95187462682864,1.06699755947362,1.77397878823996,4.01781492026527,-2.29380245436738,0.522652001824747,-2.49393863281062,-1.94016785553914,-1.2953127927652,0.0424078606170055,-0.37452693525368,0.351718317608078,0.180650054350071,1.90907792832993,0.933456172454766,1.78419190843967,2.25863244637508,-2.95296482297925,-0.795215165791813,0.454877607371537,1.10126771204984,2.75857582004092,-1.14795811047476,-3.60767301205949,1.32553661433304,-4.07164979025065,1.22849226171958,0.736352021916148,-2.50041273011382,0.130476648316465,-0.85941298406352,0.808410444727447,0.011600301115177,1.89703635618686,-1.24027576495243,-0.825732751932855,-0.0139511529637226,-0.329988104400005,-0.356649869156996,-1.34736326820095,1.88136331475515,-0.928557679305159,1,1
-3.49352219904522,-3.02904118860373,0.266436340248492,-0.338694903929474,-2.18574400296637,-1.61682773078674,1.20855850563927,-1.8769848293209,-1.87773475627454,-4.23600746534363,0.678943233463858,2.36367060363729,1.96476779209397,1.43997168911863,3.51081659633772,-2.32711196752922,0.641702744856305,2.797465786013,-2.86886292352072,1.13386784496312,-0.699416368309618,2.07124079049493,-1.11106411505122,2.77693298222174,-1.2110260339208,1.23087528615769,0.0793035319551514,1.00785969041779,-0.904130075087875,-2.51409895337861,1.54047068017709,-0.732134502273049,1.57230370260298,-3.15603912856523,-0.703971316358092,-1.16190056350483,-2.02569526063421,4.09557677577001,0.262975307446251,-0.394086751566547,-1.62109908326011,4.00507951063378,-0.785673914005038,-1.50655060028179,0.735342110248514,-0.423863088769591,-0.948284036837065,-1.71843498476357,1.83730795562711,-1.64351915605212,-0.54580147135278,-1.36372958227958,-2.12647566573098,-1.93322994269944,3.50474813334875,-0.498686057997695,0.577359865034784,-0.177934949059024,-0.131983122711265,-0.0896593321316967,0.107937820440944,0.590737404337644,1.59483243073269,3.30279074495338,1.73750391506452,0.274520096978635,-4.21504804615547,1.51594253607393,-1.12596979361967,1.67236128240543,0.682321092531711,1.93188225427848,0.73607108973932,-3.31107386092281,-1.48745442720718,-1.68305180018826,0.373595056959414,-0.0710918072146522,-1.47501621760187,1.05859027999512,1,1
3.19898086777943,-0.746309844445172,-1.0981827676924,-1.230017271325,2.00554230695325,0.645648394732676,-2.00405917925558,2.47492375548639,-1.77998463198217,-6.18672870706561,-0.073482107466532,-0.39971873657517,0.108556145484625,0.972542823130784,-2.35955234444519,-4.70262453117081,-3.44387779951643,-1.01302947578778,-2.84328983525238,3.05965868231675,-2.13909180334759,-1.14485380940351,-5.12432526224914,-2.61355966469169,0.595518447934368,3.89849135230527,-1.77343950002872,0.27662764679561,-1.7260572772766,-6.85377841330109,5.86305548552777,-5.7795583224459,-3.1023404856535,-5.69902913309579,1.27785326011338,-0.0809373856944686,1.47518225373741,-1.91672023570446,-3.0442538592826,-3.95308934717549,0.616413076992408,3.92067602346412,-1.68281672213164,-1.32483775986652,3.06363894071563,1.46923673123923,0.96536094804176,-0.484305440183597,-0.626962391986631,2.5106780467649,-3.13815362888581,0.312008376931319,1.81624306666168,0.0708702412324675,1.78877785405299,-1.61386823272612,-5.15790244748071,-0.247940680786967,6.72348898250632,-0.685345258015385,-0.0931607850664998,4.56273745068433,-0.008337805498002,1.33183672035223,1.31499432752164,-1.64487198978981,0.520396304913639,0.812487550388044,-6.11258072909393,3.3130783382759,3.62214641453718,3.11404192506828,1.70371691596825,-2.81175750944615,0.0328878214497412,-3.29035053769445,3.59765697536037,-8.07471696996266,1.83425659752723,1.64934040909632,1,1
-1.23476456460548,1.63649818480776,-1.44627098911258,-0.091206947003758,-0.595792270257286,-0.759711732397074,1.70898493318548,-0.535046209706987,-0.825967316704898,-0.592252903810313,-0.469751601773753,-1.01163547362211,-0.918455929835164,1.66114354874351,2.64989552892899,4.61355129274389,1.6746155352271,-0.667543593241939,2.76792317646527,1.82509137976068,-2.33148702967702,1.72175974207147,0.663917468300582,-1.27979455698799,-0.616467456025485,-1.00634076302619,-2.66086734653056,-1.2682189376799,0.35032212488083,2.29839395897576,-1.36155177371222,0.559122591553188,2.30663755279278,0.494250158344496,-0.228968824539746,1.64668948151698,-0.826850609035194,-0.127183851868188,2.55073818677611,-0.578578705908237,0.383795596919426,-0.55687738244805,0.470017736959115,1.90466814657682,-2.04373467135192,-0.595888226184208,-0.879130158330328,-3.09840103501554,-2.43237453246918,0.46477388891577,0.234263391398096,2.77823609479422,4.84325554744066,1.4969813942306,0.940695195428691,0.0920847856723355,2.84716939041904,-1.53535503017492,0.150659838843313,0.369798614658087,-0.969963430287075,-2.34048967752715,-0.39909025427858,-2.30048714943446,0.0559297845180313,0.884233688454881,-1.44202148271807,-0.601150331186321,-0.0331020068434645,-2.60519297459036,0.732972948900441,-1.40517223084924,1.27744987808891,3.5328193681654,1.91681681486833,-0.292421515651062,-1.29300800504841,0.391960398805706,0.287995707594348,-1.95064002083874,1,1
-1.89816582884179,-0.650069281469145,0.572699599210238,2.85878327038147,-1.45100602050128,-0.369734271429212,-0.388480744698822,0.159276985785494,1.69917176406235,-1.20621789829171,-0.709933078413304,-0.783764606629325,2.62584307921246,1.50410587478824,-0.0146238614318593,-1.60137975592978,0.101540599696341,-0.0373572473396436,0.87601617331635,1.12890491682441,-0.976957522743187,0.328614033292294,1.21932626968578,2.38055396254059,1.10970307082177,0.658139566404247,-0.0859713703645745,-0.565439233565856,1.21902906980521,-3.65302739676827,-0.33575351707534,-3.13913643049011,-1.20327533409433,-0.906321579536854,-0.297748695475353,-2.23589985974497,1.93218978413307,0.405188733163582,-0.603798933591466,-0.515616287404677,-0.713752717542809,0.122354165427201,0.890641760817236,-0.824759320148071,0.34959339172521,2.65895849304912,-1.60154452812819,-2.29255679421205,0.797217939492395,4.63228720797112,-1.00214425793635,0.0591948238909251,3.09053542466759,1.62617534508524,0.816508227182091,-2.81067236543462,-1.96262240324777,-0.452674717856421,-0.0131680789180639,0.00237769208865679,-0.144838860187764,0.390078794137707,-0.934519383111132,-0.475934892514003,-0.790185059520839,-0.961720245087537,-1.62864824546636,-0.707098831136969,-1.13914985903009,4.63187940689578,-1.74602373810797,0.793596108328534,0.984683543782959,-1.48147656237058,-0.0532070913246576,-1.18050221338571,-0.421973503469895,-3.26996660326314,-0.0640152853304895,0.0838973443615029,1,1
0.0404731113717729,-3.98786695570388,-0.265207137750974,3.59286216817404,-1.06192982522989,1.03911451233145,-2.93628764694835,3.54144497256797,-0.909399113512088,-3.18549081230895,2.89194451056285,1.31720668924323,1.95099236468902,0.370515828206911,-0.272173116659949,-2.09424225793726,0.130252614272027,-0.095171096631913,-0.739056520867547,-4.893896256674,-0.557787886038606,0.0688604372617071,-1.32008985544931,-0.380944929208701,0.272844182792984,0.550537187319915,0.882797436838614,1.18391327675001,-2.18414806222552,-6.25623168214496,1.36812832883047,-1.12450417714779,-0.973005684973606,-5.80343651280173,1.80583301846691,-1.02216316859679,2.79450885282223,-4.27163439498977,-3.29059889222269,-4.91390966358069,0.100308100730475,0.948420623349796,-2.18531988184812,-2.55499928591377,2.52466767392727,0.295840278082807,1.00601188562282,-0.870139118795073,-0.475909313655364,1.40065982692045,-1.27895104261129,-2.58552951933125,0.220826848303769,-1.70106106474851,0.949510201422533,-0.868590391593939,-3.05500627761496,-2.59892871570233,4.79953758980937,-2.49935692985849,0.626751668751897,1.61868212698386,1.00406556312616,-0.527894537287427,0.87315659837735,-3.4094409196408,0.889503309030172,-1.2424011138662,-5.59594834679798,1.6835086212821,5.47834146610276,1.82768237177067,1.52826271281273,-2.80614991081232,-0.731295058124694,-4.50256754091198,0.988740813745479,-5.11003160413946,-1.10591679332087,0.87662697057655,1,1
