-2.23178114184582,0.435240015080539,3.10049915669279,-3.57893212017263,0.29405673227658,0.461448486472722,-0.419232192152456,-1.01039780143019,-1.14606704625421,1.23672733314314,-0.937276624577299,-3.43772640265361,-1.97075115144157,0.791510222670851,-2.12221250807708,-4.51908506832172,-0.809171492236138,2.74969764392853,1.97538178803589,0.403655119141704,4.39336166541416,0.907724563680049,-0.116735796013216,4.35862950073619,0.56455356136012,1.54769358227636,4.36454400169338,0.45465774241914,1.67355006429718,-0.234453066870837,-2.43256893803431,3.4835053790132,-2.93843505584866,1.9205216361557,0.821960468279788,-4.28295632712369,-1.14036883164829,1.52631730830217,2.74346737198132,-0.949798310671874,-1.21406409532133,-2.44340628745824,2.26903827473887,-0.0114658547462211,-1.07907539594153,2.95862984925424,2.31745926868706,1.53900773967484,3.7333655961969,-2.93991961667345,0.988043780477949,-1.0024249538962,2.84883006636844,0.619474968317027,0.70346333079107,2.75784883815834,-1.01805373651631,2.24449507168423,-1.94821114953662,4.74161679622567,2.51702971491236,-0.990460609109356,-1.68057681200582,0.252946715498925,-3.80439831011927,2.37345706317253,2.12524507177,-0.654002050836187,8.70418657200015,1.5211799879129,-4.87702918128934,-0.9174038717329,-0.793830490991446,3.11305517715527,-2.31665865381823,2.13902192089711,1.16225978264563,8.20277770576075,-1.28244280769605,-1.2402877565291,1,1
2.78193260103317,2.96618883796954,-2.29427874035139,7.07611379876738,-1.9810815590438,-0.0369109757907523,5.78241656921029,-0.259746857422272,3.23106883679146,-2.92576427106242,0.982336086901272,1.59138204324345,0.935115037484186,1.23729127434245,1.04474915120446,0.00232140524314151,-2.6349323638755,-1.64083600277357,-6.94373976532898,1.78048840601804,-1.09396845485217,0.209271644532267,-5.30548437194276,-4.41396710223783,-2.5917929069334,4.92573264150971,-5.80750732605001,0.767238899390686,-4.00266773525296,-0.355492352185501,6.70777310530036,-7.43005411249018,0.454937390419141,-5.27457842007469,0.298648394328668,3.56167091369232,1.70382122213108,-1.97283560272679,-4.06107168973873,-3.42981772020372,-3.08195340103157,4.23126363128166,1.07128365923543,-0.135247951696941,-0.235199822799162,-0.334047855720742,-3.39538725026619,-3.24517762931018,-0.956639084498626,-0.532687996261631,-2.07945046549519,-0.846461010406149,0.488821506628608,1.4996779236739,1.45693104270318,-4.2347106599101,-6.10822173538867,-5.72896227000634,4.75602597463942,-1.25881970958379,1.17304463643296,-0.0956291091771911,-0.395721572716451,-0.253329562427911,4.3264691699042,-3.27512546424782,-3.69837666255472,1.94774697015747,-6.79990551187696,-1.06333522144879,1.51403909583396,2.50209685771682,2.11577542540913,-2.24069822936418,-1.03388379503561,-3.64120184762185,-3.01455576073825,-9.17214043180427,-2.32909652574069,0.106826846616664,1,1
0.989860497316039,-2.44613447866363,-3.04460727137001,1.02706213357902,0.963197586290289,3.81566867150075,-3.67741392595621,2.28164348774263,-2.17561588245053,1.00745952826979,1.09719347356069,-0.350553401845647,1.15189014191392,-0.0156732671827859,-1.34339961512668,-0.619151644035142,-1.42543537942147,0.900631934178033,2.48177009035598,-1.48302995815581,-1.63005626895321,-1.07092031825381,2.1462312732843,-1.83905240094699,1.42238855262393,-2.95333118788582,0.990437916390063,-1.06851975083,-0.21788628901825,1.02528328485946,-1.57292386882691,1.43672198999472,-1.76489049061865,0.687890211298079,0.996498651112762,-1.54061079623505,0.995253327340107,-1.00213495249258,-0.537418429241704,-0.00429101091020274,-0.495087604369973,-1.32963908987107,-1.49593719919139,0.673626666902801,2.62350148174664,0.589943096066151,0.0156917413665872,1.7930623154617,-0.973112192525701,2.5585345174909,-3.20902557208672,-2.47805263726111,0.903816665975305,1.0841669746601,0.153502608581751,-0.403514663855622,1.3910676121574,1.53963575843852,0.0983008571763128,0.300862738435651,-2.36821441008789,2.2559226174831,0.916495926813233,1.30274911993903,1.36141791639193,0.939842666692906,3.48744990169897,-0.678443836069368,-0.588739478562941,0.846009532514947,-1.36337990027616,-0.140795502243917,-1.4211636589562,1.59376635305528,3.26087094370106,-0.471918813446087,2.06465335132093,-1.31430646046676,1.10714838450235,-0.813473689993431,1,1
-1.60636789012214,-2.09488626383046,-0.121225115830946,1.06546274381603,0.456979464842525,-0.643292789441765,-0.146773881540868,1.76712852720171,-0.870846917652512,-0.853908282551546,1.49199193419319,1.4413512323664,2.1607230166296,-0.942671177083208,0.442331000440662,0.040263172284619,0.655242763837576,-0.232836567359963,-3.03341867518787,-2.51834481003718,0.932720701295292,-0.85805774548489,0.162135494169846,1.04677387473742,4.07530178528658,-0.796380562695431,0.0396548812570989,1.78476290907512,-0.822540683386171,-3.34722755115471,3.00895467188321,-1.2438407843047,0.146002106630421,-0.920835474069655,-2.34969203185078,0.0937468489644701,-0.0650710056502973,-0.217499906485363,0.0834283235746566,-0.4900552246567,-1.16017431237371,1.32047775846026,0.0427560322591182,-1.79723729246905,2.60601981833974,-0.63731089274241,0.587261284592382,-0.435374805838999,-0.5950351131814,-0.390242705119572,0.822898095865463,-1.12176542040511,1.45650324117189,-2.65404864107386,-0.897208628991729,-0.991841565172513,0.504041122144415,-0.810253156197207,-0.331726146434712,-1.59706942044038,-1.9663712612107,0.575932202201945,-0.393323929959032,2.17585568901237,2.20926732831751,-1.89978304371837,-2.45567751670447,1.01625333568459,-2.10013673573876,3.32343964140815,1.51997360083352,2.04721983184461,-2.3066659721902,-1.28900335772447,0.754546216495635,0.401486781188428,-1.17515577810787,-0.838343340631373,-0.571823967215386,-0.2982053725863,1,1
-0.269800988012646,5.13856364710107,-1.21581022988103,-0.68991653390926,-0.256963846717399,0.311944929217184,4.17546641631809,-3.67095098364153,-1.27100089340727,3.13175656466587,-1.54347381143095,-0.495267553512897,2.09767385393712,2.74597027725067,2.69056764489088,-0.0433203595941524,0.609777604898358,-0.133756813104241,2.51081761414816,-0.684325022319904,5.6052807211043,1.79528474797485,-0.259450686327083,2.11221100840404,-2.63484074463828,-0.176215035774586,0.453119162167036,-0.6732897914795,0.286302514050337,7.1867374303406,-2.77613206971942,0.929167928143592,-1.46783522820242,2.58708265548475,0.948877077918936,3.11766035483596,-1.88496588734437,3.07715806165373,0.407583414549768,3.01090887423792,-3.15136519306126,-3.29755970913118,1.14917593586024,-0.167833449971672,-3.19012875229473,-0.417191052237745,0.0918804202115736,-1.44297512814513,1.31579438427462,-1.49469360576574,-0.594199480484053,-0.150760853397835,-3.71582927597294,3.24137668283669,-1.39500520561694,1.72337051025392,2.38913721384528,-3.35374062420545,-0.102050574410724,-0.596753004262337,0.726927949253558,1.11026866329633,-0.212338812833267,-1.58335868597717,-0.872807284596101,2.90419396246767,0.554600944980978,-1.35595294048159,1.83227114241264,-4.35973494631614,-2.46989952485408,-3.12405640529496,1.69533499894754,1.66893630730976,-0.890420445109291,0.773672069217525,-1.64242476964088,1.48391745644786,-1.79267250853541,0.532792099885455,1,1
-4.35148984319476,1.64244459351975,2.51152847278412,-3.55737278949051,-1.45288151763107,-1.11430648066483,0.813573627053664,-0.26257643876372,0.520940718787834,0.739031973687253,1.93054690412171,-0.622400101122443,-1.61157266554439,-2.3530464318824,2.20408885141986,-1.87985859416648,5.20522231392095,2.36935246875515,1.89357654414054,0.0653321745963857,3.384036301697,-1.23717591066502,1.52246669203042,5.26949294540827,1.76055302646607,-1.68901346009611,1.7807403677787,1.18129816968122,0.837784194251788,2.34561329796868,-2.63088465537551,6.66074572002413,2.11500200351184,1.87832440535562,-1.59750501957442,-0.459069109346588,-2.89842765713809,2.91565204242448,1.83501826136029,0.85223430108301,0.953995127077514,-3.47817447460952,0.707612644422914,-0.541076574229658,-1.20827297374414,-2.91110595935315,3.03379083159045,0.823891970798956,4.09307474956818,-2.8242415471848,0.0316438581162157,1.59052429929358,-0.61437489974454,0.3566405492793,0.0250198616585575,2.80289940420158,3.57203128425152,2.41062651051011,-3.67704717669361,4.17523639543169,0.0760870370610738,-3.54173678091256,-2.41946799604467,-0.898906875876223,-3.90616725666898,1.23035114653825,-0.3222997782379,0.452265641507463,4.44267752525256,-1.14077678414218,0.446987172367547,-2.08036198777909,-3.23723268060997,2.46979662617957,-0.42706622940569,2.25999835875131,-1.08623844543279,5.29168684506282,-0.0984823112532929,2.1339114412082,1,1
-1.02186401582139,0.606323586749672,0.244281242798896,0.383388880369306,1.16708932558652,0.142772325849238,1.30271694292767,-1.01735385160196,-3.2667492105659,-1.22835831245977,1.76830154924549,0.648596295759173,-1.41198031735976,2.01051017349933,-0.53593498417279,-5.86062823624994,-2.15928592978413,1.13261839504358,-3.66784990051098,0.0778956171979676,3.76693086088499,-0.0068267132054266,-1.82941069919194,2.68801717068544,1.51586749290044,4.69370277062037,1.96646824677628,2.33004904948554,0.72671634526431,-5.78662115929747,1.92541226754672,-2.23954894689255,-0.611131534019852,-3.81586155520824,0.571154860028332,-0.544308397115241,0.774280375934314,1.70683878498404,0.530084686353586,-2.85024239943487,-2.37793319641092,3.19565919908352,0.00532480640761601,-3.99467215194377,2.10935532481744,5.78177210732805,0.273911850496323,0.0436225459366528,3.68373931693161,2.41820921601624,-1.113623326787,-1.83070965481293,2.85930367357183,-2.62264167713359,3.93299202544652,-5.74695324573636,-2.07026679715951,-0.179761761189274,2.33247941303257,-2.55924626530367,3.29657242411608,1.67016488667469,-1.54266310713532,-0.0966960205212882,0.41619317215873,-2.80907796886972,-0.510494050256273,0.0960919825663357,-2.33984347565319,2.67421368629185,0.0720404425957325,2.37234699787599,-0.510915454653974,-1.55314398814187,-4.01753805708976,-2.71513075979203,-0.418264576116025,-4.20392311366867,-3.80588387282431,1.33572033801513,1,1
2.95032014276712,1.80648156168664,-2.77983919865366,0.930082883048722,0.0156117185296683,-0.00349444617248001,-0.369288567375603,-0.719572049464555,2.10775566374684,-2.48758213483189,-0.287961636465564,-2.99002129143523,0.149677954493831,0.916375999849706,-1.04829091661287,2.08322160321967,-1.84112420088825,-0.742458070010012,1.3886228616783,-0.100762340635034,-0.834874565470283,0.648293245990026,0.157904001372416,-1.5243141123659,-0.0335329114616487,1.92808321367085,0.1638839499885,-1.30704808145111,-0.448453335879529,0.594577119906133,3.43745996312204,1.87974125513666,-0.426838154836499,-1.10687823123084,3.65719812351511,2.2402806022838,0.0669906500718955,-2.75448303452823,0.113938508647982,-0.340319006587965,-1.39973747278829,0.757977079683436,-1.14145100301523,1.94115816479538,-0.54448915768872,0.0141630627628688,2.22369945435742,-0.0458088563757188,-0.279295238688255,0.848399447217902,-1.13624469173869,1.25250241621026,-1.49323631349765,4.00623601134165,0.258400034986894,0.084501560068443,-1.35657705168044,-0.454874545943704,-0.531693191870579,2.38679059068072,1.27442792677216,2.56595926332036,-1.29184726452596,-1.48210894532829,0.270962235204873,1.28152884098422,1.95385382977019,-1.06027370624771,-2.50193278510059,-1.14442539481546,0.0934379127969795,-0.772174561674516,-1.18458974685956,0.152849004534504,-0.17424850533515,-1.56784658999469,2.28963408226192,-4.03572408839504,3.57213512679123,-0.853497970096777,1,1
-2.50803359029461,0.654848406663214,1.3616587337729,-1.76873723020902,-3.39162791949696,-0.683255110540004,1.82175329086185,-0.737894608466717,-0.835955884032227,3.70159735055115,5.77867834133008,-0.269860261210226,-2.58390700733115,-2.25648982065274,1.55296099926153,-2.43234419654024,3.21109725834964,2.76036530748484,1.16356744103874,-3.5882776839687,3.22080257331851,-0.820850348359141,1.39175800987837,6.32028327920953,4.36574304891945,-1.60100072492508,3.05348928552602,3.90422437867939,2.28394542421288,5.78635640222321,-7.03171236170958,5.04816336868726,2.27073706820851,6.22022229777168,-2.01482785854217,-0.77612227605837,-1.37770345289113,4.35665649459228,0.73301287262208,4.26830687457513,0.040024486365103,-4.36823988409431,-0.836720184134889,-0.616501803706425,3.22055990152992,-2.7437393711387,1.84253042378523,-1.26887750962886,5.80410723398912,-2.42023695463807,3.38999310192008,4.32439826431048,-1.62595880417936,-0.947165579387517,3.33495111248599,6.25182583945075,3.04460369750789,2.05151621125821,-4.98723214324535,2.98826225749795,1.78923290875198,-4.79057381780433,-0.423609104263179,0.993475496170376,-4.55202493011313,0.462795018687905,3.68981063257654,-0.195555683345844,6.40192675595546,-2.42608523896389,-5.45236005663286,-1.71653733019091,-5.83914371661033,2.36840801008255,-1.48490070274118,2.39586568208152,1.33911961750463,6.74601871566593,-2.897131258374,2.74991108355332,1,1
-1.12400114713413,0.77614096990307,1.81150849525449,0.49528073590699,0.280650503876368,1.62957260643804,-0.871814907465726,0.450349331330312,-2.63068045652514,-3.30876485575213,-2.48008101234556,0.139824030452083,1.40807704216584,2.36682747578246,-0.10923828589492,0.592788678224457,-1.43079073227107,0.431367856692897,4.36492054405906,-2.44915305276231,-0.414429175972163,2.0845593255327,0.983567006801739,1.13213502198917,1.70228993490019,-2.03574342851809,0.417057628291949,-0.306296773101242,0.285026476939147,1.28674810702415,-0.400012064797639,1.2026919868111,-1.50266166587518,-0.827002363349179,1.06664601837037,-2.51258150289288,0.725894779793723,0.84152846997138,-1.02955432753978,-2.17300201237588,0.852054460504268,0.542992204817674,2.28312284760016,-2.30943643643198,0.257090413987303,-0.601968346418333,0.215749076044176,2.54535023185969,-2.31000509930119,3.21846393587686,-1.72323535666963,-2.35149213230792,1.02159678061314,-1.35145984308947,-0.123833255447878,0.652692549604563,0.848472007091926,0.255425043937867,-1.75044925801599,-0.605688675278182,0.827147890676665,2.53785171176103,-1.35059639520305,2.42589729274754,1.73970369281942,-2.13594710850778,2.31591300679172,2.59442333960084,-1.08227931961936,4.05837698493792,-1.90679046627697,-2.75733122958248,1.13064711842617,1.64211381946931,-0.192020183133032,0.137589054560076,2.39767871595532,-0.0464451951611924,-1.25958262665861,2.28289850836477,1,1
