-3.41362675201337,-2.56406543398237,0.945331360548172,-0.548781423407241,-0.60432941641329,0.648069941874165,2.00030985344286,-2.77399969044229,3.27099801685202,1.16966879157044,-1.83646565964839,4.15359994287656,-0.557010512324667,-0.163623903249006,0.611003133311853,-0.307849409405193,2.71451177678344,1.09607625063173,-4.58044986083899,1.1015017322885,1.6472157697823,-0.589828844317002,2.36544872212761,4.74443952020911,-0.185709619748943,2.34412116858683,1.78114172971738,0.467912954329621,1.51905660158772,-3.45256278592199,2.49282879825299,-0.199386034372765,4.98681150482749,-0.783737714042374,-0.917268596916706,-4.67832328320363,-3.38836805282387,5.03621232674596,0.160648814042234,3.0116396840231,-2.00515928538333,3.78682587405072,-2.74954610469208,-1.72398910532983,-1.73785697643588,-2.5552736393998,-0.0214542925046034,1.09679010307553,4.22048259282043,-2.54070020808849,1.71383645632411,0.504304959480576,-2.55856818529657,-1.15741585309121,5.62526432099932,-3.30919321132282,-0.0940199553168271,1.34940267061373,-2.43333217644436,1.68009924272436,-1.01908161118643,-3.15570725288692,2.07055742700799,-0.90600595703962,-0.829810073549561,1.17129409407919,-4.30143036106562,1.26350848236046,3.78605246536663,-2.03891777410564,-1.25869845238732,2.68191209673971,-4.00253327351602,-3.86628180884468,-1.08633123188278,1.13745328737785,-4.3415110774169,2.35185905771036,1.23175684896401,2.01764289809912,1,1
3.2179313030581,1.47439493984455,0.979472788737743,0.903641527388765,1.70060087172098,0.998949185583599,0.463102043324007,3.50735733316704,-0.211236812055492,-0.720114518640026,-3.68972874292183,0.490800528432026,2.85383899308272,1.10057606930251,0.813947254511001,-1.79479051894048,-4.15636606355556,-2.03074355483255,-5.18018629996641,4.92199809200231,2.41386442847964,1.12673987427251,-4.1388678810881,-2.54054028441231,-2.81638842329125,4.93283711195566,-0.707338836937199,-1.16248114261516,-1.39506093944313,-4.24509882692697,5.22479373840712,-4.71312019836123,-0.664654549089454,-4.02851510412736,1.19870546082025,-1.53542997579759,-0.350443568723479,-2.63697238448119,-0.163319953219884,0.560978676650084,1.21488077268496,5.91725626282473,1.01797833775307,-1.89408049843169,-1.97494015591716,2.47271483782311,-0.440405739358812,-1.19812363772997,-2.97407706876179,0.0674187127422818,-0.0686665180791847,-3.15168041428084,-1.75684281575779,-0.511962716921521,-2.21289297376313,-7.6155545945168,-3.40568137427355,-2.09518852471689,2.12625787681643,-4.82824068854791,-0.821795354388417,1.01780781369222,-0.785282441500549,-0.545294484754312,1.84409211170919,-0.360295942211738,-7.61434523037032,-0.859513557115644,-3.61572441176879,1.16508694481894,2.99839337075862,2.44030096696743,2.34084241851884,-0.540034124820673,-1.48255504471594,0.922004451375469,-4.13890104506199,-2.99329897705388,0.532032998641058,-2.88977883438107,1,1
2.1374511188738,-0.603383870449903,-0.658847161048464,-2.44237272051225,1.44988073242665,0.0335679641633029,-2.06161433221402,-0.335080293303297,-0.160940345080281,-2.89170138105192,-4.22537598676747,-0.0249537817213472,-1.44906005943707,0.464166999134626,-1.14544118863295,-1.59619345648821,-3.57887925453747,-0.986559535426608,2.26101022499412,0.33508971892763,-0.766570840824816,-0.9635783798046,2.64060296352827,-2.87438361291262,0.212228729797178,-0.508747534793865,0.630291695739974,-2.33930677157003,-2.52429967354272,-3.67954614644431,1.16593512359178,0.693431891438819,-0.317681339084013,-0.249466321047297,1.72913227596503,-2.14383736278239,1.10657428116013,0.91748679225011,-1.00754798398293,-1.01088002084837,-0.851280813410186,3.00427726691438,-3.66066956436696,0.256621761822285,0.1717307235297,3.55902716032546,0.648802181114667,1.69720772645231,-0.488490490761547,4.86914435195254,-4.77134718816434,-1.19214341169338,0.594700648592491,-0.0607064495846356,2.0689730759792,-3.30072565416405,-2.03597039884739,3.13678644790908,0.252767697889076,0.176997364141542,1.0711799328054,4.41827177687878,-0.261261466167768,1.496558555081,4.70334977017011,-1.07048795756011,-1.3020570147945,2.18019267772522,-2.84844157434996,2.90595128750578,-0.783638210247034,2.76959338742667,-2.05017982566607,2.96637345239169,-1.7887221671382,1.69689889037396,4.48154599262535,-5.42664147031928,0.779321274065368,0.354762858666065,1,1
1.31187156657956,-0.357190820340398,0.916829085844611,0.503420664529768,-0.00515130386124985,-0.091852428977143,-1.00565175884456,-0.56731882610544,-0.781152110869019,-1.21735434249261,-1.99673429226368,-2.05569620649821,0.892903614411608,1.14544808977641,2.64686886469023,1.25157832949543,-0.0960501216105388,-2.22226803024239,-0.495200273896406,3.92007468794188,-1.78329183968572,2.80115491492085,0.731986236103943,-0.412248378583348,-1.60838680212793,2.86626412874552,-2.34998311718186,-2.25104255307635,-0.225581306296943,-2.96445541675246,2.6312636326432,-0.694769142197136,2.10721872140285,-0.566117173649889,0.21269801148718,0.216763644903441,0.684540681070859,0.133168201404426,2.21547045498258,0.458057340381761,0.857217678431385,1.55655341004136,2.02009867506797,1.31480016298713,-3.36777411116201,1.85159811059273,1.15333463027415,-0.814298097308577,-0.999677747393148,1.05202628713737,1.67753889839433,1.32982119062691,1.48249145479441,2.40866415230131,-1.34449725700801,-0.690356701494395,-0.421328966763202,-0.603890235378018,-1.65062360624178,0.448074062767683,-2.69118138755286,3.04353117006778,0.36392037479148,-2.99536317729236,1.47643373417016,1.56304676292344,-1.43965970506417,-1.49583689357258,0.681542034651673,0.0845623636038396,1.76014026250251,-1.01643431214161,2.65661271708725,-0.335622355730947,-1.52185368309437,-1.32117727128624,-2.07195873279461,-0.38441418404899,2.11134111925367,-0.329981956457565,1,1
1.33668443790529,2.87755038844653,-0.488971188625368,-1.98694543963411,0.0471068480664534,-0.892627150856878,-1.46830241060146,1.65320224772379,0.886973981934595,2.43742726338809,1.35870133204116,-3.85285240737055,-1.6236135749924,-2.3849350992925,-2.51330287357972,0.200279845808221,0.029453663421811,-0.299196181732983,-1.58138895967966,-1.27733756265823,-0.617455446897136,0.541263413657496,1.07681239068497,-0.38227278183958,2.16938303947997,1.16649870563842,-0.11760065399571,1.79482251977601,-0.16725332237994,4.56854408363742,-0.729818445191917,0.859514753423482,-2.50496576897173,1.54433402620501,0.637550409230312,4.11486243978593,2.07458074662944,-3.28078755501367,1.44783420190004,-0.811608516271081,0.310264613491913,-5.74604946924412,2.36789737800802,2.53156702795587,3.32276096006733,0.61036310156008,0.53106697472578,0.810332385453123,1.04448933761532,-0.243282479666995,2.24593052065771,0.721944705491995,1.11809316764252,0.0292962343858774,-2.59702200750523,3.86077198760963,-0.391831249621888,1.99410726118304,-2.06228462413074,1.91518198302368,2.7144827588229,1.14927046203538,-1.96847347617077,3.01339412234908,-2.70409138105129,0.974359402768285,3.29625550721922,-2.03753751793919,2.82588622040962,2.07492393849052,0.578020466765626,-0.485617491468688,-0.741189265072006,0.752128655432858,-2.41149825880505,0.993400560942034,0.501285322199904,2.78895409368087,-0.528101070743644,-0.577841478053822,1,1
0.881169524420312,1.28811045215188,3.40758202243287,-1.0137168378445,0.351434871880332,0.985812416655064,0.661862506026711,-0.0197572759634248,-3.2755268093193,2.76688713048576,1.20253317085631,1.03493741356632,1.3882881866895,0.672081471817999,0.36610637934497,-3.10768856184556,-0.257827003367959,-2.22423264561762,-0.284967117027845,-1.83486628451723,3.63163386453436,-0.96461708599956,1.60012349624867,2.13187819676612,2.3483936824682,2.16347328794877,0.990563076283905,1.59855422126374,-1.82612261281883,-0.413145181104642,0.912293611248364,-1.37105919794582,0.440946743016804,-0.269644711802096,1.30105183166673,0.723844121053361,1.4348440013569,0.460644839173635,-0.76277571467434,2.06897480247558,1.4079672076426,-0.555118280533342,0.450035140918473,-4.05531478326926,0.209341953164208,1.8848322358246,0.126250385563585,0.327488770690199,2.66133383160558,1.89222819945817,-0.0593412654646006,0.616599971315253,-2.18944527890893,-0.620232878043654,0.829919404410871,-4.70451994400829,-1.65760493289897,-0.592565522942814,-0.475752050446587,-1.97717458804554,1.88845757379799,2.47949405050262,-2.56464148670554,0.441317073380609,0.0893450612855065,-1.95750067188657,0.150139710173367,-2.90528794306022,-0.262633648549058,1.8819670578933,1.80044793176403,-2.04378211034555,1.59748628719778,-2.18671717701344,-1.63876777055464,3.06678237837524,-0.957936800640878,-3.45457175560525,-4.11431411508909,-0.903574740591044,1,1
-2.61919659935012,1.62464001781844,2.79276820454779,-0.742347927943814,1.54412261727288,-0.693991247895896,0.287195768189861,0.164138518748678,0.82447260337234,-0.924356967757826,0.0101768041313449,0.0620418123817411,-1.91119060520191,-0.0555829655488797,0.419697461206921,1.01166669330856,3.20746933668016,0.548599211991361,1.93571515068735,-3.18935290603143,3.55684960616375,1.59708753645001,1.8140585993975,6.57959622268516,2.37862467905323,-2.02777842881766,-0.501048593938737,-0.0121343984274236,-0.787741096137319,2.41298658126668,-0.415468816196888,3.11524220433329,1.25318965110729,-0.26851002370781,-0.839011737046081,-1.64426726956272,1.22411968623987,0.123451759417868,0.664471297618967,-0.0600221650209679,1.06333640192346,-2.32351767526848,1.65111053704084,0.449945667370361,0.269977292124496,0.695521357421995,0.746459793226964,1.86535751143105,2.07279830460446,1.54569627523077,1.28353485236902,1.69896591165459,-0.2405964254368,-1.39222836813828,0.16371934842742,1.75789796210401,0.894742882677662,2.46753055913222,-3.78085531053146,1.94800146247064,0.375637110438148,2.35403744642871,-1.80609467948279,-1.03943397658884,0.196254223650314,-1.01977628186631,1.72917295635245,2.85774075895339,-0.640665457434814,2.99881892348036,0.689501322097983,0.0540398301163447,-1.946139037022,1.61343657465787,-1.61649238184431,1.38688500289399,0.771275489691668,1.00063446477864,-2.20288072735419,1.63484325337645,1,1
1.66243747698209,3.75373644736708,-1.26712504252778,-2.13806430083779,-0.489485130639022,-1.30606991455527,2.823974363553,-1.42385340314189,1.40198166315633,0.798398146984774,2.27709560984481,1.13700395301958,-1.62020835077958,-3.3754352684253,0.903618739437059,3.02586885745492,2.11755328120461,0.742502324302228,-2.10730396316651,-0.279513269946583,1.21016136607886,2.45078303741775,-0.618556235642249,-2.19142105994877,0.989044067858314,0.131253325152044,-0.279047923868726,1.7579361889752,1.26156547140331,3.12309217978704,-1.81704452702508,1.28313285755361,0.925635067087922,-0.00960355777112432,0.746281016741593,3.99533689630649,-2.03742675597941,1.63305468259798,2.42182798099689,1.08339472720978,-1.48069516697785,-1.52312269423473,-1.09025289887323,2.53901724423451,-0.525120239890593,-1.07061513721104,-1.2342163987201,0.117226441456534,1.95245121944114,-2.25277318192544,0.371072425343356,4.31784333904877,0.512452946886918,2.4708269200227,1.07544318108647,-2.68746311379722,0.0523191093601058,0.927313528519301,0.671023299803645,-0.080764329895814,0.970571370370254,-1.49145505530461,-0.57077204902938,1.39045272776705,1.45595802706089,-0.672711620940562,-0.754341852162238,-0.486795296673559,1.05668254242986,-5.28745391135761,-1.95026422184357,-1.87930139166603,-2.70741617131788,2.30991405455696,-0.450896092240061,2.84431221570457,-2.70216426757668,0.719877715321779,0.278669820668167,-0.702977896670484,1,1
0.304133078262447,-1.54445237909759,1.38520724738652,-2.87805671722789,0.629202475563206,-1.18054072254423,-3.59231506570862,1.17743401976529,0.267558187550549,3.97510368824486,2.95314334437981,-3.10754156849419,0.579537619885292,0.0195133677524677,-1.68870811961401,1.58738196310789,-1.07246964160314,2.31315809569501,-2.17648276522173,1.37337720489588,0.423110530940481,2.45491773887652,-2.25783347532811,-4.05063370998526,0.492282484184011,4.00163999590305,1.86620267394821,0.00350325531280815,3.10613598521449,-3.24077732090886,-5.68210090447662,-3.74084141415837,-4.12279986882357,0.914320852089826,-0.12651707876935,2.55612424698843,1.94285227000949,-1.51913683821554,3.10588605297551,1.60356434618093,1.84864837610087,-0.916761103567362,0.57918662488179,2.5704147750905,-1.51553893030417,3.4326355541177,0.880316485074577,-0.080664061185716,0.540406611852288,0.124190994830677,3.99898437843915,0.641198689292212,2.41507527613373,2.1682167137884,-3.17956096735969,-1.78097497012528,0.0708311980262691,1.94471949819203,-1.04763135372845,0.674095247754223,0.641831617004745,1.56553303897417,-2.14401729836533,-2.15212295659845,-3.51984234380943,2.81147275594663,3.46721929456722,-3.22575537793565,1.55456560187733,-1.3843994242155,-0.222287021771095,-1.81373702391838,2.01338662595057,-0.750979335711472,-0.301534266301118,-0.156193242134036,-0.645604998806042,1.98107972621176,-1.38354856385735,-1.5981464314853,1,1
-1.28171924632594,-0.896098169370994,-2.13781145148281,-0.519787303029787,-0.287862660484081,0.751708417589089,0.00564671487224611,-1.13432037728371,1.90873672649284,-0.226931347359732,-2.58703002173299,1.59361948761609,-0.702478110107033,0.398898858812313,-0.0687224458017039,2.33010659294092,0.327936951279969,0.244227486567393,0.27306207843359,3.29275419030823,-2.29076574916599,-1.32185616185141,0.458415360274853,-1.93558707808673,1.98488283728133,-0.0276412083180086,-0.989185555293027,-3.76128209443143,1.39239865001558,-3.60835761164842,1.7584233576969,-2.4905965253746,1.96004282607265,-1.01073631789974,-1.87940226046469,-0.86714249448018,-1.32273910238255,-0.0377627653496307,0.95187462682864,1.06699755947362,1.77397878823996,4.01781492026527,-2.29380245436738,0.522652001824747,-2.49393863281062,-1.94016785553914,-1.2953127927652,0.0424078606170055,-0.37452693525368,0.351718317608078,0.180650054350071,1.90907792832993,0.933456172454766,1.78419190843967,2.25863244637508,-2.95296482297925,-0.795215165791813,0.454877607371537,1.10126771204984,2.75857582004092,-1.14795811047476,-3.60767301205949,1.32553661433304,-4.07164979025065,1.22849226171958,0.736352021916148,-2.50041273011382,0.130476648316465,-0.85941298406352,0.808410444727447,0.011600301115177,1.89703635618686,-1.24027576495243,-0.825732751932855,-0.0139511529637226,-0.329988104400005,-0.356649869156996,-1.34736326820095,1.88136331475515,-0.928557679305159,1,1
