0.989860497316039,-2.44613447866363,-3.04460727137001,1.02706213357902,0.963197586290289,3.81566867150075,-3.67741392595621,2.28164348774263,-2.17561588245053,1.00745952826979,1.09719347356069,-0.350553401845647,1.15189014191392,-0.0156732671827859,-1.34339961512668,-0.619151644035142,-1.42543537942147,0.900631934178033,2.48177009035598,-1.48302995815581,-1.63005626895321,-1.07092031825381,2.1462312732843,-1.83905240094699,1.42238855262393,-2.95333118788582,0.990437916390063,-1.06851975083,-0.21788628901825,1.02528328485946,-1.57292386882691,1.43672198999472,-1.76489049061865,0.687890211298079,0.996498651112762,-1.54061079623505,0.995253327340107,-1.00213495249258,-0.537418429241704,-0.00429101091020274,-0.495087604369973,-1.32963908987107,-1.49593719919139,0.673626666902801,2.62350148174664,0.589943096066151,0.0156917413665872,1.7930623154617,-0.973112192525701,2.5585345174909,-3.20902557208672,-2.47805263726111,0.903816665975305,1.0841669746601,0.153502608581751,-0.403514663855622,1.3910676121574,1.53963575843852,0.0983008571763128,0.300862738435651,-2.36821441008789,2.2559226174831,0.916495926813233,1.30274911993903,1.36141791639193,0.939842666692906,3.48744990169897,-0.678443836069368,-0.588739478562941,0.846009532514947,-1.36337990027616,-0.140795502243917,-1.4211636589562,1.59376635305528,3.26087094370106,-0.471918813446087,2.06465335132093,-1.31430646046676,1.10714838450235,-0.813473689993431,1,1
-1.60636789012214,-2.09488626383046,-0.121225115830946,1.06546274381603,0.456979464842525,-0.643292789441765,-0.146773881540868,1.76712852720171,-0.870846917652512,-0.853908282551546,1.49199193419319,1.4413512323664,2.1607230166296,-0.942671177083208,0.442331000440662,0.040263172284619,0.655242763837576,-0.232836567359963,-3.03341867518787,-2.51834481003718,0.932720701295292,-0.85805774548489,0.162135494169846,1.04677387473742,4.07530178528658,-0.796380562695431,0.0396548812570989,1.78476290907512,-0.822540683386171,-3.34722755115471,3.00895467188321,-1.2438407843047,0.146002106630421,-0.920835474069655,-2.34969203185078,0.0937468489644701,-0.0650710056502973,-0.217499906485363,0.0834283235746566,-0.4900552246567,-1.16017431237371,1.32047775846026,0.0427560322591182,-1.79723729246905,2.60601981833974,-0.63731089274241,0.587261284592382,-0.435374805838999,-0.5950351131814,-0.390242705119572,0.822898095865463,-1.12176542040511,1.45650324117189,-2.65404864107386,-0.897208628991729,-0.991841565172513,0.504041122144415,-0.810253156197207,-0.331726146434712,-1.59706942044038,-1.9663712612107,0.575932202201945,-0.393323929959032,2.17585568901237,2.20926732831751,-1.89978304371837,-2.45567751670447,1.01625333568459,-2.10013673573876,3.32343964140815,1.51997360083352,2.04721983184461,-2.3066659721902,-1.28900335772447,0.754546216495635,0.401486781188428,-1.17515577810787,-0.838343340631373,-0.571823967215386,-0.2982053725863,1,1
-4.35148984319476,1.64244459351975,2.51152847278412,-3.55737278949051,-1.45288151763107,-1.11430648066483,0.813573627053664,-0.26257643876372,0.520940718787834,0.739031973687253,1.93054690412171,-0.622400101122443,-1.61157266554439,-2.3530464318824,2.20408885141986,-1.87985859416648,5.20522231392095,2.36935246875515,1.89357654414054,0.0653321745963857,3.384036301697,-1.23717591066502,1.52246669203042,5.26949294540827,1.76055302646607,-1.68901346009611,1.7807403677787,1.18129816968122,0.837784194251788,2.34561329796868,-2.63088465537551,6.66074572002413,2.11500200351184,1.87832440535562,-1.59750501957442,-0.459069109346588,-2.89842765713809,2.91565204242448,1.83501826136029,0.85223430108301,0.953995127077514,-3.47817447460952,0.707612644422914,-0.541076574229658,-1.20827297374414,-2.91110595935315,3.03379083159045,0.823891970798956,4.09307474956818,-2.8242415471848,0.0316438581162157,1.59052429929358,-0.61437489974454,0.3566405492793,0.0250198616585575,2.80289940420158,3.57203128425152,2.41062651051011,-3.67704717669361,4.17523639543169,0.0760870370610738,-3.54173678091256,-2.41946799604467,-0.898906875876223,-3.90616725666898,1.23035114653825,-0.3222997782379,0.452265641507463,4.44267752525256,-1.14077678414218,0.446987172367547,-2.08036198777909,-3.23723268060997,2.46979662617957,-0.42706622940569,2.25999835875131,-1.08623844543279,5.29168684506282,-0.0984823112532929,2.1339114412082,1,1
-1.30387325070872,-0.306334980742124,-0.615254390601297,-0.758848372292533,-0.501859333113397,-3.29766710806696,2.4322847543093,-1.80859516005196,3.1419130742602,-2.20078610945291,-2.61671022271061,3.86409401378993,-2.52501670930661,-0.315831688058266,0.936401773848464,1.78579561694253,-1.78716102767271,-1.57297906824344,0.939199611085263,-0.173281530881763,-5.58129726852932,1.44815821855934,-1.83665521077228,-2.30380148748263,1.13180142372276,-0.974934801157981,-0.570899229424725,-1.40401859436885,0.557273796913475,-0.661117693462285,1.00034386903723,-1.38072080373628,0.983937871990881,-1.55590537280746,-0.341237163738173,2.33921701131612,1.16336613041455,2.41450554184023,-1.8295521172269,-1.38497123529117,-0.992228382171172,0.88679442198527,-1.01573456015451,1.88162248970913,-1.83591480285293,-1.96064437033476,0.0892534311464535,1.25462215209284,-0.552736607093935,0.227965223827122,0.914015992178724,1.62525346780163,-0.0647448102366757,-0.773217273233704,4.68287055536373,-1.02091553967914,-0.459444252793818,0.768135319900437,2.6113011891462,0.696693151419898,1.55164025058634,-3.72435517244883,-0.00672762724980447,-0.322886153537558,3.16588828901424,1.38194560075697,5.26626855689395,0.335995900987053,-1.89375481663129,2.47010711752434,-1.24691907964184,2.31719546010278,-1.97604498642013,-2.52331715002288,-0.15828320597616,-2.81580855734603,-1.28128012261552,-1.72213017338275,1.10832681006883,-0.312668049866736,1,1
0.089605550232416,-2.28761109386066,0.0475894060252333,-3.89026416329682,3.92221157841245,0.418961311170472,-1.64458401956478,1.3123280664093,-1.47395692237279,4.0794922510477,-0.0163418051931742,-0.121667660639018,-0.957766649394123,0.754811069711872,0.250253444891825,-2.23205510679496,-1.42337704690936,-1.06997073525011,-3.38311777051924,-0.21212088896546,0.169858972614309,-1.56789482853331,1.14722934531089,-0.774471682174743,-0.00854127620043324,2.23822391756823,0.544912046356589,0.539537009818359,0.489719782806257,-2.33068120223558,-0.100947709928514,-0.58037272444419,-2.73180153567655,0.146456564717397,-1.74627438913077,0.387113876969596,-0.555696323803001,0.950772926108122,1.72434149929765,4.40396291689028,1.99308246808557,-1.08908878357104,-0.721644524331917,-0.259572584155182,-0.554755905867258,1.62245429938352,1.51288796343372,3.11911037927193,1.27187896426976,-0.64342249019892,1.28543515925949,0.195278110713451,-0.610995640017235,-0.762216999922014,-2.74543548777003,-2.09443929387953,2.09597781534494,-1.79413028274361,-1.15142791183964,0.138664113797589,0.82620696412369,2.76425728716822,-0.640254589575829,-0.796156441949721,-0.631805905636346,1.2629074667857,-1.65380586661115,-1.52617078534458,1.48175760007133,1.29113002561935,1.8980950358511,-0.0045892716465179,0.462236579127154,0.900845698612401,-2.08739204051165,1.30203861887779,1.10062223960898,-2.03479611955509,-0.406897894199732,-3.02830097901401,1,1
0.68298616528844,0.0234845115838054,-0.733068503362267,1.99840748603802,-0.407566914977813,-0.579002248563157,-0.0762826881632985,-1.6720290717309,-2.13439790794462,-2.30276715140958,0.543053062570929,0.52292483175406,2.36777482007751,3.64958129743458,0.0792410628189093,-1.8519245245989,-0.398322476979862,-0.507945926214399,-1.75663205456032,-0.538760931375149,-0.520939003506908,-0.903854372683391,-2.78300868615328,0.918057023545699,-1.23787451863671,2.02764690263299,-2.52736564870562,-0.654012430639187,-1.35656534088135,-2.99739946485579,4.05076207522476,-2.73161185535239,-2.1552494829162,-1.90453837904664,-0.232135090732097,-2.4149220105844,-0.420254181959094,-1.74557453991559,-1.32858072657553,-2.02046652294621,-2.9739881057875,2.8940563353411,1.09281414940657,0.879007898798412,0.44345365596325,2.02860802593158,1.36295936377738,-0.179988899119184,-0.897938257679401,-1.76675031016628,-1.34930824291845,-2.75987712902837,2.45140801365316,-0.789623256043414,-0.426716942666603,-3.77540805129578,-1.72461345130923,-2.5243770896863,4.25246994207341,-0.634205736495983,-1.73278110093412,3.00662033588712,0.133030343899421,-1.79815269936062,2.43664532288404,-1.14117366223351,-2.41090596932236,2.02217060841001,-3.23355231548964,5.05890917138348,2.20607725977916,0.977401862665932,1.87535087290756,-2.54396158136047,2.09439423905237,-1.17473215952198,-0.31943398131483,-3.84846395238021,-0.92958231670501,0.387907644428448,1,1
-3.53312784501207,1.08135283237014,1.46494580746725,1.51798991575573,-3.63627669859089,-3.13682962687643,3.77592614055998,0.219432284321775,2.35856542670224,1.19497398326943,2.68120530385906,-0.811288142281297,-0.284092654822125,-0.700804799988495,-0.0165873876879904,-0.0594459664446848,1.76478255293684,0.476309944449144,0.831262350807434,-0.223885329175572,-0.183725874028163,-1.03750226117749,-0.774643452259833,0.493384451499354,-0.308970123147786,2.20488094268549,2.08501340482249,-0.525612376391633,0.575833310168335,-0.507169640257753,-3.39252738339031,0.453010849269497,1.20519381170777,0.33435520607959,0.321679356063482,-2.75237066650666,2.12320761281081,3.38862621623865,-2.54556323182226,-1.91125611013371,-0.731043594086902,-2.54534104757808,-1.61061624788718,0.242709599104653,2.73728039407489,-0.556525782647572,0.223398644756196,-1.9028841431678,1.88300716902324,-1.87142791198833,-0.928248819942132,1.69851333608722,3.75223515959306,1.26463498418698,4.79008695329583,4.24051497672063,-2.05283702611593,0.3535748839509,2.48207096457947,0.224948535152818,4.15136830425405,-6.61207716797191,-0.237364387882365,-1.31001904258806,-3.75934935950803,-0.486831718346844,2.423440068363,-1.90625810521011,1.5624869748094,0.233742246284788,-4.5725508806141,-0.421339492965587,-0.617896678986645,-1.44906511519755,-1.64391817085557,-2.25989012410797,-2.30383384274085,2.49304722879857,1.52867746610877,1.41952155912434,1,1
0.0423156874791613,1.80528602042085,-3.51918384730926,-0.0626917752538775,0.157960881041425,-0.570209148173178,3.38201074948651,-0.158027890245885,2.95545798547564,5.44045043073865,3.28193138921546,-4.23954404900874,-6.05043059938493,-2.94946359353459,-1.19332223021132,2.94088610759215,3.35753444510219,-0.955416165187429,1.71398839823835,0.067388071048978,-0.0993532636970259,-3.10390642334409,0.634793925850996,-2.08900891345588,1.40058118847363,-0.203799463849389,-1.33166319153597,1.26083514018868,1.15210639874132,6.38184802950114,-3.44363576749153,1.7197456118375,3.94910115813079,2.41507978718399,0.556698808885763,4.42561925991405,-0.72938638475815,0.295342090174117,3.50746930635257,2.65282008760304,3.13768001255534,-4.24636241903745,-4.43804002769074,3.14313799796529,-1.85136314908672,-4.57306379894137,-3.29529346309748,-0.0813048890572772,1.35529784269928,-1.25949024461289,1.54403255326429,6.47397184411384,-0.716452550832243,5.28600118289972,-0.206931635595774,7.74657821416761,1.96318637069943,-0.806100033152015,-0.0544872491665353,3.45341838606828,1.69238269229664,-6.00467613637462,0.671251813812824,0.726155647924775,-5.14493751136767,1.28808559246871,1.12839643576848,-3.08121154374178,4.55077749850211,-8.05806232020901,-1.15482415984311,-0.821362762977529,-1.76101549940518,1.86443032329552,-0.912952794833135,2.08464764416166,0.40993999027833,3.41717915962023,3.1891692977061,-2.09863521412041,1,1
1.14730272895335,1.60987147195239,0.989834321388568,0.187697425691685,0.837475080507144,2.08456296795632,0.985744164278595,-2.55772528257134,1.4767142438689,4.36973968791655,1.54887570383586,-0.362124613170633,-0.392585180631908,1.1395958169259,-1.15411053489225,0.384447703838005,0.711116142471363,1.90639136245842,-1.90750036637315,-2.86061284279746,2.63397972910721,2.89422129172468,-2.15527034256398,1.63289377056821,-0.616767445213866,1.70024805446458,-0.858851693906247,0.512106116514409,0.312966132377898,4.0838176202102,-0.399649138919976,-0.386565385281611,-2.91289498801275,-1.47336994515388,2.30430965296478,1.96148554756558,-1.66674968929214,0.467900678761696,2.13127394073015,4.06956853411981,-2.28439814842973,0.155139198644861,2.68570721315929,2.28816767444977,-3.38039183501364,0.770563156003795,-0.670617775280284,0.106296257625486,2.34844360178714,-3.04923557102702,1.92385919750429,1.52455117729549,0.42802028242441,2.95264073036203,-1.75680210092655,-1.7333328328893,-0.89483368757634,-3.3973247331833,-2.4779543518579,1.14925117510673,0.708266711545774,-3.15004630395288,-2.33006133315445,-1.82535713073961,0.345402306263422,2.41940362605852,0.71372666399468,-0.505781585083679,3.30409597501859,-6.54189075196506,-1.13464134223255,-2.73568872383912,-1.65972008277723,0.812839531822317,0.29325265848723,2.22432594277785,-2.72482250459583,1.39024512382854,-3.16751071765068,-2.17484761650608,1,1
1.66243747698209,3.75373644736708,-1.26712504252778,-2.13806430083779,-0.489485130639022,-1.30606991455527,2.823974363553,-1.42385340314189,1.40198166315633,0.798398146984774,2.27709560984481,1.13700395301958,-1.62020835077958,-3.3754352684253,0.903618739437059,3.02586885745492,2.11755328120461,0.742502324302228,-2.10730396316651,-0.279513269946583,1.21016136607886,2.45078303741775,-0.618556235642249,-2.19142105994877,0.989044067858314,0.131253325152044,-0.279047923868726,1.7579361889752,1.26156547140331,3.12309217978704,-1.81704452702508,1.28313285755361,0.925635067087922,-0.00960355777112432,0.746281016741593,3.99533689630649,-2.03742675597941,1.63305468259798,2.42182798099689,1.08339472720978,-1.48069516697785,-1.52312269423473,-1.09025289887323,2.53901724423451,-0.525120239890593,-1.07061513721104,-1.2342163987201,0.117226441456534,1.95245121944114,-2.25277318192544,0.371072425343356,4.31784333904877,0.512452946886918,2.4708269200227,1.07544318108647,-2.68746311379722,0.0523191093601058,0.927313528519301,0.671023299803645,-0.080764329895814,0.970571370370254,-1.49145505530461,-0.57077204902938,1.39045272776705,1.45595802706089,-0.672711620940562,-0.754341852162238,-0.486795296673559,1.05668254242986,-5.28745391135761,-1.95026422184357,-1.87930139166603,-2.70741617131788,2.30991405455696,-0.450896092240061,2.84431221570457,-2.70216426757668,0.719877715321779,0.278669820668167,-0.702977896670484,1,1
