1.6467674392871,1.28413993410231,-0.551673465044119,-2.51940349971238,-0.713467692484897,2.91142818295269,1.23593361244038,1.06320400199008,-0.4336468091294,3.4405886236515,0.403643320047525,0.00629796912922212,0.324036533126363,-1.75225760844348,-0.192526714481157,-3.49425927112755,-0.241492600344118,0.28769200449529,1.36972039968824,0.661896968052205,4.09534362648628,-3.33531593943008,-0.351415483489841,-0.406963978960332,2.14049509151168,0.719301690039991,2.66853882280944,0.00835368603127869,-0.457866183693393,0.778399353714286,1.62165591610424,1.85733191429326,0.839092752668187,0.0451122720334242,0.162566825091471,-0.95794838233469,-0.736596013618129,0.0458645950839341,0.972774554654903,1.97147230455122,1.87632277981133,-1.09168923474663,0.0627578272055053,2.4962063119582,-1.37324117154267,0.0116734729909519,-1.47348856381,1.03949648880866,0.0561480477665727,-0.0766367521888078,-0.685483208591911,-0.423777704430708,-0.604461384517589,0.656976217390293,0.838239916464506,0.343983217602187,-1.89001780096143,1.64837326624532,-0.91781284552131,1.55288161215916,1.46592664717747,0.117879427784856,0.374426823784103,0.0395708597720937,-2.28707980552734,1.15428604497972,-2.12149696110045,1.00430472486909,2.83309197584629,-0.459276603629933,0.470112383972496,-0.4080602120155,-1.11115494085568,1.04356686540408,-0.762205949052642,2.18728176582731,-0.921281426572935,-0.402017998738223,2.35173104519049,0.403785580856254,1,1
-3.01810326743676,5.46124555910097,0.264160176452177,-1.65024949220572,-4.42615394309658,-3.12360777986179,5.20244571546794,0.328817410406905,3.48515064169782,5.16640120718274,4.3104027547793,-0.805605154897071,-5.00162514690794,-5.43109973216275,1.16721772414484,0.00399334838537896,6.58407424219175,0.095715500722664,0.310097442248789,0.605218913109875,4.70594412666333,-2.45816299583647,1.14757216086946,5.09433305078667,4.50808250859048,-5.61629806912676,2.9956387000008,1.21934180045439,-0.166137476384821,8.90423675767056,-3.83883108703722,3.15977890950311,4.7424132854769,3.91894101789109,-2.55234885494509,1.97422883233043,-1.4418322993529,4.54861947288341,2.67191095811779,4.87095216083547,3.65035947289311,-4.47615899739576,-1.71595698505945,2.55446192232375,1.72519630316826,-4.60836505395481,-0.773326889407708,-1.1982900730916,4.15335601083054,-2.74503355571578,2.44364237201232,4.99134653822746,-0.588499452612022,-1.0909460455288,2.30005081441626,8.40545242025307,3.98811597607686,3.06879617897802,-2.81618801896397,3.99220217778002,3.84725933440617,-6.29234739849057,-1.31992409605578,-0.888216270979706,-5.66430532227453,0.540784191524317,1.37118356413,0.561555975119788,8.24303713952215,-2.77962312573389,-3.37760295044678,2.32064471588817,-4.9846801305061,1.68167488728547,-3.22947088654487,4.12788896385298,-2.25609072789937,8.18038285871823,-0.434967241717306,2.7565550414137,1,1
-1.49003910844449,-2.18507049216858,1.3439493400067,2.14163405061144,1.71615002934893,0.675540687939145,-0.427844657487082,-1.34494522667552,-1.04597998372543,-2.13796647117227,-1.54558501263591,2.00548966911067,0.771709428929871,4.15151819994938,0.902351755317307,0.266066562956327,-1.46667945982607,0.137809074552124,-0.367663143537039,-1.72830915644166,-0.999161355600458,-0.191385741646185,2.81660106125615,2.77463405910893,-1.95169321853222,-0.870163426007199,-3.20618804144658,-4.16216126779011,-0.676738016673206,-3.08735842098631,3.25864655525692,0.759881628950998,-1.74852342766099,-1.3909806660542,-2.31170325170249,-0.793299646043071,-0.288523023878904,-0.964962704291449,-1.35894988275642,-2.8820363379038,-4.22604874902456,1.7254932006604,-0.181482245546192,0.310769522989182,0.458915883357736,6.09027699766853,2.36573833003011,-0.701120066665284,-0.65942918383054,-0.827254279154829,-0.677871827320347,-2.84146238065827,2.64067179240002,-1.0843927526002,-0.967980815735172,-3.95017028671701,2.58709061725826,-0.546432474652507,-1.84047039773939,0.390917445277237,-0.774328879111209,5.20668923408023,-0.120925058933966,-1.01696696623271,5.39010114047835,-0.782152889051981,0.280745756853198,2.76460478093049,0.59474480020473,2.35731235078921,-0.445268950971637,-0.860753781304047,-0.959544176464196,-1.62978801808149,0.229906676903115,-0.433188596418634,0.37515882736562,-3.77788977144379,-0.95201313327551,1.42608786249587,1,1
0.349431140080192,-0.706165477421547,1.14718021964839,-0.660659618727917,-1.00257115421983,-1.41002132510532,-1.21908736238668,-1.4132133385786,1.37189060672937,0.85115897117724,0.60702663635131,-0.941428340604002,1.44282283628741,-1.81123794446772,-0.484665490371035,-2.62926868088907,-0.726123698118895,0.370364526492073,0.0288152167815156,0.509818633542738,2.50451902977662,0.0415722801761458,-2.061795514312,1.85423228505538,1.19991363651258,2.67407592775806,-0.365766681806579,2.23663828349614,0.181321315606696,-1.08387978785638,1.05367119816066,1.75288978244382,-1.37512214912336,-1.4547513827695,2.03659305014241,2.99685608212272,0.0262310555599212,-2.20935035200481,2.80927783390199,-1.45608826732143,0.195555594488128,-0.513810242751074,1.97195622569036,-1.12819500134083,-0.440551849182147,-0.0654037974428628,0.884078011846782,-0.970860865370737,-1.09250376790264,-2.63950472605177,1.08568100560653,1.42751026885802,-1.38751529573615,2.24193460382725,-1.79023681278903,1.84487463695185,-0.93083118610495,-0.251313575333904,0.256213559361243,0.993940768119255,0.635039054409707,0.621472304834801,-0.200347587501265,2.21424352936214,-2.79466010329238,0.144218384844322,-0.775063719127478,-0.633456932353313,2.06037013114874,-1.67453532620858,2.54934810016105,-2.81794924468212,0.59290537014222,-0.465920065813983,-1.78762415993312,0.111907710509928,2.02740488977981,1.34348635639537,0.774891171054746,0.14398040513858,1,1
0.0216599857639937,1.09260143005103,-1.29258275372187,-4.06433656962463,-0.108484047339017,-0.069260590428848,0.05960557215423,-1.4065264145135,0.0704123140082411,0.0576579127446535,-2.72491207129545,-2.88149418198162,-2.15170398320969,0.340260415772644,1.07644683616979,-0.614142738547771,1.8375099610195,-0.0744093123551947,1.34352781275225,-2.27294829224195,1.15617422154909,-0.910750311154538,2.28654683787973,3.05385332825559,-0.732969730937352,-1.05850061784307,0.58560853453466,-1.81555627209954,0.264767376874206,2.82797117243764,0.342202101213326,2.5243258956048,-1.24595770218886,2.42808138597043,0.672706549380214,1.03958121095509,-3.35190255593924,-0.321633220379425,1.59542197922372,1.01964723722793,2.71756794090273,-3.24193504031091,1.23449422408667,0.754702972795572,-2.96966713127629,-1.92251676387162,3.35901522405649,3.07936222173423,3.67036217139286,-1.38429639879055,2.40585173473709,2.08297040654835,-2.49750137261644,1.00109932658756,-0.975741699184239,4.49116132288957,2.96481249383403,2.69941195903563,-0.86415761105927,2.48128813706451,0.446134735648186,3.70923360348194,1.16251260146651,-1.05774245509914,-0.197914191807515,1.74654683194053,2.54418936691051,0.368529325844201,2.28868233192064,-0.304547222430473,0.998519354754065,-0.836161021710033,-0.545489961240101,2.0996637306359,-0.920977484016829,2.07492031551679,1.06219514656657,-0.0092951435577131,0.139139833668765,1.66692415942207,1,1
4.98641143484321,-3.36350684318812,-1.97523460622704,3.15466796322286,3.23005184089225,2.24332776573319,-2.30129040269306,0.721653413937655,-2.82995231846324,-2.07758655301629,-1.99343684896062,-1.76315051582171,-0.4109397577688,1.64873520807105,-3.5782195649666,0.999532361166528,-3.76922090766776,-3.88978217658621,-3.10679393268328,-0.717326320574731,-2.65888357184212,0.178128301508094,2.23295967480672,-4.10122437540793,-1.42679913463447,4.29338047619207,-5.67465638389788,-1.12785261993234,-0.444459687127696,-7.28384092098928,7.59004584764897,-3.43141428914459,-0.683977541215935,-1.49220060495068,0.392464637452605,0.888940736299881,0.547783627203118,-4.37533390964881,-0.975792746456662,-2.53233065575935,0.448690230309226,3.22347394601297,-1.44380374419932,0.460269025080706,2.18044983579429,2.15173785099841,-0.194320749621861,0.469294724186931,1.79872828082557,3.22534556776878,0.253698003667823,0.158758355730817,2.21050812028576,3.93691685697973,-0.811664030822665,-2.9277753797139,-4.26384155548979,-1.23832417263902,0.618308875486016,-0.905793345050843,-2.53859920812217,6.11787497059714,-0.456688994381401,-3.12665944580649,1.49090348631687,-2.75336330770081,-0.564688974990209,-0.708709663259736,-5.23481743155119,3.96173000739598,2.77464138060283,2.2542296690714,2.74757935891567,-2.73375705549507,0.792513096698717,-1.7554372556382,1.90229040711948,-7.24250470791334,0.454595273446667,1.23760301783304,1,1
1.12188487458624,2.57076383801327,0.853031921777286,1.29857924386156,-3.29585337765838,-2.64311319360496,-1.07744993173958,-0.605992487400424,2.70629577280919,-3.48720219401656,-5.22787097468138,-0.986211849119179,2.76624420497362,-0.668218518181426,0.758543307874013,-3.88763279793228,0.845168761304045,-0.83098369921822,-0.446952057482382,3.01458269771789,0.650076147742109,0.319937789970041,-0.0268070198274494,0.846127458330197,0.899087807739493,1.11958685335944,1.72531722579458,-0.542982772362649,-0.430666938856676,-3.12226027476407,2.9996434033879,-1.85605288575346,0.212545781706627,-1.23266305382906,2.79092357511492,-7.83731503160459,2.84661080691862,2.98986851618852,-1.93631807169555,-0.700474771596041,0.255658372792733,2.00400107540753,-2.01033202335201,-2.19281399482014,1.20121657006244,1.30152929921968,-0.788732593277701,-3.47533361398396,2.49978448550385,4.87071126622144,-3.00355631296522,-0.469645313499735,0.138743958838411,0.647919149781814,3.55926509061559,-4.70016490744834,-7.15900446220813,1.97102687159864,2.69338608021368,0.00522819178481954,-2.53534246454275,1.03968702920602,-1.31582997371526,0.996635606626304,-0.624052524991059,0.424997569317376,-2.62022968496479,2.2910420902193,-3.00812274969994,5.24381099217599,-0.495927062205084,3.48356937299187,-1.60558392393706,-2.19261669174146,-0.914629528098957,-1.41753647972867,-0.177214366408947,-3.09972346852738,0.045273942149471,0.982548517698855,1,1
0.30878362396354,-0.719059094398937,-1.43341895301309,1.58214889281171,1.03054006767677,-0.621954295690866,-0.805563725638191,-0.982540380050753,0.543488048408605,-3.40154699026678,-0.456906532483486,2.00175030977942,-0.645654190722035,-0.807711057699219,0.356037420394698,0.443519282466284,0.581037905198198,-1.04637119633899,2.43846580437814,1.79199602198376,-3.75150225666023,-0.71038755676929,-2.55281054276578,-0.772153122223221,-1.64696011125655,-1.48999082277558,-1.38956335979382,-2.11044888139863,-0.605905700073309,1.64994751257392,-0.361620426797185,1.0550440448282,1.12851779512026,-0.496733627169311,-0.863587181587644,1.19207293658619,3.27725573942447,-1.13576550274429,-1.03623285886267,-4.49616385430829,-1.01888316722896,-0.643993341212644,-0.204297168849283,-0.00344297511942104,0.56874838499607,0.668585212164725,0.797025303050478,-1.53761350114513,-5.1971158303852,-1.04267708054268,-0.217640632366909,-2.9636662437828,0.804554751406227,-1.9504482709343,-2.27855137929645,2.56166617471575,0.359188106653939,-1.33819169005197,-0.440437495461552,-0.46497323286001,1.22905963770357,1.78470548520417,0.0931384629418025,1.66427845108643,0.00867892696942796,-0.621582929831143,1.68356388373552,-0.597933039093163,0.267952354102105,1.28632457087321,1.84740113792794,1.41613146297094,2.2429403915038,1.02011073717109,0.66742437995186,-2.233439207861,0.587466161014389,0.956887000703602,2.58898300936624,1.64669547275219,1,1
0.943970692873958,1.57554601129661,-1.67847537226148,-0.235969552611771,-0.916686848274645,0.82408369270876,0.507423962764413,0.65970710846494,-3.34186136201516,-1.86468136483308,1.94328325977105,-0.291010189041907,0.69091395205474,-0.249330065142144,1.37314545552747,-1.23812388480487,5.62814434667307,-1.01564643137759,1.36335484066651,1.0007627436176,3.6429770444678,1.66196646381546,-0.117052999043099,3.5383239288959,-0.0331371974123077,2.29694416029588,-1.40350496624343,2.63562286743519,0.534570187664853,3.77122098301321,0.997741655566435,1.04349544142269,2.12685692376486,-1.06518429428338,-0.945245933183518,-0.789041712141245,0.262220257733547,-0.213400376875626,1.67940147238873,0.282823343720136,2.55137393129532,-0.0297691021240446,1.63187898321668,-2.08347860673331,2.80307026454043,-3.49155091308835,-1.00557157311644,-3.36899034608734,-0.754094371318263,-1.91720266473386,2.49620146749521,1.60238122262744,0.844239507899562,-0.17923656860629,-0.0470269627857601,3.86005343766356,1.95479813114938,-0.936775623014666,-0.937914482490767,0.0848242725482264,-1.10531619265235,0.855974622039302,-1.52516345124298,0.256191071072013,-3.50815841270424,-1.1388170635505,0.244178138480008,-2.19908965378669,3.35238879332595,-1.51581151838224,2.7185628062403,0.623556526963047,2.27756711423364,-1.28985677092676,0.819916514249548,1.3465093059362,-1.2155438361718,3.55107806684046,-2.28142071755269,4.69126445957604,1,1
-2.23976882508794,0.119617443098817,1.72369678519779,-0.143975295371147,-0.385636847581087,-0.466438560585099,-2.34843475822842,0.252702914106823,1.30982792636729,3.64421311179718,-0.300598731244878,-0.185604127803911,2.27396941317452,-0.617852829771887,0.584508553816288,1.19946535995616,2.57427386231703,1.29797954546225,0.00803440344567408,4.89185755650238,2.77524849312222,-1.23559243596326,0.870434992662006,0.915114428238156,-1.65513620155095,-1.24956828737533,-0.10019570156726,-1.32589163675333,0.378211139659746,2.28967324743742,-4.24553947094026,-0.225829642549121,0.75486510272865,1.87457082266328,-2.4269799458532,-0.341200243455348,0.557116727000752,-2.25612765695538,4.27692806622657,2.20169024448067,2.10536200278918,1.25700430268593,1.34558708016163,0.615497979216734,-3.3529978275335,0.187280557097751,0.645176796423537,-2.46288675286595,-1.05307232831165,1.00443507510485,3.4971869891182,0.77154381967147,-1.26322027920683,-0.516425526950994,-2.62813157122481,-0.277786564571323,2.22513182035073,0.22132478249542,-3.55901163505914,0.0748442272723219,-0.877198161841855,1.23496474508052,0.700880500355803,-3.61058630867597,-1.81804090164602,1.61751840284205,-2.51768913384383,-1.8078192211387,1.96207966616372,-1.49637101375911,1.99371205908129,-0.167731437192673,1.73183844911396,2.63438528908597,-0.730746624864224,0.00919504292275192,-2.6981671457265,2.89369226716368,-0.734086854934638,-1.64962360336922,1,1
0.415120350365571,-0.912747720249182,0.0309630941063443,-2.07378052972888,2.08033142482986,-0.538921448185522,0.788058227018436,-2.3282425209829,-3.09259159443641,-3.07003337215455,0.265750892237455,0.8932807766771,0.111332925872436,2.86582714422005,-0.416582325484876,-1.44291007309933,0.279337783547932,0.879721067455722,0.87058162534317,-3.21707532119696,1.96340336675096,-0.242228469942071,-0.00694139857583931,2.48107593849603,1.28278278558562,-0.165550172876929,-0.615617877751983,-1.59506141544846,0.197258025964168,-1.94507856943892,1.27121068666067,-0.516453702380041,-3.97121874102142,-0.329692103715912,-1.16952318722434,1.24815328668107,-1.58268891522551,1.359038404845,0.60702839899268,-1.27301321735495,-1.56027161650624,-1.17011854048674,0.606774065189572,2.09625423123533,-0.719480221806961,3.23119474371031,2.84707499777514,2.43808724874673,0.28884453572321,-2.52475979849735,-1.3463297745315,-0.54999587769192,-0.00664240810711986,-0.712786398262517,0.0756189312604529,-0.609145671087325,2.39567593235261,-1.24409932876724,0.432729751904555,3.93146475673895,-0.791671112209756,4.01897666491596,0.0813513634570306,1.479083415141,1.72936342059163,-1.14716181345639,1.01454776620069,1.25619125574315,-0.804620416080348,2.12596875786007,-0.509918618209873,-0.825332712910305,-1.26373297144051,1.45095396862051,-0.00746753436947641,2.86787146052517,3.27292814286692,-2.49844189579676,-1.17684272280339,-0.103370754750156,1,1
2.16033031367384,-2.75187267536044,-2.77032547997183,1.59944675256789,-0.534584838206281,0.86606829398259,-2.18876472073222,1.05648828428039,-1.48663948172309,-5.16067142354566,1.50521151283222,-0.868875850012728,-0.29658424507653,-2.17716297935663,-1.20074836512683,-0.341828399279659,0.191300622975089,-1.03695981188524,1.50963974488844,-1.90344218308481,-2.4079877693869,-1.04584383115596,-0.316651463481033,0.687720103814901,2.56234761815924,2.12212175192525,-1.06196898192605,2.2892650248729,1.09606366138313,-0.878587665085879,2.51070066658317,0.830067132180192,1.37190896426055,-3.00513738960674,-0.359588772810346,1.55320739695313,5.01444604254654,-1.33589631022066,-0.570112743072034,-3.19773369356828,1.41112021954591,0.646216140015184,-0.693942282132508,-0.124839833859139,5.26739925629382,-0.861713682496851,-0.623232858961104,0.945920747807195,-1.68512888566498,-1.1205557269234,1.07579289237136,-0.454585619469702,3.02907942869901,0.170313212580117,-0.524865568625983,4.2460332176887,-1.78222849009131,0.848636934267971,-0.475915693396141,0.817008860732869,-0.904646739479752,0.726221355914414,-0.867618565038053,1.28401923096562,-3.35874628789713,-3.05772013155167,2.77145136781681,0.929125590173678,-2.02452463340976,3.93764906947571,3.58925452908436,1.45734721449302,1.23557105504599,-1.60404113573407,-0.0959425966399618,-3.13278555424216,3.07732353348733,0.933495807366801,3.09891239972315,1.13190899696338,1,1
-0.736581014809106,1.34167805122504,-1.84142425638208,-0.0830808060487156,-2.7638331419636,-1.85126896412767,-0.577125383825441,0.869580642672852,5.01594574559506,-2.30386344852697,0.550177274198116,0.284929385529358,0.453200674529657,-1.24169824551644,2.33349037397395,-0.561288071486446,2.71955593124572,-0.583019590160339,2.27193319593608,1.58591121246154,-4.18054665817178,-0.266413314860401,-2.87396482755389,-0.981280469805856,1.20072592685146,-1.50556548630317,-3.94622863162276,0.712943006172379,1.37148012300226,5.23866230589416,0.461966026817838,0.820399025323632,-1.31845210927977,1.13250333449092,-1.37539910498708,2.42797601962289,3.48027128451756,-1.21144762503998,0.709110427216883,-0.559823524065497,1.11484987688696,-2.54401957717265,0.171086876197608,0.607326174876119,1.18689589908004,-3.74844362968203,0.642347750907538,-0.369131532809408,-1.08146837122049,0.336480269771596,0.346102467077819,2.80398661961206,-0.281921315490571,0.16723603083486,0.196870981053749,4.80388906327537,-0.146723947710788,3.40599635305406,1.35367654765786,1.21639011009219,-1.15494417533995,-0.984338846418586,0.746469117389405,2.29519716480456,-3.30510295176764,0.727405958909362,3.11955491969158,2.0023479885245,-2.66289787671669,1.16064695232906,1.53767200221007,0.488971178220929,1.44719375210157,-1.47597380460697,1.02341422505902,-4.19662188961426,2.06988668654105,1.3785649012511,2.0851884205827,1.69560419524656,1,1
0.730883063861371,0.337529541801612,-0.0349470997518864,-2.96966161705916,-0.304671736669031,1.58837281699892,-2.11350666559434,1.19081582973578,1.14578998906091,2.43964854647484,1.466163036696,-1.34849973873981,-0.995920337218299,-2.74826010664978,-0.664482321725578,-0.0410047258650578,2.38819564934491,0.848336253206435,1.91141526672954,0.61658567388291,2.05028122300978,-0.85718689191385,2.9697691175326,0.840127182309729,0.922806870234934,-3.36340151426774,2.98917807126541,-0.31816020121678,-0.956227476275715,4.73463245902394,-2.19469849246262,5.16393414465934,0.0852598993553858,2.32684891065472,0.313699820645392,-0.635187506942351,-2.69400454355351,-1.33712145184914,2.27609730913915,2.28218759657638,2.0677992925553,-3.25760667415517,0.237482923319344,3.02465086060669,-2.97703265730785,-3.11832724299367,0.360152079941174,2.35389638387313,2.08133112789599,-0.0602591599587417,1.17554286118059,0.5202535594829,-0.630576956629054,2.65133131744901,0.47251412561048,5.43790531931958,-0.216024759626865,0.841573499782931,-2.8923194651538,3.44024826465422,-0.122676771510929,-2.19541558056371,0.818224623247828,-3.44420127539399,-2.30043745253223,3.05653999680145,1.53984396345911,-1.20367450698313,4.0403414549401,-3.18565198098343,-3.17135226836301,0.247741112746681,-1.94010230205608,2.81960839214566,0.20823041593887,4.0800729483736,1.38155040216229,4.62077194655769,-0.27750590974284,0.553564849684614,1,1
0.709191234584612,-3.67324967648636,-4.36356128466669,-1.82648268972316,1.05029731553301,-0.359747399987859,-0.216832833022345,-0.0794186879840759,-2.20262960761648,0.193539999361404,2.33968485301563,0.949840169873076,-1.4623359761939,0.355195406037979,-1.23290085978572,-0.67172442817758,0.107515571034016,-0.347755159493874,-2.66433213742891,-0.145679848859418,-0.52443712300158,-2.71517716538233,-0.700497344393228,-0.409896207646777,2.06037272670119,0.715141670897065,0.40222230898253,0.0239824343284865,1.83251563544086,-1.38337728682949,0.284190410236108,-3.31356587109624,0.229077197189615,-1.50651434199866,-0.964564188646837,0.717771623777281,0.616901874617184,-0.446707889297715,-0.123284592897657,-1.61129779276704,1.85631878744035,1.42582058171228,-0.647363927918625,-0.426742881250549,1.75707894116406,-0.308485334180394,3.53597491204337,0.0897975804404716,1.05375264503118,2.04538683366517,1.8813146837821,2.45805930960708,1.82272533871237,1.12707142255417,0.574424304191849,0.709530405578334,1.38121514888585,-2.56095839530942,2.26220535440203,0.383478493289436,2.79788666460238,-0.944217918876363,1.46043673355307,-1.45251907314575,-2.18802490342528,-1.36742424470026,3.5451077138591,-2.42296105463398,-0.495864653372518,1.99094033263424,-0.031117879358497,0.506664988373899,-0.681357825724132,-1.43929417100827,-0.8378705688362,-1.50117065941131,1.77269699204325,-2.3411475899376,-0.362580133984975,-0.375234544281698,1,1
-2.9778354645762,2.59666259204064,1.55055367993671,-1.52877214079073,-2.74293792481511,-3.56453894684099,2.3524467676993,-0.204512975173965,-1.18512547780829,5.29752344425515,0.654994975146228,4.22794770575649,-2.19738917185609,-0.109517552541043,1.96801265744655,3.9870647153915,2.76124723092482,0.958660999214954,2.09835135678559,-1.38578690738656,-2.50306063148275,-0.93526082408807,-0.575989817978368,-0.20165591465628,2.97023701550117,-3.64142528045103,1.03898954325638,-2.38152825960927,1.31774855704211,4.71629248078221,-6.45577856419418,-0.310802670105396,2.7131072945378,-0.0614946743796103,-1.76247387716209,1.54504226998986,0.136580012647977,0.550214627061528,1.14649465176352,4.04361787184944,4.38875748248119,-2.38999572332385,1.65607104307787,-1.45493273592329,-0.927133485900074,-4.5930478283518,-1.00808590776507,1.90552725099791,-0.876767999487835,1.27810650269598,1.27024766543317,2.60356661144188,1.31547250125962,-1.10139454485028,0.221239632318179,-0.572830573501367,3.93486263991671,-1.37459429800515,0.506488383257905,-1.79688184661036,2.23966864901983,-4.78861668119272,-0.510962096326939,-1.46916631716844,-1.78537873629665,-1.21235524014625,3.46147685473555,-2.36755927021309,1.12031272421442,-0.270278292319885,-1.85922648962284,-2.5903304413948,1.11793248262936,-0.112634328811507,1.01425119571456,0.965483150868826,-3.25401959667041,4.0715826329066,-3.65479362202382,-1.09768702377847,1,1
3.64198056724833,-3.37530779127476,1.94415429829361,0.386717843540895,2.07683242669962,1.14180245680404,-3.82394598072582,1.69243848482264,-3.1439316600586,-3.29949053605862,-0.449054611064535,-0.758424477171037,2.69164370625965,0.147955808414178,-1.00325143412415,0.0388725489626152,0.794214290161115,0.180647861377831,1.96038600629238,-1.51705720169456,0.0567296238339841,2.30004889699662,1.12027720374522,-0.93578634576901,0.598962970224478,-0.448349023991154,0.645984328762212,0.349657615512061,0.158996360411306,-3.75037588856242,-0.422155539850725,1.54519369555933,-0.238560196401848,-2.37750988140443,0.663157147690881,-0.396121285386896,0.56350846174208,-0.948637402575359,-0.640316168482291,-2.94772427292353,-0.800547496263145,0.0876216163764916,1.22808829880183,-1.35541168070617,1.45232701636489,2.26749236694904,-0.504243958730198,-1.43858899423794,-2.64030982640825,1.1448211365577,0.711923932774599,-2.67200691755044,1.55917954848328,1.43870620653672,-2.94312732150982,0.61015652035658,-0.496359350156736,-0.946720188353393,-0.933814465869988,0.336254127621191,-1.08803059296855,2.58640381897797,-0.63642500137435,1.69349422358826,1.51565184886244,-0.969182085349589,2.4557862513929,-0.877036669787673,-0.329850817070714,0.474583998026855,1.30799608967564,0.264446132464805,1.37753376522941,-0.289550967068543,-0.166670990715392,-1.43022511785029,1.24112730437319,0.243818941481045,-1.93870655971286,1.89463220535106,1,1
1.31449809898983,0.342282776048813,0.16744472393924,0.930997165058612,-0.623507842701888,0.116183301654358,-0.839779535548244,0.584416117081202,-0.371296664253269,-0.782896175398336,-0.563850794934911,1.95977848856275,1.05191022710596,0.68177916031521,1.26426335851904,0.383555596010141,1.44689269185477,-0.3064766982285,-0.560058765384073,0.131116322550847,-0.92085239833971,-0.018481149854535,0.963228417888977,-0.0163375379135013,-0.740822274647978,1.02075324873752,1.39539577411286,-0.828661898924644,-0.226007076580145,-2.79107613647567,-1.71740178614045,-0.17679869538268,0.4039740993432,-2.26757533150981,0.31488907873308,-0.172606606626312,0.848086368916657,-0.387972128273932,-1.95525944358565,0.600990901044543,-2.00276385569869,1.15766617794469,-1.99570072064008,0.163719372356371,-0.74372400995185,0.70368246511828,-0.580842304721039,0.209694085235314,1.88062542081873,0.389746043571836,0.6990543503586,-1.80764308666787,-0.884924148282142,1.72294115133529,1.71285639980355,-4.80307122992825,-0.123108892383118,-1.26736013096052,0.84265844642189,-0.590038713287271,-1.79297904679029,2.90367769883424,1.57155772813236,-2.865277310186,0.935740186502754,-1.28950703231103,-2.26155310905594,-1.8789398112148,-1.59622704192176,-0.0936627817900119,1.13643804937792,-0.813758310712403,-0.742929301810855,0.0943741551099788,1.69300646650325,-1.62425357925072,-2.93734572632053,-1.92117481773651,0.0544211370555949,-0.086501637224228,1,1
2.07362167158939,-1.34988221322049,0.872779372016879,0.521933173144085,-0.960971952633122,2.0003788352993,-2.34152093706656,0.869325502386787,-2.53459338531415,-1.79806787331696,-0.3872954608819,-0.055661193333893,4.24578950890018,0.784082994275823,1.54848397914736,0.989957027208648,0.124574860032882,0.925261739193392,-1.19286966625078,-3.44998392435101,2.47595655306838,2.2603510098046,1.25453421023798,4.36822781029027,-0.535614906393034,-0.334458026613589,1.14524566251472,-1.32866012518649,-1.49903615934546,0.549720772548071,1.58431475672081,4.05060949384796,-0.566886068800734,-0.204133119392458,0.749454683854263,-3.74245254188256,-0.195446933842769,-1.26052292203437,-0.817957570948845,-0.82874084022206,-2.40907655946273,-0.0331967505564437,2.05380429586609,0.0212561728880904,0.657732437680057,1.58978322882692,0.70967550579,2.42385020247482,0.421289965183693,-1.55735121441816,-0.577474361303493,-2.71042298083466,-2.86945938844457,-3.36633225916702,-1.94605012262502,-0.728833199369589,0.244852628184662,0.623480099450411,-1.70788679078296,-0.368735467729912,-1.74813674284197,3.67134630495561,-0.604683050162723,2.58724487161054,1.76998504981219,-1.85062409647838,-0.575861717522096,0.461457655670108,-1.27981646381575,1.90672984747942,0.722856579789779,-0.767473902708782,-2.33985413267429,-0.191418235468913,0.450286590262982,4.79905634249528,0.61403344213305,1.07572860697384,-1.88594804003907,1.52105019684577,1,1
-0.21361275217441,0.00272480662789135,-2.9396377557207,-0.0223487578079846,2.16516604668532,2.44954726033156,1.15110992611603,2.97059708495214,-1.90208581591273,0.887560851173482,0.923738268247421,0.353942462240649,1.23703703744947,0.959684380072776,1.83688960275239,4.39917429524536,-0.987117684571978,1.26585241124327,1.40742242637692,1.946751417336,-2.32632123432805,0.154476006416537,-0.452878166750375,-3.2054076048218,-2.54678683152673,-1.91627844559243,-2.59713890667555,-2.65618865381685,1.36284587504825,3.69307950984651,-1.78598638997689,-1.19945002276405,0.705470885819437,1.84310195641001,-1.10625061542514,2.16780181534622,-1.69047448770454,-1.80208678109337,1.22530025782974,0.749755652560932,0.597571768595708,-1.69644078840565,-0.182999509196142,1.33172526645012,-0.244326593960223,-2.39332737560834,-1.0380811430817,0.358311733917713,-2.5322477459997,-1.88828665999788,-1.49060845778717,-2.23329374446214,1.51204090644678,-0.925413779527511,-3.81439269787899,1.58580833360793,4.95559520928137,-0.870689003276722,1.13007928608268,-1.59570234737853,-0.965043349100239,-0.618915308706685,1.59457008824298,-1.09157758537719,1.15680963535706,0.0179984273359474,1.09304869593123,-1.76836207133206,0.376042367671384,-4.93180211840866,-2.1955121110213,-0.646631791250746,1.41261480079231,1.32603108187357,2.97042243656217,0.772824737069365,-0.703339093951275,1.71545790204259,-0.25405575734738,-0.269864108233771,1,1
