-1.377192490636856670e+00,-7.392169397935927783e-04,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,6.055791621788888524e-01,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,1.886551830668378171e+00,-3.804179284542646977e-01,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,1.475366675545181305e+00,-1.691407182637352791e-01,-1.879901969149586627e-01,2.817419583119420423e+00,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,-5.973067052792330189e-01,-1.806573433824788799e-01,2.606358273199537834e+00,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.520392884884215201e-01,-3.905529498574740743e-01,-1.456130345076998900e+00,-1.460319205087723948e-01,-2.441094856776559185e-01,-5.467323931456565672e-02,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,1.412873710284137108e+00,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,2.628687885618969489e+00,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,3.750555514409337210e+00,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,-5.973067052792330189e-01,-1.806573433824788799e-01,-3.836771062070385985e-01,2.910851059778810423e+00,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265690908078350607e-01,1.168701981813247803e+00,6.867517069339891256e-01,-1.460319205087723948e-01,5.457014578550791306e+00,7.706422625522525438e-01,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,2.336052836975864189e+00,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,2.628687885618969489e+00,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,2.549044984254591473e+00,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,-5.973067052792330189e-01,-1.806573433824788799e-01,-3.836771062070385985e-01,2.910851059778810423e+00,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.753116999145107768e-01,-2.729435347363556641e+00,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,-5.467323931456565672e-02,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,9.321420969406517543e+00,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,-9.615478195314844934e-01,7.891767862779471621e+00,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,2.584494467102862902e+00,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,-5.973067052792330189e-01,5.535341001239152625e+00,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,1.986202406604108717e+01,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,-3.273914861220247996e+00,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.007818975950972362e-01,3.890745159778868922e-01,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,-5.467323931456565672e-02,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,4.482558793070469783e+00,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,1.039989878493263520e+00,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,2.584494467102862902e+00,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,1.186555841112904019e+00,-5.973067052792330189e-01,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,3.976179070414206507e+01,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,-3.273914861220247996e+00,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.530957602493308922e+00,1.948329447648608825e+00,6.867517069339891256e-01,-1.460319205087723948e-01,4.783265719762898271e+00,-1.045051841554747396e+00,-1.671532857070966993e-01,-2.638970438700570798e-01,-1.696305096494177711e+00,-1.933314490203996427e-01,3.287243548819305250e+00,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,8.233019415478844749e+00,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,1.039989878493263520e+00,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,2.666987160227933806e+00,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,1.186555841112904019e+00,-5.973067052792330189e-01,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102979683849594439e+00,-2.729435347363556641e+00,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,-5.467323931456565672e-02,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,9.321420969406517543e+00,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,1.039989878493263520e+00,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,3.750555514409337210e+00,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,1.186555841112904019e+00,-5.973067052792330189e-01,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,3.976179070414206507e+01,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,-3.273914861220247996e+00,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.226879025516465660e+00,-3.905529498574740743e-01,-1.456130345076998900e+00,-1.460319205087723948e-01,-2.441094856776559185e-01,-8.799887411813838156e-01,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,1.412873710284137108e+00,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,1.475366675545181305e+00,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,2.790858091857958634e+00,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,1.674181774893235053e+00,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080017207132135670e+00,-3.905529498574740743e-01,-1.456130345076998900e+00,-1.460319205087723948e-01,-2.441094856776559185e-01,-5.467323931456565672e-02,-1.671532857070966993e-01,3.789356581396256640e+00,-1.696305096494177711e+00,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,1.412873710284137108e+00,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,5.319426312704756299e+00,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,4.001343860276377562e+00,-8.427753379580302795e-01,1.674181774893235053e+00,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.602662688317443074e+00,-1.559994148610515552e+00,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,-1.375178042301474779e+00,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,6.055300708194955028e+00,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,-7.077773425332298807e-01,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,-3.804179284542646977e-01,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,1.475366675545181305e+00,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,-3.869228635342948364e-01,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,2.714842605082332661e+00,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,-5.973067052792330189e-01,-1.806573433824788799e-01,2.606358273199537834e+00,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.001549673543152719e-01,-3.905529498574740743e-01,6.867517069339891256e-01,-1.460319205087723948e-01,-2.441094856776559185e-01,7.706422625522525438e-01,-1.671532857070966993e-01,-2.638970438700570798e-01,5.895165923080276649e-01,-1.933314490203996427e-01,-3.042062400150462032e-01,-2.167688842355652290e-01,0.000000000000000000e+00,-1.651445647689533114e-01,-1.915652570442292757e-01,-1.131551912690685058e-01,-6.666666666666792862e-02,-1.072797809778243683e-01,-1.525971791824375923e-01,-1.292652759565516007e-01,-1.879901969149587737e-01,-2.230868676047015609e-01,-4.280725093934829584e-01,-1.042238926940762533e-01,1.412873710284137108e+00,-2.368011113891574093e-01,-5.034733603559198717e-02,-1.214621209467693641e-01,-5.300675993861758695e-01,2.628687885618969489e+00,-2.514977274139279864e-02,-9.615478195314844934e-01,-1.267143202116164102e-01,-6.777976055548896595e-01,-1.691407182637352791e-01,-1.879901969149586627e-01,-3.549347090477846245e-01,0.000000000000000000e+00,2.584494467102862902e+00,-3.923037867817059654e-01,-1.933314490203987546e-01,-2.397636982865506694e-01,-2.666271692708059859e-01,-3.683454790815224866e-01,-5.630787729103440414e-02,-3.749549360089741157e-01,-1.482019712736841743e-01,-3.583127364724911224e-01,-1.691407182637352513e-01,-2.499160369413721272e-01,-8.427753379580302795e-01,1.674181774893235053e+00,-1.806573433824788799e-01,-3.836771062070385985e-01,-3.435421392106440819e-01,-2.441547059318485702e-01,-2.514977274139281599e-02,-5.034733603559207737e-02,-5.034733603559169574e-02,-4.358826297041156622e-02,-2.514977274139283334e-02,-5.630787729103672867e-02,-3.557840334824078493e-02,-5.034733603559211207e-02,-3.557840334824097228e-02,-4.358826297041138581e-02,-6.170175523422927188e-02,-5.034733603559194554e-02,-4.358826297041146908e-02,-4.358826297041145520e-02,0.000000000000000000e+00,-2.514977274139279170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.170175523422959107e-02,-2.514977274139279517e-02,-4.358826297041115683e-02,-5.034733603559220921e-02,-3.557840334824089595e-02,-2.514977274139277089e-02,-2.514977274139283334e-02,-1.413757585072057121e-01,0.000000000000000000e+00,-2.514977274139284028e-02,-2.514977274139279517e-02,-8.367741398796035845e-02,-5.034733603559221615e-02,0.000000000000000000e+00,-7.564093584889543254e-02,-3.557840334824079187e-02,-2.514977274139275354e-02,-5.034733603559202186e-02,-2.514977274139282293e-02,-2.514977274139280905e-02,3.054447175291867822e-01,-5.630787729103443190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
