-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
-0.0387375857560225,0.963417038554041,-3.42543533766722,2.77176143909217,-3.58000381421576,0.935714598208337,-0.0973324719273609,1.85702590334929,1.21918356031973,-1.94626389043311,3.40356569930512,-2.26831739802387,0.557909605907712,1.35638347414641,-1.96148072993166,0.135927301381386,-2.32379599058898,-1.09823757324504,-0.377173659957816,0.972462377414169,-2.30987732060169,1.0521808657163,-3.41116607432469,-0.58849473535048,-0.654579302374925,-0.829406852358483,-5.59068004007652,1.01913071311473,2.59538172092152,4.07713164848728,1.26739619632194,2.49815478960892,1.41833849528978,-1.36573414855674,3.46530158978244,-2.94104022087549,-2.52189431718536,0.0319118361830455,-2.86165236535878,-0.799552455129684,-1.15316582848916,-2.47707984364181,1.20710192185166,3.09318186752723,-1.40193521757879,-0.0116522257633049,-0.623277235031686,-0.0650912177317319,-1.0478500509593,-0.969388471374796,0.344745625338569,2.53733561378358,-0.182182436772319,-1.4676658388915,1.83085854754608,-0.109854799019367,0.423146416706604,1.03553124703737,2.30686011689566,-2.70206306415213,1,1
1.71041535433488,1.52139501891241,1.77296490464684,3.03881761998094,-2.17882895709916,-1.62627660757734,-1.79235872488334,3.6335844940424,0.765115729508866,-1.73924662638059,-0.459085199101974,1.65266170034789,-0.057807942332002,-3.47913616133483,1.85809913492605,-4.87359338320521,-1.15205722949057,4.23596539010395,-1.38898993150337,0.85554077048076,1.5859065946837,-0.624877014327949,-0.258782677843046,4.84918249896827,-0.790289920369409,2.80792797689672,1.74618192208353,-0.712672375719843,3.17932016404091,1.90862494199536,-2.21212473908835,-0.245804323260876,-2.63156889930816,-1.27151951729203,-3.85522787869489,1.70535209024827,-5.24796310288754,-0.232022224176579,5.16741827048661,1.3837887240914,3.48963368083773,0.61451611620678,0.544686136052824,-0.129971448083897,0.609161581194982,3.25600986356298,-3.67275254352744,-2.37212264077112,0.581701308351077,-0.0503033050454084,-2.96163873402529,-0.883437461863525,-1.03710675103332,-1.58815297510221,-1.56551278773086,-2.32018696303821,1.81274444436081,-1.34897989100003,-1.57242699426085,-2.55994410516905,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
-0.498344394581417,-0.347836662164984,-0.470340059613087,1.39497173102366,-0.341359081426073,-3.53771532293889,-4.79195404304755,-0.830698930216275,-0.666386595448885,-0.503689482915864,-1.15308086550292,0.0366536388889724,4.20877100219405,-1.64500806661305,-0.102494157334771,1.44219656992685,-0.146551591935121,0.545714199663361,-0.871703028597481,-1.46370473598959,-0.0333753176757388,-4.64703174209998,0.214649394355308,0.810753267450177,-0.73929385657102,-0.05518047477223,-0.333020598423317,1.40509739016006,4.40304457576377,3.28196158924246,-0.351630172612693,0.0251625994694427,-1.26600313406644,-0.225419026331666,-2.46922910099517,-2.03246069375582,1.20276886297101,1.34919107631023,3.7891380949729,-0.00621351484141219,-3.91384443787606,1.80882191741642,-0.956705070704172,1.19792342732115,0.545512953635254,2.11177036743986,-3.78285846976297,1.44411735614933,1.79838318366013,-4.02806046570403,0.994128461126556,0.323600720259313,-0.730481140700918,0.169176231643888,0.000367673777900035,-2.32737517143542,2.12696178958836,1.30686707486623,0.0624630015198279,3.02965640344122,1,1
1.8707382153041,-1.58398048209804,0.689151803419381,-0.721024507098773,1.42399783460634,-0.204271108338747,1.07104456981204,-1.13494103916939,-1.11038642851929,-0.103388611143257,-0.0849988718094171,-1.57089944277461,-0.437170748727694,-0.245434691363609,-2.94199425703899,0.170761037889262,1.94987611758852,-2.9275266926103,2.75668674849597,-1.73603390125429,0.518936498761295,0.0448114045065457,-1.91186136339043,-1.26567496009988,2.16364574940824,-1.98418636467337,0.523854240975701,-1.52364428174314,-3.23072189530039,-0.803449753518073,1.2519150432399,0.805082366357141,2.97295761563113,2.87234236967547,2.98562636544292,-0.491263404587397,0.98210323978925,0.261637770447241,-0.255997268151257,-0.352439480745811,0.580494805968636,0.547254666757363,-2.97008174398568,-0.503938905885881,0.632699784647393,0.526477587613557,1.63552846553706,1.97073734274443,-1.99403999797577,-0.444486552796151,-0.595628349069403,-0.530049518409842,2.46038708704661,2.8065761920075,-0.299225432301524,0.12906517423717,0.439871554513576,1.63838952855072,-0.558689253485672,0.0314374570661099,1,1
-2.64292504868374,1.47986963347616,2.83249287569413,-3.38403757882555,0.852452515918909,-1.02551299792587,-1.51833169583531,-1.31459656913585,-3.24028895550945,3.36405305856752,-1.79048738724365,2.88193202842649,-1.53680901876414,-1.84687735954049,-0.672346707918368,-1.22107811410865,1.47985112019117,3.44785300752048,-3.42304740012622,-0.677465777172675,1.46098339285406,-0.793742089842665,4.0843816550963,2.54983336989914,-1.88049747098489,-3.04084944604672,0.867948093565678,0.796644549917804,3.27656005588149,-0.309566269049504,-2.11726959259777,0.0144576077397637,-1.83033795023773,-1.67807909083408,-1.36500473399608,3.56684993536111,3.00685439307887,-3.55040293109283,0.508519530401269,2.51738215194562,-0.583576153546928,0.461653729238455,5.00908268044588,-2.45088547829256,0.803527836411806,-0.36809708135143,-1.90104543639379,-0.00985940714354017,3.94373066014256,-0.111274194525006,-2.21832918414433,-2.83333699749009,-3.17016005176065,-1.03955347904367,-0.642481651339043,-2.65706645907029,-2.32562560580704,-0.104034835159456,-0.666930158511979,-2.55829011726668,1,1
-4.77923493498616,1.90341736235319,1.04525965183438,2.13959882046083,-0.331456025264508,-3.94033602188285,-7.66656174242378,-1.03511161041579,1.63597434774227,-0.656198182624691,-0.984516716311848,-3.01728848642074,3.05385932064439,0.988796880987652,2.88072845497855,3.11959326605597,-0.196146369735459,2.10043261360718,2.51408034524314,0.934264593659718,-1.4093967255065,-2.62985254639271,0.705647226985533,-1.15565453363967,2.48596204924594,1.17271236432965,2.20345317950647,0.83929033689741,-0.557851316182085,2.47470295594174,0.434218396780589,-1.30795552253533,-5.29879611097329,-0.0779965584901123,-1.2558902662061,-1.95839863184442,0.856376319825358,0.457743258818954,2.58200992778426,-2.23167690672539,-0.587210473883248,0.993917971440172,5.79102024056293,1.57876154246159,2.95219738825485,2.41234740105272,-4.50452524865527,1.82413980679313,-1.41452098385335,-1.17243393774895,-5.0231043180869,-2.08017956885514,-1.93219825008424,-1.33293818481304,3.73249104291994,-3.03821916072265,3.18877428334299,-2.68195842485637,2.96976217571343,0.0259567921472242,1,1
2.61243144902887,1.84511179478486,4.03391165499363,-3.96125685273376,2.43023289995379,0.635773549807792,-0.758584227069965,0.678357297895834,-3.82958078869661,1.29668560305877,-1.54582026569849,4.75038093499119,-1.62803167622706,-0.869642371613091,0.32200420902841,-0.9167235353514,1.21618852676221,3.62014632263545,-4.69133964448274,-3.63535945617116,1.54008329852418,-1.77599181526697,-0.537921981528596,3.58471600535531,-2.29786978962187,-1.61895456092699,2.52655972504516,0.572405242858529,2.12882593694518,-2.58147746973598,-3.48423521589204,0.278361791503219,-3.62980205249106,-2.25344296421997,-1.57481083853867,3.03190190658922,2.67236892325384,-0.590679057838825,2.8615132338069,4.48794564807331,3.62545590804856,3.40844211107399,3.40852579370682,-2.74941363973084,0.938622827246043,1.35346580839306,0.160657491649448,-2.5068461839032,1.57301296804207,2.34875188028073,-1.80808286663352,-2.07526137662487,0.683596482818741,-0.201074661636649,-0.822280688298189,0.475877024859783,-2.39810232161906,-1.21385303437445,-4.12464668460094,1.25363089266169,1,1
-0.870603587739107,-3.04994716289362,-1.85498801438642,-0.794422387441648,-0.732564009603417,-0.382725073690018,1.43253829489262,-3.06591955889842,0.0934909879309142,-0.624612015646801,-1.63120724927433,-4.20142888940905,-2.28206398190166,1.16822001979459,-3.60638175510331,-0.673284124070966,-0.307647896412978,-3.22749191336193,0.564853072920003,0.684904733514086,-4.17069353343708,2.80842026104245,0.845436798794456,-1.59524542342914,-1.91545695372928,-1.72511068853527,-0.232370884271628,0.327187444221486,-0.92873654170164,-0.473173952304601,1.82489258963088,-0.048919319001012,2.8086856267256,1.30601257355642,2.63026755668658,0.624159170895821,3.35708553377203,1.61898530747551,-3.67720868198119,-1.47465029449748,-1.80760427706822,-1.49869394139136,-1.96062018762103,-1.63492469046795,-2.33525705236427,-0.723270490213367,0.866835022073417,3.04809177344935,-2.40839888515276,-3.01659673867167,2.43498300762517,0.322980729353692,-1.02740789779227,-0.571110659033953,1.68161325921175,0.886289257972145,-1.60810948435549,2.96769740461787,1.76967499814165,0.786933880605999,1,1
-0.714732251138561,-0.262673316333257,-4.71347084913772,0.406758497238906,0.906274876049222,-1.60080425647432,1.5126782993733,-2.89983254037455,0.493079647771438,-1.69157072537178,-2.2259328992662,-1.4375060052652,-3.05280367142756,0.931542884420044,-0.427953100745803,3.4554133715225,-2.74925511593226,-3.02668055481281,1.84091494341562,-1.53792885572816,-0.253972615638832,1.34834312486165,0.138725344499214,-3.98494921205283,-0.233070580292706,-2.20332289351853,-1.62652720209705,1.11608020689257,-0.949446545948499,0.90946373897172,1.09870912382055,-0.864239481028019,0.209332193875154,-0.413177591802869,-1.04346819710429,-2.39451615836066,2.61510719407239,0.618641251761251,-3.22954321410693,-0.954627895465952,-3.60070715525029,-1.6614514369702,-2.37576034963162,1.96018977612295,0.41058213809761,0.272624136199315,1.28244035093226,1.71546965592909,-2.57239326545229,-1.53300960578838,0.916369209355823,-0.0896843769587593,-0.00157104088828995,-0.0420520847958632,1.07825639690105,0.717433891730155,0.281836370021612,2.12070638445718,3.01623403672396,-0.211172173333211,1,1
-0.466205680993599,0.617380095573311,0.983924423367577,0.711211805384317,-2.57172182472476,-1.43446708478316,-1.31493339248177,0.421124896327399,-2.12072023651029,-0.329211957182487,-2.05376209243414,-1.74355712790802,1.19078410456372,-1.50740339087896,0.835152279801595,-1.15327965234584,-1.9438789233072,3.6102860384476,-1.9871046443364,-1.8250941587931,-0.407824654065112,-2.80161725224463,2.38010294232835,2.96636894142313,-3.83132649621685,1.90582583825094,0.500537548073574,2.50493730734758,2.36523592163771,1.82717509185037,-2.32640645364115,1.08986801448562,-3.19053795904212,-0.118027882131358,-0.473217335442715,0.790703278448647,0.894606483901796,-1.50219831229035,2.02730214354847,-0.309203264028681,0.635904081858958,0.38574690498115,0.0148341470957155,-1.58459699018749,2.44176927632058,-0.0538989955486714,-3.36458425561228,0.449416371361392,-0.425884282510578,-0.660046558982923,-1.49201216257795,-3.33412924592157,-4.37293098630373,-1.40145062716526,1.49851839099089,-1.04175458890695,-0.795806281937696,-0.168148653310948,-2.0140273039008,-1.30295494200443,1,1
0.0486207280702264,1.93069005566434,0.428479364296947,1.0695604202195,1.29219421843463,2.21042584120593,-1.60885391209573,1.12426232000522,-0.217752636490938,0.894489000562638,0.47830442912599,0.826081123696926,-1.52481839501434,-0.228431151000354,-0.342830575328084,-0.0723285300983784,-2.0088245413557,-1.13709173783453,1.29492509209807,3.51504554869001,-0.133486543516945,-1.4170616462654,-1.14623186558113,1.0729228018957,1.25857509469599,3.2148986685887,-1.62816486919206,-0.871824282792617,2.07905766986649,2.86167560156288,0.111812863116111,-0.320090683078475,0.666817238296164,3.40778277731717,-0.254537619739287,-0.0786547355616541,-1.13726768307169,-2.06776944228369,0.759283029832807,-0.45282064960001,0.465875349973505,0.537753500976137,1.06476839287502,0.397932469122139,1.37097574589613,0.933432978473315,-0.0509874399941957,0.91005783325214,-1.11541027097042,-2.64702636507209,-0.437880663846489,2.03276409644067,-1.07284357294929,0.437146701323762,0.135907697516439,-3.198337230528,-1.03144401125273,0.195641843480039,1.26486484190323,-1.85601958048819,1,1
0.441949016838557,3.00241433275094,1.76350445577492,-1.60716824217146,-2.7735096966889,1.37337474650052,0.0776093687791221,0.557751527852223,-0.133147609373633,-2.53232074532252,0.0154715733380329,-1.0735068139921,-0.442930643636271,0.0312586139162874,3.0382374334666,-1.8064388894141,-1.05623963598774,0.0647812941609703,-2.49377061365497,1.19169696170324,0.810856550053661,1.03137453009379,4.50035449452078,4.15117021070751,-2.81245655900298,1.36859943754195,1.57125095007327,-0.254938363508662,-0.832241779033421,-4.03555795923019,-2.24798512956161,0.452799380654273,-1.97463966629052,-4.41591168274923,-0.853268278438955,2.45911580781744,2.64697286562882,1.33956760591382,2.47701008232556,1.16316572566149,1.93478334643041,0.337223543969931,2.33419194306723,-5.19145699498949,-0.188044561166668,2.57374208216943,0.670107838759262,1.33280855708659,2.53478229697871,4.74694777827405,2.05480306082104,-2.51036051598295,-1.16952266027459,-0.284994915876918,-3.30244476339802,-1.66748705140769,-0.502170203777954,-2.22276097829084,-0.0631287529951504,-1.19166050953278,1,1
0.991408852135357,-1.49857483616538,-5.04119171247149,-3.70120238151372,-4.99966167230791,4.80296952669767,2.27635090756655,2.20810384121211,0.18848961538169,-1.75238753460926,1.67994286352786,0.0690443097257269,-2.20154585292489,0.745946634339911,1.08043534022371,-1.97327671699668,0.28877411557192,1.99691803052788,-3.85960781113314,-2.15574145525404,-1.176286559369,4.10279118924206,-2.03640917959803,0.700159638278308,-2.90436317049247,0.820457609764375,-0.454264191916355,3.78398410047788,0.180196640491422,-2.38394324360824,-0.611209895954009,1.92448359611236,0.653232476356005,-3.45027957272028,5.78258814194436,-0.108634798996212,0.517488291243536,-1.64999643939844,-1.75326799100611,0.560013387675764,0.666154342557677,-2.87977228689162,-0.619882292809378,-0.367816322229311,-1.13979903935064,-3.31484873989262,4.43193535069829,-4.36548826445742,0.799565514668478,3.795385278528,-2.5277373601965,-1.47337202122675,0.604680177016219,-2.70603431683767,-2.79659101692724,3.4773082636136,-2.49951290788313,-0.0879994267910748,0.409641614258864,0.249309534219764,1,1
1.08236655845938,3.55453689273957,2.35524147354863,0.080984207217116,2.05205484541088,-1.00406419096908,-2.47705089269053,0.375951028191855,-2.38465583499632,3.22094799445022,0.140568976099158,0.451290980614144,-2.5869833623932,-1.95881069232107,1.12228878014936,-1.28328786550297,-0.816067570574792,4.33025412894109,1.1351817720746,-0.335133560230691,0.0051786625316703,-1.6279862639051,-1.31940402647951,0.56770809907676,1.89597276981912,0.684247441773991,4.34453706554395,1.13287471277146,2.28100582948673,3.22875191044314,-0.509330864793956,-2.21602081926284,-1.82782533087028,2.20301194533264,-3.52644463597318,2.96962425560429,0.572137107399391,-2.66459598791766,-0.511117034197205,4.29016632506508,2.24486139000875,1.07921561545423,1.81815519511479,0.0838039955944837,1.54120497560044,1.67601564777384,-1.87673661255653,1.60206646529323,-1.91827175496055,-3.50646032920612,-3.50504760196182,-1.32504636581036,0.0103090973219457,-0.42354801631044,-1.65151751688533,-1.01546850631229,3.40403558526927,-2.28090034130239,-1.53336450344167,-1.42705957801396,1,1
