1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
-0.499921030155495,1.24840567655391,1.05195188115762,3.41851389110933,-0.797993783313095,-2.01542055299938,-0.761852363376547,1.31557832592371,0.485158709083016,-1.0814222826922,2.33918080511968,0.22509690764373,1.82283676162498,-0.0232617339512633,0.139837538335809,-0.256243451048594,0.834688369837877,4.2129166223274,2.09407086115695,-0.961527341594929,-0.819063308799585,-1.28058212922476,1.94415055882717,2.8259940776266,-0.457597806833251,0.557126030722557,1.9332107764579,0.884031747906462,-1.01567877558774,-0.116877869246419,-2.08896882149329,-1.45170078635193,-1.48308827370151,1.28946670236552,-2.79011508271537,-0.476690882990355,-2.03098717534728,-0.196922924942404,0.639170263395762,3.06539211077375,0.863299023061321,-1.68667476590123,2.08184368858672,0.191475406534627,-1.67062059149298,-0.72852822074018,-2.04698707076451,-1.02251215290306,2.76641402857613,-0.186867501681265,-1.1251176747872,-1.69681194372826,-3.03350740031414,0.777878802197799,-1.53955795156949,1.52845480940281,1.61845710571977,-0.799181521283301,0.544393406342194,-0.538339989387907,1,1
1.84217966636793,1.92491945642408,4.86850720802999,0.912317119435826,-4.61098481782985,-2.69101710325628,-5.26796983383884,3.5199717138149,-4.59603885843465,0.868266686683095,2.85832061542534,-0.398857641929794,2.28540293552972,-4.14338630941565,0.186751088395686,-5.13796425903795,2.79101164586767,8.13811752105095,-2.45633721974894,-2.09978319443847,-1.30036512044848,-2.10186842606501,4.05037413507399,7.53884090691391,-2.9689119599236,3.42304658895954,6.41474933987114,2.02231203867587,5.52052120703018,1.35428668377725,-3.2881875375457,-2.54666742602329,-5.48102753208868,0.848970769154942,-4.16675630095901,4.9703617665358,-2.41793623531515,2.04591224691285,4.09156810962565,5.14416523117534,3.93059498517368,3.45151473645523,6.04972304641616,-2.25915630536726,4.6682365883414,2.3753549003264,-2.78826408378919,-2.69838429850417,-0.3143841577336,-3.03461607571473,-1.66709010938032,-2.94806349924835,-4.66285082800988,-1.29778867487921,2.70616826992127,-3.34149176498543,0.579097973399604,-6.06091267279528,0.170956239816907,-3.4498726078505,1,1
-0.863724226445615,-2.57355013568781,0.835641581315986,-2.43155836242181,0.946457456396224,1.05564416570505,-2.06909023390416,0.593470469507911,-0.454561700455824,-1.44719775442589,2.26507594059145,0.988066463563408,-0.305601886844935,0.581362770736088,-1.75734015574913,1.77807643082822,-1.31336484671647,-1.33073189726316,2.25576222601083,-1.41987649858883,-0.658408661080594,-0.178513703252472,1.33634505295983,0.717759696068274,-0.75079691543826,-1.18226297583692,1.06599320188615,0.922231663360825,-0.900071477419337,-0.109499505713639,-1.23116755123991,-1.96089314827763,1.84855309817441,-0.112603738022626,-2.2487167203883,1.42127713873642,0.41840527679351,-0.268449509567408,-1.40172813369586,1.84924961871832,-0.527896559851499,0.22877253130375,3.52524214764414,-2.73261814268811,-0.0480506068159372,-1.08216467997844,0.136204726743867,1.37461763960954,1.43156201151263,-2.15563278970985,0.940550551270451,0.233253666578313,1.34185902076857,-0.126155017449302,-2.36768317968173,2.79518170079054,-0.939518828201505,0.853227172756398,2.73625896023417,0.580417505729216,1,1
1.71041535433488,1.52139501891241,1.77296490464684,3.03881761998094,-2.17882895709916,-1.62627660757734,-1.79235872488334,3.6335844940424,0.765115729508866,-1.73924662638059,-0.459085199101974,1.65266170034789,-0.057807942332002,-3.47913616133483,1.85809913492605,-4.87359338320521,-1.15205722949057,4.23596539010395,-1.38898993150337,0.85554077048076,1.5859065946837,-0.624877014327949,-0.258782677843046,4.84918249896827,-0.790289920369409,2.80792797689672,1.74618192208353,-0.712672375719843,3.17932016404091,1.90862494199536,-2.21212473908835,-0.245804323260876,-2.63156889930816,-1.27151951729203,-3.85522787869489,1.70535209024827,-5.24796310288754,-0.232022224176579,5.16741827048661,1.3837887240914,3.48963368083773,0.61451611620678,0.544686136052824,-0.129971448083897,0.609161581194982,3.25600986356298,-3.67275254352744,-2.37212264077112,0.581701308351077,-0.0503033050454084,-2.96163873402529,-0.883437461863525,-1.03710675103332,-1.58815297510221,-1.56551278773086,-2.32018696303821,1.81274444436081,-1.34897989100003,-1.57242699426085,-2.55994410516905,1,1
-1.20464593034126,-2.75686164474705,0.423965474087064,2.51306830928034,1.7820750446068,-1.25670886799634,-1.49017760996143,-3.0300061963115,-2.4300573112539,2.28981167675414,-2.61838778801635,-0.0736666989732548,0.630499829942293,0.0232663918972761,-0.829168907203641,0.189239559632689,4.39721725688408,1.84035311027781,0.862119527985806,-1.66868029559202,-0.297133042255899,-0.238512983086032,-1.21700756730315,0.251607859744742,1.48421625114189,0.39557414952039,2.13246414609092,-0.0747801418581883,1.2990171090719,-4.09945756464741,0.664008281843964,1.21283597534186,-2.47376166800568,5.45628750086084,3.70057643031169,-0.240066322532367,2.44624664000425,1.46502842736013,1.35748156133425,1.95827523101526,1.2415369344125,0.50851023254646,-1.75976884119975,-1.77645018524216,0.377492199806654,-0.14791822506916,-0.486757208500063,-1.0826831808162,-0.263190726403323,0.307172267255332,-1.44623459920096,2.72710203686159,-1.52592550102744,0.0491378921790163,-3.26760067151909,-1.90476912177838,0.472287493035434,-1.23444184994121,-2.06129557806687,-2.99723404525064,1,1
-2.88780786263555,2.72474958337546,-0.393363871217996,2.35076166676208,2.24888586749203,0.339542516495614,-1.85001470195316,1.24529611051782,1.36496736033996,-0.793233327796617,-0.579715092608072,0.806781121328998,0.0689797243094523,1.25880857218175,1.25983253398915,1.38685300699225,-2.29889200720924,-1.70033250990594,-3.40839411749912,3.52157364437957,-2.9641436351344,1.53639746775202,-0.932782385055394,-0.822823779551412,0.10712292731719,0.396951846502432,0.720491468172038,1.36197632495425,1.12917395804224,0.125606957477751,0.120538101082029,1.45923284006574,-0.131063618308063,-2.52405762180718,0.928240425264567,-2.53530576156004,-2.01998540171594,-0.358912722674777,2.25295197078281,-0.889689969641388,0.298357514765271,3.50717376741915,-1.06095134065162,1.94939834692747,0.602464964805784,1.31298005013331,-0.279924568198486,0.56277470671207,0.790147854409739,1.40576614985581,1.47975698986126,-1.25058755225467,1.06428598587733,-1.06971534150061,-0.376932664568745,-2.2180379184657,-0.673227908403842,1.55985865462393,0.869092509000909,0.170376543329143,1,1
0.462354665004122,-1.61504475444688,2.05665249919482,-1.49050099318547,0.825325147664932,1.3482778309441,-2.67834753176219,1.71612610152187,0.292833341322115,-0.691814601547882,4.22030908921181,0.732340644271831,0.965552358335375,-0.10027410767248,1.31769188959564,-0.738132142787983,3.45421829543026,2.68820004350096,0.493249149117107,-0.417492586590941,-2.44308385439994,-2.47763010988104,4.24621145150455,1.85564142277233,-0.728915585142573,3.36207670872487,-1.82737030922156,-1.02418195751231,1.96532254120958,1.99567508704418,-0.0128275317624123,-0.8321675941097,0.41330474556886,1.4411082333356,-1.21624657047075,1.72963175570887,-2.07549674756701,-0.744621220000385,-2.91475165173461,0.3414061250334,3.69112821634404,-0.408684890863765,4.94766718879238,-3.4409014322531,2.24859801779193,-0.75635896989839,-0.987903834773314,1.15489823773033,2.58817423090902,-3.98642725633954,-1.96369947952075,-0.575799303899349,-4.29803875251744,0.755821390196945,2.01597055148762,-1.77239622379532,-1.31475562117152,-5.84139389923412,2.43091684282383,-0.915301433223273,1,1
-0.937053230327084,1.77789364187817,-5.443641882837,2.70806004845409,-2.8160743620298,-1.27368654722357,1.62915019289193,-1.6271562251246,2.84769218309223,-1.44097661753056,-0.480950531167629,0.742310090157541,0.0697727011576948,0.796536574696848,-2.80576945701012,0.119981332034438,-4.00282429172529,-0.821702554546028,-2.52453726465618,3.38934086904086,2.76364557870458,1.08788068193503,-1.31618572372003,2.15819596033569,-2.36301727874563,2.7382598850549,-1.83436858158958,1.05925034893497,1.77299546994183,0.0582812463002277,0.704222255291647,0.776577720238817,0.848727080938032,-1.16127287902156,-3.4143222171084,-1.95300877804839,-1.85979661961846,0.625749494260637,0.196719184481225,-2.53485083248835,-3.0480863054271,-4.39450319462293,-1.7447891367222,3.00729728328095,-2.53078496094382,-0.41050476693809,-0.468832599019295,-1.82911405410393,-1.09499647082014,2.65892026309835,3.61615088755373,0.286475796244785,1.39500505969584,1.12759074869402,-1.54731666005896,0.732540246845706,-0.0596391491912316,5.68085360118566,2.47959774319215,0.622794390269546,1,1
-0.559809702958533,1.69901317666503,-1.42949119181708,2.08034096129831,0.176713359331971,-0.964382925430035,-1.75517125847642,-2.57792684008988,1.14213813839453,-2.49942199962661,-2.30059789940562,-2.33323745130848,-0.647419832930971,0.702349492933762,2.2881228849658,-1.42312552324027,1.55412504776802,-1.14606589561786,2.83944088469372,1.63951628611599,-1.14130801385861,0.00267871214239868,-0.940514941541273,-2.62531330030461,1.38300018678397,-1.21807211905759,0.761190343014544,0.0493828203616811,-2.1973203184334,-0.434118787376856,0.405517802566615,0.536297976266781,3.4207272037377,0.889349240340914,-2.91507587133704,0.779072575264668,-0.477489643218984,1.47416929112561,-1.44579611095577,-1.22988273726536,-0.312795724042672,0.563885954926368,2.51227794584471,1.85122537580931,-1.71461105285391,1.24564172285623,-1.70133226380701,1.61233505191813,-3.24597263767582,-1.80884647601116,0.314779727128264,0.981223513812154,0.926737831530056,-1.05743921661728,5.25449069126967,-1.38503762891393,2.67336175514008,-0.71812019547141,0.358143719377176,1.55599738115163,1,1
-0.561147242024863,-0.544161818481741,0.769661841075872,-0.0899930261402446,0.0348867709174503,4.00465215868848,-0.505468336150014,0.74778009977887,-0.203118058889984,0.303127969741512,2.48912796095635,-0.907312639470903,3.18557876670492,0.438913848701851,1.2617972922972,1.97152233914475,2.01578718487348,1.03702946105556,-0.171194662768361,-1.58657937271987,-2.29091376011567,-0.63840747369954,-0.979847165588494,-1.75284771299009,2.02264400060426,1.6514604256508,-2.75906539745264,-1.34617235249287,-0.0752489618950225,3.947443709846,-0.346091079798892,-0.0533280302921758,-1.02807789804969,-2.71272134554836,4.43788431595831,-3.07702751456189,-0.936760778651367,-0.546550003526875,0.506331168524839,-2.56589275869051,0.513536587061003,1.51923443742893,1.00368160599811,0.424380984586429,0.282259987764513,-1.23039766936369,-0.250162100311401,-1.57255232374033,-0.546636070164877,-1.09535345538392,-1.69458428526028,0.853836869075425,-0.155661271881778,-0.75452096702467,3.58433480543748,0.134801029993582,-1.79789910311043,-2.05770709920112,-0.734792739753922,-0.213422167673493,1,1
-2.04779431029307,-2.55107927022275,-0.548575745394838,-1.28718975671116,4.11308083157165,2.63315836511884,0.926885854023477,0.305338575500711,0.354795641666129,0.667599335268786,0.501305500000671,6.02916417856045,1.59882497575919,1.9722267271902,-3.3667513174908,-2.2946416440826,2.17205002302716,-1.70688262878657,-2.76297417261491,-0.491787627132148,-0.353531840084519,-0.272176741531061,0.0882404956944891,0.404407423554065,-0.327628314567771,0.333998213791762,-1.93854059609653,-1.55895487151633,0.933034871781972,-1.33606888085957,-2.38522805450775,1.24852680994292,3.44509460585647,0.17984458276713,1.80055931296588,-0.232916388077127,-1.69110218081279,-1.77576998727508,3.33819397107727,-1.73383374278925,-1.18292941977593,0.472150253451592,-4.33076406349947,1.31754493130877,-4.23394393113006,-1.78636045214869,1.03854078523521,-0.612323451346072,3.30160932533407,0.538083284985814,1.96877610993237,1.2885426183765,0.432670753225099,-0.213895231302597,-4.01006104408328,-0.054021466201431,-5.32667091617892,4.04313193794232,-2.98223262282366,3.75607587139439,1,1
-0.466205680993599,0.617380095573311,0.983924423367577,0.711211805384317,-2.57172182472476,-1.43446708478316,-1.31493339248177,0.421124896327399,-2.12072023651029,-0.329211957182487,-2.05376209243414,-1.74355712790802,1.19078410456372,-1.50740339087896,0.835152279801595,-1.15327965234584,-1.9438789233072,3.6102860384476,-1.9871046443364,-1.8250941587931,-0.407824654065112,-2.80161725224463,2.38010294232835,2.96636894142313,-3.83132649621685,1.90582583825094,0.500537548073574,2.50493730734758,2.36523592163771,1.82717509185037,-2.32640645364115,1.08986801448562,-3.19053795904212,-0.118027882131358,-0.473217335442715,0.790703278448647,0.894606483901796,-1.50219831229035,2.02730214354847,-0.309203264028681,0.635904081858958,0.38574690498115,0.0148341470957155,-1.58459699018749,2.44176927632058,-0.0538989955486714,-3.36458425561228,0.449416371361392,-0.425884282510578,-0.660046558982923,-1.49201216257795,-3.33412924592157,-4.37293098630373,-1.40145062716526,1.49851839099089,-1.04175458890695,-0.795806281937696,-0.168148653310948,-2.0140273039008,-1.30295494200443,1,1
-0.297660884364906,1.04800893040966,-2.03571221555765,0.401816207922029,-0.795762997167848,2.26140957574848,-0.131776441891891,-0.82735431954517,-1.19771789296655,0.0360523059838366,-3.25069655187935,0.318532501847616,-3.05493316355797,1.11943687120614,1.72117119016894,0.780179369831126,-2.53864204126766,-0.810147007631093,-1.94495842592532,2.06205456456801,-1.66869874961402,2.31292067504607,0.322117677958035,-0.931205710590917,-1.255198347749,-0.575317500390372,0.975238954144977,1.26247111050746,0.361524192474792,-1.90634981505547,-0.0396749987055873,1.5156956134231,-1.14998986391911,-0.937550825717697,0.750657782028479,-0.291451965386417,2.40967317027122,-0.150020149707117,0.161327824411685,-0.767668297596046,-2.98152841183665,-1.24392508921584,-0.563495742630624,-4.37895488525727,-0.593047315928414,1.07310170414362,2.59047512231749,-0.863645171604687,0.341049358911365,3.92756644621584,-1.1490856326151,0.95670113007545,0.997771930527187,-3.78167146411055,-3.67253866250285,2.38779946381611,0.998638380201782,-0.780896861538697,-2.6622793306569,-2.33217849358048,1,1
0.441949016838557,3.00241433275094,1.76350445577492,-1.60716824217146,-2.7735096966889,1.37337474650052,0.0776093687791221,0.557751527852223,-0.133147609373633,-2.53232074532252,0.0154715733380329,-1.0735068139921,-0.442930643636271,0.0312586139162874,3.0382374334666,-1.8064388894141,-1.05623963598774,0.0647812941609703,-2.49377061365497,1.19169696170324,0.810856550053661,1.03137453009379,4.50035449452078,4.15117021070751,-2.81245655900298,1.36859943754195,1.57125095007327,-0.254938363508662,-0.832241779033421,-4.03555795923019,-2.24798512956161,0.452799380654273,-1.97463966629052,-4.41591168274923,-0.853268278438955,2.45911580781744,2.64697286562882,1.33956760591382,2.47701008232556,1.16316572566149,1.93478334643041,0.337223543969931,2.33419194306723,-5.19145699498949,-0.188044561166668,2.57374208216943,0.670107838759262,1.33280855708659,2.53478229697871,4.74694777827405,2.05480306082104,-2.51036051598295,-1.16952266027459,-0.284994915876918,-3.30244476339802,-1.66748705140769,-0.502170203777954,-2.22276097829084,-0.0631287529951504,-1.19166050953278,1,1
-3.62305867412191,3.31620935080371,-2.53524719982708,2.66357967875187,-0.192847228542112,-0.534033069832067,0.424227201402741,0.0306707703710783,-0.325424608796749,1.39055521686623,-0.771995743249381,-1.5761555847656,-1.57716609285241,-0.0325962415391527,-2.48558676423751,3.1664609161182,-1.09123896538086,-0.938797685289368,0.863931576802853,2.79459601944534,2.05902373523887,-0.482203251921213,0.661378105820722,-2.00974467671096,-1.24783287241158,0.54477784211182,-1.77354328339941,1.08938887760384,-0.328953254696808,-0.458602068213978,4.13580075923905,-1.97962797035944,0.784125480986256,-0.225772171784811,-0.477186233863031,-2.63814671194635,0.233799223108963,-1.06843503791453,-1.93511710232167,-0.645880060690414,-3.35174929281236,-1.2906270620258,-1.19426316447715,0.784708931637279,-0.653758552856445,-1.45234074826924,0.301610674006918,-2.84970743691559,0.304714056089033,0.852452913299853,2.99431498685879,-0.311788071340745,-0.366526620983064,0.102623694406327,0.1347048143836,-0.277301216309055,0.759003892182345,-2.32671302410268,0.541470540222799,-2.5868743529118,1,1
