-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
-1.82515235165023,-0.244893110757182,-4.71376508414084,1.513761172624,0.505036064776914,-1.86398920991255,-0.480424516828304,-2.74471256549179,2.11072351205289,-1.28396219939303,-3.11592909233162,-4.43433433613172,0.996847613862843,2.48867231138522,3.5254008120805,-1.09243573887093,-1.53233788449302,-1.1686475079113,0.171271866736929,-0.749191552672379,-0.248885088349954,0.193521223313999,-1.5899825098818,-4.56543625364178,0.178097634557216,-1.98439293460015,-0.221396731042782,1.29780654642965,-0.384638837423269,2.47255384202981,0.382694012392001,-1.95605345982465,-1.20740679896024,-1.60390345252976,-0.1411007058449,-0.956043688510756,-0.14321564019755,0.114675116327955,-1.44452828826103,-2.26682035320941,-0.793684215220498,0.711096589212314,-1.99711225011125,1.58185246431516,-1.46967919951698,0.473636356256023,-0.245684942067781,-0.302400114050414,-3.96211434714839,-1.61910934354056,0.703469676903152,1.11193768819388,-0.972905232298973,-1.55685231950392,3.23859601168382,-0.790242461653366,1.591055002872,0.208810713331262,-0.393841566499646,1.01082230243724,1,1
-0.499921030155495,1.24840567655391,1.05195188115762,3.41851389110933,-0.797993783313095,-2.01542055299938,-0.761852363376547,1.31557832592371,0.485158709083016,-1.0814222826922,2.33918080511968,0.22509690764373,1.82283676162498,-0.0232617339512633,0.139837538335809,-0.256243451048594,0.834688369837877,4.2129166223274,2.09407086115695,-0.961527341594929,-0.819063308799585,-1.28058212922476,1.94415055882717,2.8259940776266,-0.457597806833251,0.557126030722557,1.9332107764579,0.884031747906462,-1.01567877558774,-0.116877869246419,-2.08896882149329,-1.45170078635193,-1.48308827370151,1.28946670236552,-2.79011508271537,-0.476690882990355,-2.03098717534728,-0.196922924942404,0.639170263395762,3.06539211077375,0.863299023061321,-1.68667476590123,2.08184368858672,0.191475406534627,-1.67062059149298,-0.72852822074018,-2.04698707076451,-1.02251215290306,2.76641402857613,-0.186867501681265,-1.1251176747872,-1.69681194372826,-3.03350740031414,0.777878802197799,-1.53955795156949,1.52845480940281,1.61845710571977,-0.799181521283301,0.544393406342194,-0.538339989387907,1,1
1.1595669592914,2.90563807940102,7.20899973061885,-5.12196414171704,4.99919606320027,2.62797119074646,-0.0422921213640871,0.10181412722089,-3.90519313557433,1.19296462045057,0.493089749952665,3.7163381449396,-0.00196967442551427,0.581984707533924,0.837333425004622,3.00307678247481,0.341058202423726,0.173149417764932,0.202379407206352,-1.34288947898161,1.62991752873117,-2.87783808745843,1.78572268308669,2.85838901282984,2.3936485384939,-1.06196125783304,1.86706685816806,-3.05382330307296,-2.2864833514941,-2.7295882300119,1.02708218487752,-1.13683950561885,1.78634412849792,0.471117982773287,1.42997656806432,0.0844765330574606,1.75618098632085,-2.27852829192547,2.57975572909916,5.40062234016967,4.39561496278585,0.968872561242888,2.8455895071213,-4.52602773896248,0.649832795041389,-0.367684341247167,0.401036196577965,2.10985923581428,0.774520976878133,1.43825150269755,-1.09696159308182,-2.05073588311443,2.64895951708489,1.7662442339446,-3.76793945233866,-1.09386433552843,-0.210115232042193,-2.55316387599517,-0.626254221514958,0.972100709103361,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
-0.863724226445615,-2.57355013568781,0.835641581315986,-2.43155836242181,0.946457456396224,1.05564416570505,-2.06909023390416,0.593470469507911,-0.454561700455824,-1.44719775442589,2.26507594059145,0.988066463563408,-0.305601886844935,0.581362770736088,-1.75734015574913,1.77807643082822,-1.31336484671647,-1.33073189726316,2.25576222601083,-1.41987649858883,-0.658408661080594,-0.178513703252472,1.33634505295983,0.717759696068274,-0.75079691543826,-1.18226297583692,1.06599320188615,0.922231663360825,-0.900071477419337,-0.109499505713639,-1.23116755123991,-1.96089314827763,1.84855309817441,-0.112603738022626,-2.2487167203883,1.42127713873642,0.41840527679351,-0.268449509567408,-1.40172813369586,1.84924961871832,-0.527896559851499,0.22877253130375,3.52524214764414,-2.73261814268811,-0.0480506068159372,-1.08216467997844,0.136204726743867,1.37461763960954,1.43156201151263,-2.15563278970985,0.940550551270451,0.233253666578313,1.34185902076857,-0.126155017449302,-2.36768317968173,2.79518170079054,-0.939518828201505,0.853227172756398,2.73625896023417,0.580417505729216,1,1
-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
-0.353117848628294,-2.48387372143096,-2.57447913475319,1.65116805713364,-0.549774511867207,-2.98580581477216,-0.8791530988289,-4.42776499563978,0.0618656473174888,-1.54303875937678,-1.55604254409321,-0.773114960321003,-1.45945352850482,0.495007079890719,0.200720419694668,-0.620596646418212,3.86507549955749,-2.06431655472051,1.16295914971765,1.84563941312964,-1.26745271918513,0.248696429000699,1.62360070536759,-2.27911541160014,-0.105231074743723,-0.430252663393151,0.0874345354491806,-0.0115151888807239,-2.07501034161423,-1.25769258276368,1.29844706089036,0.992426544646487,3.54682398722268,2.48365942533079,1.22305492870777,-0.486813699531795,1.76610051797482,3.01529931768211,-1.45047380526336,-5.67983539447618,-2.73897537991975,-3.82945761862259,0.417941285958757,3.26548314447042,-0.701325254684315,0.498098186728627,0.317853429988256,2.74431899876765,-0.0755130202137761,-2.3938080857749,1.37090266057213,1.41048080321133,-0.24917621786496,1.733966066372,1.97430219260211,-0.510974956403764,2.39871431791243,2.65896126370151,1.23534676162592,0.975268496685597,1,1
1.17704967316981,1.17550691729707,-0.832135550958698,1.21531685465325,-3.27347204475114,1.65620431005162,1.60072095229208,1.22606205836949,-1.12493380453927,1.09142440367381,-1.47227935059602,0.737374933330273,-1.57865553574715,-0.790573512009384,0.18772811165502,-1.9431342188363,-3.00352053816987,2.98574783770517,-1.94381576044769,0.708926077898953,-0.0654403925608649,0.231121662991295,-3.60548750553427,1.64347460285503,-0.955050269853977,2.96648041078919,3.9322164528909,0.469461218508138,0.947481260712218,0.0271782801328472,-1.53181364237727,0.413485794842229,-2.6471947452761,-1.92622048471959,0.107046620719692,1.62625451556019,-3.92099978325039,-0.325863640561424,4.13894304294386,1.64520091591676,1.40661835855882,1.06132463113351,-1.51984778158618,0.480452614678856,1.62523927138331,2.02265158766786,0.614349215397876,-3.46330319507612,-3.16573671480149,5.03286138237552,-0.0349152664519472,-2.25542848448765,-0.149910405216734,-2.03640219844154,-0.338341290409692,0.177473614115241,0.780259223745218,3.09050762934709,-3.30862653290976,0.431619976951744,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
-1.52622576599094,1.15894599135733,6.29861414986247,-0.553987494532445,2.67449241103123,0.957035627998363,-1.55198586627182,0.347614427012473,-2.00794351963624,1.72095218200705,1.90411114704891,2.57739446264124,-0.792132886406882,-0.402685655562134,4.65749588271408,-3.08821022524181,2.09364376769707,6.00740675849188,1.20263527824704,-3.37568859898548,-0.524493989613694,0.141183731156044,1.23386520444176,3.2483988864151,3.09720334815541,2.6804413456521,1.45753560018451,0.370640107536444,0.894358892461697,0.0150297568782336,-1.42240013458031,-3.38837534220555,-2.29975547028242,-0.137401398347003,-3.04878345638363,6.69775877581691,-2.80814823307745,-2.02769988140066,-1.06023963105701,4.82558200005237,6.51431012682352,2.98145826574516,4.35490803150701,-2.08187729047367,2.7895376453606,0.117780210882838,0.0613492981938318,-1.45893728321291,-1.49713887928197,-1.59977090967307,-4.44959788353638,-0.268024452933233,-1.11135822067595,-0.703976536116207,3.51977647501365,-1.67408447790835,0.747159148986299,-9.2267531334594,-0.762227682754711,-3.23810536889249,1,1
4.97583151157873,0.57433633144124,1.54639732582281,0.220963836467952,-3.31218509207245,0.835219350068926,-0.459555290608198,-1.12750215191692,-2.80919015492843,-1.59920217943496,-1.2527402029647,-1.34957233150854,2.91081658784911,-6.40431963550055,2.41381477500074,-1.64807187179943,1.44830058458194,1.83394884162012,0.38130449548307,-0.345388952677075,3.79815060050644,0.362667575343796,2.49989564551888,2.14282542114933,-3.95254954477415,-0.11908323354914,2.73457725049759,-1.31505298934496,0.450180400451127,1.01551923576987,-1.17484392407754,-2.62610514527935,-0.126031492299112,3.70595424094666,0.393112989819976,1.32441313071216,0.973066006405496,0.419409053430491,3.20539357945555,3.18195245037314,-0.420851810483273,1.02957538319804,1.25070101649886,-5.56245605736232,2.43038315489215,-0.148071023662819,-0.280592495684282,-2.79533225480787,2.10463224275435,-0.148167451529029,-1.93110941438786,-2.5910689951886,1.76571483663026,-0.628594448419258,-4.04474952265616,-1.25398295876163,2.24195046041671,-4.12940853403522,1.69137906521239,1.18393267915607,1,1
-0.870603587739107,-3.04994716289362,-1.85498801438642,-0.794422387441648,-0.732564009603417,-0.382725073690018,1.43253829489262,-3.06591955889842,0.0934909879309142,-0.624612015646801,-1.63120724927433,-4.20142888940905,-2.28206398190166,1.16822001979459,-3.60638175510331,-0.673284124070966,-0.307647896412978,-3.22749191336193,0.564853072920003,0.684904733514086,-4.17069353343708,2.80842026104245,0.845436798794456,-1.59524542342914,-1.91545695372928,-1.72511068853527,-0.232370884271628,0.327187444221486,-0.92873654170164,-0.473173952304601,1.82489258963088,-0.048919319001012,2.8086856267256,1.30601257355642,2.63026755668658,0.624159170895821,3.35708553377203,1.61898530747551,-3.67720868198119,-1.47465029449748,-1.80760427706822,-1.49869394139136,-1.96062018762103,-1.63492469046795,-2.33525705236427,-0.723270490213367,0.866835022073417,3.04809177344935,-2.40839888515276,-3.01659673867167,2.43498300762517,0.322980729353692,-1.02740789779227,-0.571110659033953,1.68161325921175,0.886289257972145,-1.60810948435549,2.96769740461787,1.76967499814165,0.786933880605999,1,1
-1.53523710127525,0.834374245005609,-1.92802740322322,1.85999707364681,0.646660874191244,-3.47858907228333,-0.870782675617014,-1.61761399004661,-0.871438651742401,-0.516979472607616,-0.749345628137219,3.79110816732025,-0.538317648176281,-0.613424224746927,-1.35743554344751,2.34064262560058,1.04706231656022,-0.963934409831606,3.38927564382395,2.00380404948219,-1.37566356248372,-1.33797756306179,2.24259694043658,-0.91614251408572,3.50024102934643,-0.0342616220721622,-0.949655705761361,0.146238594441323,-0.218683502961064,-0.0266270636174653,1.06451023395117,-1.84087953613484,-0.947956797937328,2.4533315233474,-4.6086706836754,-3.70842690644915,-0.605976292887591,-0.319292953032055,-1.83332871471045,-3.23538539258402,-2.80931993297332,-0.364865312957857,1.46864991706516,5.13163685716358,0.0414648429405297,-2.22303307215881,0.287426917229531,-0.567643376961699,1.42428073045747,-2.0729151019551,1.58926120556912,-0.336355413619915,-1.37797991798809,1.24242839952072,-0.532510494774659,-0.396026148852165,-1.33202083395298,2.10627302716269,2.24807404226658,0.619526608208231,1,1
-2.04779431029307,-2.55107927022275,-0.548575745394838,-1.28718975671116,4.11308083157165,2.63315836511884,0.926885854023477,0.305338575500711,0.354795641666129,0.667599335268786,0.501305500000671,6.02916417856045,1.59882497575919,1.9722267271902,-3.3667513174908,-2.2946416440826,2.17205002302716,-1.70688262878657,-2.76297417261491,-0.491787627132148,-0.353531840084519,-0.272176741531061,0.0882404956944891,0.404407423554065,-0.327628314567771,0.333998213791762,-1.93854059609653,-1.55895487151633,0.933034871781972,-1.33606888085957,-2.38522805450775,1.24852680994292,3.44509460585647,0.17984458276713,1.80055931296588,-0.232916388077127,-1.69110218081279,-1.77576998727508,3.33819397107727,-1.73383374278925,-1.18292941977593,0.472150253451592,-4.33076406349947,1.31754493130877,-4.23394393113006,-1.78636045214869,1.03854078523521,-0.612323451346072,3.30160932533407,0.538083284985814,1.96877610993237,1.2885426183765,0.432670753225099,-0.213895231302597,-4.01006104408328,-0.054021466201431,-5.32667091617892,4.04313193794232,-2.98223262282366,3.75607587139439,1,1
0.742083707952147,0.340583518312904,1.90512058697577,-1.48266488167901,3.07087258954232,1.04614861707739,1.64576621120411,-0.561744562621821,0.617664005277313,0.95808379771967,0.345384344162644,-3.40942733475521,0.291853760646301,1.35650386507122,-0.571857931921841,2.57429389230694,-1.06338858306743,-5.03532923369513,0.500419155761836,1.99767724622802,0.73048065006054,-0.31813904665134,0.216501403567527,-3.2916772914094,-0.171470467980923,-3.03347060544038,-1.22489316567083,-2.86853526924063,-1.4224647730522,0.136579943652461,1.59109846527967,0.87262656700333,0.657758726452286,-1.51740273201406,2.22870684619513,-1.54872304834707,0.171189023871442,1.84342443474355,-1.27484810461087,-2.67172664518425,-1.18252856521898,-2.21861131861327,-4.81997219912306,-0.198700247977298,-2.12630994546567,2.10174864233014,0.212715290081854,1.90788975245626,-0.686501596615571,1.92704521391197,3.09436774725058,1.50083896207104,0.976591260443844,-0.196463875661946,2.34545655956957,0.595468843643412,1.4243033858579,-0.114875741961137,-1.86452691632173,-0.48684578104571,1,1
