1.71041535433488,1.52139501891241,1.77296490464684,3.03881761998094,-2.17882895709916,-1.62627660757734,-1.79235872488334,3.6335844940424,0.765115729508866,-1.73924662638059,-0.459085199101974,1.65266170034789,-0.057807942332002,-3.47913616133483,1.85809913492605,-4.87359338320521,-1.15205722949057,4.23596539010395,-1.38898993150337,0.85554077048076,1.5859065946837,-0.624877014327949,-0.258782677843046,4.84918249896827,-0.790289920369409,2.80792797689672,1.74618192208353,-0.712672375719843,3.17932016404091,1.90862494199536,-2.21212473908835,-0.245804323260876,-2.63156889930816,-1.27151951729203,-3.85522787869489,1.70535209024827,-5.24796310288754,-0.232022224176579,5.16741827048661,1.3837887240914,3.48963368083773,0.61451611620678,0.544686136052824,-0.129971448083897,0.609161581194982,3.25600986356298,-3.67275254352744,-2.37212264077112,0.581701308351077,-0.0503033050454084,-2.96163873402529,-0.883437461863525,-1.03710675103332,-1.58815297510221,-1.56551278773086,-2.32018696303821,1.81274444436081,-1.34897989100003,-1.57242699426085,-2.55994410516905,1,1
-1.20464593034126,-2.75686164474705,0.423965474087064,2.51306830928034,1.7820750446068,-1.25670886799634,-1.49017760996143,-3.0300061963115,-2.4300573112539,2.28981167675414,-2.61838778801635,-0.0736666989732548,0.630499829942293,0.0232663918972761,-0.829168907203641,0.189239559632689,4.39721725688408,1.84035311027781,0.862119527985806,-1.66868029559202,-0.297133042255899,-0.238512983086032,-1.21700756730315,0.251607859744742,1.48421625114189,0.39557414952039,2.13246414609092,-0.0747801418581883,1.2990171090719,-4.09945756464741,0.664008281843964,1.21283597534186,-2.47376166800568,5.45628750086084,3.70057643031169,-0.240066322532367,2.44624664000425,1.46502842736013,1.35748156133425,1.95827523101526,1.2415369344125,0.50851023254646,-1.75976884119975,-1.77645018524216,0.377492199806654,-0.14791822506916,-0.486757208500063,-1.0826831808162,-0.263190726403323,0.307172267255332,-1.44623459920096,2.72710203686159,-1.52592550102744,0.0491378921790163,-3.26760067151909,-1.90476912177838,0.472287493035434,-1.23444184994121,-2.06129557806687,-2.99723404525064,1,1
-2.88780786263555,2.72474958337546,-0.393363871217996,2.35076166676208,2.24888586749203,0.339542516495614,-1.85001470195316,1.24529611051782,1.36496736033996,-0.793233327796617,-0.579715092608072,0.806781121328998,0.0689797243094523,1.25880857218175,1.25983253398915,1.38685300699225,-2.29889200720924,-1.70033250990594,-3.40839411749912,3.52157364437957,-2.9641436351344,1.53639746775202,-0.932782385055394,-0.822823779551412,0.10712292731719,0.396951846502432,0.720491468172038,1.36197632495425,1.12917395804224,0.125606957477751,0.120538101082029,1.45923284006574,-0.131063618308063,-2.52405762180718,0.928240425264567,-2.53530576156004,-2.01998540171594,-0.358912722674777,2.25295197078281,-0.889689969641388,0.298357514765271,3.50717376741915,-1.06095134065162,1.94939834692747,0.602464964805784,1.31298005013331,-0.279924568198486,0.56277470671207,0.790147854409739,1.40576614985581,1.47975698986126,-1.25058755225467,1.06428598587733,-1.06971534150061,-0.376932664568745,-2.2180379184657,-0.673227908403842,1.55985865462393,0.869092509000909,0.170376543329143,1,1
0.462354665004122,-1.61504475444688,2.05665249919482,-1.49050099318547,0.825325147664932,1.3482778309441,-2.67834753176219,1.71612610152187,0.292833341322115,-0.691814601547882,4.22030908921181,0.732340644271831,0.965552358335375,-0.10027410767248,1.31769188959564,-0.738132142787983,3.45421829543026,2.68820004350096,0.493249149117107,-0.417492586590941,-2.44308385439994,-2.47763010988104,4.24621145150455,1.85564142277233,-0.728915585142573,3.36207670872487,-1.82737030922156,-1.02418195751231,1.96532254120958,1.99567508704418,-0.0128275317624123,-0.8321675941097,0.41330474556886,1.4411082333356,-1.21624657047075,1.72963175570887,-2.07549674756701,-0.744621220000385,-2.91475165173461,0.3414061250334,3.69112821634404,-0.408684890863765,4.94766718879238,-3.4409014322531,2.24859801779193,-0.75635896989839,-0.987903834773314,1.15489823773033,2.58817423090902,-3.98642725633954,-1.96369947952075,-0.575799303899349,-4.29803875251744,0.755821390196945,2.01597055148762,-1.77239622379532,-1.31475562117152,-5.84139389923412,2.43091684282383,-0.915301433223273,1,1
-0.937053230327084,1.77789364187817,-5.443641882837,2.70806004845409,-2.8160743620298,-1.27368654722357,1.62915019289193,-1.6271562251246,2.84769218309223,-1.44097661753056,-0.480950531167629,0.742310090157541,0.0697727011576948,0.796536574696848,-2.80576945701012,0.119981332034438,-4.00282429172529,-0.821702554546028,-2.52453726465618,3.38934086904086,2.76364557870458,1.08788068193503,-1.31618572372003,2.15819596033569,-2.36301727874563,2.7382598850549,-1.83436858158958,1.05925034893497,1.77299546994183,0.0582812463002277,0.704222255291647,0.776577720238817,0.848727080938032,-1.16127287902156,-3.4143222171084,-1.95300877804839,-1.85979661961846,0.625749494260637,0.196719184481225,-2.53485083248835,-3.0480863054271,-4.39450319462293,-1.7447891367222,3.00729728328095,-2.53078496094382,-0.41050476693809,-0.468832599019295,-1.82911405410393,-1.09499647082014,2.65892026309835,3.61615088755373,0.286475796244785,1.39500505969584,1.12759074869402,-1.54731666005896,0.732540246845706,-0.0596391491912316,5.68085360118566,2.47959774319215,0.622794390269546,1,1
-4.77923493498616,1.90341736235319,1.04525965183438,2.13959882046083,-0.331456025264508,-3.94033602188285,-7.66656174242378,-1.03511161041579,1.63597434774227,-0.656198182624691,-0.984516716311848,-3.01728848642074,3.05385932064439,0.988796880987652,2.88072845497855,3.11959326605597,-0.196146369735459,2.10043261360718,2.51408034524314,0.934264593659718,-1.4093967255065,-2.62985254639271,0.705647226985533,-1.15565453363967,2.48596204924594,1.17271236432965,2.20345317950647,0.83929033689741,-0.557851316182085,2.47470295594174,0.434218396780589,-1.30795552253533,-5.29879611097329,-0.0779965584901123,-1.2558902662061,-1.95839863184442,0.856376319825358,0.457743258818954,2.58200992778426,-2.23167690672539,-0.587210473883248,0.993917971440172,5.79102024056293,1.57876154246159,2.95219738825485,2.41234740105272,-4.50452524865527,1.82413980679313,-1.41452098385335,-1.17243393774895,-5.0231043180869,-2.08017956885514,-1.93219825008424,-1.33293818481304,3.73249104291994,-3.03821916072265,3.18877428334299,-2.68195842485637,2.96976217571343,0.0259567921472242,1,1
-2.21153712036512,2.16465561897125,-0.565650613739634,-1.67353715281092,-1.64460335256478,-1.68899734965336,-2.21714412448012,-0.358402053163486,-0.2788729635597,0.228190509496786,0.468593689073556,-0.153473261185375,-2.65415890352668,1.59269602724918,-0.587003805159783,-0.952037594269498,2.00928159915636,0.237639746969927,0.504568507144107,-0.802999070648059,-2.15965608283552,0.753246878575377,2.22859196987155,-1.26784915764435,0.879917447910795,0.104420881961395,-0.309793942441685,2.12519619444155,3.16496204108923,-1.29901587019877,1.12964859984843,0.507961812431404,-1.86308085135434,0.261069606455225,-0.341802566993274,1.34334549732938,0.834702367334869,-1.39696838078849,-2.31039827271659,-0.492373793007467,-0.333703509471592,-2.37713444857307,2.02638511483384,1.67303157202848,1.92610557748527,-1.01489536053876,1.15115590875109,-1.51199131928707,-0.727533794841708,-0.2123270204543,-0.927172731131404,-0.380647647133118,-0.162891551761889,-2.03771832342795,2.04880541493089,0.841364990347481,0.175417908778237,-0.300535544017885,-0.527399236502343,-1.8512176180768,1,1
-0.870603587739107,-3.04994716289362,-1.85498801438642,-0.794422387441648,-0.732564009603417,-0.382725073690018,1.43253829489262,-3.06591955889842,0.0934909879309142,-0.624612015646801,-1.63120724927433,-4.20142888940905,-2.28206398190166,1.16822001979459,-3.60638175510331,-0.673284124070966,-0.307647896412978,-3.22749191336193,0.564853072920003,0.684904733514086,-4.17069353343708,2.80842026104245,0.845436798794456,-1.59524542342914,-1.91545695372928,-1.72511068853527,-0.232370884271628,0.327187444221486,-0.92873654170164,-0.473173952304601,1.82489258963088,-0.048919319001012,2.8086856267256,1.30601257355642,2.63026755668658,0.624159170895821,3.35708553377203,1.61898530747551,-3.67720868198119,-1.47465029449748,-1.80760427706822,-1.49869394139136,-1.96062018762103,-1.63492469046795,-2.33525705236427,-0.723270490213367,0.866835022073417,3.04809177344935,-2.40839888515276,-3.01659673867167,2.43498300762517,0.322980729353692,-1.02740789779227,-0.571110659033953,1.68161325921175,0.886289257972145,-1.60810948435549,2.96769740461787,1.76967499814165,0.786933880605999,1,1
-2.32831117677393,-3.62685683311442,-2.57841766126331,0.130590745778274,0.187031682393874,-0.910215229392128,0.788610401782949,0.144054348434712,1.74994565209629,-1.34433513375383,1.7484617593478,-1.96970374306331,0.155272000094597,2.17982705372369,-3.90115414225174,1.81010684919765,1.49642449434105,-6.14458998689025,2.60466083775966,0.107763457580972,-3.00979075291251,1.51938171356124,0.758388207122927,-1.30850850689895,0.554480163323218,-4.82915316424347,-4.30174295270073,2.22541102585083,-3.40149475737897,-0.40270686692792,1.48016078754603,0.40301259321873,2.68974507162567,1.43553229932736,-2.02562780878074,-0.968746148181099,-0.877748783617296,0.168685177904344,-5.83396723436218,-3.83540766657149,-3.67989062590005,-2.59294247518128,-1.16306249896055,1.79428164421695,-3.68945389833947,-1.26382303023604,-0.192631110304185,-1.0996563858887,-0.037691738328962,-0.976111577219804,2.76079218209386,0.639497189763121,1.34864630015735,1.34174597571781,1.73241522660312,3.03526178008756,-1.85666832489471,3.10218738988413,2.7511719360224,-2.56838951815634,1,1
-2.04779431029307,-2.55107927022275,-0.548575745394838,-1.28718975671116,4.11308083157165,2.63315836511884,0.926885854023477,0.305338575500711,0.354795641666129,0.667599335268786,0.501305500000671,6.02916417856045,1.59882497575919,1.9722267271902,-3.3667513174908,-2.2946416440826,2.17205002302716,-1.70688262878657,-2.76297417261491,-0.491787627132148,-0.353531840084519,-0.272176741531061,0.0882404956944891,0.404407423554065,-0.327628314567771,0.333998213791762,-1.93854059609653,-1.55895487151633,0.933034871781972,-1.33606888085957,-2.38522805450775,1.24852680994292,3.44509460585647,0.17984458276713,1.80055931296588,-0.232916388077127,-1.69110218081279,-1.77576998727508,3.33819397107727,-1.73383374278925,-1.18292941977593,0.472150253451592,-4.33076406349947,1.31754493130877,-4.23394393113006,-1.78636045214869,1.03854078523521,-0.612323451346072,3.30160932533407,0.538083284985814,1.96877610993237,1.2885426183765,0.432670753225099,-0.213895231302597,-4.01006104408328,-0.054021466201431,-5.32667091617892,4.04313193794232,-2.98223262282366,3.75607587139439,1,1
-1.34673215726541,2.10888704731359,-0.00624163362916008,2.29582794167808,-1.68651536029277,-0.889349660227575,1.52727636934898,1.76714153288743,1.17567740423393,0.997880093907893,-0.356919129172489,1.38542401605659,-1.14399659332027,0.439566725515025,1.655451267756,-0.792224745179595,-1.54821398607264,2.72000395569212,-3.87863970021681,2.25144515925547,2.10553996442339,0.729790676282217,-5.70590633695874,1.18064711747424,-1.40025582017684,5.10016749682098,0.0535753069056069,0.894929450579544,1.68914505509814,0.422361664012512,-1.37220211285509,0.736965583542689,-1.01985256771163,0.622229679222754,-0.617179803597154,1.03518481394051,-2.49311366480014,-1.61463264362752,2.38934702425824,0.19891971562876,1.00007042795132,-0.0816364993601231,-0.849179400017885,4.04064023312413,-0.172078672924929,-1.49802303327848,1.53201332642132,-3.17847867382068,0.32650409311909,2.51792273387607,-1.27073094691307,-0.270194664665899,-0.560067265800216,0.0153801374445292,-0.83661891703195,-0.81190080246264,-0.255049661105111,0.172869198133566,-2.1759407245942,-1.58796899895501,1,1
-0.176825026222449,-0.924071270442472,0.887979721650325,-1.76080328621919,3.20405706042578,1.26067105588105,-1.2081842861749,-0.0822699007397539,0.763218185870221,2.25268822341608,-2.69061550134007,-2.94438223649969,1.28050402136247,2.15036059702012,-0.323337475810771,2.14995662389655,3.57004624274857,-0.845047707085886,1.10890277067555,-0.909279159679356,-0.108777034944022,-1.40857352691007,-0.895530216752191,-2.13253034571024,0.874904674570441,-2.63128702671733,0.848927044218833,-0.878645208362901,0.0282746197478897,3.195787097848,0.599213828141531,0.722247864712683,0.734029586095337,2.93192100223957,4.10571194034064,-3.30005333221427,1.95629863759159,-1.86970909323079,-2.15360022911187,-4.3863800506922,1.18407117746006,0.753749355694164,-1.90053704213501,0.895405167770271,-1.33406004933846,0.0828094666661451,-0.210843703857839,3.19746222850279,-2.64073595842598,-1.60740189190817,-3.110163576565,2.72908553156567,-1.0651017344402,1.26137307664869,-0.701375117038077,0.603257276184975,0.974712780605324,-1.93735060207367,-0.478006983435177,-0.944291600988196,1,1
-1.3957124968086,0.158808507509664,0.759736723694007,1.49723312961266,1.51375685695569,-0.486953488508369,-3.25627303238631,-0.466098386879612,1.16184136228355,0.974108424053254,2.31190009960715,-0.52948763890181,3.36029114569514,-0.347157120149004,1.43587105305082,2.20164835820074,1.57638486250126,0.0905414482229483,1.50837708329374,1.55333111277797,-0.79136957452744,-3.19259338340897,1.05711735594926,-0.680066611216345,1.99794716294119,4.18137524965684,1.27853667559551,1.31742623241366,0.127353672784305,2.42205985403064,2.39499350968133,1.55696568364133,-0.655153172844518,0.904115818276739,-1.02526796899257,-1.65796449582484,-0.73452740842462,0.020475439874184,2.49203754303882,-2.50836336273138,0.182511257123135,0.202058934658726,2.60247212792261,3.64104026581267,3.85465320521296,0.987774526727149,-0.272749576714606,1.51867149911187,-0.290593938663415,-2.40907244627989,-2.24366033198339,1.48621082474386,-2.43718030920215,2.86785645314417,3.33003200701481,-4.74379474339764,1.65492309406401,-3.7400531667928,1.41084231407066,-0.600512049324093,1,1
2.57737877311003,2.93907635252975,0.987472083178492,-1.29270907597787,-0.777298492008124,0.936279621060682,1.43871971673684,2.12841106897474,-0.0879011318104466,-1.05344677098731,1.71901683136264,4.1079288390552,1.65226950262518,-2.02230241851113,-0.0932781896943464,-1.91911461765901,-1.42972968256896,0.0907828794014835,-2.99900429280496,0.842558139381145,1.44336751672595,-0.977936447667615,-1.06286967137724,4.30539256224364,-1.36224383837725,-0.636440666795803,-0.329251349644953,-2.9795400835118,1.87244838083707,0.761077000689198,-0.806116439322265,-0.138304237146482,1.03716203286946,-2.09579555587052,-0.128675553060593,1.04988754342321,-3.06987415547666,1.40785564848654,4.31887500228527,1.91319470106621,1.82811364644945,1.02529143905171,-1.12486864774817,-1.29621107433092,-0.441169826668545,2.39681191550648,0.056237120020974,-0.240336328080603,2.22514335254465,2.5065415178912,0.683916434131748,0.068696650274833,1.95573455875654,-1.48461253442303,-1.50848357214953,-0.83103386590311,0.312179245346617,0.171191590969628,-2.05436305006395,1.40974888678142,1,1
0.558789262040415,-1.3146256838084,-2.78854466191463,1.60428250666663,-0.843335750723039,1.59842794594419,0.993674976701087,2.07972442196002,1.69349563960915,1.99088174906357,-1.66776108247498,1.45264244781679,-0.697318807087987,0.696604003036416,-3.03720648422143,-0.428591385427096,-2.86079267947478,-2.5288835099162,-2.34515099012608,0.932243167507573,-1.40517798373355,2.8194848773746,-0.852330982060367,-0.657710735577802,-1.34825511850478,-2.29976921094535,-0.501787151941202,0.839345465141635,-0.346897692031789,-1.42492683413469,-0.756885226970066,-1.14859886671001,0.557939605385034,-0.829617359234169,-0.906138593269157,-1.22596328354774,3.47888787123073,1.07809434162863,0.932464018744973,-2.58092597773621,-3.17600769297294,-0.18600988384892,-1.43106117282148,-0.1184772718821,-3.12051292770876,1.35280141025229,0.380948493052358,1.09928505117893,1.51152403616835,1.91586126341854,4.42861259490957,0.513100653888424,3.50678401206523,1.35578756129389,-3.41626382438126,1.71319019949506,0.655442131747844,3.89190564076017,1.04706813756742,1.95695626155268,1,1
2.67528678253653,-1.56965535755221,-4.01002759220865,-2.81412153711128,-3.45189911498156,2.56828193516989,3.78131974324404,-0.850754202625007,-1.35607334684617,-1.8373676136795,0.496783314837929,-1.00459034373379,-0.421087305704563,1.93758678925267,-5.12240691703599,4.61219864240339,-2.33268601217019,-5.89505321750963,-0.197905847979251,-0.349535665349548,0.553878328707277,1.6530989066236,2.0496311520325,-3.67253408272113,0.0141531882091912,-5.80691514288262,-2.90578657054575,-1.90086932849385,-0.755499300409692,-1.3530658728859,1.45384562076728,1.5868916630127,-1.04713952492299,-1.93558966440067,2.63220929405804,-3.16096989545973,2.17163677435201,0.360975077608283,-0.0424516947998822,-0.269495646056617,-2.69569380427835,0.698051309416073,-1.70728961480835,-1.62419709000078,-1.92474130937598,-1.38917914086134,1.83350485760523,1.4687127153956,-0.147938054017591,3.5201261520588,5.29886520925089,0.367676025096364,2.0217585861773,0.268529558542905,-2.73834779238975,2.99798081163077,-0.618723923535552,1.57257392314119,2.0678699907395,2.79718817051832,1,1
4.15737243822325,0.530922799760968,2.9878680263176,-1.63464525255953,-1.48846242172492,-0.856488507037974,-3.52948685647099,1.12792854254014,-0.227382413798709,-1.85557851204508,4.20164835973474,-1.54875810953142,1.3414982776775,-3.88597474629295,2.82660711253971,-0.574882643540358,3.03391442191871,0.929986738963659,0.660541865018883,-2.03528733335533,0.105896016651699,-1.93185327277228,0.617625029432669,3.31802108672785,0.691603112209025,0.206164690681249,-1.00747515767105,-0.875425695403309,1.98483937459498,2.82032867159756,-0.599445285885791,-0.986067892327478,-0.496167707170561,1.38341501514204,-2.48260674945923,1.15107903686881,-0.998627780075133,2.22639026647764,0.576536404173158,3.28824620358801,2.40619716638943,3.39843173129841,2.86299550624971,-1.3898953303911,3.18936189400095,2.5564699475401,-3.47003493528083,-1.15180418605456,-0.340289378162584,-2.11373137051492,-1.52957453117105,0.286027203479705,-0.0991787441159442,-1.9686857028257,4.13179303857601,-2.39499154162641,-0.951490122419727,-1.96507719647065,0.851352413176039,-0.304973949509648,1,1
