-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
-1.82515235165023,-0.244893110757182,-4.71376508414084,1.513761172624,0.505036064776914,-1.86398920991255,-0.480424516828304,-2.74471256549179,2.11072351205289,-1.28396219939303,-3.11592909233162,-4.43433433613172,0.996847613862843,2.48867231138522,3.5254008120805,-1.09243573887093,-1.53233788449302,-1.1686475079113,0.171271866736929,-0.749191552672379,-0.248885088349954,0.193521223313999,-1.5899825098818,-4.56543625364178,0.178097634557216,-1.98439293460015,-0.221396731042782,1.29780654642965,-0.384638837423269,2.47255384202981,0.382694012392001,-1.95605345982465,-1.20740679896024,-1.60390345252976,-0.1411007058449,-0.956043688510756,-0.14321564019755,0.114675116327955,-1.44452828826103,-2.26682035320941,-0.793684215220498,0.711096589212314,-1.99711225011125,1.58185246431516,-1.46967919951698,0.473636356256023,-0.245684942067781,-0.302400114050414,-3.96211434714839,-1.61910934354056,0.703469676903152,1.11193768819388,-0.972905232298973,-1.55685231950392,3.23859601168382,-0.790242461653366,1.591055002872,0.208810713331262,-0.393841566499646,1.01082230243724,1,1
1.37865263768291,-1.07394634096761,-0.522695175109463,1.11288815757539,0.00219268809355011,0.574155556652121,1.73016671736477,0.804765039907714,2.20574608908825,-2.97082917715931,2.19792590398479,0.873007250325317,0.316955026035586,-0.345156717673635,-1.45350780290351,-1.4508609967702,0.219979299091527,-2.45437083892685,-1.63965217253301,1.95726049189074,-0.0142705514988206,0.596027378698953,-1.14831769202444,0.520200956786985,-2.99076007655487,0.370239449756922,0.510225257101084,-0.355507706499851,-0.911221604584002,1.14346478581513,1.60845389358442,0.129056522119295,1.65774857237189,-1.90213785834351,-2.55347157184575,-1.42747857940262,-0.372011353570587,3.41990254999978,1.83608064969819,-3.30659659427966,0.59177350111796,-2.42451566087395,-1.66206894568983,2.65877427030854,0.018702539613428,3.05950184665136,-1.19830922372535,2.47115015066631,2.32944007887734,1.03337687781886,2.53137637784038,0.445760017676266,-0.154577623581905,0.311402097257977,-0.161839922693647,0.277977540839855,0.810456911445658,3.38906102989303,0.500531055322641,3.82679521948984,1,1
-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
-1.20464593034126,-2.75686164474705,0.423965474087064,2.51306830928034,1.7820750446068,-1.25670886799634,-1.49017760996143,-3.0300061963115,-2.4300573112539,2.28981167675414,-2.61838778801635,-0.0736666989732548,0.630499829942293,0.0232663918972761,-0.829168907203641,0.189239559632689,4.39721725688408,1.84035311027781,0.862119527985806,-1.66868029559202,-0.297133042255899,-0.238512983086032,-1.21700756730315,0.251607859744742,1.48421625114189,0.39557414952039,2.13246414609092,-0.0747801418581883,1.2990171090719,-4.09945756464741,0.664008281843964,1.21283597534186,-2.47376166800568,5.45628750086084,3.70057643031169,-0.240066322532367,2.44624664000425,1.46502842736013,1.35748156133425,1.95827523101526,1.2415369344125,0.50851023254646,-1.75976884119975,-1.77645018524216,0.377492199806654,-0.14791822506916,-0.486757208500063,-1.0826831808162,-0.263190726403323,0.307172267255332,-1.44623459920096,2.72710203686159,-1.52592550102744,0.0491378921790163,-3.26760067151909,-1.90476912177838,0.472287493035434,-1.23444184994121,-2.06129557806687,-2.99723404525064,1,1
-2.88780786263555,2.72474958337546,-0.393363871217996,2.35076166676208,2.24888586749203,0.339542516495614,-1.85001470195316,1.24529611051782,1.36496736033996,-0.793233327796617,-0.579715092608072,0.806781121328998,0.0689797243094523,1.25880857218175,1.25983253398915,1.38685300699225,-2.29889200720924,-1.70033250990594,-3.40839411749912,3.52157364437957,-2.9641436351344,1.53639746775202,-0.932782385055394,-0.822823779551412,0.10712292731719,0.396951846502432,0.720491468172038,1.36197632495425,1.12917395804224,0.125606957477751,0.120538101082029,1.45923284006574,-0.131063618308063,-2.52405762180718,0.928240425264567,-2.53530576156004,-2.01998540171594,-0.358912722674777,2.25295197078281,-0.889689969641388,0.298357514765271,3.50717376741915,-1.06095134065162,1.94939834692747,0.602464964805784,1.31298005013331,-0.279924568198486,0.56277470671207,0.790147854409739,1.40576614985581,1.47975698986126,-1.25058755225467,1.06428598587733,-1.06971534150061,-0.376932664568745,-2.2180379184657,-0.673227908403842,1.55985865462393,0.869092509000909,0.170376543329143,1,1
-0.937053230327084,1.77789364187817,-5.443641882837,2.70806004845409,-2.8160743620298,-1.27368654722357,1.62915019289193,-1.6271562251246,2.84769218309223,-1.44097661753056,-0.480950531167629,0.742310090157541,0.0697727011576948,0.796536574696848,-2.80576945701012,0.119981332034438,-4.00282429172529,-0.821702554546028,-2.52453726465618,3.38934086904086,2.76364557870458,1.08788068193503,-1.31618572372003,2.15819596033569,-2.36301727874563,2.7382598850549,-1.83436858158958,1.05925034893497,1.77299546994183,0.0582812463002277,0.704222255291647,0.776577720238817,0.848727080938032,-1.16127287902156,-3.4143222171084,-1.95300877804839,-1.85979661961846,0.625749494260637,0.196719184481225,-2.53485083248835,-3.0480863054271,-4.39450319462293,-1.7447891367222,3.00729728328095,-2.53078496094382,-0.41050476693809,-0.468832599019295,-1.82911405410393,-1.09499647082014,2.65892026309835,3.61615088755373,0.286475796244785,1.39500505969584,1.12759074869402,-1.54731666005896,0.732540246845706,-0.0596391491912316,5.68085360118566,2.47959774319215,0.622794390269546,1,1
-2.12037603222071,-3.64114943150225,-3.40688292043236,2.24108779609133,-2.2940318947082,-1.37668700641697,0.35761691479942,-1.67729905743844,3.2779621899331,-2.94278803387552,-0.538359004602493,-5.06518724074033,4.96618753398839,2.81375650219766,-1.0655997991999,1.27939569905966,-0.0703171407642643,-3.81454095903325,-0.747548075733858,1.07777619050575,1.48051575622492,1.31087244709933,-0.950716138918181,-4.75508132347555,2.0263776427339,-0.65764571096961,-3.68433037869859,-0.0196071959312839,-3.50709090097793,1.68306712531569,3.37316148873612,-0.0567507760325849,-0.306265190818456,-0.805917312771611,4.64331613476224,-4.07764311580257,1.27332775957232,1.51497639862671,-2.88834213040145,-5.96721506929856,-3.18634688953519,-1.71773443590548,-2.90282437320576,2.67794097004946,-3.61596008516042,-0.932583675125917,-0.884920943085831,3.07008472371727,0.50295242099162,0.649928903367445,0.387471211909531,-0.554035512123338,0.676432074816148,-0.363282842480138,0.259188636746575,0.868336243067688,1.60432045237378,2.27591405091513,3.06349621841689,1.57441285569517,1,1
1.97392970641608,4.95204935188674,-0.53118809566054,1.59877782178988,-1.2134438968304,0.942847215309984,-2.72934461943401,4.45346067767814,2.96358470292268,-1.95961454528515,2.2004834703619,1.64720241751721,1.67590129230768,-2.9652873014269,3.68287520836885,-1.45314052117436,-6.00610294507251,6.56850181222856,-2.62400719467004,0.803899822069336,0.207052735909672,-1.73929559876694,-1.51808949470945,3.71177815272693,-2.56461607069985,5.99059456927654,1.81281449090537,1.61761459538288,2.92738474320726,3.5071681015899,-3.34096219284513,-2.79094014484973,-1.21896976510943,-1.80081586666958,-2.79038682978196,-0.431920567016892,-3.46784893406111,0.82264123097664,4.04701984662257,1.89994608922465,1.71119674685205,0.815447024860709,4.54324333519209,0.874437845724096,2.53504156990353,1.28110655061874,-1.2752816939045,-3.98910619886056,0.861774023650668,-0.506073554777311,-1.7216181809503,-1.92228260010271,-0.0124474684856796,1.17957907508335,-1.09346750374665,-2.98415493242051,0.927010735657071,-5.64350229442079,0.979475123210307,-0.556223025096714,1,1
-4.77923493498616,1.90341736235319,1.04525965183438,2.13959882046083,-0.331456025264508,-3.94033602188285,-7.66656174242378,-1.03511161041579,1.63597434774227,-0.656198182624691,-0.984516716311848,-3.01728848642074,3.05385932064439,0.988796880987652,2.88072845497855,3.11959326605597,-0.196146369735459,2.10043261360718,2.51408034524314,0.934264593659718,-1.4093967255065,-2.62985254639271,0.705647226985533,-1.15565453363967,2.48596204924594,1.17271236432965,2.20345317950647,0.83929033689741,-0.557851316182085,2.47470295594174,0.434218396780589,-1.30795552253533,-5.29879611097329,-0.0779965584901123,-1.2558902662061,-1.95839863184442,0.856376319825358,0.457743258818954,2.58200992778426,-2.23167690672539,-0.587210473883248,0.993917971440172,5.79102024056293,1.57876154246159,2.95219738825485,2.41234740105272,-4.50452524865527,1.82413980679313,-1.41452098385335,-1.17243393774895,-5.0231043180869,-2.08017956885514,-1.93219825008424,-1.33293818481304,3.73249104291994,-3.03821916072265,3.18877428334299,-2.68195842485637,2.96976217571343,0.0259567921472242,1,1
-1.52622576599094,1.15894599135733,6.29861414986247,-0.553987494532445,2.67449241103123,0.957035627998363,-1.55198586627182,0.347614427012473,-2.00794351963624,1.72095218200705,1.90411114704891,2.57739446264124,-0.792132886406882,-0.402685655562134,4.65749588271408,-3.08821022524181,2.09364376769707,6.00740675849188,1.20263527824704,-3.37568859898548,-0.524493989613694,0.141183731156044,1.23386520444176,3.2483988864151,3.09720334815541,2.6804413456521,1.45753560018451,0.370640107536444,0.894358892461697,0.0150297568782336,-1.42240013458031,-3.38837534220555,-2.29975547028242,-0.137401398347003,-3.04878345638363,6.69775877581691,-2.80814823307745,-2.02769988140066,-1.06023963105701,4.82558200005237,6.51431012682352,2.98145826574516,4.35490803150701,-2.08187729047367,2.7895376453606,0.117780210882838,0.0613492981938318,-1.45893728321291,-1.49713887928197,-1.59977090967307,-4.44959788353638,-0.268024452933233,-1.11135822067595,-0.703976536116207,3.51977647501365,-1.67408447790835,0.747159148986299,-9.2267531334594,-0.762227682754711,-3.23810536889249,1,1
-0.561147242024863,-0.544161818481741,0.769661841075872,-0.0899930261402446,0.0348867709174503,4.00465215868848,-0.505468336150014,0.74778009977887,-0.203118058889984,0.303127969741512,2.48912796095635,-0.907312639470903,3.18557876670492,0.438913848701851,1.2617972922972,1.97152233914475,2.01578718487348,1.03702946105556,-0.171194662768361,-1.58657937271987,-2.29091376011567,-0.63840747369954,-0.979847165588494,-1.75284771299009,2.02264400060426,1.6514604256508,-2.75906539745264,-1.34617235249287,-0.0752489618950225,3.947443709846,-0.346091079798892,-0.0533280302921758,-1.02807789804969,-2.71272134554836,4.43788431595831,-3.07702751456189,-0.936760778651367,-0.546550003526875,0.506331168524839,-2.56589275869051,0.513536587061003,1.51923443742893,1.00368160599811,0.424380984586429,0.282259987764513,-1.23039766936369,-0.250162100311401,-1.57255232374033,-0.546636070164877,-1.09535345538392,-1.69458428526028,0.853836869075425,-0.155661271881778,-0.75452096702467,3.58433480543748,0.134801029993582,-1.79789910311043,-2.05770709920112,-0.734792739753922,-0.213422167673493,1,1
-0.714732251138561,-0.262673316333257,-4.71347084913772,0.406758497238906,0.906274876049222,-1.60080425647432,1.5126782993733,-2.89983254037455,0.493079647771438,-1.69157072537178,-2.2259328992662,-1.4375060052652,-3.05280367142756,0.931542884420044,-0.427953100745803,3.4554133715225,-2.74925511593226,-3.02668055481281,1.84091494341562,-1.53792885572816,-0.253972615638832,1.34834312486165,0.138725344499214,-3.98494921205283,-0.233070580292706,-2.20332289351853,-1.62652720209705,1.11608020689257,-0.949446545948499,0.90946373897172,1.09870912382055,-0.864239481028019,0.209332193875154,-0.413177591802869,-1.04346819710429,-2.39451615836066,2.61510719407239,0.618641251761251,-3.22954321410693,-0.954627895465952,-3.60070715525029,-1.6614514369702,-2.37576034963162,1.96018977612295,0.41058213809761,0.272624136199315,1.28244035093226,1.71546965592909,-2.57239326545229,-1.53300960578838,0.916369209355823,-0.0896843769587593,-0.00157104088828995,-0.0420520847958632,1.07825639690105,0.717433891730155,0.281836370021612,2.12070638445718,3.01623403672396,-0.211172173333211,1,1
0.0424085176772432,2.29594567906172,-1.74198760980389,-0.231334212131116,-0.364847800308556,-1.4055455982336,-0.841150919698747,-1.64936505398339,-0.475513845591341,1.51682306060991,0.617010221669703,-1.91879796978843,-1.00976030750564,-2.78466919746448,-1.42026512388403,-4.61356199622445,-1.29635866666019,3.2072545980704,-0.495780411594862,1.6952398052424,-1.253183095757,-0.52762855672131,3.03551110625619,0.788038534383731,-1.92820423640447,-0.0931743952830066,2.34107760790438,-0.453115102910988,-0.560678957311563,-1.8197603502573,-0.897800344929397,-0.793275548750733,-0.658568856221871,-1.83319338556467,-2.81965012795537,4.29536756714588,0.0757028455323626,-2.02150209135075,0.661456488620703,1.96105747978023,-4.4485555957908,-1.00281571028281,1.55546552735026,-5.15397824547253,0.957077172705201,-1.37365979020772,-0.933104975082844,-3.71861790166287,3.13402623189039,1.56267796340101,2.34174538102202,-4.00235883169159,-2.34541801708614,-0.628025541801813,0.155847934924706,0.864712732131728,-0.163765203346869,-0.0805565542788683,-2.77496270990486,0.0323210888187095,1,1
-1.34673215726541,2.10888704731359,-0.00624163362916008,2.29582794167808,-1.68651536029277,-0.889349660227575,1.52727636934898,1.76714153288743,1.17567740423393,0.997880093907893,-0.356919129172489,1.38542401605659,-1.14399659332027,0.439566725515025,1.655451267756,-0.792224745179595,-1.54821398607264,2.72000395569212,-3.87863970021681,2.25144515925547,2.10553996442339,0.729790676282217,-5.70590633695874,1.18064711747424,-1.40025582017684,5.10016749682098,0.0535753069056069,0.894929450579544,1.68914505509814,0.422361664012512,-1.37220211285509,0.736965583542689,-1.01985256771163,0.622229679222754,-0.617179803597154,1.03518481394051,-2.49311366480014,-1.61463264362752,2.38934702425824,0.19891971562876,1.00007042795132,-0.0816364993601231,-0.849179400017885,4.04064023312413,-0.172078672924929,-1.49802303327848,1.53201332642132,-3.17847867382068,0.32650409311909,2.51792273387607,-1.27073094691307,-0.270194664665899,-0.560067265800216,0.0153801374445292,-0.83661891703195,-0.81190080246264,-0.255049661105111,0.172869198133566,-2.1759407245942,-1.58796899895501,1,1
0.0486207280702264,1.93069005566434,0.428479364296947,1.0695604202195,1.29219421843463,2.21042584120593,-1.60885391209573,1.12426232000522,-0.217752636490938,0.894489000562638,0.47830442912599,0.826081123696926,-1.52481839501434,-0.228431151000354,-0.342830575328084,-0.0723285300983784,-2.0088245413557,-1.13709173783453,1.29492509209807,3.51504554869001,-0.133486543516945,-1.4170616462654,-1.14623186558113,1.0729228018957,1.25857509469599,3.2148986685887,-1.62816486919206,-0.871824282792617,2.07905766986649,2.86167560156288,0.111812863116111,-0.320090683078475,0.666817238296164,3.40778277731717,-0.254537619739287,-0.0786547355616541,-1.13726768307169,-2.06776944228369,0.759283029832807,-0.45282064960001,0.465875349973505,0.537753500976137,1.06476839287502,0.397932469122139,1.37097574589613,0.933432978473315,-0.0509874399941957,0.91005783325214,-1.11541027097042,-2.64702636507209,-0.437880663846489,2.03276409644067,-1.07284357294929,0.437146701323762,0.135907697516439,-3.198337230528,-1.03144401125273,0.195641843480039,1.26486484190323,-1.85601958048819,1,1
