-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
-0.0387375857560225,0.963417038554041,-3.42543533766722,2.77176143909217,-3.58000381421576,0.935714598208337,-0.0973324719273609,1.85702590334929,1.21918356031973,-1.94626389043311,3.40356569930512,-2.26831739802387,0.557909605907712,1.35638347414641,-1.96148072993166,0.135927301381386,-2.32379599058898,-1.09823757324504,-0.377173659957816,0.972462377414169,-2.30987732060169,1.0521808657163,-3.41116607432469,-0.58849473535048,-0.654579302374925,-0.829406852358483,-5.59068004007652,1.01913071311473,2.59538172092152,4.07713164848728,1.26739619632194,2.49815478960892,1.41833849528978,-1.36573414855674,3.46530158978244,-2.94104022087549,-2.52189431718536,0.0319118361830455,-2.86165236535878,-0.799552455129684,-1.15316582848916,-2.47707984364181,1.20710192185166,3.09318186752723,-1.40193521757879,-0.0116522257633049,-0.623277235031686,-0.0650912177317319,-1.0478500509593,-0.969388471374796,0.344745625338569,2.53733561378358,-0.182182436772319,-1.4676658388915,1.83085854754608,-0.109854799019367,0.423146416706604,1.03553124703737,2.30686011689566,-2.70206306415213,1,1
0.462354665004122,-1.61504475444688,2.05665249919482,-1.49050099318547,0.825325147664932,1.3482778309441,-2.67834753176219,1.71612610152187,0.292833341322115,-0.691814601547882,4.22030908921181,0.732340644271831,0.965552358335375,-0.10027410767248,1.31769188959564,-0.738132142787983,3.45421829543026,2.68820004350096,0.493249149117107,-0.417492586590941,-2.44308385439994,-2.47763010988104,4.24621145150455,1.85564142277233,-0.728915585142573,3.36207670872487,-1.82737030922156,-1.02418195751231,1.96532254120958,1.99567508704418,-0.0128275317624123,-0.8321675941097,0.41330474556886,1.4411082333356,-1.21624657047075,1.72963175570887,-2.07549674756701,-0.744621220000385,-2.91475165173461,0.3414061250334,3.69112821634404,-0.408684890863765,4.94766718879238,-3.4409014322531,2.24859801779193,-0.75635896989839,-0.987903834773314,1.15489823773033,2.58817423090902,-3.98642725633954,-1.96369947952075,-0.575799303899349,-4.29803875251744,0.755821390196945,2.01597055148762,-1.77239622379532,-1.31475562117152,-5.84139389923412,2.43091684282383,-0.915301433223273,1,1
-0.937053230327084,1.77789364187817,-5.443641882837,2.70806004845409,-2.8160743620298,-1.27368654722357,1.62915019289193,-1.6271562251246,2.84769218309223,-1.44097661753056,-0.480950531167629,0.742310090157541,0.0697727011576948,0.796536574696848,-2.80576945701012,0.119981332034438,-4.00282429172529,-0.821702554546028,-2.52453726465618,3.38934086904086,2.76364557870458,1.08788068193503,-1.31618572372003,2.15819596033569,-2.36301727874563,2.7382598850549,-1.83436858158958,1.05925034893497,1.77299546994183,0.0582812463002277,0.704222255291647,0.776577720238817,0.848727080938032,-1.16127287902156,-3.4143222171084,-1.95300877804839,-1.85979661961846,0.625749494260637,0.196719184481225,-2.53485083248835,-3.0480863054271,-4.39450319462293,-1.7447891367222,3.00729728328095,-2.53078496094382,-0.41050476693809,-0.468832599019295,-1.82911405410393,-1.09499647082014,2.65892026309835,3.61615088755373,0.286475796244785,1.39500505969584,1.12759074869402,-1.54731666005896,0.732540246845706,-0.0596391491912316,5.68085360118566,2.47959774319215,0.622794390269546,1,1
-2.12037603222071,-3.64114943150225,-3.40688292043236,2.24108779609133,-2.2940318947082,-1.37668700641697,0.35761691479942,-1.67729905743844,3.2779621899331,-2.94278803387552,-0.538359004602493,-5.06518724074033,4.96618753398839,2.81375650219766,-1.0655997991999,1.27939569905966,-0.0703171407642643,-3.81454095903325,-0.747548075733858,1.07777619050575,1.48051575622492,1.31087244709933,-0.950716138918181,-4.75508132347555,2.0263776427339,-0.65764571096961,-3.68433037869859,-0.0196071959312839,-3.50709090097793,1.68306712531569,3.37316148873612,-0.0567507760325849,-0.306265190818456,-0.805917312771611,4.64331613476224,-4.07764311580257,1.27332775957232,1.51497639862671,-2.88834213040145,-5.96721506929856,-3.18634688953519,-1.71773443590548,-2.90282437320576,2.67794097004946,-3.61596008516042,-0.932583675125917,-0.884920943085831,3.07008472371727,0.50295242099162,0.649928903367445,0.387471211909531,-0.554035512123338,0.676432074816148,-0.363282842480138,0.259188636746575,0.868336243067688,1.60432045237378,2.27591405091513,3.06349621841689,1.57441285569517,1,1
-0.498344394581417,-0.347836662164984,-0.470340059613087,1.39497173102366,-0.341359081426073,-3.53771532293889,-4.79195404304755,-0.830698930216275,-0.666386595448885,-0.503689482915864,-1.15308086550292,0.0366536388889724,4.20877100219405,-1.64500806661305,-0.102494157334771,1.44219656992685,-0.146551591935121,0.545714199663361,-0.871703028597481,-1.46370473598959,-0.0333753176757388,-4.64703174209998,0.214649394355308,0.810753267450177,-0.73929385657102,-0.05518047477223,-0.333020598423317,1.40509739016006,4.40304457576377,3.28196158924246,-0.351630172612693,0.0251625994694427,-1.26600313406644,-0.225419026331666,-2.46922910099517,-2.03246069375582,1.20276886297101,1.34919107631023,3.7891380949729,-0.00621351484141219,-3.91384443787606,1.80882191741642,-0.956705070704172,1.19792342732115,0.545512953635254,2.11177036743986,-3.78285846976297,1.44411735614933,1.79838318366013,-4.02806046570403,0.994128461126556,0.323600720259313,-0.730481140700918,0.169176231643888,0.000367673777900035,-2.32737517143542,2.12696178958836,1.30686707486623,0.0624630015198279,3.02965640344122,1,1
1.8707382153041,-1.58398048209804,0.689151803419381,-0.721024507098773,1.42399783460634,-0.204271108338747,1.07104456981204,-1.13494103916939,-1.11038642851929,-0.103388611143257,-0.0849988718094171,-1.57089944277461,-0.437170748727694,-0.245434691363609,-2.94199425703899,0.170761037889262,1.94987611758852,-2.9275266926103,2.75668674849597,-1.73603390125429,0.518936498761295,0.0448114045065457,-1.91186136339043,-1.26567496009988,2.16364574940824,-1.98418636467337,0.523854240975701,-1.52364428174314,-3.23072189530039,-0.803449753518073,1.2519150432399,0.805082366357141,2.97295761563113,2.87234236967547,2.98562636544292,-0.491263404587397,0.98210323978925,0.261637770447241,-0.255997268151257,-0.352439480745811,0.580494805968636,0.547254666757363,-2.97008174398568,-0.503938905885881,0.632699784647393,0.526477587613557,1.63552846553706,1.97073734274443,-1.99403999797577,-0.444486552796151,-0.595628349069403,-0.530049518409842,2.46038708704661,2.8065761920075,-0.299225432301524,0.12906517423717,0.439871554513576,1.63838952855072,-0.558689253485672,0.0314374570661099,1,1
1.97392970641608,4.95204935188674,-0.53118809566054,1.59877782178988,-1.2134438968304,0.942847215309984,-2.72934461943401,4.45346067767814,2.96358470292268,-1.95961454528515,2.2004834703619,1.64720241751721,1.67590129230768,-2.9652873014269,3.68287520836885,-1.45314052117436,-6.00610294507251,6.56850181222856,-2.62400719467004,0.803899822069336,0.207052735909672,-1.73929559876694,-1.51808949470945,3.71177815272693,-2.56461607069985,5.99059456927654,1.81281449090537,1.61761459538288,2.92738474320726,3.5071681015899,-3.34096219284513,-2.79094014484973,-1.21896976510943,-1.80081586666958,-2.79038682978196,-0.431920567016892,-3.46784893406111,0.82264123097664,4.04701984662257,1.89994608922465,1.71119674685205,0.815447024860709,4.54324333519209,0.874437845724096,2.53504156990353,1.28110655061874,-1.2752816939045,-3.98910619886056,0.861774023650668,-0.506073554777311,-1.7216181809503,-1.92228260010271,-0.0124474684856796,1.17957907508335,-1.09346750374665,-2.98415493242051,0.927010735657071,-5.64350229442079,0.979475123210307,-0.556223025096714,1,1
-4.77923493498616,1.90341736235319,1.04525965183438,2.13959882046083,-0.331456025264508,-3.94033602188285,-7.66656174242378,-1.03511161041579,1.63597434774227,-0.656198182624691,-0.984516716311848,-3.01728848642074,3.05385932064439,0.988796880987652,2.88072845497855,3.11959326605597,-0.196146369735459,2.10043261360718,2.51408034524314,0.934264593659718,-1.4093967255065,-2.62985254639271,0.705647226985533,-1.15565453363967,2.48596204924594,1.17271236432965,2.20345317950647,0.83929033689741,-0.557851316182085,2.47470295594174,0.434218396780589,-1.30795552253533,-5.29879611097329,-0.0779965584901123,-1.2558902662061,-1.95839863184442,0.856376319825358,0.457743258818954,2.58200992778426,-2.23167690672539,-0.587210473883248,0.993917971440172,5.79102024056293,1.57876154246159,2.95219738825485,2.41234740105272,-4.50452524865527,1.82413980679313,-1.41452098385335,-1.17243393774895,-5.0231043180869,-2.08017956885514,-1.93219825008424,-1.33293818481304,3.73249104291994,-3.03821916072265,3.18877428334299,-2.68195842485637,2.96976217571343,0.0259567921472242,1,1
-2.49170897470139,-1.38562895810075,-0.771143922517706,2.18839997332498,1.00941145809719,1.66305379296785,-3.42914692795346,3.54071345697158,-0.613302550144599,-0.39105475880124,1.38276070969534,-0.706265610170045,0.644468202388465,0.402057575747063,1.87578547342015,0.974990392784433,-2.00994991978613,1.91974867528418,-0.182651545165858,1.10091661402593,-2.91821575586582,0.405104326264741,-1.99322818042718,1.47285019478907,2.00280138422958,3.19837693522874,1.67851513017557,-0.254922741306278,0.630672008087888,1.47704154319149,-1.52083711742101,-0.601519658731482,-0.452640434734538,0.880974623134249,-0.377774365983795,1.5490201494538,-1.53853204049475,-0.36246022252199,2.43240827383381,-0.976920220510222,1.24117847093716,2.56178045072866,0.0918868178773474,-0.15109311146519,0.0891625309361533,1.97186398756684,-1.93328182039129,-1.41244762932309,-2.41725388595264,-0.0330676013608953,-1.26753590231442,0.730278076058316,-0.84821147183903,-1.4416943372619,-0.175814069198167,-3.35234711091165,2.07504680220289,-1.40971390711774,-2.35632125666758,-2.90266053213676,1,1
-0.559809702958533,1.69901317666503,-1.42949119181708,2.08034096129831,0.176713359331971,-0.964382925430035,-1.75517125847642,-2.57792684008988,1.14213813839453,-2.49942199962661,-2.30059789940562,-2.33323745130848,-0.647419832930971,0.702349492933762,2.2881228849658,-1.42312552324027,1.55412504776802,-1.14606589561786,2.83944088469372,1.63951628611599,-1.14130801385861,0.00267871214239868,-0.940514941541273,-2.62531330030461,1.38300018678397,-1.21807211905759,0.761190343014544,0.0493828203616811,-2.1973203184334,-0.434118787376856,0.405517802566615,0.536297976266781,3.4207272037377,0.889349240340914,-2.91507587133704,0.779072575264668,-0.477489643218984,1.47416929112561,-1.44579611095577,-1.22988273726536,-0.312795724042672,0.563885954926368,2.51227794584471,1.85122537580931,-1.71461105285391,1.24564172285623,-1.70133226380701,1.61233505191813,-3.24597263767582,-1.80884647601116,0.314779727128264,0.981223513812154,0.926737831530056,-1.05743921661728,5.25449069126967,-1.38503762891393,2.67336175514008,-0.71812019547141,0.358143719377176,1.55599738115163,1,1
-2.32831117677393,-3.62685683311442,-2.57841766126331,0.130590745778274,0.187031682393874,-0.910215229392128,0.788610401782949,0.144054348434712,1.74994565209629,-1.34433513375383,1.7484617593478,-1.96970374306331,0.155272000094597,2.17982705372369,-3.90115414225174,1.81010684919765,1.49642449434105,-6.14458998689025,2.60466083775966,0.107763457580972,-3.00979075291251,1.51938171356124,0.758388207122927,-1.30850850689895,0.554480163323218,-4.82915316424347,-4.30174295270073,2.22541102585083,-3.40149475737897,-0.40270686692792,1.48016078754603,0.40301259321873,2.68974507162567,1.43553229932736,-2.02562780878074,-0.968746148181099,-0.877748783617296,0.168685177904344,-5.83396723436218,-3.83540766657149,-3.67989062590005,-2.59294247518128,-1.16306249896055,1.79428164421695,-3.68945389833947,-1.26382303023604,-0.192631110304185,-1.0996563858887,-0.037691738328962,-0.976111577219804,2.76079218209386,0.639497189763121,1.34864630015735,1.34174597571781,1.73241522660312,3.03526178008756,-1.85666832489471,3.10218738988413,2.7511719360224,-2.56838951815634,1,1
-0.714732251138561,-0.262673316333257,-4.71347084913772,0.406758497238906,0.906274876049222,-1.60080425647432,1.5126782993733,-2.89983254037455,0.493079647771438,-1.69157072537178,-2.2259328992662,-1.4375060052652,-3.05280367142756,0.931542884420044,-0.427953100745803,3.4554133715225,-2.74925511593226,-3.02668055481281,1.84091494341562,-1.53792885572816,-0.253972615638832,1.34834312486165,0.138725344499214,-3.98494921205283,-0.233070580292706,-2.20332289351853,-1.62652720209705,1.11608020689257,-0.949446545948499,0.90946373897172,1.09870912382055,-0.864239481028019,0.209332193875154,-0.413177591802869,-1.04346819710429,-2.39451615836066,2.61510719407239,0.618641251761251,-3.22954321410693,-0.954627895465952,-3.60070715525029,-1.6614514369702,-2.37576034963162,1.96018977612295,0.41058213809761,0.272624136199315,1.28244035093226,1.71546965592909,-2.57239326545229,-1.53300960578838,0.916369209355823,-0.0896843769587593,-0.00157104088828995,-0.0420520847958632,1.07825639690105,0.717433891730155,0.281836370021612,2.12070638445718,3.01623403672396,-0.211172173333211,1,1
0.742083707952147,0.340583518312904,1.90512058697577,-1.48266488167901,3.07087258954232,1.04614861707739,1.64576621120411,-0.561744562621821,0.617664005277313,0.95808379771967,0.345384344162644,-3.40942733475521,0.291853760646301,1.35650386507122,-0.571857931921841,2.57429389230694,-1.06338858306743,-5.03532923369513,0.500419155761836,1.99767724622802,0.73048065006054,-0.31813904665134,0.216501403567527,-3.2916772914094,-0.171470467980923,-3.03347060544038,-1.22489316567083,-2.86853526924063,-1.4224647730522,0.136579943652461,1.59109846527967,0.87262656700333,0.657758726452286,-1.51740273201406,2.22870684619513,-1.54872304834707,0.171189023871442,1.84342443474355,-1.27484810461087,-2.67172664518425,-1.18252856521898,-2.21861131861327,-4.81997219912306,-0.198700247977298,-2.12630994546567,2.10174864233014,0.212715290081854,1.90788975245626,-0.686501596615571,1.92704521391197,3.09436774725058,1.50083896207104,0.976591260443844,-0.196463875661946,2.34545655956957,0.595468843643412,1.4243033858579,-0.114875741961137,-1.86452691632173,-0.48684578104571,1,1
-1.34673215726541,2.10888704731359,-0.00624163362916008,2.29582794167808,-1.68651536029277,-0.889349660227575,1.52727636934898,1.76714153288743,1.17567740423393,0.997880093907893,-0.356919129172489,1.38542401605659,-1.14399659332027,0.439566725515025,1.655451267756,-0.792224745179595,-1.54821398607264,2.72000395569212,-3.87863970021681,2.25144515925547,2.10553996442339,0.729790676282217,-5.70590633695874,1.18064711747424,-1.40025582017684,5.10016749682098,0.0535753069056069,0.894929450579544,1.68914505509814,0.422361664012512,-1.37220211285509,0.736965583542689,-1.01985256771163,0.622229679222754,-0.617179803597154,1.03518481394051,-2.49311366480014,-1.61463264362752,2.38934702425824,0.19891971562876,1.00007042795132,-0.0816364993601231,-0.849179400017885,4.04064023312413,-0.172078672924929,-1.49802303327848,1.53201332642132,-3.17847867382068,0.32650409311909,2.51792273387607,-1.27073094691307,-0.270194664665899,-0.560067265800216,0.0153801374445292,-0.83661891703195,-0.81190080246264,-0.255049661105111,0.172869198133566,-2.1759407245942,-1.58796899895501,1,1
