-0.793166749944129,-1.49720505005212,-5.23753371942307,3.46698053200531,-3.65509814859118,0.242537106526051,2.30618218464093,1.89149435110292,3.42762061112462,-2.60337446266154,0.139511093617795,-3.25596928489364,-1.18759540267611,-0.44128017681344,0.387308615878831,-1.6369675561736,-0.100900104434136,0.514088378199522,-0.882371184304626,5.31061718994439,-1.32549121348954,1.55094105744545,-1.1914451185699,0.0426931279593018,0.194842581677538,1.84791547502914,1.46195811908949,-0.637168680296031,0.677713853162306,1.53739372590406,1.80203665398668,-0.404212828629305,1.23347725148188,0.288342829209826,-1.5059707512584,-1.69165614411576,-2.30418305452735,3.61812670983362,0.890795038656787,-3.81122494132971,-2.89084973450639,-4.5703986565157,-3.1231273544006,2.49012182880633,-1.13778268724285,-0.270943075427069,-1.8420185278463,0.745896933783317,0.76909581114592,3.15079771688128,3.58830214713412,0.424412293757323,-2.1696610741014,-0.483595969279487,-0.844051037038778,-0.493393935445158,2.63760573853459,3.20969295035534,-0.314971044399155,-0.218869930789595,1,1
-3.63964093107098,-0.295279341265042,-3.37666910183301,2.53454560269548,-1.4770103039508,-1.26771300522235,-3.51373218989464,-1.81364756143162,1.36254058046583,-0.98585655358289,-1.62506024197922,0.579335476390069,1.66082798692103,1.08892835972721,-0.818040121893524,-0.555590974502394,1.12633373077641,0.933438959685156,-0.374549403032385,0.807936419024296,0.98017381939937,-2.04010133974377,-1.34002575339332,-2.62422774033806,0.241238304020325,2.93318957947319,-0.624521744391552,3.85165349148453,2.04444505489243,0.402674750431195,0.526898994895558,-1.02351278462714,-1.48820357407933,-1.58338654619131,-2.94460866856031,-2.86556359931727,-0.651889991086603,-0.285436176440505,1.30095047756521,-3.56218336862659,-2.42146443744592,-2.44970720712191,1.47475356293948,4.58752813365444,1.03992041086926,-0.195315610194488,-1.36344673629765,-0.668732243652934,-0.764387216343578,-1.8386398785163,-0.214726876135876,-0.130906614576525,-1.4306499761283,0.0279084186913279,0.87619720674991,0.803527330328742,1.05226204599873,0.72208849554756,0.213611177251096,0.674451266774903,1,1
3.56477353022471,2.25414372759549,-1.9400159881637,1.28448009887524,-0.106431918800591,-0.586727794505223,2.97079067820718,-2.25342963456712,-1.29965190780921,-1.10932483273984,-2.52410579437779,1.53144284425457,-1.79775492079844,-1.4397624586549,0.282259041588563,-3.07275872138828,-2.22867739457257,-1.20187330803866,1.06803876277779,2.55965737682778,1.9951707987936,0.62730941645281,-0.20374531360535,2.47931428129057,-1.44710385517711,-1.79151900849559,0.0324790948899301,-0.90368961343527,-0.496154808893329,-1.42828102786866,-0.988428950437926,3.46335373343697,2.33192399993596,1.2027510655656,-5.66847739964268,1.33079801919832,-2.21289886447539,-0.36105849833223,0.835133975090603,-2.12418859633779,-2.38170767920576,-1.22243859867984,-2.78280178299487,-0.625135724774619,-2.22401707061819,1.45426569338349,-2.43595584268273,-0.516343131919642,-0.0255799371060166,3.10631795011368,2.32202115649057,-0.928312600826438,-0.127829185282409,-0.0790932611324695,1.39385890909629,1.97806376991804,-0.157731558137024,3.78762366125209,-3.01110115287251,2.02992055219457,1,1
-0.518207054900755,-4.30571143571778,0.549233130699742,3.14522084645959,-1.30573724956453,1.39152271204704,1.37785494192775,-0.736188731990748,2.50881947445618,1.34545030250739,1.80024417067477,-0.904423730481099,-1.44749486129462,3.43575977899557,-2.53128018216268,-0.0116927939280031,1.18349402539068,-2.48136728336609,2.11248017250254,1.84843126965753,-1.88527332569927,1.44792193364223,-3.8201875102646,-1.81403170733216,2.27619801082088,0.610410556000175,-6.764219446533,1.21042425014692,-0.429722335968156,-1.98574158290775,1.58514213855816,1.91559233922153,-1.91359177672212,0.391612462593149,5.56949724719134,-1.88601228781801,-0.0397534827789389,0.638502969420554,-8.1655242882625,-2.65050234901018,-1.81332012726289,-0.815597972234241,2.68028878916231,4.79476277913725,-4.42380336022338,-2.20451217300045,1.14138121582851,1.2872733190596,3.78341510861652,2.07999797068743,-1.61969789062954,2.69277679036584,2.01278146342354,-0.47901244986,2.53112429791575,4.58875267908251,-2.74142474496511,5.70689320357575,0.642377773696734,2.00365674883446,1,1
2.44197523038086,-0.855151096237768,-1.27174855963976,1.90080036904669,-0.929554212484339,1.71976469539697,4.89216235944607,-0.169653303240299,-0.463840287134609,1.58453913128413,0.150183348664865,-0.034218709301493,-1.47309253893656,0.967573617278488,-1.11269417152468,-1.13188803695855,0.953648336069072,-2.02813416241326,2.32408280765165,3.90548417728088,-0.64119675347333,0.628175032040349,-1.46071965457361,0.326198637548444,1.6737771272293,0.66420422849078,-0.100911892392881,-0.662567050513202,0.222571056757656,-0.758077873991343,-1.44652409239065,-0.0509867324223682,4.61758512451168,2.49072052593595,0.112823521884604,0.358810899467525,-1.43485693833601,-0.932522949961531,-2.78642100832981,-1.82950570937108,-0.391348405314869,-0.150382908398472,-3.75381588898773,3.43799361092919,-3.09508568718707,-2.13979512457662,0.843188785803593,-1.10671370351012,-0.730918839586077,1.16267985574754,1.31985573268102,2.59521653260052,0.46989268958761,1.42370937806326,-0.572901707419969,0.280904839539427,-2.86539362191429,1.58609160264627,-1.38603289404526,0.941025463033404,1,1
1.0409654555713,0.986652980460079,1.31165365956423,-0.390327639411519,0.433442956244446,0.754319840456686,0.126077720398882,-0.0170497585779372,2.83170418846982,-4.94348462372427,0.904086879660366,0.661800626507625,3.30815466774561,1.20349955474829,1.66200294885108,2.54980118522209,-1.69214496398222,-4.92907393098555,1.35071117782781,2.37344537189772,-1.6566799928618,-0.191884865044339,1.08180372376091,-1.13108567356959,0.852666394898083,-2.74077150443901,-4.39537832173315,-2.77863311935695,-4.64065231371123,-2.55444838167599,1.13024536282606,0.668627862576396,1.62963380261463,-0.774694961298936,0.961178380784452,-3.83124842290801,0.0988146350020067,0.100236523230607,0.512044093694204,0.223267068226701,-1.32158575323636,0.922095443843115,1.35525973723943,-3.03950086518846,-1.79551741264322,0.915639507506512,-0.0780147353852292,3.04764333720051,4.31881972191843,3.75301056965878,3.86055714188615,-0.660310807998416,3.2759672346669,2.71902966892092,-3.29224564105377,-0.334951999686331,0.654209384554823,0.66902701313071,2.30933809327494,5.79272158706373,1,1
-3.05195806131496,-1.50299347746788,0.528965369658491,-0.33703846263002,-1.77334654920484,0.0900162685957064,-4.70401813013751,-3.30887856450886,-1.0774048120196,3.22239103128634,-2.35394378168384,-2.64272812499146,0.662237383156845,1.46480918234545,2.46446367760268,-1.24466524518149,2.73157665772978,4.65411610307961,-0.836815515176598,-4.23438966194811,-0.77520769057727,-2.22156085613938,-1.49730768264013,1.16799398904178,0.301068938985992,2.96385026026705,-1.78819900285235,0.997645314533256,4.13876424749618,2.8108450117441,-1.68941884957052,0.617728398544978,-4.4931145995315,-1.00687933663205,3.69814489994647,1.57142340203202,-1.56458849076459,-1.0275351987396,-0.946370388337414,-1.00661977498081,1.13870160528753,2.11291774250614,3.1506056955995,-0.337145414497615,0.250559040629555,-0.382735856910314,-2.48248614886721,1.50307812427321,-3.39720121385548,-3.70591355865645,-5.07191151744322,-0.0770437132392641,-4.17835626460733,-2.6496862924344,5.33921153434969,-1.04923175427366,-0.487383864758495,0.726982161924242,-3.18459252583983,-1.76645513772512,1,1
-2.64821122749004,2.82408259253995,-1.86327129400485,-0.738852563014509,2.71357562280725,-0.352541362197149,-0.844216291808687,-0.453729226997673,0.556318940689345,2.46507262590098,-1.87629160769539,2.71364426998543,-1.09244258524941,0.593906433687683,1.90228419280288,-1.63067018670838,-0.807776589250169,2.06801701954283,-0.718972749633855,0.436715676668686,2.2536858098549,-1.13092735424754,-2.04894147990716,-1.32621286586475,0.575370486283411,1.39754936883934,0.769974369930336,2.03348843044438,-1.46714023106806,1.49087622609515,-0.837442381483949,0.247459355621372,-2.1592070692358,-3.91925853200989,-2.8481726690114,2.24663110836232,-1.99743287745964,-2.47055001594752,2.38864545467654,-1.27054754205568,0.0651076779942536,-1.91940997049673,-0.182777951520732,1.20450354457504,0.210251659415174,-0.568309061685724,-1.71606049857695,-4.16165256492833,-2.59449736533441,1.04505250553518,-2.2355217449189,-0.296530715589112,0.054851534003429,-1.71861328133059,2.54037677969674,-1.17465455253434,0.805333260524526,-0.957749931378377,-2.23456142645454,0.975456910648881,1,1
0.0643154972120742,0.804387769308725,0.292641550921923,1.3771507086746,2.44472722893766,1.27467841409491,0.434943653908985,1.95359191035745,3.26174155201683,-3.71494515780053,0.267862143266127,-0.848788407327043,0.99392475948694,1.31287483130164,0.386165794031453,-0.329674906298257,-2.16364406285056,-4.10684470877887,0.483887749645651,3.42796868689864,-0.469730005204121,0.71574046968638,-3.06027752608154,0.565055904627183,-0.0385283024965288,1.91575685640972,-3.20048529341969,-1.63277645147686,-3.26008166691528,-3.31496936586223,-0.563500110261956,0.614310031935819,3.82723124803219,0.366939108081931,-0.639035914650634,-2.95116261716292,-0.115007412461681,1.97014567583052,0.582704710843034,-4.64350757973823,2.03545586783345,-2.44524516470494,-4.19279925385737,-0.241625232294027,-3.59212240164188,2.79913299620471,0.0392458228838304,1.9353342973861,1.21782542492053,3.9448412339406,5.00849678185472,-0.3330869422962,2.47657454772758,-0.153633394656834,-1.98632608439337,0.529254719402135,0.819584986340557,2.88805209423604,0.4870403807082,1.21701458894499,1,1
-0.188330834574534,0.373755792169144,-0.183372121563855,1.6962585373422,-0.84533656683895,0.184236607239714,-2.24650638885301,-1.97682589217333,0.0296308535556824,1.48354685925169,0.123336300184152,1.53231150165247,1.61490713177684,-1.57212144628487,-0.556746969020923,-2.5364970554833,0.306354249242818,1.89159154583751,0.542221236572021,0.00811923423877214,-0.200487072898719,-0.777189658886249,1.22065487182346,1.82491015739013,-0.353530991370582,3.88939682604797,-1.56551744572251,0.145180145002152,-0.35538234261565,1.44217298442467,-1.1739864054807,0.119567088646218,3.15696189322498,-1.10944568997317,1.21204357208657,1.33690754574382,-0.688839297311233,-1.60175174387395,0.0267897799461517,-1.41563556644954,-2.88695361443822,-0.373550512668526,2.72405846827792,-1.0881732525886,1.87995883417578,0.179337523644162,-0.147592154002711,-0.894723442449824,1.11895322460908,-2.72058121840724,-0.778060295776739,-0.374966153133971,-0.748158000925378,2.04253132446595,-0.446746765299041,-2.45984600340755,-0.379366177273173,-0.333524502082092,1.89875318558487,0.0577169176642651,1,1
-0.186540750827812,-4.3723249818081,1.55943827059105,-0.242405350216954,3.46123550763097,-2.29860741342236,4.45952127333466,-2.40640950344411,0.24820049506138,-1.53254511535157,0.129315523799022,-2.04062458431577,0.301091275802019,1.55172488438976,-2.86136091482725,1.28984539205039,1.68524901800912,-6.32486516468462,2.63247776305029,2.66543220889816,-0.416697127926104,0.559495689587253,0.636130705843487,-0.406087765230831,-0.199986399119206,-3.5415791668674,-0.368373645607982,-1.51800526007444,-6.02138505216017,-3.47207445502301,2.55125141750912,-0.787858333150087,3.8919688233914,3.04029741713033,-1.65349399102934,-2.12904258936582,2.97615617043942,4.73451056137685,-4.93602054299602,-1.62703385099866,-1.72658088336134,0.0354475993974419,-3.44235074417217,-4.32943648751381,-5.66588206850598,-1.72143961838813,-0.318665298860837,4.30596718537465,1.03718548733026,-0.849719898501286,4.90768663858475,-1.13936028255613,2.99447468065203,1.3574444599996,-2.4684325452921,2.18672710112883,-0.540142960016483,5.57970693421895,0.453945221292334,2.40252530305628,1,1
2.85520492061127,-0.953155212384783,0.94609244086476,-0.807871456131562,0.578747015598091,-2.85356284329206,-0.675622020891942,-2.87227589777774,-3.56364797194445,-0.413089708761152,-1.42573331727154,-0.824593043181506,-2.94029262513725,-0.252627698061966,-0.156200196853006,2.30178069347639,-0.143629363111348,0.554899060789932,5.72854257528534,-1.65212744823246,-0.773392281843533,-0.941332470581535,1.44812198136014,1.73841709713135,3.36755411316278,-1.75268972121766,1.34545469450564,0.451187942913766,1.69826112598285,1.98257108228477,0.609260717934454,-1.81585750671174,-2.67081334608725,5.77686369453555,-2.27586788173396,2.22431791937967,1.21476761097107,1.8126367890797,-1.50055616355538,3.56520971440857,1.72748716648422,0.51951585971836,1.55301793668496,-0.166944928536819,2.63914534126362,-1.28089927183116,-2.87562602014905,1.53701870282304,-3.79136768877889,-4.64607876212363,-3.25727558361998,0.199311281225094,-1.24711916937706,-0.711191198910299,1.81105334800055,-0.0143939860533141,0.883999489097198,-0.455540316435861,1.38266998213338,-3.22651531069258,1,1
0.0737550253996941,-0.270529239708963,-0.10332189813721,1.30196009745693,3.94736523797694,2.57995672025531,-4.52086999428963,2.35813691742612,-0.656492913831437,1.66779802568508,-0.665193982031939,-1.93435301721686,-1.0639516337599,-0.7431758505186,6.38441636201583,0.611995213875175,1.60156957637989,2.48819517388149,-0.758650594591175,0.643252207925495,-3.86099698482866,-2.03843049240725,2.32271383130735,0.894769172524406,1.17596827584181,3.72791134955903,2.99939054807223,1.64011584200996,0.997698419168795,4.61526461773739,-1.04729009080938,-1.57619006859574,-0.594220859281081,2.0656344171856,5.27359732291763,1.23939063791134,1.51911564889345,-0.441243448457083,0.291227158277003,-0.789907077642945,2.59106191228626,2.87179985808472,2.96034365498536,-0.479005787280024,3.16288080502995,0.0288282851502511,0.853320633195834,-0.0806983686806726,-4.44883921578082,-6.45646125530915,-4.52707680904499,3.82734695042775,-3.5518465802422,1.10030639567431,4.14900033057932,-3.35342866585282,1.63448193761951,-8.24832966757253,3.69984750392029,-1.33359885953421,1,1
-2.19839722931764,-0.249142928611857,-0.226172175054015,-0.166673439488962,1.98604731785467,0.576158348274098,-0.942813685609347,1.35683556423592,-1.71505067718802,0.896645404575564,-1.01734320387272,0.414818290379603,-0.387161728442216,0.755237830241579,-2.0080450854414,3.97960379051128,1.08211615162861,-2.77950980677238,0.571809539617442,2.19551460561478,-3.54311546357439,-0.155363052047001,2.96421061249828,-2.41111205214831,1.85333231702278,-1.71798807201799,-2.64912841970249,1.771680796525,0.851690558285359,-2.3828411885554,0.436897402148805,0.796920593255864,-1.3065185837921,2.02163816073102,0.904230074557626,-1.63892750751461,2.32798588102953,-0.29457188016026,0.533286002930519,-1.00592743522374,-0.113872755191855,0.608099266614915,-1.01555808987444,2.69115940856619,-3.07487706586815,-1.63905207920573,-0.256946667003262,1.62884324853471,-1.0336705349161,0.0619974888099375,2.04632736890493,3.83860472701427,-2.03096039796449,0.531674351584299,-0.928181523575291,0.185169997350283,-0.03255756358541,-0.521088918768907,1.09863757426516,-2.35116103861729,1,1
3.59760775125936,3.84634746647515,0.874212173469003,-4.79852992110107,0.320251030474207,0.909151115735861,0.294255363991423,0.640289614378817,-1.33616613846727,0.0657356150089675,0.935272539206375,2.52013137511895,-1.8400815918759,-0.988611421566996,-1.40722133331516,0.28801917734418,-0.434730307985284,-0.535646326936563,-0.945647019393924,-0.510550544857742,1.42859731855514,-0.425826146278225,1.00662418882861,2.10930942693909,-3.38528928713684,-3.07205995517077,-2.49320674582347,-2.02335745405957,1.99060867135634,2.50547526892392,-2.17769493607146,-1.44507364522461,0.614028218134959,-1.53161850670378,-0.502590293251197,1.34206845035514,-0.0476295972819706,-1.03827475661657,-0.0408591911968311,2.21495868120416,0.983487994275498,-1.9502095152767,1.07069875593499,-1.15501997961332,0.378926151828201,2.62754512363306,0.27470818148924,1.6709627194308,2.682241229336,-0.726650487559556,0.394306930134491,-2.67094242296058,-0.0928917963542971,-0.859914780154277,-0.96735809126786,1.14958071154879,-1.43322989280655,2.10856848622328,-1.4901981755663,-0.403679953666951,1,1
-0.0777161473817373,0.153701936879922,-0.0210994959794829,-0.156972646337778,-1.46049573042117,-4.6048927082499,1.41734346408703,-3.6421687340879,-3.06705111162288,1.57550698855838,-2.43505610370047,2.21562844825819,-1.71713636515284,1.20596158020792,-2.11186412877052,0.0306643820181157,-1.6555747485271,-1.17615759554187,0.707572546932175,-2.92398515147651,0.176626791070398,-1.52427549893435,-0.818675237139371,2.49578781755855,-0.321635955920899,-2.77490258404214,0.212813028865837,0.932991612957631,0.92183107670708,-3.13569973591324,1.53471200073519,1.03835532902758,-1.09943448264143,-0.920344062072223,-4.22221782634465,1.67345295435339,-0.425781488075273,1.16271210222251,1.92757684665554,3.75655854548413,-3.0213030159595,-0.312291628905481,-0.881746406839183,1.00521011306161,-0.309859669661727,0.617874336720285,-2.36491884849678,2.44923682742312,-1.91262318459611,0.946639523509404,0.56041010765603,-2.3444526478603,1.11737098600645,-2.64593988511524,2.05070450743644,1.57375159149829,0.726640406457655,8.57240937769961,-2.74544880708889,-0.768744322620079,1,1
-0.476311898348945,-2.01096155497957,3.98514864288174,-4.24334738106412,3.81517748370374,1.77912353338773,-1.25281491879848,-1.88276361784563,-3.94819725414034,2.3226407955083,3.15837671199585,0.365090343135176,2.04990251613977,1.42410423101077,-0.173051767698905,2.96478567919415,3.10949079260863,-2.68274744152789,1.64746938926983,-3.60274962807514,-2.01010584163316,-1.60487285775754,3.99199320394715,-2.38159756816858,2.68856504663984,-3.08934742679608,-0.0231217506929516,-3.42659280870345,-2.09985739937013,-0.675971332030199,1.23887182898264,0.621322120688603,1.00302339406256,1.76341369957242,1.50582367028312,0.821717030353749,3.29167104624344,-1.8065114502461,-0.120059193727727,2.25766022782543,0.39206245725503,5.38342189199748,5.08383082326376,-2.91724601287853,2.29539321468707,-2.38250001918721,2.22400392443333,0.124460707640965,0.295858834352833,-2.50515979983695,1.50520928383074,0.477906165812088,-0.373337074140552,4.37981239106768,1.00707436927889,-2.04212363409697,-3.48255476202149,-4.58297057643685,2.33839698687665,1.21058279678043,1,1
0.535432608764866,-0.4726378547743,3.30681217723034,-3.27556578454299,0.618437388832534,4.01664184618396,2.08994360932718,3.38740897045435,0.0637534098296403,0.189446701926431,3.01860077072405,1.88682363174099,3.22207770388158,0.0527411505057982,0.797492793249192,0.577165579673323,-0.436702775263972,-0.376801455371299,-3.41363131961399,-3.00180848333497,0.619111894067947,1.65779968684977,3.70870731019812,1.84797409855395,-1.65472712566298,-0.18755858727702,-2.19775251157534,-1.44194907934073,-0.610416750835934,-1.49214788632264,-2.46422963581291,-1.06670305971051,0.812817466795692,-1.45697518892291,1.23849229293108,1.15971083516694,-0.498989038869723,-1.17859875788262,0.210173986758636,1.84189872503881,2.68591103527203,1.56785771881382,-0.403702060090428,-4.42670807876857,-0.534551273529025,-0.882994169698536,2.44365816488133,-2.16134270420915,1.91857294808305,2.09084524324402,0.995514862917788,1.53487651013244,2.32213595212273,-0.940047548939888,-1.77466451679868,2.1675614000929,-3.58449485429275,-5.27613634717887,1.5376254611152,-0.113307260816625,1,1
-0.915083937589469,1.45914145704422,-1.81113419614236,-1.8031377214011,0.426084656528664,2.58090842151174,0.95776738201412,3.56009396422058,0.381025265329621,1.29985069351501,-1.97100148353306,1.11408527248209,-1.36937557176523,2.00177232881566,2.17335209911131,0.678749052473157,-2.60299761965988,-0.574635877544182,-2.25188486497126,-0.623211107664556,1.37506085455681,1.28438462906812,-1.72062909804171,-1.71784215006026,3.94934419081328,-0.614887206249033,-0.188715791587901,1.18359751231316,-1.01505678026055,3.13281849265721,-0.276134083180423,-1.09066697654791,-2.53828582877112,-2.25965280110747,0.637676610671035,-1.40372201555865,0.311154455782389,-1.02653619859252,-0.64247566142439,-0.0381476205582207,2.14587206956002,1.42732733725442,1.54446066027647,1.35774874607175,0.980611857110733,-0.722843807893381,1.95529574488078,-2.20674387879962,-2.32800135409574,3.544620507046,-2.81643731658714,-1.004813519228,2.81775024041195,0.202644004785661,0.465053903689563,0.840541573558171,0.52699952440826,-2.45250855681587,-0.37277076706222,-0.0171072534004723,1,1
1.61309572204104,-0.248228162612053,0.86473464741148,0.0598163174307321,-2.38396071818684,-2.4072174737809,-0.582595894164127,-0.600561243789988,0.028435932743864,-2.45994228733136,2.66575305329198,-1.46146869723021,-0.58006577090599,-0.918994917117451,-1.64330249864765,-1.68648175217511,1.89693971820026,2.09083090567584,-0.060158115743116,-0.0202286464033863,2.10978767132135,-0.275439369075432,0.211293032098418,0.945140493857047,-1.05964056476664,1.74392276961976,1.45936874913249,0.5743641157466,-1.57475856774854,-1.85520666445244,1.05820888418676,-0.326925548756748,0.708879222065339,-1.14989007174858,-1.26819209050773,1.04173962868607,0.0713607339031265,1.93716604105343,0.0437018930234178,-0.745451507720294,0.544346948453006,-2.17851957147804,-0.435507468525806,-0.750613311369215,-0.383336502319015,-0.781701364265499,0.0840268102106388,0.139022779883258,-0.259397696022014,-0.60102428347899,1.22938897205432,-0.478364294649849,0.670455584942889,0.144732888301592,2.29596678646315,2.31190564698858,0.243720177664525,1.50311048885874,-1.96087032782176,-0.223987205632466,1,1
0.650741928444634,0.597955749953572,-0.961405847938265,1.34274166500344,2.80383858924912,2.04969332754987,-0.231807482509093,0.494011134024226,1.79749959247385,-2.2560651623814,0.626393338617487,1.42417989878953,0.59285713190579,0.868310737737986,1.77609890210506,1.07536583546089,-3.3930134413991,-1.60305643977837,1.25168298707559,3.25647659223469,-1.61805119489623,2.47807795986367,-2.34875480469653,-1.35618383064851,3.34426270379037,-0.0175366956067446,-4.1517761420326,-0.358551454852801,-2.25193417484173,-0.793591755846275,-0.808035218527894,2.42010361491318,1.69620866543652,2.29040687983287,-0.507865841799893,-2.87298945572707,0.641524740502613,0.726868320439968,-1.7380896535978,-2.51367695446778,-1.89396431510297,-2.93223539770874,-1.11757423424862,0.915051296058124,-2.32670665774479,1.43739248726106,-0.446225485049916,1.19885881173159,-0.620354825096703,2.48012238114842,1.15245093236075,2.53236789809623,2.27818189528565,-1.96028047783824,-2.07454891685396,0.192763857574681,0.733040230654497,2.67485601367816,-0.348076455767093,-0.741033871132862,1,1
-1.6127050790851,1.41554705946519,-0.494613124477872,-0.278242643563077,-0.948371170059452,-2.46053357854764,0.177139733353551,-0.464905965618149,-3.94530250333975,1.8001872396339,-1.51085617480715,-0.440428380078192,1.4184779134943,-2.13126735981236,1.0144400247605,-0.176310369746252,2.50587812313249,3.69267347940997,-1.05498026374321,-4.49776222481077,0.734604735137839,-2.97170765859808,3.04327403153868,-0.255085048022943,2.32724623745508,0.71746807153962,4.30872598346164,0.537627982507139,1.13443998871658,3.2342755061709,-0.994344681529991,0.407895626556151,-2.4225899179031,-0.564738089975672,-3.63177851064367,4.27205317810655,0.324660242917996,-1.10751249833641,3.40713375491497,2.62639742266013,1.23236165557796,2.73450889251432,-0.483398126832183,-0.42671380468142,3.8261279690453,-2.49462452342685,-1.79022118210672,-0.405257964672955,-3.24452578514452,-2.72585677795095,-2.32500699783449,-0.54173400122845,-2.3774954949514,1.91354242090149,3.51026022954441,-2.69599916667336,-0.429863692733971,-0.989716503042947,0.976460325246078,1.4146875640351,1,1
1.27826941214702,-0.516659517885954,1.31477882802113,0.994242149873721,-1.84251171520593,3.43157334148378,-1.51263319724423,2.59529648356012,-2.43445506169395,2.20766472933189,0.447841991324872,-3.54663075515605,4.29010794569195,-0.574662837219572,-1.71202321285768,4.63480112519216,-1.8973707461933,-2.59158655706136,0.756511871685595,-0.701132683531128,-0.538812695537176,-2.17377053855766,0.891518504354676,-0.448099786653525,1.82891834293113,-2.19113681527051,-0.205478302392761,-1.98640700050316,1.5764386633974,3.24693913501551,3.21312740062146,1.90613639089551,0.153448911050461,2.43383513940862,4.78166532713207,-2.42874151877896,1.5955185393955,1.01550409518838,-0.642252352956111,0.403845170557749,-3.09215838004362,1.37869537127322,-1.88448154206208,-0.945276456569045,0.0425952651275196,-2.18341071366224,0.588393029258965,3.51413807308727,-0.69864332256534,1.24845986404983,-0.19734539667825,2.1996471841997,1.58024090062597,-0.360253495035836,-3.3156385270913,-0.76207971859299,0.343693457722024,-0.771332913614538,4.1353979015717,-0.567333621474251,1,1
-1.00523665128021,3.88145341215618,-0.457970269467461,0.708025357389601,-0.950654696468066,-3.78814238055109,-1.80950124896525,-1.20177152426308,4.12083609376027,-2.02211052625253,0.2269693282741,-0.924153198256762,-0.759521092124819,-1.08292818467145,-0.396555942619699,-2.46455350439889,-1.55869889395798,-1.70168031426882,-1.08242358410584,2.70459399984526,2.99518224822272,-0.45351158264273,-2.40860472058575,-0.541904472399862,-3.37306759871392,4.2374039376624,-0.482112379809696,-0.941721977196781,1.36036082829997,0.0775782221339047,2.2300439720037,-1.05861319454329,2.42539934031725,-2.25775059945467,-0.707999491579089,-1.39979124436714,-1.95227856308793,4.2084463045179,1.77210141519555,-1.76388331616544,1.49967503266586,-3.97053108326881,-3.66225272060141,0.283341454503773,-0.545914735433611,4.06382622381831,-2.48135333355896,2.09161150221322,-2.61571513230817,-0.668926170135433,2.44107828779614,-0.195595776521033,1.77030382307611,-2.04592831913374,0.32892275365702,-1.56796454161141,3.56086564509352,0.381193543632692,0.0506125095990481,-0.611037272771762,1,1
-1.16298565502478,2.8005054316287,-3.30248994619775,0.841841044763156,-1.1943772486945,-4.19130059873919,-3.51796393859081,0.82405568107115,2.42070014965375,-0.339435345591857,-0.933916662448219,-0.54044832363956,0.618220712334387,-0.830686758562288,1.63288869909171,0.646005738184387,-1.43040842084519,1.59867830339514,-0.55205453937508,0.518549909582811,-0.805982109629511,-4.14377015650797,-0.401500650065951,-0.414919470901435,2.51489191857723,1.24603320992707,-3.8867637740875,2.76967779133971,5.30043553297201,5.2469500647522,-0.471255203654555,-2.32590260750086,-4.37886772577696,0.674250124412593,-0.33980903369516,-1.65303467991486,-0.73508296242245,-0.701545719358277,-1.03585780263948,-0.160787915187018,-1.59135796622028,0.198847499179914,7.51499113853736,3.35135670324802,1.43483162242816,0.619857724874596,-1.53813976441552,1.20524836607121,-1.1965253700347,-6.07994390579001,-2.15831051288899,-0.471155586857748,-3.18412022852317,2.8242732157661,0.0956146721461937,-0.896812929070009,4.83552145427907,-0.0865451607958007,3.11447805023893,-1.17955984029704,1,1
-0.0698248500196346,-1.39068166307254,-2.04257804719735,0.579208404758838,-4.25987817174433,0.754935677825789,-2.21670815987251,0.425768220849267,0.83853221725897,-2.31143303723827,2.60830786124994,0.597114387388153,0.997287973569826,0.410295821446102,-2.28906748570877,0.464127132026432,-0.00355093871626463,0.264573208954145,-0.0558304955088659,-0.724477511529613,-3.40260395944192,0.183345636835591,0.649044118617646,-1.051474246784,-0.034149715216645,1.86867865548847,-3.48578233327208,0.992145080676412,4.30302883199825,2.46916316883645,0.646221165187014,1.24160301902318,0.888779082295657,-0.584712357109808,2.04696889604516,-2.93495664189537,-0.487858610960975,1.22023014189908,-1.04277867000765,-2.1757827573147,-1.75250974481738,-1.44842191471758,1.66338412962403,4.47957862151885,-0.708805252758394,-2.07807072564979,-1.17734456737473,0.75658811716357,1.64289788789955,-1.11147351182091,0.467722245832115,-0.616865804438051,-1.51630123166388,0.109164382549538,2.1222733587708,1.90561280980518,-2.59719298936531,2.11550257640921,0.588126915839161,-0.400884678739489,1,1
-1.61133667492227,3.69940300446835,-1.3010484881927,-0.473893789792635,1.52892441582507,-2.54648156890662,-0.876968434666158,-1.04699542407653,-0.653781184773018,0.068341762877776,-0.832007208230083,1.19637419193607,-2.31735347949318,-0.392846724289925,0.173793387402072,1.0635376861266,-1.48200920744224,0.50836334591658,1.56588543444016,-0.0669485994266257,1.75875405633406,-1.54923040659077,-0.394598472718196,-0.273729371240245,1.24181250745468,1.13819689771095,2.01125282493421,0.269063020120876,0.313000038991836,1.07672730578826,-0.569810226044303,-1.97714158542429,-0.722504133670343,0.0198359653564247,-5.14412579446819,-0.140400504440979,0.415976044734643,-2.53742649461204,2.57696163042834,0.706031151612741,0.537946098349741,0.503839752104069,1.47021509605312,1.880636973145,2.11035942274565,2.968867276721,-2.28680470692984,-0.799570904440071,-3.81258258084497,-1.94298257016593,0.344156824007619,-3.22483950696671,-0.896378955625831,1.82042452639162,1.29780113850929,-2.97111297283195,1.78353809732359,-1.98219967468396,0.631683533400034,-2.79098420378293,1,1
